"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","85,45","26","26","26","26","0,781","-2,4891","-0,0134","301,300","-3,0869","-2,497","-1,7593","-1,1874","-153,83","193,44","188,262","0","0","0","0","0,5297","-5,4982","-5,4982","0,6170","-5,195","0,226","1,799","47,844","0,1707","-0,2027","-9,96","100,00","0,0000","0,0000","142,89","0","0","0","0","0","0","0,0000","8132,5","0","55","3,0000","172,50","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,731","58,731","57,068","57,068","34","0,74","38,25","-1,88","37,49","0,0000","1759,085","-13,37","100","19,246","23,856","33,154","38,896","0","0","0,00","0","0","0","0","1802","3610,7","2520","3509,2","309,354","304,469","319,488","316,922","20,980","22,6431","25,7328","24,1290","314,999998000","314,999998000","324,999988000","324,999988000","99,6635","99,5504","99,6574","99,6075","0,859","0,796","0,397","0,588","-7,40","-3,70","-1,851","-1,802","75,875","42,520","61,830","51,806","95,532","54,118","79,393","68,966","89,183","51,709","77,907","66,766","88,639","50,154","77,124","65,473","-1,050","0,963","0,08857","0,08714","0","138,30","145,01","142,48","143,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,855","-3,0195","0,0399","300,522","-3,0401","-2,348","-1,7457","-1,0297","-156,23","193,60","188,299","0","0","0","0","0,5311","-5,4982","-5,4982","0,3355","-3,443","0,256","-0,029","46,408","0,2721","-0,4463","-14,87","100,00","0,0000","0,0000","135,48","0","0","0","0","0","0","0,0000","7710,7","0","55","3,0000","167,40","1,0000","0","0","0","0","0","1,0000","0","23,655","23,655","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,599","48,599","64,819","64,819","34","1,58","49,19","1,38","18,93","0,0000","1759,033","-13,44","100","24,865","30,883","27,165","34,922","0","0","0,00","0","0","0","0","3105","4691,8","1457","2303,7","305,154","300,974","321,901","319,702","20,987","22,6496","25,7383","24,1350","314,999998000","314,999998000","324,999988000","324,999988000","99,6638","99,5507","99,6575","99,6076","0,896","0,804","0,677","0,885","-7,70","-3,98","-4,808","-3,522","75,916","42,560","61,864","51,843","95,643","54,252","79,358","68,975","89,285","51,836","77,873","66,776","88,730","50,275","77,088","65,484","-1,148","0,983","0,08105","0,08368","0","134,36","140,75","134,00","136,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,027","-3,0823","0,0933","300,537","-3,0240","-2,322","-1,7420","-0,9592","-158,42","193,73","188,334","0","0","0","0","0,5324","-5,4982","-5,4982","0,3198","1,059","0,305","2,721","44,956","0,4706","-0,5048","-17,57","100,00","0,0000","0,0000","131,54","0","0","0","0","0","0","0,0000","7486,2","0","55","3,0000","162,19","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,631","46,631","66,971","66,971","34","1,87","46,34","4,25","31,49","0,0000","1758,986","-11,55","100","28,084","33,964","23,441","31,861","0","0","0,00","0","0","0","0","2622","4554,6","1844","3051,5","306,355","301,348","321,062","318,187","20,993","22,6558","25,7433","24,1405","314,999998000","314,999998000","324,999988000","324,999988000","99,6641","99,5510","99,6577","99,6078","0,876","0,756","1,044","1,230","-6,82","-3,96","-5,097","-3,470","75,956","42,599","61,895","51,878","95,732","54,380","79,350","69,000","89,367","51,956","77,865","66,803","88,804","50,390","77,076","65,510","-1,014","0,823","0,08742","0,07112","0","130,93","136,68","129,78","133,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,63","26","26","26","26","1,129","-2,7983","-0,0807","302,048","-3,1571","-2,129","-1,8185","-0,8939","-160,67","193,84","188,374","0","0","0","0","0,5337","-5,4982","-5,4982","0,3434","-0,208","0,404","0,688","43,491","0,5571","-0,5260","-15,15","100,00","0,0000","0,0000","127,28","0","0","0","0","0","0","0,0000","7244,1","0","55","3,0000","156,89","1,0000","0","0","0","0","0","1,0000","0","23,754","23,754","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,806","47,806","68,481","68,481","34","1,32","45,24","3,56","33,53","0,0000","1758,934","-13,50","100","27,466","35,021","21,167","31,282","0","0","0,00","0","0","0","0","1969","4294,0","1485","2933,8","308,720","302,026","321,807","318,330","20,999","22,6622","25,7486","24,1465","314,999998000","314,999998000","324,999988000","324,999988000","99,6644","99,5513","99,6578","99,6080","1,128","0,996","1,129","1,319","-7,98","-4,17","-5,087","-3,127","75,993","42,639","61,929","51,916","95,811","54,510","79,340","69,034","89,440","52,080","77,854","66,839","88,867","50,509","77,063","65,546","-1,079","0,877","0,09642","0,07692","0","124,60","131,80","125,37","129,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,83","26","26","26","26","1,223","-2,7539","-0,0495","303,360","-3,1574","-2,193","-1,8150","-0,8335","-162,97","193,92","188,415","0","0","0","0","0,5350","-5,4982","-5,4982","0,3182","-0,636","0,404","0,321","42,016","0,5691","-0,5283","-16,39","100,00","0,0000","0,0000","122,00","0","0","0","0","0","0","0,0000","6943,3","0","55","3,0000","151,58","0,0000","0","0","0","0","0","1,0000","0","23,808","23,808","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,928","47,928","71,304","71,304","34","5,88","46,95","1,95","28,16","0,0000","1758,882","-16,45","100","26,884","34,714","18,680","29,546","0","0","0,00","0","0","0","0","2157","4270,7","1347","2659,4","308,149","302,214","322,075","318,976","21,005","22,6687","25,7540","24,1527","314,999998000","314,999998000","324,999988000","324,999988000","99,6647","99,5516","99,6579","99,6082","1,420","1,306","1,238","1,431","-6,10","-4,38","-6,319","-3,447","76,031","42,679","61,962","51,955","95,883","54,650","79,329","69,063","89,507","52,213","77,844","66,869","88,925","50,637","77,049","65,576","-1,363","1,169","0,08684","0,07990","0","122,74","127,10","119,51","124,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,62","26","26","26","26","1,229","-2,7552","-0,0587","304,337","-3,1651","-2,171","-1,8277","-0,7904","-164,95","193,97","188,451","0","0","0","0","0,5362","-5,4982","-5,4982","0,3056","-0,217","0,435","1,071","40,718","0,6132","-0,5211","-18,66","100,00","0,0000","0,0000","116,87","0","0","0","0","0","0","0,0000","6651,5","0","55","3,0000","146,91","1,0000","0","0","0","0","0","1,0000","0","23,856","23,856","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,248","48,248","72,845","72,845","34","0,03","49,98","0,05","29,07","0,0000","1758,834","-18,43","100","26,506","34,591","16,771","28,143","0","0","0,00","0","0","0","0","1951","4409,3","1188","2671,9","308,781","301,898","322,435","318,974","21,010","22,6745","25,7587","24,1581","314,999998000","314,999998000","324,999988000","324,999988000","99,6649","99,5519","99,6581","99,6083","1,546","1,426","1,410","1,597","-10,00","-4,37","-8,530","-3,466","76,064","42,715","61,992","51,988","95,940","54,779","79,329","69,088","89,559","52,335","77,843","66,897","88,969","50,754","77,046","65,603","-1,529","1,328","0,09140","0,08081","0","113,97","123,41","112,94","120,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","52,00","26","26","26","26","1,515","-2,2893","-0,0727","304,855","-3,2291","-2,118","-1,8837","-0,7144","-166,88","193,98","188,486","0","0","0","0","0,5373","-5,4982","-5,4982","0,3241","1,022","0,500","1,939","39,486","0,6363","-0,5183","-21,72","100,00","0,0000","0,0000","115,62","0","0","0","0","0","0","0,0000","6580,5","0","55","3,0000","142,42","0,0000","0","0","0","0","0","1,0000","0","23,904","23,904","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,553","48,553","73,914","73,914","34","7,46","73,86","1,63","38,57","0,0000","1758,786","-20,09","100","25,971","34,776","15,283","27,850","0","0","0,00","0","0","0","0","1797","4487,5","995","2799,9","309,146","301,546","322,836","318,635","21,016","22,6803","25,7634","24,1635","314,999998000","314,999998000","324,999988000","324,999988000","99,6651","99,5521","99,6582","99,6085","1,553","1,440","1,600","1,777","-5,15","-2,72","-6,424","-2,519","76,097","42,752","62,021","52,022","95,984","54,895","79,319","69,118","89,600","52,447","77,834","66,929","89,003","50,861","77,033","65,636","-1,635","1,450","0,09411","0,07862","0","117,69","122,69","112,45","118,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","11,74","26","26","26","26","1,789","-1,0469","0,0007","305,832","-3,4324","-1,925","-2,0174","-0,5688","-168,87","193,96","188,523","0","0","0","0","0,5385","-5,4982","-5,4982","0,4608","2,777","0,659","3,191","38,684","0,6180","-0,4294","-23,48","100,00","0,0000","0,0000","117,42","0","0","0","0","0","0","0,0000","6682,9","0","55","3,0000","139,40","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,207","53,207","71,793","71,793","34","4,12","82,24","13,69","70,37","0,0000","1758,734","-20,62","100","22,807","33,728","14,384","29,512","0","0","0,00","0","0","0","0","656","4152,7","1353","3840,1","312,743","302,640","322,107","316,340","21,021","22,6864","25,7683","24,1694","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5523","99,6582","99,6086","1,466","1,377","1,692","1,869","-1,59","-0,38","-1,015","-0,631","76,129","42,790","62,052","52,059","95,945","54,965","79,286","69,148","89,565","52,515","77,801","66,960","88,965","50,926","76,999","65,668","-1,659","1,510","0,09946","0,08555","0","119,19","122,44","116,35","118,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,410","0,3239","-0,0349","307,266","-3,5161","-1,966","-2,0549","-0,5436","-170,71","193,90","188,558","0","0","0","0","0,5396","-5,4982","-5,4982","0,5606","0,806","0,696","-2,241","38,412","0,5345","-0,3498","-20,85","100,00","0,0000","0,0000","120,60","0","0","0","0","0","0","0,0000","6863,6","0","55","3,0000","138,26","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,411","58,411","69,641","69,641","34","1,11","75,68","11,14","63,01","0,0000","1758,686","-26,08","100","18,276","30,540","15,107","32,034","0","0","100,00","0","0","0","0","164","3699,5","1713","3811,7","314,493","303,911","321,329","316,308","21,025","22,6918","25,7730","24,1754","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5524","99,6583","99,6088","1,884","1,812","1,498","1,706","-0,20","-0,09","3,108","1,690","76,156","42,824","62,082","52,096","95,869","55,021","79,249","69,179","89,496","52,569","77,765","66,993","88,896","50,978","76,962","65,701","-2,048","1,937","0,11373","0,09794","0","119,89","121,82","120,60","120,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,465","0,6595","-0,0724","308,304","-3,3101","-2,315","-1,9345","-0,7354","-172,79","193,79","188,596","0","0","0","0","0,5408","-5,4982","-5,4982","0,6358","0,842","0,514","0,517","38,741","0,5789","-0,2701","-22,90","100,00","0,0000","0,0000","122,32","0","0","0","0","0","0","0,0000","6961,5","0","55","3,0000","139,42","1,0000","0","0","0","0","0","0,0000","0","24,057","24,057","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","67,886","67,886","34","4,97","51,91","14,80","50,44","0,0000","1758,633","-37,81","100","15,383","25,957","17,798","32,746","0","0","100,00","0","0","0","0","438","2922,1","2389","3453,0","313,595","306,284","319,851","317,211","21,030","22,6974","25,7787","24,1819","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5526","99,6584","99,6090","2,661","2,627","1,610","1,825","-0,23","-0,15","4,121","2,575","76,187","42,859","62,117","52,137","95,792","55,097","79,252","69,225","89,426","52,642","77,767","67,041","88,826","51,050","76,960","65,749","-2,883","2,806","0,12512","0,10758","0","120,69","122,79","122,32","122,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,652","0,6413","-0,0392","308,365","-3,3939","-2,266","-2,0618","-0,6135","-174,65","193,66","188,629","0","0","0","0","0,5419","-5,4982","-5,4982","0,6577","0,114","0,620","2,157","39,028","0,6489","-0,2147","-26,19","100,00","0,0000","0,0000","123,70","0","0","0","0","0","0","0,0000","7039,9","0","55","3,0000","140,46","0,0000","0","0","0","0","0","0,0000","0","24,105","24,105","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,178","64,178","67,291","67,291","34","3,05","53,91","9,02","61,11","0,0000","1758,584","-46,27","100","13,121","23,912","18,578","33,922","0","0","100,00","0","0","0","0","291","3586,8","1706","4173,2","314,086","304,378","321,330","315,678","21,034","22,7024","25,7837","24,1878","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5528","99,6586","99,6092","3,313","3,308","1,797","2,001","-0,29","-0,13","4,675","2,899","76,214","42,890","62,148","52,174","95,722","55,191","79,251","69,278","89,363","52,730","77,766","67,095","88,762","51,133","76,956","65,803","-3,579","3,536","0,11238","0,11021","0","121,30","123,66","123,70","123,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,24","26","26","26","26","1,749","-1,6049","-0,2739","308,655","-3,4310","-2,247","-2,1661","-0,5724","-176,51","193,49","188,660","0","0","0","0","0,5430","-5,4982","-5,4982","0,5597","-5,023","0,724","1,387","38,541","0,5909","-0,2435","-23,56","100,00","0,0000","0,0000","114,48","0","0","0","0","0","0","0,0000","6515,6","0","55","3,0000","138,94","1,0000","0","0","0","0","0","0,0000","0","24,153","24,153","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,775","62,775","69,199","69,199","34","-0,15","23,19","5,07","54,50","0,0000","1758,535","-51,38","100","12,295","24,419","17,482","35,309","0","0","0,00","0","0","0","0","387","4044,4","875","3339,1","314,009","303,029","323,051","317,345","21,039","22,7077","25,7883","24,1937","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5532","99,6586","99,6093","3,800","3,793","1,657","1,845","-23,15","-4,17","-3,315","-1,706","76,242","42,923","62,177","52,211","95,670","55,340","79,224","69,322","89,316","52,871","77,738","67,141","88,713","51,269","76,926","65,850","-4,018","3,982","0,09831","0,08321","0","90,76","116,89","112,56","116,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","52,05","26","26","26","26","2,145","-1,8957","0,0718","306,931","-3,3460","-2,107","-2,1123","-0,5342","-178,55","193,25","188,691","0","0","0","0","0,5442","-5,4982","-5,4982","0,3479","-2,191","0,732","2,817","37,520","0,5816","-0,3781","-34,77","100,00","0,0000","0,0000","109,96","0","0","0","0","0","0","0,0000","6282,9","0","55","0,0000","135,29","0,0000","0","0","0","0","0","0,0000","0","24,207","24,207","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,832","55,832","71,625","71,625","34","4,67","50,21","1,07","47,33","0,0000","1758,483","-54,98","100","15,712","28,727","14,636","33,334","0","0","16,50","0","0","0","0","1367","5279,6","678","3038,8","310,437","299,365","323,505","318,111","21,044","22,7144","25,7933","24,1999","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5537","99,6587","99,6095","3,693","3,686","2,094","2,264","-6,55","-3,27","-6,529","-1,835","76,274","42,965","62,208","52,249","95,739","55,575","79,188","69,355","89,378","53,095","77,703","67,176","88,766","51,482","76,889","65,885","-4,409","4,328","0,09231","0,08895","0","108,74","115,83","105,95","113,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,95","26","26","26","26","2,297","-0,8266","-0,0057","307,816","-3,6084","-1,910","-2,2695","-0,3600","-180,32","193,00","188,720","0","0","0","0","0,5452","-5,4982","-5,4982","0,4064","2,066","0,887","3,176","36,895","0,8311","-0,3370","-44,20","0,00","0,0000","0,0000","111,51","0","0","0","0","0","0","0,0000","8011,6","0","55","0,0000","132,95","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,182","58,182","71,152","71,152","34","0,21","85,88","6,85","62,79","0,0000","1758,434","-47,08","100","15,805","30,429","12,621","33,103","0","0","39,88","0","0","0","0","110","4732,8","774","3885,5","314,574","300,912","323,339","316,257","21,048","22,7206","25,7978","24,2055","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5541","99,6587","99,6097","3,010","2,986","2,920","3,040","-6,92","-0,76","-2,304","-0,456","76,301","43,004","62,236","52,284","95,713","55,733","79,151","69,401","89,355","53,245","77,666","67,225","88,740","51,626","76,851","65,935","-3,840","3,748","0,10776","0,08817","0","106,35","117,29","108,99","114,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,58","26","26","26","26","2,413","-0,1154","0,0147","307,953","-3,7934","-1,791","-2,4835","-0,2413","-182,05","192,69","188,748","0","0","0","0","0,5463","-5,4982","-5,4982","0,5136","0,841","1,019","3,472","36,631","0,9716","-0,2838","-38,93","80,30","0,0000","0,0000","110,32","0","0","0","0","0","0","0,0000","8154,4","0","55","2,0000","131,93","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,752","61,752","69,046","69,046","34","0,00","78,45","8,39","73,91","0,0000","1758,386","-44,66","100","13,958","29,486","12,625","37,039","0","0","0,00","0","0","0","0","0","4465,1","1015","4566,9","315,000","301,664","322,887","314,759","21,052","22,7264","25,8022","24,2115","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5543","99,6588","99,6100","0,000","3,135","2,968","3,100","0,00","-0,19","3,111","1,349","76,328","43,040","62,264","52,322","95,626","55,855","79,124","69,489","89,276","53,361","77,639","67,314","88,661","51,739","76,822","66,025","-3,548","3,473","0,11327","0,09105","0","101,69","116,77","110,66","109,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","10,99","26","26","26","26","2,276","0,0148","-0,1806","308,975","-3,8475","-1,780","-2,4589","-0,2364","-183,88","192,32","188,779","0","0","0","0","0,5474","-5,4982","-5,4982","0,5647","-0,288","1,004","-1,569","36,411","1,0820","-0,2499","-34,93","85,40","0,0000","0,0000","113,52","0","0","0","0","0","0","0,0000","7669,4","0","55","2,0000","131,25","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","68,710","68,710","34","0,00","58,19","12,71","32,19","0,0000","1758,334","-46,44","100","13,024","28,065","12,747","38,246","0","0","0,00","0","0","0","0","0","4171,6","1113","3762,5","315,000","302,637","322,651","316,487","21,057","22,7326","25,8070","24,2179","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5546","99,6589","99,6103","0,000","3,596","3,063","3,190","0,00","-0,83","-0,756","-3,952","76,355","43,078","62,293","52,361","95,533","55,993","79,095","69,590","89,193","53,495","77,610","67,418","88,578","51,868","76,790","66,130","-3,627","3,567","0,09751","0,08971","0","98,17","115,26","111,96","115,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,30","26","26","26","26","2,306","0,1681","-0,1222","308,762","-3,7586","-1,902","-2,4294","-0,2514","-185,78","191,87","188,810","0","0","0","0","0,5485","-5,4982","-5,4982","0,5522","-1,703","0,989","1,307","36,143","1,0226","-0,2304","-31,97","90,80","0,0000","0,0000","112,37","0","0","0","0","0","0","0,0000","7420,3","0","55","2,0000","130,28","0,0000","0","0","0","0","0","0,0000","0","24,408","24,408","0,000","17,253","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","68,924","68,924","34","0,00","53,55","11,20","32,61","0,0000","1758,282","-48,98","100","12,211","27,245","13,042","37,887","0","0","0,00","0","0","0","0","0","4329,8","1080","3815,9","315,000","302,144","322,645","316,389","21,062","22,7390","25,8120","24,2244","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5550","99,6590","99,6106","0,000","3,884","2,835","2,983","0,00","-0,31","-1,955","-4,217","76,385","43,118","62,325","52,403","95,436","56,153","79,068","69,686","89,105","53,648","77,583","67,517","88,490","52,017","76,761","66,229","-3,851","3,803","0,11052","0,08448","0","92,48","114,75","110,62","114,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,12","26","26","26","26","2,405","0,2871","0,0374","308,197","-3,7675","-1,861","-2,4073","-0,3054","-187,45","191,41","188,836","0","0","0","0","0,5495","-5,4982","-5,4982","0,5179","-1,584","0,975","-1,001","35,926","0,9302","-0,2543","-33,29","95,60","0,0000","0,0000","112,02","0","0","0","0","0","0","0,0000","7337,1","0","55","2,0000","129,49","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,253","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","68,359","68,359","34","0,00","61,04","12,10","31,21","0,0000","1758,234","-50,84","100","11,531","27,452","13,047","38,040","0","0","0,00","0","0","0","0","0","4693,2","1180","3964,8","315,000","301,024","322,432","315,914","21,066","22,7450","25,8164","24,2303","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5554","99,6590","99,6109","0,000","3,862","2,776","2,909","0,00","-0,19","-2,186","-4,564","76,411","43,157","62,352","52,439","95,350","56,313","79,038","69,774","89,027","53,801","77,554","67,608","88,413","52,164","76,729","66,320","-4,008","3,958","0,10956","0,07894","0","90,88","114,28","110,13","113,91","0","0"
