"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,543","0,9319","-0,0403","305,435","-2,0839","-3,649","-0,6921","-2,130","-153,15","167,82","188,056","0","0","0","0","0,3691","-5,4982","-5,4982","-0,9808","3,510","-0,673","5,347","36,012","-1,0264","-0,0698","27,09","100,00","0,0000","0,0000","116,82","0","0","0","0","0","0","0,0000","8277,9","0","55","2,0000","129,60","1,0000","0","0","0","0","0","1,0000","0","14,757","14,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","57,693","57,693","34","-66,51","-0,79","-33,97","-14,32","0,0000","1767,925","18,44","100","23,153","10,386","42,856","22,294","0","0","100,00","0","0","0","0","3305","119,8","4041","2304,5","305,551","314,550","316,105","317,167","24,456","21,6976","24,998","14,359","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5276","99,6585","99,5975","-1,833","-1,857","-2,878","-2,697","-0,09","-0,58","4,864","7,324","53,852","36,610","57,237","59,495","80,611","45,608","85,148","87,097","77,383","43,840","83,432","80,191","75,271","42,813","82,780","82,016","1,453","-1,486","0,11341","0,11732","0","114,57","111,77","116,76","116,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,728","0,9420","0,2000","304,016","-2,2221","-3,527","-0,8782","-2,067","-151,41","167,77","188,030","0","0","0","0","0,3701","-5,4982","-5,4982","-0,8698","0,897","-0,621","-4,356","36,452","-1,0092","-0,0560","22,94","100,00","0,0000","0,0000","116,78","0","0","0","0","0","0","0,0000","8275,6","0","55","2,0000","131,18","0,0000","0","0","0","0","0","1,0000","0","14,805","14,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","55,984","55,984","34","-72,60","-6,43","-49,81","-25,32","0,0000","1767,875","17,77","100","21,490","10,754","42,455","24,043","0","0","100,00","0","0","0","0","3612","698,3","4456","2835,6","305,091","312,775","315,404","314,844","24,466","21,7000","25,007","14,368","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5276","99,6588","99,5978","-1,852","-1,863","-2,597","-2,404","-0,13","-0,26","4,050","5,713","53,911","36,626","57,296","59,550","80,621","45,603","85,231","87,203","77,393","43,836","83,514","80,287","75,280","42,809","82,859","82,112","1,366","-1,387","0,10819","0,12672","0","115,71","113,59","116,78","116,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,534","0,8430","0,0335","304,657","-2,0119","-3,689","-0,6916","-2,184","-149,54","167,67","188,007","0","0","0","0","0,3712","-5,4982","-5,4982","-0,7826","2,531","-0,762","3,158","36,870","-0,9177","-0,1039","23,18","100,00","0,0000","0,0000","119,03","0","0","0","0","0","0","0,0000","8434,7","0","55","2,0000","132,69","1,0000","0","0","0","0","0","1,0000","0","14,856","14,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","57,877","57,877","34","-81,13","-1,62","-45,90","-10,52","0,0000","1767,825","16,10","100","23,363","10,848","43,146","23,729","0","0","100,00","0","0","0","0","3924","271,0","4133","1902,7","303,836","314,241","315,838","318,459","24,476","21,7027","25,018","14,377","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5276","99,6591","99,5980","-1,660","-1,679","-2,463","-2,259","-0,10","-0,41","4,129","6,998","53,977","36,642","57,361","59,605","80,647","45,597","85,310","87,268","77,418","43,831","83,593","80,347","75,303","42,804","82,935","82,169","1,281","-1,313","0,11554","0,11823","0","117,08","114,83","118,41","119,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,421","0,9820","0,0188","305,206","-2,3114","-3,466","-0,8948","-1,982","-147,77","167,54","187,988","0","0","0","0","0,3723","-5,4982","-5,4982","-0,6688","0,514","-0,589","1,905","37,300","-0,9354","-0,0313","20,10","100,00","0,0000","0,0000","119,61","0","0","0","0","0","0","0,0000","8476,1","0","55","2,0000","134,22","0,0000","0","0","0","0","0","1,0000","0","14,904","14,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,375","68,375","56,610","56,610","34","-53,70","-1,55","-43,99","-23,71","0,0000","1767,777","15,02","100","20,972","10,624","42,021","24,306","0","0","100,00","0","0","0","0","2815","259,2","4121","2911,0","307,273","314,324","316,009","314,789","24,486","21,7051","25,027","14,385","314,999998000","314,999998000","324,999988000","324,999988000","99,6286","99,5276","99,6594","99,5982","-1,666","-1,686","-2,366","-2,163","-0,10","-0,54","4,290","5,758","54,035","36,657","57,420","59,659","80,648","45,584","85,380","87,353","77,421","43,819","83,664","80,423","75,304","42,791","83,003","82,245","1,148","-1,173","0,10801","0,12100","0","118,24","116,06","119,61","119,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,443","0,8480","0,0759","305,130","-2,2164","-3,512","-0,8258","-2,075","-145,75","167,35","187,966","0","0","0","0","0,3735","-5,4982","-5,4982","-0,7173","-1,243","-0,671","-1,101","37,769","-0,8178","-0,1142","19,09","100,00","0,0000","0,0000","120,95","0","0","0","0","0","0","0,0000","8571,0","0","55","2,0000","135,91","1,0000","0","0","0","0","0","1,0000","0","14,958","14,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","58,029","58,029","34","-72,47","-4,65","-42,74","-14,76","0,0000","1767,724","16,41","100","21,067","10,635","41,924","24,960","0","0","100,00","0","0","0","0","3584","638,1","3871","2189,5","304,933","313,158","316,431","317,188","24,496","21,7078","25,038","14,395","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5277","99,6597","99,5984","-1,627","-1,629","-2,076","-1,853","-0,13","-0,28","4,148","5,494","54,102","36,673","57,487","59,720","80,656","45,579","85,448","87,431","77,429","43,813","83,733","80,495","75,311","42,786","83,069","82,315","1,262","-1,284","0,11268","0,11961","0","119,58","117,83","120,95","120,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,346","0,9091","0,0561","305,466","-2,2051","-3,519","-0,8040","-2,002","-144,05","167,16","187,950","0","0","0","0","0,3745","-5,4982","-5,4982","-0,6820","2,090","-0,661","2,088","38,133","-0,8261","-0,1071","21,62","100,00","0,0000","0,0000","123,09","0","0","0","0","0","0","0,0000","8722,5","0","55","2,0000","137,22","0,0000","0","0","0","0","0","0,0000","0","15,003","15,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","58,685","58,685","34","-70,23","-4,02","-39,54","-11,58","0,0000","1767,679","14,27","100","21,541","11,265","40,710","24,051","0","0","100,00","0","0","0","0","3569","655,8","3915","2134,7","305,051","312,887","316,410","317,608","24,505","21,7100","25,047","14,403","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5277","99,6600","99,5985","-1,405","-1,407","-2,196","-1,979","-0,14","-0,22","4,495","6,796","54,159","36,688","57,543","59,768","80,665","45,577","85,500","87,480","77,438","43,812","83,785","80,540","75,318","42,785","83,118","82,359","1,102","-1,126","0,11836","0,11640","0","120,97","119,02","122,69","123,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,338","0,9568","0,1439","305,252","-2,2794","-3,425","-0,8934","-1,923","-142,11","166,91","187,933","0","0","0","0","0,3756","-5,4982","-5,4982","-0,5419","1,908","-0,604","-0,537","38,593","-0,8674","-0,0396","19,28","100,00","0,0000","0,0000","123,56","0","0","0","0","0","0","0,0000","8756,2","0","55","2,0000","138,87","1,0000","0","0","0","0","0","0,0000","0","15,054","15,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,581","67,581","57,144","57,144","34","-53,02","-3,15","-46,99","-20,44","0,0000","1767,626","11,80","100","20,747","11,335","40,424","24,551","0","0","100,00","0","0","0","0","2842","567,1","4201","2728,2","307,023","313,209","315,879","315,483","24,515","21,7126","25,057","14,412","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5277","99,6603","99,5988","-1,317","-1,342","-2,130","-1,912","-0,12","-0,27","4,158","5,514","54,221","36,703","57,606","59,826","80,658","45,574","85,569","87,564","77,432","43,809","83,853","80,617","75,312","42,781","83,183","82,435","0,909","-0,932","0,11408","0,12195","0","122,34","120,51","123,56","123,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,350","0,9067","0,0416","305,115","-2,2697","-3,533","-0,8504","-1,978","-140,03","166,61","187,916","0","0","0","0","0,3768","-5,4982","-5,4982","-0,5261","-1,167","-0,663","1,008","39,072","-0,7787","-0,0789","16,31","100,00","0,0000","0,0000","124,58","0","0","0","0","0","0","0,0000","8828,2","0","55","2,0000","140,60","0,0000","0","0","0","0","0","0,0000","0","15,108","15,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","57,251","57,251","34","-63,43","-2,55","-49,50","-16,76","0,0000","1767,574","12,65","100","20,436","10,864","41,466","25,177","0","0","100,00","0","0","0","0","3277","458,5","4129","2496,9","305,851","313,579","315,816","316,205","24,526","21,7153","25,068","14,422","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5277","99,6606","99,5990","-1,388","-1,410","-1,863","-1,654","-0,07","-0,31","3,836","5,076","54,287","36,721","57,675","59,888","80,653","45,563","85,638","87,639","77,429","43,799","83,923","80,686","75,307","42,772","83,249","82,502","0,962","-0,982","0,11611","0,11581","0","123,54","121,97","124,58","124,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,219","0,8784","-0,0046","305,969","-2,2789","-3,417","-0,9345","-1,968","-138,17","166,30","187,902","0","0","0","0","0,3779","-5,4982","-5,4982","-0,5623","-0,287","-0,627","1,170","39,471","-0,7416","-0,1085","17,43","100,00","0,0000","0,0000","126,50","0","0","0","0","0","0","0,0000","8964,2","0","55","2,0000","142,03","1,0000","0","0","0","0","0","0,0000","0","15,156","15,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","58,640","58,640","34","-58,93","-3,59","-38,73","-12,77","0,0000","1767,525","12,44","100","20,260","11,111","40,298","25,067","0","0","100,00","0","0","0","0","3106","642,1","3800","2203,0","306,283","312,973","316,733","317,135","24,535","21,7177","25,077","14,431","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5277","99,6609","99,5992","-1,309","-1,324","-1,830","-1,617","-0,09","-0,23","4,367","5,557","54,346","36,736","57,734","59,942","80,651","45,560","85,685","87,694","77,427","43,795","83,971","80,736","75,304","42,769","83,294","82,552","0,976","-1,000","0,11271","0,11418","0","124,88","123,30","125,98","127,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,163","0,8943","-0,0344","306,534","-2,3685","-3,420","-0,9262","-1,856","-136,30","165,97","187,888","0","0","0","0","0,3791","-5,4982","-5,4982","-0,5546","-0,064","-0,587","0,978","39,882","-0,7722","-0,0756","17,42","100,00","0,0000","0,0000","127,97","0","0","0","0","0","0","0,0000","9068,4","0","55","2,0000","143,51","0,0000","0","0","0","0","0","0,0000","0","15,204","15,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","58,990","58,990","34","-50,17","-3,17","-38,20","-13,69","0,0000","1767,477","11,43","100","19,714","11,014","39,287","24,905","0","0","100,00","0","0","0","0","2726","650,1","3706","2393,8","307,315","313,096","316,821","316,730","24,545","21,7201","25,087","14,439","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5278","99,6611","99,5993","-1,252","-1,257","-1,863","-1,637","-0,09","-0,25","4,332","5,852","54,403","36,751","57,793","59,996","80,640","45,554","85,734","87,755","77,417","43,791","84,020","80,793","75,294","42,763","83,341","82,607","0,891","-0,905","0,11146","0,12155","0","126,18","124,56","127,91","128,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,294","0,9075","0,1153","305,435","-2,2801","-3,407","-0,9467","-1,932","-134,29","165,57","187,871","0","0","0","0","0,3802","-5,4982","-5,4982","-0,5611","0,082","-0,634","-1,391","40,329","-0,7693","-0,0870","17,03","100,00","0,0000","0,0000","128,97","0","0","0","0","0","0","0,0000","9139,1","0","55","2,0000","145,12","1,0000","0","0","0","0","0","0,0000","0","15,255","15,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,574","66,574","58,868","58,868","34","-67,46","-4,46","-44,82","-14,31","0,0000","1767,425","11,12","100","19,888","11,396","39,252","25,133","0","0","100,00","0","0","0","0","3533","859,9","4051","2396,6","305,178","312,228","316,142","316,575","24,554","21,7226","25,097","14,449","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5278","99,6614","99,5995","-1,231","-1,229","-1,823","-1,596","-0,10","-0,16","4,118","5,444","54,465","36,767","57,857","60,054","80,630","45,551","85,790","87,824","77,409","43,788","84,077","80,856","75,284","42,761","83,394","82,670","0,850","-0,865","0,11864","0,11882","0","127,57","126,03","128,87","129,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,172","0,9151","-0,0344","305,725","-2,3011","-3,392","-0,9250","-1,875","-132,38","165,17","187,857","0","0","0","0","0,3814","-5,4982","-5,4982","-0,5075","1,217","-0,624","0,149","40,742","-0,7651","-0,0809","16,79","100,00","0,0000","0,0000","130,25","0","0","0","0","0","0","0,0000","9230,1","0","55","2,0000","146,60","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,383","67,383","58,441","58,441","34","-55,34","-2,59","-43,33","-14,93","0,0000","1767,376","10,08","100","20,310","11,806","39,444","25,160","0","0","100,00","0","0","0","0","3043","601,6","3976","2379,4","306,569","312,964","316,267","316,527","24,564","21,7250","25,107","14,457","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5278","99,6617","99,5997","-1,149","-1,154","-1,798","-1,584","-0,11","-0,19","4,151","5,239","54,524","36,782","57,917","60,109","80,622","45,550","85,846","87,888","77,402","43,786","84,133","80,916","75,276","42,758","83,447","82,728","0,771","-0,792","0,11367","0,11614","0","128,89","127,35","130,25","130,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,210","0,9038","0,0908","305,130","-2,3493","-3,414","-0,9720","-1,933","-130,34","164,71","187,842","0","0","0","0","0,3826","-5,4982","-5,4982","-0,4837","-0,539","-0,621","0,507","41,192","-0,7385","-0,0759","14,83","100,00","0,0000","0,0000","131,15","0","0","0","0","0","0","0,0000","9293,6","0","55","2,0000","148,22","1,0000","0","0","0","0","0","0,0000","0","15,354","15,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","57,175","57,175","34","-55,96","-4,03","-48,30","-15,87","0,0000","1767,327","10,05","100","19,973","11,533","40,196","25,576","0","0","100,00","0","0","0","0","3063","907,3","4143","2610,5","306,497","312,338","315,849","315,861","24,574","21,7276","25,117","14,467","314,999998000","314,999998000","324,999988000","324,999988000","99,6295","99,5278","99,6619","99,5999","-1,146","-1,168","-1,659","-1,451","-0,09","-0,21","3,853","4,806","54,586","36,797","57,981","60,168","80,607","45,545","85,900","87,954","77,389","43,782","84,188","80,977","75,262","42,755","83,498","82,788","0,751","-0,776","0,11003","0,11447","0","130,16","128,81","131,15","131,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,099","0,9069","-0,0416","305,725","-2,3354","-3,419","-0,9657","-1,914","-128,29","164,22","187,828","0","0","0","0","0,3838","-5,4982","-5,4982","-0,4847","0,154","-0,645","-0,092","41,621","-0,7126","-0,0862","15,21","100,00","0,0000","0,0000","132,94","0","0","0","0","0","0","0,0000","9420,3","0","55","2,0000","149,76","0,0000","0","0","0","0","0","0,0000","0","15,405","15,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,581","67,581","58,411","58,411","34","-55,41","-2,29","-41,04","-13,13","0,0000","1767,275","9,66","100","19,838","11,793","39,726","25,673","0","0","100,00","0","0","0","0","3068","587,2","3909","2409,5","306,458","313,017","316,499","316,558","24,584","21,7301","25,127","14,476","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5279","99,6622","99,6001","-1,098","-1,119","-1,631","-1,418","-0,13","-0,19","4,170","5,140","54,648","36,813","58,045","60,227","80,595","45,544","85,947","88,013","77,378","43,781","84,236","81,031","75,251","42,752","83,543","82,841","0,739","-0,760","0,10896","0,11434","0","131,55","130,13","132,94","132,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,089","0,8837","-0,0859","305,786","-2,3960","-3,377","-0,9956","-1,845","-126,34","163,72","187,814","0","0","0","0","0,3850","-5,4982","-5,4982","-0,5024","-1,274","-0,620","0,073","42,039","-0,7146","-0,0797","14,20","100,00","0,0000","0,0000","133,98","0","0","0","0","0","0","0,0000","9494,2","0","55","2,0000","151,27","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,947","67,947","58,167","58,167","34","-51,46","-2,87","-41,75","-14,54","0,0000","1767,227","8,93","100","19,304","11,563","39,616","25,965","0","0","100,00","0","0","0","0","2905","760,2","3839","2552,2","307,027","312,670","316,586","315,900","24,593","21,7325","25,137","14,485","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5279","99,6625","99,6003","-1,078","-1,093","-1,583","-1,370","-0,10","-0,19","3,987","4,883","54,705","36,828","58,105","60,282","80,577","45,538","85,995","88,073","77,361","43,775","84,284","81,088","75,233","42,746","83,587","82,897","0,678","-0,702","0,11249","0,11689","0","132,76","131,44","133,98","133,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,026","0,8834","-0,0671","305,801","-2,3767","-3,358","-1,0159","-1,855","-124,14","163,12","187,798","0","0","0","0","0,3863","-5,4982","-5,4982","-0,5208","0,386","-0,638","-0,695","42,493","-0,7181","-0,0892","14,61","100,00","0,0000","0,0000","135,77","0","0","0","0","0","0","0,0000","9621,3","0","55","2,0000","152,91","0,0000","0","0","0","0","0","1,0000","0","15,507","15,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","58,762","58,762","34","-52,37","-2,60","-38,24","-12,45","0,0000","1767,175","7,34","100","19,565","12,100","38,947","25,893","0","0","100,00","0","0","0","0","3035","928,2","3760","2395,7","306,618","312,074","316,842","316,551","24,603","21,7354","25,148","14,495","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5279","99,6627","99,6005","-0,956","-0,971","-1,591","-1,353","-0,10","-0,16","4,231","5,138","54,770","36,846","58,172","60,345","80,559","45,537","86,044","88,135","77,344","43,775","84,332","81,145","75,216","42,746","83,633","82,954","0,569","-0,592","0,11577","0,12153","0","134,24","132,94","135,77","135,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,076","0,9254","0,0657","305,038","-2,3300","-3,439","-1,0161","-1,861","-122,17","162,57","187,783","0","0","0","0","0,3875","-5,4982","-5,4982","-0,4882","0,252","-0,632","-0,016","42,918","-0,7129","-0,0750","13,07","100,00","0,0000","0,0000","136,48","0","0","0","0","0","0","0,0000","9671,6","0","55","2,0000","154,43","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","57,724","57,724","34","-53,45","-1,55","-48,50","-15,28","0,0000","1767,126","5,91","100","19,522","12,012","39,256","26,275","0","0","100,00","0","0","0","0","3158","787,4","4236","2695,1","306,271","312,296","315,803","315,363","24,612","21,7378","25,157","14,504","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5279","99,6630","99,6007","-0,890","-0,909","-1,529","-1,313","-0,13","-0,16","3,820","4,641","54,827","36,861","58,233","60,401","80,538","45,534","86,094","88,200","77,325","43,771","84,383","81,204","75,197","42,743","83,680","83,012","0,447","-0,467","0,11635","0,11343","0","135,53","134,30","136,48","136,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,971","0,8925","0,0143","304,749","-2,4414","-3,314","-1,0728","-1,785","-120,18","161,98","187,769","0","0","0","0","0,3887","-5,4982","-5,4982","-0,4650","0,927","-0,593","-1,065","43,327","-0,6760","-0,0772","11,71","100,00","0,0000","0,0000","137,89","0","0","0","0","0","0","0,0000","9771,1","0","55","2,0000","155,90","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","57,663","57,663","34","-49,69","-1,77","-41,10","-13,55","0,0000","1767,078","5,01","100","19,723","12,909","39,047","26,814","0","0","100,00","0","0","0","0","3024","1185,0","3863","2688,8","306,613","311,179","316,645","315,442","24,622","21,7405","25,167","14,513","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5279","99,6633","99,6009","-0,808","-0,831","-1,414","-1,194","-0,13","-0,14","3,917","4,635","54,885","36,878","58,293","60,459","80,516","45,533","86,133","88,261","77,305","43,770","84,423","81,261","75,176","42,742","83,716","83,069","0,371","-0,402","0,11691","0,11751","0","136,77","135,71","137,89","137,89","0","0"
