"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,650","s"
"Duration","40,650","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,185","0,8853","0,0455","306,808","-2,3161","-3,4571","-0,8840","-1,9221","-129,58","164,50","187,838","0","0","0","0","0,3831","-5,4982","-5,4982","-0,5185","-0,336","-0,678","0,389","41,276","-0,5914","-0,1138","15,04","100,00","0,0000","0,0000","130,95","0","0","0","0","0","0","0,0000","9279,4","0","30","2,0000","148,52","1,0000","0","0","0","0","0","0,0000","0","15,354","15,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","60,074","60,074","34","-58,30","-3,83","-44,73","-10,79","0,0000","1767,895","13,22","100","19,844","10,840","38,521","25,752","0","0","100,00","0","0","0","0","3129","837,5","3723","2480,7","306,234","312,501","316,617","319,136","24,7136","21,6215","24,5180","23,2334","314,999998000","314,999998000","324,999988000","324,999988000","99,6329","99,5271","99,6357","99,5857","-1,199","-1,198","-1,460","-1,234","-0,11","-0,20","3,432","4,382","55,460","36,135","54,238","46,209","81,447","44,878","79,276","64,172","78,200","43,130","77,740","61,889","76,026","42,105","77,305","60,691","1,008","-1,022","0,10914","0,12152","0","130,44","129,04","130,95","130,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,091","0,9388","0,0125","307,541","-2,3841","-3,4018","-0,9344","-1,9077","-127,40","163,96","187,824","0","0","0","0","0,3844","-5,4982","-5,4982","-0,5050","-0,394","-0,658","0,604","41,750","-0,6004","-0,0862","14,83","100,00","0,0000","0,0000","132,52","0","0","0","0","0","0","0,0000","9390,5","0","30","2,0000","150,22","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,275","69,275","59,967","59,967","34","-46,74","-2,14","-45,39","-11,66","0,0000","1767,841","12,11","100","19,134","10,632","37,976","25,751","0","0","100,00","0","0","0","0","2633","543,7","3832","2700,0","307,717","313,361","316,460","318,704","24,7239","21,6242","24,5279","23,2399","314,999998000","314,999998000","324,999988000","324,999988000","99,6330","99,5272","99,6359","99,5858","-1,150","-1,154","-1,460","-1,238","-0,12","-0,26","3,532","4,505","55,525","36,151","54,299","46,249","81,431","44,871","79,325","64,225","78,186","43,124","77,788","61,940","76,011","42,099","77,350","60,740","0,942","-0,951","0,11415","0,11773","0","131,91","130,45","132,52","132,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,121","0,8938","0,0079","307,098","-2,3517","-3,3886","-0,9218","-1,9037","-125,58","163,49","187,810","0","0","0","0","0,3855","-5,4982","-5,4982","-0,5483","-0,975","-0,681","-1,141","42,145","-0,5808","-0,1141","14,57","100,00","0,0000","0,0000","133,78","0","0","0","0","0","0","0,0000","9480,4","0","30","2,0000","151,65","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,825","67,825","60,394","60,394","34","-59,61","-3,87","-43,24","-9,63","0,0000","1767,794","12,14","100","19,028","10,896","37,859","26,082","0","0","100,00","0","0","0","0","3247","863,5","3749","2407,2","306,136","312,265","316,651","319,321","24,7325","21,6264","24,5361","23,2454","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5272","99,6361","99,5860","-1,148","-1,153","-1,415","-1,190","-0,11","-0,19","3,561","4,482","55,578","36,165","54,351","46,284","81,418","44,867","79,364","64,270","78,173","43,120","77,827","61,983","75,997","42,096","77,387","60,781","0,938","-0,959","0,11437","0,11313","0","133,11","131,78","133,78","133,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,084","0,9357","-0,0000","307,312","-2,3678","-3,3896","-0,9498","-1,9036","-123,49","162,91","187,795","0","0","0","0","0,3867","-5,4982","-5,4982","-0,5321","0,721","-0,676","0,799","42,589","-0,6075","-0,0909","14,95","100,00","0,0000","0,0000","135,35","0","0","0","0","0","0","0,0000","9591,6","0","30","2,0000","153,24","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","60,425","60,425","34","-50,19","-2,35","-43,29","-10,54","0,0000","1767,744","10,40","100","19,296","11,040","37,407","25,779","0","0","100,00","0","0","0","0","2862","776,8","3816","2610,3","306,993","312,636","316,542","318,969","24,7424","21,6290","24,5454","23,2516","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5272","99,6364","99,5862","-1,022","-1,017","-1,442","-1,218","-0,10","-0,21","3,697","4,622","55,640","36,181","54,409","46,322","81,401","44,865","79,409","64,319","78,159","43,118","77,872","62,031","75,982","42,093","77,429","60,825","0,812","-0,820","0,11844","0,11324","0","134,55","133,18","135,35","135,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,081","0,8872","0,0164","306,625","-2,3105","-3,4945","-0,9763","-1,8668","-121,27","162,27","187,779","0","0","0","0","0,3881","-5,4982","-5,4982","-0,5126","-0,012","-0,663","2,030","43,073","-0,5845","-0,1001","13,12","100,00","0,0000","0,0000","136,43","0","0","0","0","0","0","0,0000","9667,6","0","30","2,0000","154,98","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","60,516","60,516","34","-55,51","-2,23","-43,36","-11,06","0,0000","1767,690","9,05","100","19,654","10,881","37,945","26,542","0","0","100,00","0","0","0","0","3180","1011,9","3684","2743,0","306,138","312,171","316,692","318,673","24,7528","21,6317","24,5554","23,2583","314,999998000","314,999998000","324,999988000","324,999988000","99,6332","99,5272","99,6366","99,5864","-0,961","-0,954","-1,341","-1,117","-0,11","-0,21","3,388","4,202","55,705","36,198","54,471","46,365","81,382","44,858","79,459","64,377","78,141","43,111","77,921","62,086","75,964","42,087","77,476","60,878","0,693","-0,714","0,10912","0,11737","0","135,99","134,76","136,43","136,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,008","0,9325","0,0421","306,137","-2,3865","-3,3762","-0,9718","-1,8831","-119,41","161,71","187,766","0","0","0","0","0,3892","-5,4982","-5,4982","-0,4700","1,259","-0,667","-1,126","43,468","-0,5628","-0,0911","12,34","100,00","0,0000","0,0000","137,61","0","0","0","0","0","0","0,0000","9751,8","0","30","2,0000","156,40","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,245","67,245","59,174","59,174","34","-51,53","-1,53","-48,38","-9,95","0,0000","1767,644","7,55","100","19,695","12,190","37,715","27,013","0","0","100,00","0","0","0","0","3089","865,0","4130","2666,6","306,526","312,163","315,946","318,697","24,7615","21,6341","24,5637","23,2640","314,999998000","314,999998000","324,999988000","324,999988000","99,6333","99,5272","99,6368","99,5865","-0,857","-0,877","-1,278","-1,055","-0,10","-0,18","3,379","4,117","55,759","36,213","54,523","46,400","81,363","44,858","79,494","64,423","78,123","43,112","77,957","62,130","75,946","42,087","77,509","60,920","0,587","-0,619","0,10968","0,11916","0","137,23","136,09","137,61","137,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,887","0,9358","0,0735","306,107","-2,4864","-3,2436","-1,0820","-1,8438","-117,28","161,04","187,753","0","0","0","0","0,3905","-5,4982","-5,4982","-0,4373","-0,834","-0,606","0,158","43,928","-0,5211","-0,0818","9,63","100,00","0,0000","0,0000","138,59","0","0","0","0","0","0","0,0000","9821,1","0","30","2,0000","158,06","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,115","68,115","57,999","57,999","34","-39,10","-1,21","-43,45","-10,53","0,0000","1767,593","6,15","100","18,918","11,984","38,323","27,786","0","0","100,00","0","0","0","0","2513","1077,4","3750","3230,4","308,194","311,529","316,541","317,453","24,7710","21,6367","24,5732","23,2705","314,999998000","314,999998000","324,999988000","324,999988000","99,6333","99,5272","99,6370","99,5867","-0,779","-0,786","-1,117","-0,903","-0,09","-0,17","3,129","3,723","55,819","36,230","54,582","46,441","81,332","44,853","79,536","64,475","78,095","43,107","77,999","62,182","75,917","42,082","77,548","60,968","0,475","-0,482","0,10228","0,11971","0","138,49","137,59","138,59","138,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,897","-0,1730","-0,0333","306,320","-2,4581","-3,3448","-1,1036","-1,8917","-115,14","160,34","187,739","0","0","0","0","0,3918","-5,4982","-5,4982","-0,5101","-2,164","-0,636","0,127","44,228","-0,4385","-0,1282","8,00","100,00","0,0000","0,0000","134,88","0","0","0","0","0","0","1,0000","9899,4","0","30","0,0000","159,25","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,650","66,650","59,662","59,662","34","-49,98","0,27","-52,77","-7,62","0,0000","1767,542","4,93","100","19,067","12,606","37,947","27,761","0","0","0,00","0","0","0","0","3204","1116,6","3455","2318,5","306,313","311,470","317,145","319,635","24,7806","21,6394","24,5825","23,2768","314,999998000","314,999998000","324,999988000","324,999988000","99,6334","99,5273","99,6372","99,5869","-0,688","-0,695","-0,952","-0,741","0,00","-0,01","-0,026","0,033","55,879","36,246","54,641","46,480","81,299","44,849","79,552","64,502","78,064","43,104","78,016","62,208","75,886","42,078","77,563","60,993","0,391","-0,419","0,09277","0,10204","0","139,43","138,77","135,14","134,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,583","0,9314","0,0084","306,061","-2,4406","-3,2448","-1,0219","-1,7217","-113,13","159,66","187,726","0","0","0","0","0,3931","-5,4982","-5,4982","-0,5689","1,158","-0,585","2,592","44,282","-0,3730","-0,1631","7,79","100,00","0,0000","0,0000","141,03","0","0","0","0","0","0","0,0000","8026,2","0","30","3,0000","159,32","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","61,920","61,920","34","-45,53","4,26","-23,12","-2,24","0,0000","1767,494","3,56","100","20,779","14,505","35,814","26,839","0","0","100,00","0","0","0","0","3253","1628,2","3036","2491,3","305,917","309,836","318,190","319,388","24,7899","21,6425","24,5909","23,2826","314,999998000","314,999998000","324,999988000","324,999988000","99,6334","99,5273","99,6373","99,5869","-0,482","-0,512","-0,876","-0,632","-0,12","-0,13","4,110","5,206","55,937","36,266","54,693","46,516","81,268","44,852","79,543","64,503","78,036","43,106","78,008","62,209","75,858","42,081","77,553","60,994","0,266","-0,311","0,11571","0,12206","0","139,57","138,88","140,98","141,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,551","0,7178","0,0391","305,786","-2,5477","-3,1451","-1,1626","-1,6843","-110,98","158,93","187,712","0","0","0","0","0,3944","-5,4982","-5,4982","-0,4771","-0,085","-0,517","0,449","44,677","-0,3290","-0,1114","4,60","100,00","0,0000","0,0000","139,51","0","0","0","0","0","0","0,0000","7939,9","0","30","3,0000","160,77","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,772","66,772","59,097","59,097","34","-27,47","4,06","-41,36","-1,30","0,0000","1767,443","1,96","100","19,737","14,630","35,863","28,639","0","0","100,00","0","0","0","0","2262","1153,1","3817","3390,7","308,868","311,443","316,460","317,085","24,7992","21,6455","24,6002","23,2892","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5273","99,6375","99,5871","-0,381","-0,403","-0,696","-0,475","-0,07","-0,14","2,216","2,489","55,995","36,285","54,751","46,558","81,221","44,849","79,555","64,542","77,991","43,103","78,020","62,248","75,815","42,078","77,563","61,031","0,134","-0,167","0,11105","0,11025","0","140,69","140,25","139,51","139,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,395","0,6788","-0,0172","305,664","-2,5678","-3,1233","-1,1745","-1,6694","-108,82","158,17","187,699","0","0","0","0","0,3957","-5,4982","-5,4982","-0,5237","-0,375","-0,485","1,156","45,015","-0,2485","-0,1497","3,51","100,00","0,0000","0,0000","141,01","0","0","0","0","0","0","0,0000","8025,5","0","30","3,0000","161,99","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","60,181","60,181","34","-33,54","8,12","-29,25","2,73","0,0000","1767,392","0,94","100","19,435","15,187","35,464","29,299","0","0","100,00","0","0","0","0","2814","1644,3","3313","2688,3","307,323","309,848","317,547","318,646","24,8086","21,6486","24,6094","23,2958","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5273","99,6376","99,5872","-0,301","-0,314","-0,564","-0,334","-0,09","-0,09","2,564","2,755","56,054","36,304","54,809","46,599","81,171","44,846","79,555","64,562","77,944","43,100","78,019","62,267","75,769","42,075","77,560","61,050","0,077","-0,109","0,11091","0,11038","0","141,68","141,34","141,01","141,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,272","0,7026","-0,0048","305,374","-2,6521","-3,0211","-1,2783","-1,5620","-106,78","157,44","187,686","0","0","0","0","0,3970","-5,4982","-5,4982","-0,4789","1,198","-0,400","0,746","45,345","-0,2031","-0,1207","2,09","100,00","0,0000","0,0000","141,75","0","0","0","0","0","0","0,0000","8067,2","0","30","3,0000","163,17","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,491","65,491","59,479","59,479","34","-24,07","10,70","-29,49","6,38","0,0000","1767,344","-0,55","100","19,048","16,002","34,649","29,999","0","0","100,00","0","0","0","0","2365","1654,1","3444","3349,2","308,463","309,794","317,348","317,194","24,8173","21,6518","24,6179","23,3020","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5273","99,6378","99,5873","-0,153","-0,174","-0,464","-0,235","-0,09","-0,10","2,362","2,517","56,108","36,324","54,862","46,638","81,119","44,843","79,551","64,585","77,896","43,099","78,016","62,290","75,722","42,074","77,555","61,072","-0,052","0,014","0,10923","0,11295","0","142,71","142,47","141,75","141,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,157","0,6794","0,0828","305,084","-2,6993","-2,9939","-1,3211","-1,5576","-104,59","156,66","187,673","0","0","0","0","0,3983","-5,4982","-5,4982","-0,4598","-0,153","-0,376","1,170","45,691","-0,1463","-0,1247","0,43","100,00","0,0000","0,0000","142,75","0","0","0","0","0","0","0,0000","8124,1","0","30","3,0000","164,42","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,353","65,353","58,945","58,945","34","-20,98","14,13","-24,77","11,75","0,0000","1767,293","-1,12","100","18,765","16,200","34,740","31,175","0","0","100,00","0","0","0","0","2270","1868,6","3438","3258,1","308,688","309,299","317,312","317,403","24,8263","21,6553","24,6271","23,3088","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5273","99,6379","99,5875","-0,067","-0,084","-0,313","-0,082","-0,05","-0,09","2,396","2,428","56,164","36,346","54,919","46,680","81,058","44,839","79,546","64,608","77,838","43,094","78,011","62,314","75,666","42,069","77,547","61,094","-0,106","0,077","0,11199","0,11496","0","143,65","143,60","142,75","142,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,048","0,6858","-0,0793","305,267","-2,7536","-2,9447","-1,3649","-1,5054","-102,39","155,87","187,661","0","0","0","0","0,3997","-5,4982","-5,4982","-0,4689","-0,211","-0,331","0,389","46,033","-0,0966","-0,1329","-0,46","100,00","0,0000","0,0000","143,87","0","0","0","0","0","0","0,0000","8188,3","0","30","3,0000","165,65","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,582","65,582","59,219","59,219","34","-18,32","14,74","-21,04","13,83","0,0000","1767,241","-1,85","100","18,209","16,666","34,215","31,778","0","0","100,00","0","0","0","0","2177","1796,6","3297","3244,7","309,005","309,294","317,656","317,381","24,8352","21,6588","24,6361","23,3155","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5273","99,6380","99,5876","0,003","-0,027","-0,237","-0,006","-0,09","-0,09","2,478","2,450","56,220","36,368","54,976","46,722","80,994","44,834","79,538","64,629","77,778","43,090","78,005","62,336","75,607","42,065","77,538","61,116","-0,160","0,123","0,11359","0,11282","0","144,68","144,69","143,87","143,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,6907","-0,0276","304,947","-2,8038","-2,8790","-1,4184","-1,4524","-100,30","155,12","187,649","0","0","0","0","0,4010","-5,4982","-5,4982","-0,4656","0,606","-0,302","-0,260","46,352","-0,0588","-0,1360","-1,16","100,00","0,0000","0,0000","144,93","0","0","0","0","0","0","0,0000","8248,3","0","30","3,0000","166,80","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,758","64,758","59,418","59,418","34","-18,65","18,35","-18,02","16,32","0,0000","1767,193","-2,23","100","18,109","17,400","33,661","32,287","0","0","100,00","0","0","0","0","2322","2046,0","3174","3306,5","308,648","308,539","318,001","317,253","24,8436","21,6624","24,6445","23,3219","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5273","99,6381","99,5877","0,050","0,036","-0,166","0,072","-0,09","-0,08","2,530","2,482","56,272","36,390","55,028","46,762","80,933","44,831","79,529","64,650","77,721","43,087","77,995","62,358","75,552","42,063","77,527","61,137","-0,193","0,154","0,10952","0,11246","0","145,69","145,74","144,93","144,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,088","0,6882","0,0136","304,626","-2,8246","-2,7730","-1,4354","-1,4260","-97,94","154,26","187,636","0","0","0","0","0,4024","-5,4982","-5,4982","-0,4160","0,561","-0,280","-0,671","46,717","-0,0246","-0,1142","-1,78","100,00","0,0000","0,0000","145,79","0","0","0","0","0","0","0,0000","8297,2","0","30","3,0000","168,11","0,0000","0","0","0","0","0","0,0000","0","16,107","16,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","58,060","58,060","34","-14,36","17,15","-18,89","20,08","0,0000","1767,141","-2,62","100","17,729","17,844","33,600","33,166","0","0","100,00","0","0","0","0","2031","1864,3","3550","3523,7","309,510","308,904","317,145","316,702","24,8529","21,6664","24,6541","23,3292","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5273","99,6383","99,5878","0,111","0,079","-0,095","0,122","-0,10","-0,08","2,361","2,264","56,330","36,415","55,088","46,807","80,865","44,828","79,522","64,677","77,657","43,086","77,988","62,384","75,490","42,061","77,516","61,163","-0,226","0,188","0,11238","0,10809","0","146,80","146,90","145,79","145,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,108","0,6615","-0,0052","304,871","-2,8552","-2,8736","-1,4624","-1,4587","-95,82","153,50","187,625","0","0","0","0","0,4038","-5,4982","-5,4982","-0,4480","-1,295","-0,274","-0,057","47,034","0,0027","-0,1332","-2,18","100,00","0,0000","0,0000","146,87","0","0","0","0","0","0","0,0000","8358,8","0","30","3,0000","169,25","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,414","65,414","58,960","58,960","34","-14,52","19,48","-15,82","20,99","0,0000","1767,092","-3,00","100","17,286","17,536","33,632","33,603","0","0","100,00","0","0","0","0","2176","1981,9","3261","3406,9","308,963","309,015","317,660","317,090","24,8609","21,6698","24,6626","23,3357","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5273","99,6384","99,5880","0,162","0,138","-0,060","0,176","-0,11","-0,09","2,479","2,373","56,381","36,437","55,141","46,848","80,803","44,827","79,513","64,698","77,598","43,084","77,980","62,406","75,433","42,060","77,506","61,184","-0,249","0,211","0,11801","0,11118","0","147,72","147,87","146,87","146,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","78,87","26","26","26","26","0,262","0,6718","-0,0015","304,321","-2,9034","-2,7749","-1,4572","-1,3123","-93,69","152,74","187,614","0","0","0","0","0,4051","-5,4982","-5,4982","-0,4513","0,933","-0,260","-0,401","47,305","0,0222","-0,1406","-2,74","100,00","0,0000","0,0000","143,41","0","0","0","0","0","0","0,0000","8161,7","0","30","3,0000","170,37","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","59,357","59,357","34","-10,40","19,89","-15,70","28,84","0,0000","1767,045","-3,32","100","17,964","18,722","32,818","33,711","0","0","0,00","0","0","0","0","2159","2404,7","2846","3511,3","309,099","307,356","318,651","316,646","24,8691","21,6737","24,6709","23,3420","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5274","99,6385","99,5881","0,187","0,160","-0,010","0,214","-2,42","-2,42","0,753","0,397","56,432","36,461","55,193","46,888","80,748","44,834","79,499","64,717","77,546","43,091","77,966","62,426","75,382","42,066","77,490","61,203","-0,284","0,233","0,11000","0,10834","0","143,77","143,91","143,28","143,54","0","0"
