"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,550","s"
"Duration","41,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,889","0,6175","0,1575","302,567","-3,1050","-2,502","-1,8021","-1,0927","-155,29","193,48","188,286","0","0","0","0","0,5306","-5,4982","-5,4982","0,7189","-0,519","0,255","2,214","47,049","0,2227","-0,1376","-12,52","100,00","0,0000","0,0000","146,90","0","0","0","0","0","0","0,0000","8360,3","0","55","3,0000","169,32","1,0000","0","0","0","0","0","0,0000","0","24,270","24,270","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,790","62,790","56,305","56,305","34","6,52","55,69","1,60","48,31","0,0000","1758,602","-16,41","100","17,129","21,621","32,537","38,959","0,0000","1","100,00","0","0","0","0","1509","3185,9","2897","4126,3","310,967","305,516","318,632","315,567","25,6691","22,2858","25,298","23,9281","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5419","99,6374","99,5961","1,014","0,976","0,526","0,754","-0,09","-0,09","2,720","2,022","61,432","40,286","59,112","50,551","74,399","50,684","74,316","65,343","71,549","48,582","72,850","63,341","69,491","47,298","72,171","62,244","-1,252","1,188","0,11435","0,11126","0","147,31","148,34","146,90","146,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","82,31","26","26","26","26","1,024","-2,3490","-0,0070","302,719","-3,1497","-2,479","-1,8752","-1,0562","-156,84","193,58","188,310","0","0","0","0","0,5315","-5,4982","-5,4982","0,6854","-3,135","0,327","2,602","46,770","0,2579","-0,1782","-13,67","100,00","0,0000","0,0000","139,68","0","0","0","0","0","0","0,0000","7949,6","0","55","3,0000","168,63","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,898","60,898","58,731","58,731","34","2,27","36,88","3,09","44,92","0,0000","1758,569","-17,10","100","17,468","22,956","31,001","39,219","0,0000","1","0,00","0","0","0","0","1743","3453,0","2183","3640,2","310,486","304,732","320,151","316,602","25,6716","22,2892","25,301","23,9320","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5420","99,6375","99,5962","1,134","1,092","0,621","0,808","-6,02","-4,12","-2,005","-1,819","61,447","40,307","59,134","50,575","74,391","50,732","74,303","65,359","71,542","48,627","72,838","63,358","69,482","47,341","72,157","62,260","-1,361","1,296","0,09271","0,08966","0","137,16","141,51","138,96","140,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,065","-2,9628","0,0594","301,483","-3,1736","-2,231","-1,9049","-0,9081","-159,18","193,71","188,348","0","0","0","0","0,5328","-5,4982","-5,4982","0,4756","-3,400","0,412","0,564","45,377","0,3633","-0,3596","-17,06","100,00","0,0000","0,0000","132,59","0","0","0","0","0","0","0,0000","7545,8","0","55","3,0000","163,68","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","51,651","51,651","64,423","64,423","34","0,07","52,06","1,95","30,58","0,0000","1758,519","-17,28","100","22,377","29,394","25,678","36,403","0,0000","1","0,00","0","0","0","0","2730","4693,3","1415","2871,4","307,760","300,820","321,981","318,411","25,6758","22,2953","25,306","23,9375","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5423","99,6376","99,5963","1,191","1,118","0,885","1,068","-9,07","-4,24","-5,238","-2,988","61,474","40,346","59,162","50,609","74,487","50,880","74,279","65,383","71,632","48,766","72,814","63,384","69,561","47,474","72,132","62,286","-1,422","1,285","0,08104","0,06883","0","129,07","137,37","130,38","134,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,51","26","26","26","26","1,218","-2,8487","0,1837","301,880","-3,2113","-2,104","-1,8986","-0,7869","-162,11","193,84","188,398","0","0","0","0","0,5345","-5,4982","-5,4982","0,4038","-0,701","0,484","0,815","43,459","0,5749","-0,4839","-19,60","100,00","0,0000","0,0000","126,53","0","0","0","0","0","0","0,0000","7200,9","0","55","3,0000","156,78","0,0000","0","0","0","0","0","0,0000","0","24,420","24,420","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","49,133","49,133","67,200","67,200","34","2,25","50,66","2,66","37,14","0,0000","1758,452","-16,00","100","25,648","33,745","21,443","33,454","0,0000","1","0,00","0","0","0","0","2187","4598,7","1491","3093,2","309,264","301,132","321,783","317,935","25,6814","22,3035","25,312","23,9443","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5427","99,6378","99,5966","1,253","1,146","1,296","1,488","-6,90","-4,24","-6,117","-3,130","61,509","40,397","59,199","50,652","74,586","51,077","74,284","65,436","71,724","48,953","72,818","63,438","69,641","47,653","72,131","62,339","-1,333","1,150","0,09140","0,08404","0","130,28","131,85","123,82","129,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","95,56","26","26","26","26","1,248","-2,7402","-0,1981","303,116","-3,2610","-2,107","-1,9292","-0,7657","-163,53","193,88","188,424","0","0","0","0","0,5354","-5,4982","-5,4982","0,3879","-0,510","0,496","-0,286","42,551","0,6487","-0,5062","-19,09","100,00","0,0000","0,0000","122,96","0","0","0","0","0","0","0,0000","6998,3","0","55","3,0000","153,49","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","49,652","49,652","69,351","69,351","34","6,84","48,06","0,85","34,30","0,0000","1758,419","-17,03","100","25,611","34,151","19,713","32,491","0,0000","1","0,00","0","0","0","0","1839","4330,7","1107","2850,4","309,951","301,753","322,562","318,430","25,6839","22,3074","25,315","23,9477","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5429","99,6379","99,5967","1,442","1,317","1,428","1,617","-4,61","-4,37","-7,345","-3,154","61,525","40,422","59,217","50,673","74,622","51,172","74,287","65,464","71,758","49,043","72,820","63,467","69,670","47,740","72,131","62,369","-1,386","1,206","0,08147","0,08312","0","125,69","128,87","119,42","126,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","96,36","26","26","26","26","1,344","-2,7056","0,0388","304,153","-3,2380","-2,094","-1,9096","-0,7714","-165,66","193,91","188,463","0","0","0","0","0,5366","-5,4982","-5,4982","0,3626","-0,625","0,500","1,262","41,192","0,7434","-0,4925","-20,38","100,00","0,0000","0,0000","119,06","0","0","0","0","0","0","0,0000","6776,3","0","55","3,0000","148,62","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","49,484","49,484","71,426","71,426","34","-0,62","51,13","1,39","30,97","0,0000","1758,369","-18,68","100","25,404","33,929","17,297","30,279","0,0000","1","0,00","0","0","0","0","1898","4496,6","1205","2773,9","309,914","301,486","322,411","318,687","25,6878","22,3133","25,319","23,9528","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5432","99,6380","99,5969","1,668","1,557","1,651","1,822","-9,98","-4,44","-7,058","-3,520","61,548","40,458","59,243","50,705","74,681","51,319","74,296","65,507","71,812","49,182","72,829","63,511","69,717","47,874","72,136","62,412","-1,539","1,357","0,09181","0,08047","0","119,38","124,75","115,97","122,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","59,21","26","26","26","26","1,602","-2,4142","0,0835","304,932","-3,3356","-2,042","-1,9629","-0,6395","-168,32","193,91","188,512","0","0","0","0","0,5382","-5,4982","-5,4982","0,3843","0,624","0,584","1,317","39,472","0,7998","-0,4814","-22,27","100,00","0,0000","0,0000","115,06","0","0","0","0","0","0","0,0000","6548,3","0","55","3,0000","142,40","1,0000","0","0","0","0","0","1,0000","0","24,570","24,570","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","49,988","49,988","72,708","72,708","34","1,70","65,92","1,45","41,95","0,0000","1758,302","-21,16","100","24,891","34,423","14,853","29,284","0,0000","1","0,00","0","0","0","0","1487","4523,3","1115","3147,2","311,021","301,301","322,598","317,858","25,6926","22,3211","25,324","23,9595","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5437","99,6382","99,5971","1,845","1,720","1,884","2,054","-7,34","-3,52","-6,977","-2,898","61,578","40,507","59,277","50,746","74,748","51,514","74,299","65,571","71,874","49,367","72,831","63,577","69,769","48,052","72,134","62,478","-1,701","1,522","0,09378","0,07764","0","114,61","121,88","111,67","118,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","28,85","26","26","26","26","1,782","-1,7874","-0,0897","305,664","-3,3963","-1,959","-2,0011","-0,5757","-169,61","193,88","188,537","0","0","0","0","0,5389","-5,4982","-5,4982","0,4190","0,999","0,645","2,847","38,820","0,7682","-0,4629","-24,82","100,00","0,0000","0,0000","116,13","0","0","0","0","0","0","0,0000","6609,0","0","55","3,0000","139,96","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","51,712","51,712","72,540","72,540","34","5,45","86,64","8,68","53,12","0,0000","1758,269","-22,09","100","23,497","34,167","14,193","29,800","0,0000","1","0,00","0","0","0","0","1050","4309,3","1177","3194,7","312,058","301,862","322,465","317,692","25,6948","22,3249","25,327","23,9629","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5438","99,6382","99,5972","1,772","1,667","1,943","2,115","-4,06","-1,18","-3,293","-1,476","61,592","40,531","59,294","50,768","74,756","51,578","74,291","65,600","71,882","49,429","72,823","63,606","69,774","48,112","72,124","62,508","-1,785","1,624","0,09808","0,07796","0","116,89","121,99","114,29","117,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","3,71","26","26","26","26","1,890","-0,7831","-0,0805","307,053","-3,5736","-1,852","-2,1502","-0,5023","-171,57","193,80","188,574","0","0","0","0","0,5401","-5,4982","-5,4982","0,4848","0,817","0,760","0,181","38,266","0,6780","-0,3910","-23,94","100,00","0,0000","0,0000","116,45","0","0","0","0","0","0","0,0000","6627,8","0","55","3,0000","137,87","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","56,229","56,229","71,045","71,045","34","1,74","89,35","12,16","69,28","0,0000","1758,219","-25,25","100","19,143","32,074","13,757","31,601","0,0000","1","0,00","0","0","0","0","243","4261,1","1163","3739,5","314,313","302,138","322,541","316,451","25,6980","22,3307","25,331","23,9684","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5440","99,6383","99,5974","1,904","1,827","1,838","2,027","-1,27","-0,14","-0,506","-0,393","61,613","40,566","59,321","50,803","74,713","51,658","74,257","65,645","71,841","49,505","72,790","63,654","69,734","48,186","72,090","62,556","-1,994","1,865","0,09814","0,08753","0","118,20","121,42","115,49","117,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,551","0,6703","-0,1069","308,502","-3,3757","-2,223","-2,0086","-0,6550","-174,10","193,64","188,619","0","0","0","0","0,5416","-5,4982","-5,4982","0,6035","1,488","0,576","0,661","38,547","0,7497","-0,2702","-24,54","100,00","0,0000","0,0000","122,16","0","0","0","0","0","0","0,0000","6952,7","0","55","3,0000","138,73","0,0000","0","0","0","0","0","1,0000","0","24,720","24,720","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,531","62,531","68,832","68,832","34","3,15","55,25","14,19","50,67","0,0000","1758,152","-38,13","100","15,421","26,438","16,278","32,726","0,0000","1","100,00","0","0","0","0","315","3122,9","2224","3568,6","314,141","305,596","320,189","316,922","25,7021","22,3375","25,337","23,9755","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5442","99,6384","99,5976","2,751","2,720","1,930","2,135","-0,30","-0,16","4,572","2,904","61,638","40,609","59,357","50,847","74,650","51,766","74,266","65,720","71,782","49,607","72,797","63,731","69,676","48,285","72,093","62,633","-2,839","2,777","0,11987","0,10247","0","120,00","122,27","122,16","122,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","57,13","26","26","26","26","1,961","0,3596","-0,0362","308,411","-3,3947","-2,248","-2,1110","-0,6122","-175,37","193,53","188,641","0","0","0","0","0,5423","-5,4982","-5,4982","0,6380","-0,075","0,647","3,235","38,714","0,7475","-0,2380","-24,27","100,00","0,0000","0,0000","118,51","0","0","0","0","0","0","0,0000","6744,5","0","55","3,0000","139,44","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,858","63,858","67,551","67,551","34","0,02","44,45","17,37","74,99","0,0000","1758,119","-44,06","100","13,608","24,934","17,362","34,241","0,0000","1","0,00","0","0","0","0","3","3460,2","1774","3988,6","314,938","304,466","321,010","315,825","25,7041","22,3408","25,340","23,9792","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5443","99,6385","99,5978","3,284","3,259","1,930","2,133","-2,42","-2,20","2,492","0,615","61,651","40,630","59,376","50,870","74,616","51,837","74,275","65,769","71,749","49,675","72,806","63,780","69,645","48,349","72,099","62,682","-3,346","3,297","0,11609","0,10483","0","115,40","119,15","118,13","118,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","63,55","26","26","26","26","1,752","-1,7035","-0,1249","308,594","-3,4719","-2,176","-2,1723","-0,5010","-177,31","193,33","188,672","0","0","0","0","0,5435","-5,4982","-5,4982","0,4658","-4,788","0,751","-0,744","38,014","0,5883","-0,2817","-22,40","100,00","0,0000","0,0000","112,13","0","0","0","0","0","0","0,0000","6381,7","0","55","3,0000","137,06","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,577","60,577","70,724","70,724","34","-0,33","26,94","2,63","48,97","0,0000","1758,069","-52,69","100","12,783","25,424","15,602","34,267","0,0000","1","0,00","0","0","0","0","767","4671,9","716","3138,2","313,075","301,031","323,463","317,829","25,7073","22,3463","25,344","23,9847","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5447","99,6386","99,5980","3,957","3,937","1,654","1,838","-24,96","-4,06","-4,551","-1,886","61,670","40,664","59,402","50,904","74,608","52,011","74,242","65,808","71,741","49,840","72,772","63,821","69,634","48,507","72,064","62,724","-4,093","4,043","0,09228","0,08252","0","90,70","115,42","109,62","114,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","19,01","26","26","26","26","2,176","-1,1892","-0,0421","307,907","-3,5155","-2,022","-2,2056","-0,4210","-179,76","193,01","188,711","0","0","0","0","0,5449","-5,4982","-5,4982","0,3689","1,772","0,842","4,031","36,906","0,6270","-0,3613","-40,92","0,00","0,0000","0,0000","110,86","0","0","0","0","0","0","0,0000","7278,4","0","55","0,0000","133,01","1,0000","0","0","0","0","0","1,0000","0","24,870","24,870","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","57,068","57,068","71,991","71,991","34","2,75","80,31","4,18","55,97","0,0000","1758,002","-49,14","100","16,321","30,138","12,808","32,453","0,0000","1","55,00","0","0","0","0","527","4798,6","632","3364,5","313,329","300,235","323,702","317,530","25,7115","22,3544","25,350","23,9913","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5453","99,6387","99,5982","3,131","3,103","2,422","2,575","-4,63","-1,48","-3,336","-0,954","61,697","40,715","59,435","50,946","74,676","52,273","74,201","65,855","71,803","50,087","72,732","63,870","69,687","48,745","72,022","62,773","-4,073","3,979","0,10840","0,08768","0","109,49","116,70","108,05","113,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","5,95","26","26","26","26","2,304","-0,6159","-0,0494","308,228","-3,6860","-1,874","-2,2825","-0,3427","-180,96","192,81","188,730","0","0","0","0","0,5456","-5,4982","-5,4982","0,4616","2,011","0,925","1,871","36,647","0,7776","-0,2935","-40,49","0,00","0,0000","0,0000","111,72","0","0","0","0","0","0","0,0000","8340,8","0","55","0,0000","132,03","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,303","60,303","70,419","70,419","34","0,00","80,14","12,02","75,71","0,0000","1757,969","-46,36","100","14,890","29,724","12,271","33,871","0,0000","1","23,38","0","0","0","0","0","4356,9","1018","4292,9","315,000","301,791","322,795","315,217","25,7135","22,3584","25,352","23,9949","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5455","99,6387","99,5983","0,000","2,944","2,738","2,867","0,00","-0,35","-0,552","-0,183","61,709","40,740","59,451","50,968","74,638","52,362","74,179","65,903","71,768","50,172","72,711","63,920","69,652","48,827","71,999","62,823","-3,726","3,636","0,10658","0,08355","0","105,13","116,79","110,02","113,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,879","0,4270","-0,0451","308,228","-3,7817","-1,806","-2,4238","-0,2688","-182,79","192,47","188,760","0","0","0","0","0,5467","-5,4982","-5,4982","0,5368","-0,006","0,997","-1,120","36,430","0,8843","-0,2680","-35,91","81,80","0,0000","0,0000","114,25","0","0","0","0","0","0","0,0000","7930,1","0","55","2,0000","131,27","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,714","62,714","68,512","68,512","34","0,00","70,52","15,12","55,23","0,0000","1757,919","-47,11","100","13,476","28,463","12,932","37,332","0,0000","1","14,05","0","0","0","0","0","4293,1","1237","4243,9","315,000","302,002","322,363","315,332","25,7166","22,3643","25,356","24,0007","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5458","99,6388","99,5986","0,000","3,317","2,761","2,910","0,00","-0,09","-0,596","-2,883","61,728","40,777","59,477","51,005","74,573","52,496","74,159","65,995","71,707","50,300","72,691","64,014","69,594","48,951","71,978","62,918","-3,712","3,643","0,10737","0,08777","0","103,56","116,17","113,62","114,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","6,38","26","26","26","26","2,294","0,1686","-0,1115","308,090","-3,5774","-2,074","-2,2857","-0,4316","-185,13","191,95","188,798","0","0","0","0","0,5481","-5,4982","-5,4982","0,5516","-1,529","0,825","2,698","36,278","0,9722","-0,2228","-31,03","88,40","0,0000","0,0000","113,28","0","0","0","0","0","0","0,0000","7590,4","0","55","2,0000","130,76","0,0000","0","0","0","0","0","0,0000","0","25,020","25,020","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,454","62,454","68,527","68,527","34","0,00","45,42","19,82","32,98","0,0000","1757,852","-52,86","100","12,062","26,549","14,381","36,600","0,0000","1","0,00","0","0","0","0","0","4167,1","1537","3617,5","315,000","302,510","321,596","316,755","25,7205","22,3717","25,362","24,0078","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5462","99,6389","99,5990","0,000","4,026","2,707","2,863","0,00","-0,57","-1,042","-4,079","61,753","40,823","59,511","51,048","74,490","52,693","74,151","66,105","71,629","50,486","72,682","64,126","69,520","49,132","71,965","63,031","-4,079","4,029","0,10448","0,08644","0","99,62","114,83","111,84","114,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","3,82","26","26","26","26","2,214","-1,0143","-0,0433","307,770","-3,6635","-1,945","-2,3803","-0,3475","-186,29","191,66","188,817","0","0","0","0","0,5488","-5,4982","-5,4982","0,5136","-1,242","0,946","3,134","36,143","0,8916","-0,2487","-32,26","91,70","0,0000","0,0000","106,98","0","0","0","0","0","0","0,0000","7755,7","0","55","2,0000","130,14","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,580","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,447","61,447","68,893","68,893","34","0,00","53,98","8,27","61,72","0,0000","1757,819","-54,98","100","11,766","27,103","14,151","36,859","0,0000","1","0,00","0","0","0","0","0","4861,0","774","4187,2","315,000","300,352","323,244","315,472","25,7224","22,3757","25,364","24,0113","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5464","99,6389","99,5991","0,000","4,138","2,607","2,750","0,00","-0,26","1,253","2,673","61,765","40,848","59,528","51,071","74,453","52,812","74,138","66,164","71,594","50,599","72,668","64,186","69,486","49,240","71,950","63,091","-4,302","4,252","0,09905","0,08828","0","98,41","114,54","107,02","106,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,978","0,2576","0,0730","307,632","-3,6804","-1,967","-2,3808","-0,3567","-188,06","191,16","188,846","0","0","0","0","0,5499","-5,4982","-5,4982","0,4957","-1,178","0,894","-3,651","35,891","0,8754","-0,2833","-34,94","96,80","0,0000","0,0000","112,55","0","0","0","0","0","0","0,0000","7498,1","0","55","2,0000","129,36","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,580","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,600","61,600","67,902","67,902","34","-0,05","56,94","16,89","25,78","0,0000","1757,769","-53,95","100","11,352","27,595","13,970","37,537","0,0000","1","11,06","0","0","0","0","86","4682,7","1401","3641,9","314,801","300,894","321,981","316,558","25,7254","22,3820","25,369","24,0169","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5469","99,6390","99,5994","3,985","3,976","2,758","2,905","-11,20","-0,14","-1,323","-4,782","61,784","40,888","59,553","51,105","74,397","53,001","74,115","66,263","71,541","50,779","72,646","64,286","69,435","49,413","71,925","63,191","-4,281","4,230","0,10597","0,08315","0","99,37","114,31","110,95","114,16","0","0"
