"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,473","1,0689","0,1942","309,235","-3,1705","-2,6802","-1,5972","-1,1362","-68,22","184,98","187,637","0","0","0","0","0,4797","-5,4982","-5,4982","0,0762","1,645","-0,490","-0,034","32,490","0,2218","-0,0638","-2,52","100,00","0,0000","0,0000","102,62","0","0","0","0","0","0","0,0000","7271,9","0","14","2,0000","116,86","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,114","70,114","64,285","64,285","34","-5,05","20,60","-0,29","30,95","0,0000","1762,093","-2,55","100","11,786","15,503","24,568","31,449","0","0","100,00","0","0","0","0","1288","1725,2","3342","3661,4","311,652","309,688","317,778","316,525","25,4915","22,0794","25,2873","23,8528","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5423","99,6466","99,6015","0,388","0,405","0,406","0,632","-0,15","-0,12","3,361","3,187","60,322","38,996","59,046","50,080","77,834","51,606","78,461","67,865","74,780","49,394","76,924","65,706","72,598","48,045","76,248","64,523","-0,157","0,157","0,11858","0,12052","0","102,30","102,52","102,62","102,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,261","0,8897","-0,1425","310,104","-3,0964","-2,7633","-1,6007","-1,1508","-69,88","185,20","187,643","0","0","0","0","0,4807","-5,4982","-5,4982","0,0481","-1,116","-0,479","-0,567","32,964","0,1132","-0,1010","-2,50","100,00","0,0000","0,0000","104,87","0","0","0","0","0","0","0,0000","7431,6","0","14","2,0000","118,58","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,839","69,839","65,659","65,659","34","-6,44","22,81","-3,60","14,67","0,0000","1762,042","-3,44","100","11,819","14,787","25,759","31,454","0","0","100,00","0","0","0","0","1413","1939,8","2407","2654,3","311,315","309,107","319,765","318,801","25,4964","22,0838","25,2937","23,8588","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6467","99,6016","0,330","0,345","0,203","0,443","-0,10","-0,12","4,101","3,877","60,353","39,023","59,085","50,118","77,782","51,597","78,459","67,888","74,730","49,386","76,921","65,729","72,551","48,038","76,243","64,546","-0,261","0,259","0,11797","0,11955","0","103,68","103,89","104,87","104,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,213","1,0112","0,0685","308,884","-3,0363","-2,6781","-1,6068","-1,1927","-71,46","185,40","187,649","0","0","0","0","0,4816","-5,4982","-5,4982","0,0590","1,217","-0,486","0,256","33,430","0,0818","-0,1207","-2,77","100,00","0,0000","0,0000","106,01","0","0","0","0","0","0","0,0000","7512,4","0","14","2,0000","120,24","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,390","68,390","64,758","64,758","34","-10,42","23,86","-5,88","18,54","0,0000","1761,994","-2,82","100","13,343","15,031","26,088","30,665","0","0","100,00","0","0","0","0","1680","2190,3","2879","3243,3","310,413","308,324","318,640","317,631","25,5013","22,0880","25,2996","23,8644","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6468","99,6017","0,213","0,247","0,160","0,383","-0,11","-0,14","3,832","3,632","60,383","39,050","59,122","50,153","77,736","51,589","78,462","67,913","74,687","49,378","76,924","65,755","72,509","48,031","76,243","64,572","-0,225","0,224","0,11594","0,11535","0","105,21","105,44","106,01","106,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,142","0,9701","-0,0770","309,845","-2,9907","-2,8351","-1,4990","-1,2943","-73,16","185,62","187,658","0","0","0","0","0,4826","-5,4982","-5,4982","0,1397","1,498","-0,524","-0,213","33,911","0,0683","-0,0878","-2,07","100,00","0,0000","0,0000","107,83","0","0","0","0","0","0","0,0000","7641,0","0","14","2,0000","121,98","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,962","69,962","64,926","64,926","34","-8,86","15,37","-6,28","14,18","0,0000","1761,942","-1,77","100","13,345","14,696","26,688","30,094","0","0","100,00","0","0","0","0","1366","1571,9","2879","2787,9","311,327","310,193","318,817","318,628","25,5063","22,0924","25,3059","23,8703","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6470","99,6018","0,155","0,169","0,093","0,339","-0,13","-0,13","4,054","3,888","60,415","39,078","59,162","50,190","77,683","51,577","78,464","67,936","74,638","49,368","76,926","65,778","72,461","48,020","76,243","64,594","-0,154","0,146","0,11492","0,12279","0","106,76","106,94","107,83","107,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,125","1,0275","0,1116","308,929","-3,0238","-2,7267","-1,4873","-1,1775","-74,79","185,81","187,667","0","0","0","0","0,4836","-5,4982","-5,4982","0,1815","0,199","-0,497","-0,013","34,382","0,0549","-0,0773","-1,54","100,00","0,0000","0,0000","108,71","0","0","0","0","0","0","0,0000","7703,9","0","14","2,0000","123,67","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","63,034","63,034","34","-9,32","17,60","-9,22","18,15","0,0000","1761,895","-1,23","100","13,248","14,693","27,704","29,943","0","0","100,00","0","0","0","0","1325","1856,9","3072","3479,3","311,404","309,314","318,337","317,110","25,5110","22,0965","25,3120","23,8759","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6471","99,6020","0,115","0,133","0,035","0,282","-0,14","-0,16","3,536","3,444","60,444","39,103","59,200","50,224","77,632","51,564","78,471","67,959","74,589","49,355","76,933","65,802","72,414","48,009","76,248","64,617","-0,105","0,104","0,12408","0,12390","0","108,21","108,36","108,71","108,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,066","0,9419","0,0350","309,769","-2,9129","-2,9769","-1,4655","-1,3276","-76,54","186,03","187,677","0","0","0","0","0,4846","-5,4982","-5,4982","0,1296","-1,312","-0,524","0,874","34,854","0,0502","-0,1048","-0,59","100,00","0,0000","0,0000","110,77","0","0","0","0","0","0","0,0000","7849,9","0","14","2,0000","125,38","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,626","69,626","65,292","65,292","34","-13,98","15,77","-7,69","11,60","0,0000","1761,844","-0,54","100","13,281","13,705","27,945","29,769","0","0","100,00","0","0","0","0","1830","1683,1","2649","2766,5","310,165","310,025","319,229","318,694","25,5160","22,1007","25,3185","23,8819","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6472","99,6021","0,072","0,102","-0,019","0,218","-0,16","-0,14","4,013","3,974","60,475","39,130","59,240","50,261","77,578","51,547","78,472","67,980","74,539","49,340","76,934","65,824","72,366","47,995","76,247","64,638","-0,042","0,045","0,11457","0,11364","0","109,72","109,72","110,77","110,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,9460","0,0330","309,326","-2,9253","-2,8523","-1,4792","-1,2331","-78,32","186,24","187,687","0","0","0","0","0,4856","-5,4982","-5,4982","0,1202","0,524","-0,511","-0,221","35,339","0,0401","-0,1371","-0,48","100,00","0,0000","0,0000","112,16","0","0","0","0","0","0","0,0000","7947,8","0","14","2,0000","127,12","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,893","68,893","65,109","65,109","34","-14,43","17,72","-8,35","12,82","0,0000","1761,793","0,17","100","14,011","14,060","27,741","29,741","0","0","100,00","0","0","0","0","1790","1934,2","2683","2983,4","310,152","309,113","319,155","318,181","25,5212","22,1051","25,3248","23,8879","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6473","99,6022","0,045","0,073","-0,022","0,223","-0,07","-0,13","3,822","3,815","60,508","39,157","59,280","50,300","77,526","51,532","78,474","68,008","74,489","49,327","76,936","65,853","72,318","47,982","76,246","64,666","0,003","-0,003","0,11384","0,11383","0","111,26","111,30","112,16","112,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","1,0398","-0,0003","309,967","-2,9510","-2,9243","-1,4263","-1,3282","-80,12","186,45","187,697","0","0","0","0","0,4867","-5,4982","-5,4982","0,2038","1,465","-0,516","-0,124","35,824","0,0294","-0,0734","0,28","100,00","0,0000","0,0000","113,47","0","0","0","0","0","0","0,0000","8041,1","0","14","2,0000","128,86","1,0000","0","0","0","0","0","1,0000","0","21,756","21,756","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,030","71,030","63,660","63,660","34","-9,11","9,88","-12,24","13,37","0,0000","1761,742","0,35","100","13,590","13,969","28,002","28,702","0","0","100,00","0","0","0","0","1171","1198,0","3271","3201,7","311,751","311,183","317,997","317,658","25,5262","22,1094","25,3313","23,8937","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6475","99,6023","0,023","0,032","-0,084","0,151","-0,12","-0,13","3,680","3,669","60,539","39,184","59,320","50,336","77,471","51,517","78,482","68,031","74,437","49,313","76,945","65,876","72,268","47,968","76,252","64,688","0,032","-0,030","0,11470","0,12076","0","112,82","112,80","113,47","113,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,9579","0,0207","309,341","-2,9292","-2,9533","-1,4695","-1,3365","-81,95","186,67","187,707","0","0","0","0","0,4877","-5,4982","-5,4982","0,1579","-1,765","-0,503","0,689","36,308","0,0173","-0,0962","0,50","100,00","0,0000","0,0000","114,81","0","0","0","0","0","0","0,0000","8135,6","0","14","2,0000","130,61","0,0000","0","0","0","0","0","1,0000","0","21,807","21,807","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,687","69,687","63,889","63,889","34","-15,56","16,18","-12,02","12,91","0,0000","1761,691","0,30","100","13,292","13,157","28,843","29,218","0","0","100,00","0","0","0","0","1865","1834,6","2969","3189,7","310,014","309,663","318,444","317,838","25,5311","22,1135","25,3378","23,8998","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6476","99,6025","0,023","0,047","-0,101","0,129","-0,10","-0,15","3,560","3,584","60,570","39,209","59,361","50,374","77,414","51,497","78,487","68,057","74,385","49,295","76,950","65,901","72,217","47,952","76,255","64,713","0,027","-0,022","0,11364","0,11151","0","114,27","114,22","114,81","114,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,045","0,8710","-0,0718","309,677","-2,8785","-2,9263","-1,3920","-1,4395","-83,69","186,88","187,718","0","0","0","0","0,4888","-5,4982","-5,4982","0,1422","1,312","-0,545","0,447","36,737","0,0079","-0,1395","0,64","100,00","0,0000","0,0000","116,98","0","0","0","0","0","0","0,0000","8289,9","0","14","2,0000","132,16","1,0000","0","0","0","0","0","1,0000","0","21,855","21,855","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,771","68,771","65,079","65,079","34","-14,72","15,15","-9,16","7,99","0,0000","1761,641","0,12","100","14,847","14,193","28,570","28,894","0","0","100,00","0","0","0","0","1788","1740,4","2643","2358,4","309,983","309,712","319,239","319,616","25,5361","22,1178","25,3438","23,9054","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6477","99,6026","0,033","0,033","-0,128","0,115","-0,09","-0,17","4,075","4,143","60,600","39,236","59,399","50,409","77,365","51,484","78,487","68,078","74,338","49,283","76,951","65,923","72,172","47,940","76,254","64,733","0,014","-0,020","0,12089","0,10993","0","115,72","115,67","116,98","116,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,001","1,0101","-0,0456","309,448","-2,9243","-2,8380","-1,4326","-1,3122","-85,46","187,09","187,728","0","0","0","0","0,4898","-5,4982","-5,4982","0,1962","-0,037","-0,487","1,685","37,201","-0,0009","-0,0672","0,54","100,00","0,0000","0,0000","117,71","0","0","0","0","0","0","0,0000","8341,5","0","14","2,0000","133,82","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","63,583","63,583","34","-12,03","16,31","-13,12","12,07","0,0000","1761,595","-0,54","100","13,838","13,375","28,757","28,671","0","0","100,00","0","0","0","0","1536","1884,4","3053","3454,2","310,966","309,860","318,416","317,451","25,5407","22,1216","25,3499","23,9110","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6479","99,6027","0,033","0,077","-0,157","0,078","-0,12","-0,12","3,654","3,705","60,629","39,260","59,437","50,444","77,312","51,465","78,497","68,104","74,289","49,266","76,960","65,950","72,124","47,924","76,261","64,759","-0,027","0,035","0,11717","0,11937","0","117,11","117,04","117,71","117,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,9094","0,1686","308,517","-2,8831","-2,7658","-1,3863","-1,3283","-87,35","187,32","187,739","0","0","0","0","0,4909","-5,4982","-5,4982","0,1607","-0,072","-0,496","-1,783","37,673","-0,0064","-0,1333","-0,14","100,00","0,0000","0,0000","119,28","0","0","0","0","0","0","0,0000","8452,7","0","14","2,0000","135,53","1,0000","0","0","0","0","0","1,0000","0","21,954","21,954","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,795","67,795","63,309","63,309","34","-17,61","19,76","-11,58","11,04","0,0000","1761,542","-0,70","100","14,290","14,482","29,051","29,571","0","0","100,00","0","0","0","0","2127","2199,8","2970","2797,7","309,411","308,179","318,629","318,491","25,5458","22,1260","25,3563","23,9172","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6480","99,6029","0,031","0,048","-0,118","0,128","-0,13","-0,12","3,611","3,598","60,661","39,288","59,477","50,483","77,255","51,450","78,499","68,132","74,235","49,252","76,963","65,978","72,072","47,911","76,261","64,786","-0,057","0,048","0,11709","0,11498","0","118,58","118,57","119,28","119,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,9565","-0,0270","309,341","-2,8765","-2,9232","-1,3995","-1,3709","-89,27","187,55","187,751","0","0","0","0","0,4920","-5,4982","-5,4982","0,1790","-0,285","-0,457","2,134","38,145","-0,0013","-0,0899","-0,07","100,00","0,0000","0,0000","120,75","0","0","0","0","0","0","0,0000","8556,6","0","14","2,0000","137,23","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,611","69,611","63,751","63,751","34","-11,88","15,60","-12,04","11,26","0,0000","1761,492","-1,70","100","14,356","13,683","29,177","29,129","0","0","100,00","0","0","0","0","1631","1692,3","2941","2999,3","310,628","310,037","318,534","318,137","25,5507","22,1301","25,3628","23,9232","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5424","99,6481","99,6030","0,084","0,101","-0,137","0,094","-0,10","-0,17","3,632","3,648","60,692","39,313","59,517","50,520","77,203","51,432","78,507","68,156","74,186","49,236","76,971","66,002","72,025","47,895","76,266","64,809","-0,117","0,116","0,11536","0,11726","0","120,03","120,03","120,75","120,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,8080","-0,1700","309,341","-2,8773","-2,9823","-1,3963","-1,4691","-91,22","187,78","187,762","0","0","0","0","0,4932","-5,4982","-5,4982","0,1678","-0,297","-0,478","0,007","38,613","0,0011","-0,1249","-0,86","100,00","0,0000","0,0000","122,35","0","0","0","0","0","0","0,0000","8670,4","0","14","2,0000","138,92","1,0000","0","0","0","0","0","0,0000","0","22,056","22,056","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,092","69,092","64,240","64,240","34","-13,40","14,26","-10,13","9,91","0,0000","1761,442","-2,25","100","14,628","14,343","29,444","29,984","0","0","100,00","0","0","0","0","1899","1477,7","2839","2325,1","309,854","310,553","318,764","319,676","25,5557","22,1345","25,3692","23,9293","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5424","99,6483","99,6032","0,124","0,143","-0,079","0,163","-0,08","-0,13","3,667","3,611","60,723","39,340","59,558","50,559","77,148","51,418","78,511","68,184","74,134","49,223","76,974","66,031","71,975","47,883","76,267","64,837","-0,168","0,167","0,11978","0,11770","0","121,46","121,53","122,35","122,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,160","1,0295","0,0555","308,472","-2,9242","-2,8785","-1,4940","-1,2263","-93,07","188,00","187,773","0","0","0","0","0,4942","-5,4982","-5,4982","0,1902","-0,216","-0,387","1,941","39,067","-0,0003","-0,0881","-2,25","100,00","0,0000","0,0000","123,26","0","0","0","0","0","0","0,0000","8734,8","0","14","2,0000","140,53","0,0000","0","0","0","0","0","0,0000","0","22,104","22,104","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,565","69,565","62,683","62,683","34","-6,80","19,96","-11,84","19,66","0,0000","1761,393","-5,47","100","14,177","14,310","29,357","29,943","0","0","100,00","0","0","0","0","1444","1767,3","3103","4106,5","311,107","309,748","318,334","315,875","25,5604","22,1385","25,3753","23,9351","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5425","99,6484","99,6033","0,289","0,305","-0,060","0,190","-0,09","-0,15","3,505","3,362","60,752","39,365","59,596","50,594","77,098","51,404","78,519","68,212","74,087","49,211","76,983","66,059","71,929","47,872","76,273","64,864","-0,411","0,410","0,11740","0,12206","0","122,82","122,98","123,26","123,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,311","0,9407","-0,0580","307,999","-2,9475","-2,7952","-1,5200","-1,2206","-95,06","188,23","187,785","0","0","0","0","0,4954","-5,4982","-5,4982","0,1652","0,528","-0,344","0,774","39,527","0,0079","-0,1280","-5,17","100,00","0,0000","0,0000","125,04","0","0","0","0","0","0","0,0000","8860,4","0","14","2,0000","142,20","1,0000","0","0","0","0","0","0,0000","0","22,155","22,155","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,764","67,764","63,004","63,004","34","-6,38","28,48","-6,70","18,97","0,0000","1761,343","-8,21","100","14,420","15,463","29,081","31,021","0","0","100,00","0","0","0","0","1715","2226,4","2657","3419,7","310,288","308,099","319,197","317,124","25,5653","22,1431","25,3817","23,9414","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5425","99,6485","99,6034","0,380","0,397","0,072","0,307","-0,08","-0,12","3,770","3,442","60,783","39,394","59,636","50,633","77,047","51,399","78,522","68,242","74,039","49,206","76,985","66,089","71,883","47,868","76,273","64,893","-0,620","0,615","0,12053","0,11823","0","124,18","124,58","125,04","125,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,392","0,9579","-0,0196","308,350","-2,9881","-2,7690","-1,5498","-1,2579","-96,96","188,44","187,796","0","0","0","0","0,4965","-5,4982","-5,4982","0,1942","0,025","-0,275","2,495","39,968","0,0553","-0,0860","-6,71","100,00","0,0000","0,0000","126,37","0","0","0","0","0","0","0,0000","8954,9","0","14","2,0000","143,78","0,0000","0","0","0","0","0","0,0000","0","22,203","22,203","0,000","17,177","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,848","68,848","62,759","62,759","34","-3,53","27,82","-5,22","22,65","0,0000","1761,293","-9,20","100","14,014","15,127","28,837","31,382","0","0","100,00","0","0","0","0","1437","2149,0","2857","3480,8","311,131","308,859","318,804","317,078","25,5698","22,1472","25,3877","23,9472","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5425","99,6487","99,6036","0,468","0,490","0,171","0,403","-0,09","-0,14","3,804","3,362","60,811","39,420","59,673","50,670","76,998","51,393","78,528","68,270","73,994","49,201","76,992","66,118","71,839","47,862","76,277","64,921","-0,712","0,705","0,11779","0,11037","0","125,46","125,99","126,37","126,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,478","0,8588","-0,0438","308,243","-2,9739","-2,8452","-1,6175","-1,1875","-99,00","188,66","187,808","0","0","0","0","0,4977","-5,4982","-5,4982","0,1644","-1,214","-0,231","0,671","40,432","0,0968","-0,1198","-8,18","100,00","0,0000","0,0000","127,87","0","0","0","0","0","0","0,0000","9061,0","0","14","2,0000","145,46","1,0000","0","0","0","0","0","0,0000","0","22,254","22,254","0,000","17,177","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,436","68,436","63,690","63,690","34","-3,53","28,93","-2,35","24,52","0,0000","1761,243","-8,98","100","13,834","15,597","28,630","32,754","0","0","100,00","0","0","0","0","1650","2178,7","2507","3254,0","310,708","308,810","319,477","317,478","25,5745","22,1518","25,3941","23,9537","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5425","99,6488","99,6037","0,489","0,515","0,299","0,547","-0,09","-0,12","3,799","3,280","60,840","39,449","59,713","50,711","76,946","51,392","78,532","68,307","73,945","49,200","76,995","66,155","71,791","47,862","76,278","64,957","-0,711","0,709","0,12205","0,11955","0","126,81","127,46","127,87","127,87","0","0"
