"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,7831","-0,0091","306,229","-3,0005","-2,902","-1,5147","-1,3873","-113,94","189,86","187,895","0","0","0","0","0,5064","-5,4982","-5,4982","0,1393","-1,767","-0,296","-0,324","43,039","0,0547","-0,1385","0,58","100,00","0,0000","0,0000","135,84","0","0","0","0","0","0","0,0000","9626,4","0","55","2,0000","154,86","1,0000","0","0","0","0","0","1,0000","0","22,773","22,773","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,659","65,659","61,539","61,539","34","-23,12","22,39","-11,33","13,12","0,0000","1760,735","0,70","100","15,808","16,019","31,638","33,373","0,0000","1","100,00","0","0","0","0","2625","2394,4","2874","2798,1","308,318","307,836","318,722","318,568","25,7225","22,3013","25,4540","24,0220","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6489","99,6042","0,033","0,047","-0,060","0,185","-0,08","-0,11","3,374","3,417","61,766","40,383","60,087","51,138","77,352","52,374","78,212","68,323","74,358","50,116","76,674","66,163","72,182","48,722","75,931","64,941","0,037","-0,063","0,11529","0,11929","0","135,29","135,25","135,84","135,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,8368","0,1559","305,466","-2,8860","-2,784","-1,4601","-1,3043","-115,36","189,98","187,904","0","0","0","0","0,5073","-5,4982","-5,4982","0,1808","3,448","-0,316","-0,883","43,316","0,0350","-0,1498","0,77","100,00","0,0000","0,0000","137,00","0","0","0","0","0","0","0,0000","9708,5","0","55","2,0000","155,85","0,0000","0","0","0","0","0","1,0000","0","22,806","22,806","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,301","64,301","60,562","60,562","34","-21,36","21,64","-12,63","10,41","0,0000","1760,702","0,84","100","17,527","17,564","31,494","32,937","0,0000","1","100,00","0","0","0","0","2444","2419,2","3181","2504,3","308,321","307,344","318,116","318,941","25,7261","22,3047","25,4581","24,0260","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6490","99,6043","0,029","0,016","-0,082","0,153","-0,05","-0,10","3,490","3,502","61,788","40,404","60,113","51,163","77,318","52,368","78,216","68,343","74,326","50,111","76,678","66,184","72,151","48,718","75,933","64,961","0,044","-0,083","0,11184","0,11695","0","136,32","136,26","137,00","137,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,046","0,8773","0,1363","304,901","-2,8791","-2,920","-1,5210","-1,3606","-118,23","190,22","187,922","0","0","0","0","0,5089","-5,4982","-5,4982","0,2988","-2,934","-0,270","-0,379","43,918","0,0083","-0,0735","0,97","100,00","0,0000","0,0000","137,57","0","0","0","0","0","0","0,0000","9748,4","0","55","2,0000","158,01","1,0000","0","0","0","0","0","1,0000","0","22,872","22,872","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,261","67,261","58,075","58,075","34","-16,15","14,56","-21,31","19,51","0,0000","1760,635","0,97","100","16,243","15,901","33,739","34,716","0,0000","1","100,00","0","0","0","0","1910","1832,4","3719","3983,7","310,054","309,706","316,873","315,868","25,7322","22,3102","25,4668","24,0344","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6492","99,6045","-0,002","-0,026","-0,137","0,095","-0,08","-0,10","2,660","2,744","61,826","40,438","60,168","51,215","77,239","52,341","78,236","68,391","74,252","50,087","76,698","66,233","72,079","48,694","75,948","65,007","0,053","-0,086","0,11782","0,11907","0","138,03","137,94","137,57","137,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,3192","-0,0179","305,206","-2,8861","-2,761","-1,4359","-1,4528","-120,47","190,41","187,939","0","0","0","0","0,5102","-5,4982","-5,4982","0,2401","1,515","-0,312","-0,976","44,276","-0,0047","-0,1444","1,37","100,00","0,0000","0,0000","135,20","0","0","0","0","0","0","1,0000","10058,4","0","55","0,0000","159,41","0,0000","0","0","0","0","0","1,0000","0","22,923","22,923","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,743","64,743","59,082","59,082","34","-18,97","17,20","-24,40","17,75","0,0000","1760,585","0,94","100","17,760","17,842","33,305","33,189","0,0000","1","100,00","0","0","0","0","2093","2147,4","3099","2781,5","309,201","307,999","318,390","318,707","25,7374","22,3151","25,4733","24,0406","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6493","99,6047","-0,013","-0,047","-0,170","0,068","-0,08","-0,06","0,227","0,366","61,859","40,469","60,208","51,254","77,184","52,329","78,234","68,408","74,200","50,075","76,697","66,249","72,028","48,684","75,944","65,023","0,049","-0,099","0,10815","0,11624","0","139,43","139,28","135,24","135,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","-0,1722","-0,1013","305,923","-2,8187","-2,961","-1,4393","-1,4325","-121,92","190,54","187,949","0","0","0","0","0,5111","-5,4982","-5,4982","0,2310","-2,282","-0,303","0,917","44,220","-0,0080","-0,1066","1,33","100,00","0,0000","0,0000","134,88","0","0","0","0","0","0","0,0000","9575,6","0","55","0,0000","159,21","1,0000","0","0","0","0","0","1,0000","0","22,956","22,956","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,376","66,376","60,211","60,211","34","-16,91","11,40","-25,39","21,36","0,0000","1760,552","1,01","100","17,548","16,991","33,127","32,336","0,0000","1","0,00","0","0","0","0","1931","1502,3","3224","3396,1","309,922","310,360","318,052","317,258","25,7405","22,3178","25,4774","24,0445","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6493","99,6047","-0,034","-0,061","-0,157","0,036","0,02","0,02","0,025","0,012","61,878","40,486","60,234","51,278","77,144","52,315","78,196","68,379","74,162","50,063","76,660","66,222","71,992","48,672","75,907","64,997","0,059","-0,092","0,08870","0,09311","0","139,17","139,09","134,88","134,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,6744","-0,1641","305,557","-2,7730","-2,835","-1,3644","-1,4694","-124,84","190,79","187,969","0","0","0","0","0,5128","-5,4982","-5,4982","0,2086","2,934","-0,333","0,046","44,628","-0,0214","-0,1526","1,59","100,00","0,0000","0,0000","139,90","0","0","0","0","0","0","0,0000","7961,9","0","55","3,0000","160,59","0,0000","0","0","0","0","0","0,0000","0","23,022","23,022","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,560","64,560","60,791","60,791","34","-18,81","11,92","-18,66","11,75","0,0000","1760,485","0,73","100","19,353","18,287","32,444","32,012","0,0000","1","100,00","0","0","0","0","2143","1557,0","3339","2797,9","309,012","309,637","317,874","318,743","25,7473","22,3240","25,4857","24,0525","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6495","99,6048","-0,007","-0,068","-0,189","0,044","-0,07","-0,10","2,680","2,781","61,920","40,525","60,285","51,328","77,073","52,297","78,191","68,404","74,096","50,047","76,656","66,249","71,928","48,657","75,900","65,022","0,033","-0,089","0,11075","0,11586","0","140,49","140,33","139,90","139,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,6512","-0,0044","305,038","-2,8166","-2,947","-1,4589","-1,4541","-127,12","190,99","187,984","0","0","0","0","0,5141","-5,4982","-5,4982","0,2528","-1,474","-0,260","0,360","44,977","-0,0236","-0,1134","1,01","100,00","0,0000","0,0000","140,27","0","0","0","0","0","0","0,0000","7983,0","0","55","3,0000","161,85","1,0000","0","0","0","0","0","0,0000","0","23,073","23,073","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,643","65,643","59,341","59,341","34","-18,15","13,67","-22,00","17,41","0,0000","1760,435","0,53","100","18,114","17,239","33,561","33,295","0,0000","1","100,00","0","0","0","0","2082","1733,4","3449","3500,5","309,560","309,786","317,504","317,030","25,7520","22,3283","25,4923","24,0589","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6496","99,6050","-0,021","-0,044","-0,175","0,051","-0,07","-0,05","2,201","2,279","61,950","40,552","60,327","51,368","77,012","52,277","78,185","68,421","74,039","50,029","76,650","66,266","71,872","48,639","75,892","65,038","0,018","-0,056","0,10760","0,11213","0","141,44","141,30","140,27","140,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,6346","0,0721","304,871","-2,7930","-2,967","-1,4145","-1,5255","-128,60","191,12","187,995","0","0","0","0","0,5150","-5,4982","-5,4982","0,2303","0,451","-0,275","-0,049","45,182","-0,0204","-0,1499","1,12","100,00","0,0000","0,0000","141,47","0","0","0","0","0","0","0,0000","8051,7","0","55","3,0000","162,59","0,0000","0","0","0","0","0","0,0000","0","23,106","23,106","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,828","63,828","60,165","60,165","34","-23,41","16,77","-17,82","12,60","0,0000","1760,402","0,62","100","18,908","18,059","33,532","33,047","0,0000","1","100,00","0","0","0","0","2588","2031,7","3162","2728,7","308,128","308,859","318,196","318,772","25,7554","22,3314","25,4965","24,0630","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6497","99,6050","-0,017","-0,040","-0,171","0,057","-0,11","-0,09","2,560","2,639","61,971","40,571","60,353","51,394","76,976","52,269","78,177","68,426","74,005","50,021","76,643","66,272","71,840","48,632","75,884","65,043","0,021","-0,069","0,11042","0,10364","0","142,13","142,01","141,47","141,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,6431","0,2448","303,757","-2,8115","-2,797","-1,4458","-1,3496","-131,59","191,39","188,018","0","0","0","0","0,5167","-5,4982","-5,4982","0,3431","0,965","-0,244","-0,958","45,620","-0,0186","-0,1217","0,58","100,00","0,0000","0,0000","142,26","0","0","0","0","0","0","0,0000","8096,3","0","55","3,0000","164,17","1,0000","0","0","0","0","0","0,0000","0","23,172","23,172","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,919","63,919","57,510","57,510","34","-17,93","17,54","-22,43","16,23","0,0000","1760,335","0,34","100","19,224","18,596","34,283","34,032","0,0000","1","100,00","0","0","0","0","2153","2155,5","3628","3219,9","309,295","308,471","317,130","317,276","25,7619","22,3375","25,5050","24,0713","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6499","99,6052","0,020","-0,022","-0,144","0,072","-0,08","-0,08","2,113","2,156","62,012","40,610","60,406","51,446","76,902","52,249","78,167","68,446","73,935","50,004","76,633","66,293","71,772","48,615","75,871","65,063","-0,014","-0,046","0,11232","0,10730","0","143,50","143,44","142,26","142,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,6484","-0,0014","304,108","-2,8231","-2,841","-1,4883","-1,4348","-133,91","191,60","188,039","0","0","0","0","0,5181","-5,4982","-5,4982","0,3380","-1,163","-0,216","0,595","45,950","-0,0120","-0,1270","0,72","100,00","0,0000","0,0000","143,34","0","0","0","0","0","0","0,0000","8157,7","0","55","3,0000","165,35","0,0000","0","0","0","0","0","0,0000","0","23,223","23,223","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,560","64,560","58,151","58,151","34","-17,22","15,51","-20,42","17,81","0,0000","1760,285","0,16","100","18,832","18,105","34,735","34,209","0,0000","1","100,00","0","0","0","0","2035","1910,0","3287","3581,8","309,531","309,041","317,841","316,867","25,7666","22,3419","25,5116","24,0777","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6500","99,6053","0,008","-0,027","-0,165","0,057","-0,10","-0,05","2,267","2,321","62,042","40,637","60,447","51,486","76,842","52,230","78,159","68,457","73,879","49,986","76,626","66,305","71,718","48,599","75,862","65,075","-0,010","-0,035","0,10883","0,10465","0","144,45","144,35","143,34","143,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,6029","-0,0607","304,688","-2,7937","-2,923","-1,4392","-1,4942","-135,43","191,74","188,052","0","0","0","0","0,5190","-5,4982","-5,4982","0,2902","-1,111","-0,214","0,457","46,155","-0,0101","-0,1585","0,61","100,00","0,0000","0,0000","144,36","0","0","0","0","0","0","0,0000","8215,8","0","55","3,0000","166,10","1,0000","0","0","0","0","0","0,0000","0","23,256","23,256","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,209","64,209","59,616","59,616","34","-19,72","17,34","-16,81","14,42","0,0000","1760,252","0,25","100","18,899","17,863","34,262","34,172","0,0000","1","100,00","0","0","0","0","2317","2051,3","3042","2853,1","308,801","308,800","318,416","318,490","25,7698","22,3448","25,5157","24,0818","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6501","99,6054","0,014","-0,016","-0,150","0,093","-0,09","-0,10","2,504","2,523","62,061","40,655","60,473","51,511","76,804","52,218","78,150","68,466","73,843","49,976","76,618","66,314","71,683","48,589","75,852","65,083","-0,006","-0,034","0,11590","0,11046","0","145,09","145,01","144,36","144,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,6685","0,0859","304,123","-2,8515","-2,743","-1,4399","-1,4674","-137,78","191,96","188,071","0","0","0","0","0,5203","-5,4982","-5,4982","0,3268","2,138","-0,193","-1,127","46,484","-0,0097","-0,1371","0,58","100,00","0,0000","0,0000","145,22","0","0","0","0","0","0","0,0000","8265,2","0","55","3,0000","167,27","0,0000","0","0","0","0","0","0,0000","0","23,307","23,307","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,675","63,675","58,212","58,212","34","-19,20","16,40","-19,65","16,75","0,0000","1760,202","-0,20","100","18,992","19,123","33,748","33,595","0,0000","1","100,00","0","0","0","0","2255","1996,5","3476","3257,5","308,949","308,364","317,588","317,586","25,7748","22,3496","25,5221","24,0880","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5446","99,6502","99,6055","0,024","-0,025","-0,138","0,082","-0,10","-0,07","2,412","2,410","62,092","40,685","60,513","51,550","76,747","52,205","78,141","68,478","73,789","49,964","76,609","66,327","71,631","48,578","75,841","65,095","-0,030","-0,022","0,10385","0,10854","0","146,21","146,13","145,22","145,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,6422","0,2732","302,246","-2,8037","-2,779","-1,5347","-1,3302","-140,85","192,24","188,099","0","0","0","0","0,5221","-5,4982","-5,4982","0,4045","1,074","-0,137","-1,151","46,911","-0,0074","-0,1408","-0,36","100,00","0,0000","0,0000","146,17","0","0","0","0","0","0","0,0000","8318,8","0","55","3,0000","168,81","1,0000","0","0","0","0","0","0,0000","0","23,373","23,373","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,752","61,752","57,663","57,663","34","-20,90","25,03","-20,92","21,68","0,0000","1760,135","-1,59","100","19,661","19,418","34,370","35,314","0,0000","1","100,00","0","0","0","0","2770","2600,6","3478","3828,5","307,648","307,023","317,464","315,918","25,7812","22,3557","25,5306","24,0965","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5447","99,6503","99,6057","0,109","0,073","-0,111","0,111","-0,07","-0,10","2,110","2,116","62,133","40,723","60,567","51,603","76,674","52,185","78,129","68,501","73,720","49,947","76,598","66,350","71,564","48,560","75,826","65,118","-0,149","0,086","0,10824","0,11986","0","147,49","147,48","146,17","146,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,6609","0,0256","302,765","-2,8251","-2,863","-1,4988","-1,5160","-142,39","192,38","188,115","0","0","0","0","0,5230","-5,4982","-5,4982","0,4772","2,783","-0,126","2,435","47,115","0,0016","-0,1165","-0,93","100,00","0,0000","0,0000","147,08","0","0","0","0","0","0","0,0000","8370,9","0","55","3,0000","169,54","0,0000","0","0","0","0","0","0,0000","0","23,406","23,406","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,408","62,408","57,083","57,083","34","-15,94","22,98","-19,71","20,41","0,0000","1760,102","-2,31","100","20,279","19,897","34,703","34,944","0,0000","1","100,00","0","0","0","0","2332","2302,8","3574","3445,6","308,662","308,109","317,266","317,312","25,7845","22,3589","25,5349","24,1006","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5447","99,6504","99,6058","0,154","0,115","-0,092","0,129","-0,05","-0,10","2,318","2,288","62,153","40,743","60,593","51,629","76,639","52,179","78,124","68,507","73,688","49,941","76,593","66,357","71,533","48,555","75,820","65,124","-0,210","0,140","0,11593","0,11183","0","148,13","148,20","147,08","147,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,189","0,6206","0,0925","302,582","-2,8753","-2,725","-1,5834","-1,4343","-145,51","192,67","188,152","0","0","0","0","0,5248","-5,4982","-5,4982","0,5225","-0,816","-0,048","0,117","47,534","0,0242","-0,1424","-3,05","100,00","0,0000","0,0000","148,30","0","0","0","0","0","0","0,0000","8440,4","0","55","3,0000","171,06","1,0000","0","0","0","0","0","0,0000","0","23,472","23,472","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,561","62,561","56,595","56,595","34","-10,56","29,75","-14,35","23,96","0,0000","1760,035","-5,09","100","19,270","19,843","35,251","36,758","0,0000","1","100,00","0","0","0","0","2198","2603,6","3231","3442,4","309,189","307,233","318,045","317,141","25,7906","22,3650","25,5434","24,1093","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5447","99,6506","99,6059","0,300","0,254","0,010","0,238","-0,05","-0,12","2,406","2,240","62,191","40,781","60,646","51,683","76,567","52,166","78,112","68,530","73,620","49,929","76,582","66,382","71,466","48,544","75,805","65,147","-0,399","0,331","0,10864","0,10613","0","149,23","149,47","148,30","148,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,360","0,6724","0,0019","302,811","-2,8952","-2,742","-1,5871","-1,3073","-147,93","192,89","188,181","0","0","0","0","0,5263","-5,4982","-5,4982","0,5506","1,732","0,004","1,915","47,849","0,0668","-0,1271","-5,02","100,00","0,0000","0,0000","149,43","0","0","0","0","0","0","0,0000","8504,3","0","55","3,0000","172,18","0,0000","0","0","0","0","0","1,0000","0","23,523","23,523","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,714","62,714","57,159","57,159","34","-6,34","32,48","-11,18","29,33","0,0000","1759,985","-6,98","100","19,171","20,310","34,259","36,192","0,0000","1","100,00","0","0","0","0","2106","2529,9","3202","3853,2","309,404","307,352","318,173","316,326","25,7954","22,3700","25,5498","24,1156","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5447","99,6507","99,6061","0,424","0,389","0,086","0,326","-0,09","-0,08","2,567","2,277","62,221","40,812","60,686","51,723","76,517","52,165","78,102","68,543","73,573","49,929","76,572","66,396","71,420","48,544","75,793","65,160","-0,564","0,500","0,11140","0,10981","0","150,22","150,60","149,43","149,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,455","0,6273","0,1703","302,231","-2,9257","-2,653","-1,6713","-1,3125","-149,51","193,02","188,201","0","0","0","0","0,5272","-5,4982","-5,4982","0,6042","1,401","0,065","1,800","48,058","0,0949","-0,1176","-6,67","100,00","0,0000","0,0000","149,82","0","0","0","0","0","0","0,0000","8526,5","0","55","3,0000","172,94","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,424","62,424","56,412","56,412","34","-2,39","38,19","-8,85","37,32","0,0000","1759,952","-8,56","100","19,031","20,808","34,143","37,294","0,0000","1","100,00","0","0","0","0","1945","2750,4","3193","4088,7","309,793","306,743","318,074","315,659","25,7983","22,3733","25,5539","24,1201","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5447","99,6508","99,6062","0,545","0,501","0,191","0,416","-0,07","-0,10","2,349","1,998","62,240","40,833","60,712","51,751","76,485","52,169","78,095","68,558","73,543","49,933","76,566","66,412","71,391","48,548","75,784","65,176","-0,688","0,623","0,10738","0,11336","0","150,79","151,32","149,82","149,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,70","26","26","26","26","0,716","0,6223","0,1824","301,544","-3,0675","-2,495","-1,7608","-1,1560","-152,68","193,28","188,245","0","0","0","0","0,5290","-5,4982","-5,4982","0,7087","1,403","0,215","2,486","48,450","0,1703","-0,1143","-10,36","100,00","0,0000","0,0000","148,21","0","0","0","0","0","0","0,0000","8435,0","0","55","3,0000","174,40","0,0000","0","0","0","0","0","1,0000","0","23,622","23,622","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,935","61,935","55,099","55,099","34","2,74","49,31","-2,49","47,10","0,0000","1759,885","-13,05","100","18,600","22,237","33,665","39,304","0,0000","1","0,00","0","0","0","0","1529","3094,6","3180","4318,9","310,810","305,684","318,149","315,201","25,8042","22,3803","25,5622","24,1290","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5448","99,6510","99,6064","0,790","0,740","0,387","0,616","-0,06","-0,10","2,488","1,929","62,276","40,877","60,764","51,806","76,426","52,191","78,083","68,591","73,488","49,954","76,554","66,445","71,337","48,568","75,769","65,208","-0,997","0,923","0,11284","0,11791","0","148,45","149,31","148,21","148,21","0","0"
