"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,600","s"
"Duration","40,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,748","-0,1508","0,1175","311,722","-2,8099","-2,9039","-2,2411","-0,3199","-35,04","174,65","187,561","0","0","0","0","0,4594","-5,4982","-5,4982","-0,0940","-0,581","-0,271","-3,628","16,805","-0,9852","-0,0980","-68,88","100,00","0,0000","0,0000","51,62","0","0","0","0","0","0","0,0000","4826,4","0","23","1,0000","60,61","0,0000","0","0","0","0","0","0,0000","0","20,004","20,004","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,957","64,957","75,073","75,073","34","0,45","80,77","9,21","55,39","0,0000","1763,585","-145,67","100","9,278","22,280","9,354","31,646","0","0","5,77","0","0","0","0","305","3936,3","821","3245,5","314,320","302,903","323,253","317,531","25,3879","21,9659","25,1246","23,7202","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5416","99,6410","99,5959","0,808","2,092","2,747","2,678","1,40","-0,10","0,202","-0,064","59,675","38,287","58,029","49,252","79,901","51,669","77,089","66,070","76,728","49,441","75,592","63,911","74,454","48,085","75,031","62,753","-11,720","11,829","0,10710","0,09242","0","51,63","56,87","48,96","54,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,309","0,3804","-0,0777","312,180","-2,8229","-2,9150","-2,0372","-0,6314","-35,77","175,10","187,565","0","0","0","0","0,4599","-5,4982","-5,4982","-0,0634","1,815","-0,501","-2,586","16,960","-0,7461","-0,1010","-58,10","100,00","0,0000","0,0000","53,35","0","0","0","0","0","0","0,0000","4988,6","0","23","1,0000","61,06","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","73,715","73,715","34","-4,05","39,95","18,83","44,39","0,0000","1763,536","-100,98","100","10,326","20,668","11,685","29,761","0","0","58,09","0","0","0","0","426","2736,5","1821","2911,9","313,740","306,517","320,991","318,415","25,3938","21,9705","25,1302","23,7252","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6410","99,5959","-0,396","0,524","2,630","2,622","-0,25","0,08","3,062","1,672","59,711","38,316","58,064","49,282","79,849","51,677","77,064","66,079","76,678","49,447","75,567","63,921","74,407","48,091","75,006","62,763","-8,445","8,492","0,11321","0,10274","0","51,83","56,64","51,42","55,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,981","0,7289","-0,0803","312,622","-2,9171","-2,8565","-1,9728","-0,7286","-36,48","175,51","187,568","0","0","0","0","0,4604","-5,4982","-5,4982","-0,0355","0,611","-0,576","-1,202","17,278","-0,5565","-0,0886","-44,60","100,00","0,0000","0,0000","55,52","0","0","0","0","0","0","0,0000","5191,3","0","23","1,0000","62,16","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,802","68,802","73,044","73,044","34","-2,75","31,18","5,16","43,12","0,0000","1763,486","-78,97","100","9,986","18,236","14,185","29,204","0","0","87,73","0","0","0","0","377","2428,9","1680","3018,3","313,942","307,520","321,243","318,135","25,3993","21,9747","25,1354","23,7299","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6411","99,5960","-0,132","0,378","1,945","2,046","-0,31","-0,07","6,611","2,598","59,745","38,342","58,096","49,312","79,799","51,669","77,052","66,085","76,632","49,441","75,555","63,929","74,362","48,084","74,991","62,772","-6,452","6,496","0,12201","0,10484","0","53,03","56,84","54,91","56,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,778","1,0293","0,0575","312,729","-2,9155","-2,8970","-1,8062","-0,8484","-37,27","175,94","187,571","0","0","0","0","0,4609","-5,4982","-5,4982","-0,0233","1,002","-0,707","-2,447","17,738","-0,3744","-0,0680","-35,49","100,00","0,0000","0,0000","58,60","0","0","0","0","0","0","0,0000","5479,2","0","23","1,0000","63,76","1,0000","0","0","0","0","0","0,0000","0","20,154","20,154","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,839","69,839","71,899","71,899","34","-4,03","27,28","0,13","24,36","0,0000","1763,437","-61,91","100","9,877","16,414","16,099","28,284","0","0","100,00","0","0","0","0","719","2084,6","2159","2833,5","313,097","308,521","320,304","318,513","25,4051","21,9790","25,1409","23,7349","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6412","99,5961","0,138","0,433","1,715","1,857","-0,25","-0,09","10,544","4,870","59,782","38,368","58,131","49,343","79,747","51,660","77,063","66,094","76,583","49,432","75,565","63,940","74,315","48,076","74,999","62,783","-4,970","4,999","0,11989","0,11167","0","54,73","57,75","58,60","58,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,742","1,1234","-0,0212","312,607","-2,9537","-2,8611","-1,7261","-0,8798","-38,08","176,36","187,575","0","0","0","0","0,4614","-5,4982","-5,4982","-0,0063","0,170","-0,741","1,053","18,306","-0,2450","-0,0682","-28,09","100,00","0,0000","0,0000","60,07","0","0","0","0","0","0","0,0000","5616,3","0","23","1,0000","65,79","0,0000","0","0","0","0","0","0,0000","0","20,205","20,205","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,091","71,091","70,313","70,313","34","-3,43","23,59","1,37","24,70","0,0000","1763,383","-45,40","100","9,753","14,778","18,374","28,204","0","0","100,00","0","0","0","0","669","1915,7","2315","3010,6","313,211","309,180","319,870","318,087","25,4108","21,9831","25,1465","23,7399","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6413","99,5962","0,187","0,393","1,407","1,590","-0,29","-0,02","9,248","4,950","59,818","38,395","58,166","49,374","79,695","51,648","77,088","66,114","76,534","49,420","75,588","63,960","74,269","48,066","75,019","62,803","-3,739","3,775","0,12089","0,11605","0","56,70","59,09","60,07","60,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,633","1,1279","-0,0701","312,454","-3,0046","-2,8101","-1,6870","-0,9024","-38,88","176,76","187,578","0","0","0","0","0,4619","-5,4982","-5,4982","-0,0235","0,156","-0,735","-0,488","18,837","-0,1765","-0,0824","-23,41","100,00","0,0000","0,0000","61,94","0","0","0","0","0","0","0,0000","5791,8","0","23","1,0000","67,70","1,0000","0","0","0","0","0","0,0000","0","20,253","20,253","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,984","70,984","69,977","69,977","34","-4,16","25,26","1,30","19,20","0,0000","1763,337","-36,83","100","9,626","14,354","19,383","28,405","0","0","100,00","0","0","0","0","832","2051,8","2140","2949,5","312,742","308,724","320,317","318,199","25,4162","21,9871","25,1518","23,7447","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6414","99,5963","0,236","0,380","1,228","1,421","-0,20","-0,17","8,978","5,582","59,851","38,420","58,199","49,404","79,647","51,637","77,102","66,135","76,489","49,411","75,602","63,981","74,225","48,057","75,030","62,825","-2,980","3,010","0,12076","0,11231","0","58,55","60,54","61,94","61,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,580","1,1865","0,1113","312,607","-3,0146","-2,8545","-1,6134","-0,9927","-39,77","177,17","187,582","0","0","0","0","0,4625","-5,4982","-5,4982","-0,0068","0,736","-0,768","-0,599","19,419","-0,1134","-0,0791","-19,43","100,00","0,0000","0,0000","64,06","0","0","0","0","0","0","0,0000","5989,6","0","23","1,0000","69,78","0,0000","0","0","0","0","0","0,0000","0","20,304","20,304","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,793","71,793","69,382","69,382","34","-3,78","22,12","1,16","14,97","0,0000","1763,287","-30,66","100","9,449","13,754","20,252","28,117","0","0","100,00","0","0","0","0","889","1784,8","2344","2924,3","312,624","309,494","319,933","318,273","25,4219","21,9913","25,1574","23,7497","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6416","99,5964","0,305","0,414","1,028","1,257","-0,25","-0,21","8,983","6,167","59,887","38,446","58,234","49,435","79,597","51,625","77,120","66,160","76,442","49,401","75,620","64,007","74,180","48,047","75,046","62,851","-2,442","2,466","0,12101","0,12010","0","60,52","62,23","64,06","64,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,514","1,2246","0,0612","312,927","-3,0334","-2,8545","-1,5908","-1,0230","-40,74","177,61","187,585","0","0","0","0","0,4631","-5,4982","-5,4982","0,0173","0,560","-0,789","-0,494","20,052","-0,0634","-0,0555","-16,98","100,00","0,0000","0,0000","66,56","0","0","0","0","0","0","0,0000","6223,2","0","23","1,0000","72,06","1,0000","0","0","0","0","0","0,0000","0","20,358","20,358","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,662","72,662","68,710","68,710","34","-2,80","19,60","0,78","9,91","0,0000","1763,233","-25,56","100","9,149","13,060","21,009","27,858","0","0","100,00","0","0","0","0","764","1596,3","2397","2776,4","312,933","310,034","319,758","318,572","25,4279","21,9956","25,1633","23,7550","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6417","99,5966","0,351","0,426","0,958","1,179","-0,24","-0,14","9,413","7,035","59,924","38,473","58,271","49,469","79,543","51,612","77,144","66,195","76,391","49,389","75,644","64,043","74,131","48,035","75,066","62,885","-2,037","2,072","0,11877","0,11975","0","62,58","64,06","66,56","66,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,514","1,2950","-0,0087","312,546","-3,0850","-2,8464","-1,5644","-1,0569","-41,58","177,98","187,588","0","0","0","0","0,4636","-5,4982","-5,4982","0,0206","0,135","-0,785","0,783","20,603","-0,0320","-0,0509","-15,83","100,00","0,0000","0,0000","68,49","0","0","0","0","0","0","0,0000","6404,3","0","23","1,0000","74,03","0,0000","0","0","0","0","0","0,0000","0","20,403","20,403","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,525","72,525","67,871","67,871","34","-2,71","22,48","0,70","9,02","0,0000","1763,186","-23,24","100","9,156","12,660","21,800","27,800","0","0","100,00","0","0","0","0","814","1750,6","2462","2958,3","312,718","309,590","319,548","318,178","25,4329","21,9993","25,1684","23,7595","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6419","99,5967","0,399","0,473","0,946","1,157","-0,17","-0,21","9,570","7,451","59,956","38,495","58,302","49,497","79,499","51,602","77,172","66,233","76,350","49,379","75,670","64,081","74,091","48,026","75,090","62,923","-1,837","1,874","0,11418","0,12009","0","64,34","65,71","68,49","68,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,546","1,2746","0,0653","312,378","-3,0944","-2,8291","-1,5985","-1,0762","-42,56","178,40","187,591","0","0","0","0","0,4642","-5,4982","-5,4982","0,0069","0,011","-0,756","-0,235","21,243","-0,0098","-0,0741","-15,05","100,00","0,0000","0,0000","70,65","0","0","0","0","0","0","0,0000","6606,3","0","23","1,0000","76,34","1,0000","0","0","0","0","0","0,0000","0","20,454","20,454","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,464","72,464","67,566","67,566","34","-2,95","24,24","0,61","8,55","0,0000","1763,137","-22,15","100","8,935","12,546","22,217","28,173","0","0","100,00","0","0","0","0","978","1830,4","2501","3021,3","312,415","309,243","319,599","318,026","25,4385","22,0034","25,1741","23,7647","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6420","99,5969","0,428","0,497","0,866","1,103","-0,24","-0,16","9,559","7,590","59,991","38,521","58,338","49,529","79,449","51,591","77,206","66,281","76,303","49,370","75,703","64,130","74,046","48,017","75,118","62,970","-1,739","1,773","0,12501","0,12324","0","66,40","67,67","70,65","70,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,518","1,2127","-0,0039","313,004","-3,1073","-2,8157","-1,5859","-1,0876","-43,64","178,84","187,595","0","0","0","0","0,4649","-5,4982","-5,4982","-0,0088","0,013","-0,764","-0,581","21,908","0,0206","-0,0833","-15,24","100,00","0,0000","0,0000","73,53","0","0","0","0","0","0","0,0000","6875,0","0","23","1,0000","78,74","0,0000","0","0","0","0","0","1,0000","0","20,508","20,508","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,029","73,029","68,359","68,359","34","-2,28","23,37","0,19","4,99","0,0000","1763,083","-21,39","100","8,682","12,019","22,292","28,224","0","0","100,00","0","0","0","0","993","1728,9","2242","2696,8","312,344","309,586","320,075","318,717","25,4444","22,0078","25,1801","23,7702","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5417","99,6422","99,5971","0,490","0,558","0,942","1,184","-0,23","-0,17","10,400","8,452","60,028","38,549","58,376","49,563","79,397","51,581","77,243","66,339","76,254","49,361","75,739","64,187","73,998","48,009","75,151","63,027","-1,676","1,706","0,12080","0,12608","0","68,48","69,77","73,53","73,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,514","1,2183","-0,0177","313,141","-3,0054","-2,7953","-1,6089","-1,0983","-44,57","179,21","187,598","0","0","0","0","0,4655","-5,4982","-5,4982","-0,0089","0,258","-0,770","0,236","22,445","0,0679","-0,0613","-16,37","100,00","0,0000","0,0000","75,61","0","0","0","0","0","0","0,0000","7069,4","0","23","1,0000","80,68","1,0000","0","0","0","0","0","1,0000","0","20,553","20,553","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,212","73,212","68,024","68,024","34","-1,15","26,45","-0,43","1,34","0,0000","1763,036","-21,01","100","8,507","11,711","22,311","27,826","0","0","20,00","0","0","0","0","892","1886,5","2269","2724,1","312,593","309,203","320,004","318,702","25,4493","22,0115","25,1851","23,7748","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5418","99,6424","99,5973","0,543","0,616","1,141","1,361","-0,22","-0,25","12,190","10,117","60,058","38,572","58,407","49,593","79,353","51,574","77,286","66,400","76,212","49,354","75,781","64,246","73,958","48,002","75,189","63,085","-1,640","1,681","0,11718","0,11816","0","70,14","71,54","75,61","75,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,640","1,2562","0,0592","312,622","-3,1572","-2,8543","-1,6041","-1,0727","-45,65","179,62","187,601","0","0","0","0","0,4662","-5,4982","-5,4982","-0,0133","-0,062","-0,710","1,181","23,073","0,0988","-0,0570","-16,37","100,00","0,0000","0,0000","77,52","0","0","0","0","0","0","0,0000","7247,9","0","23","1,0000","82,93","0,0000","0","0","0","0","0","1,0000","0","20,604","20,604","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,769","72,769","67,368","67,368","34","-1,17","31,72","0,10","5,39","0,0000","1762,986","-21,02","100","8,166","11,954","22,430","28,125","0","0","100,00","0","0","0","0","1038","2124,7","2320","3054,7","312,319","308,498","319,930","317,962","25,4549","22,0157","25,1909","23,7800","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5418","99,6426","99,5975","0,589","0,684","1,133","1,356","-0,19","-0,16","10,670","8,697","60,093","38,598","58,443","49,625","79,303","51,566","77,333","66,463","76,165","49,347","75,826","64,311","73,913","47,996","75,230","63,148","-1,636","1,680","0,11546","0,12437","0","72,09","73,47","77,52","77,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,651","1,2612","0,0317","312,698","-3,1777","-2,7771","-1,6629","-1,0916","-46,84","180,06","187,604","0","0","0","0","0,4669","-5,4982","-5,4982","-0,0335","-0,326","-0,696","-1,554","23,744","0,1419","-0,0670","-17,71","100,00","0,0000","0,0000","80,32","0","0","0","0","0","0","0,0000","7510,5","0","23","1,0000","85,35","1,0000","0","0","0","0","0","1,0000","0","20,658","20,658","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,059","73,059","66,895","66,895","34","-0,36","29,40","-0,33","3,31","0,0000","1762,932","-20,66","100","7,841","12,454","22,498","28,665","0","0","100,00","0","0","0","0","927","1955,5","2383","3002,1","312,644","308,808","319,817","318,087","25,4607","22,0202","25,1970","23,7857","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5418","99,6428","99,5977","0,647","0,715","1,333","1,542","-0,27","-0,15","11,499","9,393","60,129","38,626","58,481","49,660","79,249","51,562","77,389","66,548","76,115","49,343","75,880","64,394","73,865","47,993","75,280","63,230","-1,611","1,657","0,11821","0,12536","0","74,13","75,62","80,32","80,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,682","1,2095","-0,0210","313,004","-3,1401","-2,7724","-1,5924","-1,0091","-47,86","180,42","187,606","0","0","0","0","0,4675","-5,4982","-5,4982","-0,0613","-0,552","-0,696","1,971","24,287","0,1857","-0,0704","-17,89","100,00","0,0000","0,0000","81,30","0","0","0","0","0","0","0,0000","7601,5","0","23","1,0000","87,31","0,0000","0","0","0","0","0","1,0000","0","20,703","20,703","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,410","73,410","67,215","67,215","34","0,48","31,34","0,38","7,04","0,0000","1762,886","-20,29","100","7,967","11,997","22,554","28,680","0","0","100,00","0","0","0","0","739","2051,2","2239","2911,0","312,926","308,868","319,991","318,321","25,4655","22,0240","25,2021","23,7904","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5418","99,6430","99,5979","0,727","0,800","1,399","1,626","-0,21","-0,19","10,252","8,185","60,159","38,650","58,513","49,691","79,206","51,557","77,439","66,616","76,073","49,340","75,928","64,462","73,825","47,990","75,323","63,295","-1,584","1,626","0,12845","0,12042","0","75,80","77,35","81,30","81,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,700","1,2073","-0,0138","313,004","-3,2085","-2,7189","-1,6515","-1,0266","-49,05","180,82","187,608","0","0","0","0","0,4683","-5,4982","-5,4982","-0,0797","-0,117","-0,635","0,130","24,900","0,2411","-0,0753","-19,02","100,00","0,0000","0,0000","84,44","0","0","0","0","0","0","0,0000","7895,5","0","23","1,0000","89,52","1,0000","0","0","0","0","0","1,0000","0","20,754","20,754","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,410","73,410","67,169","67,169","34","0,41","30,96","-0,50","2,70","0,0000","1762,836","-19,81","100","7,650","12,615","22,298","29,085","0","0","100,00","0","0","0","0","709","1996,3","2150","2975,1","313,117","308,749","320,264","318,067","25,4709","22,0283","25,2079","23,7959","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5418","99,6432","99,5982","0,736","0,804","1,532","1,750","-0,23","-0,14","11,743","9,586","60,193","38,677","58,550","49,724","79,156","51,557","77,495","66,702","76,026","49,339","75,983","64,546","73,780","47,989","75,374","63,379","-1,546","1,587","0,12540","0,12239","0","77,66","79,33","84,44","84,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,740","1,2211","-0,0218","312,851","-3,2179","-2,7112","-1,6547","-1,0419","-50,27","181,21","187,610","0","0","0","0","0,4690","-5,4982","-5,4982","-0,0991","-0,153","-0,640","1,121","25,501","0,2927","-0,0719","-19,24","100,00","0,0000","0,0000","86,01","0","0","0","0","0","0","0,0000","8042,1","0","23","1,0000","91,69","0,0000","0","0","0","0","0","1,0000","0","20,805","20,805","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,120","73,120","66,971","66,971","34","0,81","34,33","-0,30","4,20","0,0000","1762,785","-18,50","100","7,709","12,578","22,189","29,346","0","0","100,00","0","0","0","0","736","2171,6","2270","2955,2","312,944","308,424","319,959","318,219","25,4763","22,0327","25,2137","23,8013","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5419","99,6434","99,5984","0,784","0,856","1,660","1,875","-0,21","-0,26","11,140","9,034","60,227","38,704","58,586","49,758","79,105","51,556","77,552","66,786","75,979","49,340","76,037","64,630","73,733","47,989","75,423","63,460","-1,446","1,492","0,12074","0,11830","0","79,55","81,25","86,01","86,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,845","1,2512","0,0289","312,454","-3,2610","-2,6412","-1,7010","-0,9781","-51,53","181,59","187,611","0","0","0","0","0,4698","-5,4982","-5,4982","-0,1002","0,204","-0,596","0,274","26,105","0,3428","-0,0695","-19,17","100,00","0,0000","0,0000","87,42","0","0","0","0","0","0","0,0000","8173,7","0","23","1,0000","93,85","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,998","72,998","66,727","66,727","34","0,76","35,13","0,25","7,89","0,0000","1762,735","-17,33","100","7,600","13,018","21,978","29,871","0","0","100,00","0","0","0","0","732","2206,6","2331","3345,0","313,104","308,173","319,962","317,308","25,4816","22,0371","25,2196","23,8069","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5419","99,6436","99,5987","0,792","0,852","1,704","1,911","-0,28","-0,16","10,415","8,354","60,260","38,732","58,622","49,793","79,055","51,557","77,612","66,875","75,931","49,341","76,095","64,718","73,688","47,990","75,475","63,547","-1,348","1,386","0,12202","0,11954","0","81,45","83,11","87,42","87,42","0","0"
