"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,014","-0,3747","0,2892","308,319","-2,6665","-2,740","-2,3868","-0,1751","-28,46","163,99","187,465","0","0","0","0","0,4520","-5,4982","-5,4982","-0,1443","2,376","-0,578","1,823","17,308","-0,8369","-0,1185","-64,90","100,00","0,0000","0,0000","53,89","0","0","0","0","0","0","0,0000","5038,4","0","50","1,0000","62,40","1,0000","0","0","0","0","0","0,0000","0","19,353","19,353","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,356","61,356","71,411","71,411","34","1,01","47,89","6,22","78,38","0,0000","1761,180","-162,00","100","11,045","25,374","10,950","34,269","0","0","37,13","0","0","0","0","210","5044,2","621","4232,2","314,620","299,504","323,673","315,282","25,3830","21,9735","25,1138","23,7115","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5410","99,6429","99,5962","3,160","4,260","2,657","2,613","-3,43","-0,08","1,024","0,211","59,644","38,335","57,961","49,197","81,196","51,391","78,194","66,386","77,967","49,188","76,677","64,164","75,642","47,850","76,103","62,955","-12,867","12,979","0,10798","0,08742","0","51,44","58,06","51,73","56,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,821","0,0885","-0,0686","309,448","-2,7222","-2,883","-2,2119","-0,1842","-28,61","164,87","187,470","0","0","0","0","0,4525","-5,4982","-5,4982","0,0158","5,067","-0,700","-1,025","17,409","-0,7862","-0,1312","-67,57","100,00","0,0000","0,0000","55,47","0","0","0","0","0","0","0,0000","5186,7","0","50","1,0000","62,72","0,0000","0","0","0","0","0","0,0000","0","19,404","19,404","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,416","63,416","73,624","73,624","34","5,32","27,48","2,66","45,31","0,0000","1761,129","-162,00","100","11,731","24,768","11,678","34,376","0","0","42,22","0","0","0","0","471","3472,5","630","2990,5","313,640","304,185","323,397","317,864","25,3894","21,9784","25,1197","23,7167","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5412","99,6429","99,5963","3,146","4,276","3,156","3,055","-0,09","-0,20","5,510","1,225","59,684","38,365","57,998","49,230","81,149","51,474","78,168","66,409","77,923","49,264","76,650","64,189","75,600","47,923","76,076","62,980","-12,870","12,985","0,11454","0,09933","0","53,04","58,59","54,08","56,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,983","0,3291","0,1843","309,570","-2,4792","-2,997","-2,3492","-0,2607","-28,80","165,74","187,476","0","0","0","0","0,4530","-5,4982","-5,4982","0,2671","4,034","-0,607","4,395","17,574","-0,6816","-0,0667","-64,82","100,00","0,0000","0,0000","55,55","0","0","0","0","0","0","0,0000","5194,4","0","50","1,0000","63,27","1,0000","0","0","0","0","0","0,0000","0","19,455","19,455","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,100","68,100","68,893","68,893","34","0,00","15,07","10,85","73,96","0,0000","1761,078","-162,00","100","11,156","22,685","12,418","35,318","0","0","39,77","0","0","0","0","0","3375,5","1581","4535,4","315,000","304,686","321,512","314,545","25,3957","21,9831","25,1256","23,7220","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5413","99,6430","99,5964","0,000","4,761","3,199","3,109","0,00","-0,11","4,539","1,389","59,723","38,394","58,035","49,263","81,101","51,544","78,153","66,442","77,878","49,329","76,635","64,224","75,557","47,983","76,058","63,016","-12,866","12,997","0,11653","0,09899","0","53,24","58,88","53,78","57,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,834","0,1626","-0,0327","309,830","-2,7483","-3,077","-2,3882","-0,2060","-29,03","166,55","187,483","0","0","0","0","0,4535","-5,4982","-5,4982","0,3559","1,970","-0,559","-2,153","17,695","-0,5978","-0,0347","-60,81","100,00","0,0000","0,0000","56,35","0","0","0","0","0","0","0,0000","5268,4","0","50","1,0000","63,71","0,0000","0","0","0","0","0","1,0000","0","19,503","19,503","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","71,457","71,457","34","0,00","0,73","2,62","59,78","0,0000","1761,030","-162,00","100","10,126","21,607","12,311","35,891","0","0","23,55","0","0","0","0","0","3461,5","911","3796,4","315,000","304,022","323,035","316,209","25,4016","21,9875","25,1312","23,7270","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5415","99,6430","99,5966","0,000","5,508","3,171","3,106","0,00","-0,22","6,519","1,229","59,760","38,422","58,070","49,294","81,048","51,624","78,129","66,470","77,828","49,403","76,611","64,253","75,509","48,052","76,034","63,047","-12,861","13,004","0,11408","0,09620","0","53,24","58,75","55,31","57,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,950","-0,3297","-0,0581","310,135","-2,6357","-3,075","-2,2167","-0,1719","-29,31","167,41","187,490","0","0","0","0","0,4541","-5,4982","-5,4982","0,3532","-0,852","-0,567","2,386","17,670","-0,7041","-0,0104","-57,16","100,00","0,0000","0,0000","53,98","0","0","0","0","0","0","0,0000","5047,3","0","50","1,0000","63,69","1,0000","0","0","0","0","0","1,0000","0","19,554","19,554","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,193","66,193","73,441","73,441","34","0,00","1,44","1,38","58,38","0,0000","1760,979","-162,00","100","9,293","21,285","12,232","35,563","0","0","0,00","0","0","0","0","0","3711,6","124","3288,4","315,000","303,773","324,297","317,353","25,4079","21,9922","25,1371","23,7322","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5417","99,6430","99,5967","0,000","5,493","2,445","2,418","0,00","-0,15","-0,294","-0,308","59,799","38,451","58,107","49,327","80,992","51,718","78,097","66,490","77,775","49,490","76,581","64,275","75,458","48,133","76,002","63,069","-12,856","13,004","0,10610","0,09142","0","53,24","58,49","51,72","56,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,109","0,1661","0,2554","307,465","-2,7012","-2,967","-2,3311","-0,2623","-29,65","168,25","187,497","0","0","0","0","0,4546","-5,4982","-5,4982","0,3104","0,439","-0,484","3,460","17,713","-0,8172","-0,1168","-61,39","100,00","0,0000","0,0000","55,64","0","0","0","0","0","0","0,0000","5202,1","0","50","1,0000","63,81","0,0000","0","0","0","0","0","1,0000","0","19,605","19,605","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,492","63,492","69,916","69,916","34","2,65","20,67","12,97","75,66","0,0000","1760,927","-162,00","100","10,480","23,091","12,881","36,150","0","0","48,35","0","0","0","0","289","4249,1","1597","4167,6","314,024","301,826","321,616","315,454","25,4141","21,9972","25,1429","23,7375","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5420","99,6431","99,5968","3,838","4,786","2,358","2,406","-0,13","-0,23","3,657","1,123","59,838","38,482","58,143","49,359","80,952","51,822","78,069","66,508","77,738","49,584","76,552","64,296","75,423","48,222","75,972","63,091","-12,860","12,993","0,11580","0,09990","0","53,95","58,98","53,82","57,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,703","-0,0138","-0,1737","310,059","-2,6440","-3,039","-2,0407","-0,2651","-30,00","169,02","187,509","0","0","0","0","0,4551","-5,4982","-5,4982","0,2785","0,126","-0,546","-5,812","17,746","-0,7477","-0,1434","-63,37","100,00","0,0000","0,0000","54,91","0","0","0","0","0","0","0,0000","5133,8","0","50","1,0000","63,94","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,735","65,735","72,113","72,113","34","0,73","10,51","18,93","34,05","0,0000","1760,880","-162,00","100","10,143","22,644","12,231","35,786","0","0","6,30","0","0","0","0","119","3268,2","1653","2335,5","314,700","304,783","321,889","319,692","25,4200","22,0018","25,1484","23,7424","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5422","99,6431","99,5969","3,994","4,954","2,902","2,940","0,21","-0,13","1,718","0,636","59,875","38,511","58,178","49,390","80,905","51,904","78,034","66,525","77,693","49,661","76,519","64,313","75,379","48,294","75,938","63,110","-12,861","12,997","0,10839","0,08850","0","54,06","59,12","52,46","57,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,746","-0,2320","-0,1226","311,417","-2,5983","-3,143","-2,1125","-0,4024","-30,42","169,82","187,518","0","0","0","0","0,4556","-5,4982","-5,4982","0,2026","-0,711","-0,582","-0,219","17,693","-0,6440","-0,0954","-63,52","100,00","0,0000","0,0000","54,35","0","0","0","0","0","0","0,0000","5082,2","0","50","1,0000","63,76","0,0000","0","0","0","0","0","1,0000","0","19,704","19,704","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,857","65,857","74,829","74,829","34","1,98","6,57","3,05","40,08","0,0000","1760,829","-162,00","100","9,927","21,403","12,052","32,413","0","0","4,54","0","0","0","0","287","3403,3","307","2741,6","314,241","304,576","324,052","318,678","25,4261","22,0064","25,1542","23,7474","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5423","99,6431","99,5970","4,208","5,156","3,198","3,117","0,19","-0,17","0,385","-0,025","59,913","38,540","58,214","49,422","80,855","51,984","78,001","66,535","77,646","49,734","76,486","64,326","75,334","48,362","75,904","63,123","-12,861","13,002","0,10671","0,09227","0","53,84","58,91","51,98","56,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,278","-0,3263","0,0708","309,906","-2,6102","-3,128","-2,1733","-0,3722","-30,88","170,60","187,524","0","0","0","0","0,4561","-5,4982","-5,4982","0,2058","0,098","-0,487","9,559","17,590","-0,6257","-0,0684","-65,33","100,00","0,0000","0,0000","53,82","0","0","0","0","0","0","0,0000","5032,4","0","50","1,0000","63,39","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,094","65,094","72,784","72,784","34","1,60","13,66","18,35","63,68","0,0000","1760,777","-162,00","100","10,453","21,699","11,249","31,900","0","0","0,00","0","0","0","0","197","3696,6","1491","4164,0","314,355","303,743","321,652","315,617","25,4322","22,0112","25,1600","23,7525","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5425","99,6432","99,5971","3,887","4,896","3,401","3,305","0,04","0,00","-0,155","-0,269","59,951","38,570","58,250","49,453","80,816","52,069","77,968","66,561","77,610","49,813","76,453","64,353","75,299","48,435","75,871","63,151","-12,863","13,001","0,11068","0,09343","0","53,51","58,82","51,29","56,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,898","-0,3295","0,0834","310,379","-2,9281","-2,771","-2,4538","-0,0923","-31,39","171,34","187,532","0","0","0","0","0,4566","-5,4982","-5,4982","0,1483","-0,105","-0,193","-3,869","17,454","-0,7175","-0,1280","-66,59","100,00","0,0000","0,0000","53,15","0","0","0","0","0","0","0,0000","4969,7","0","50","1,0000","62,92","0,0000","0","0","0","0","0","1,0000","0","19,806","19,806","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,002","65,002","73,608","73,608","34","0,00","26,93","2,73","59,16","0,0000","1760,726","-162,00","100","10,101","23,733","9,776","35,204","0","0","0,14","0","0","0","0","0","4276,7","375","3798,6","315,000","301,862","324,347","316,168","25,4383","22,0164","25,1657","23,7579","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5427","99,6432","99,5972","0,000","4,621","3,334","3,255","0,00","-0,13","-1,191","-0,418","59,990","38,603","58,286","49,486","80,761","52,166","77,922","66,591","77,558","49,902","76,409","64,385","75,250","48,520","75,827","63,184","-12,858","12,991","0,10727","0,09031","0","53,50","58,48","50,38","55,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,094","-0,3393","-0,1436","311,310","-2,7602","-2,980","-2,2999","-0,2666","-31,90","172,00","187,540","0","0","0","0","0,4571","-5,4982","-5,4982","0,1109","-0,947","-0,338","0,381","17,327","-0,7876","-0,1091","-64,86","100,00","0,0000","0,0000","52,91","0","0","0","0","0","0","0,0000","4947,5","0","50","1,0000","62,47","1,0000","0","0","0","0","0","1,0000","0","19,854","19,854","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,765","65,765","74,585","74,585","34","0,00","24,15","7,37","49,56","0,0000","1760,679","-162,00","100","9,851","22,834","10,010","33,807","0","0","0,00","0","0","0","0","0","3614,1","679","3088,5","315,000","304,046","323,459","317,929","25,4440","22,0210","25,1711","23,7626","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5429","99,6432","99,5973","0,000","4,448","2,926","2,881","0,00","-0,12","-0,374","-0,393","60,025","38,631","58,319","49,517","80,708","52,240","77,890","66,608","77,509","49,971","76,377","64,404","75,202","48,584","75,794","63,204","-12,858","12,996","0,10719","0,09093","0","53,50","58,02","50,37","55,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,311","-0,3743","-0,0677","310,776","-2,7734","-2,959","-2,2940","-0,2404","-32,48","172,66","187,545","0","0","0","0","0,4576","-5,4982","-5,4982","0,0645","-0,002","-0,301","1,667","17,196","-0,8622","-0,0793","-66,96","100,00","0,0000","0,0000","52,55","0","0","0","0","0","0","0,0000","4913,1","0","50","1,0000","62,01","0,0000","0","0","0","0","0","1,0000","0","19,905","19,905","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,331","64,331","74,539","74,539","34","1,20","41,41","8,15","57,19","0,0000","1760,627","-162,00","100","9,801","23,187","9,526","32,763","0","0","0,00","0","0","0","0","152","4008,1","749","3402,7","314,644","302,700","323,387","317,210","25,4501","22,0260","25,1768","23,7677","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5431","99,6432","99,5974","2,813","3,975","2,846","2,800","1,04","-0,12","-0,434","-0,361","60,063","38,663","58,355","49,548","80,654","52,316","77,850","66,622","77,458","50,041","76,338","64,420","75,153","48,649","75,755","63,221","-12,857","12,994","0,10758","0,08942","0","52,80","57,84","49,92","55,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,262","-0,3689","-0,0405","310,501","-2,8876","-2,864","-2,3448","-0,1938","-33,06","173,24","187,550","0","0","0","0","0,4580","-5,4982","-5,4982","0,0403","-0,335","-0,208","0,158","17,075","-0,9686","-0,0997","-67,84","100,00","0,0000","0,0000","52,19","0","0","0","0","0","0","0,0000","4880,1","0","50","1,0000","61,60","1,0000","0","0","0","0","0","1,0000","0","19,953","19,953","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,423","64,423","73,822","73,822","34","0,00","58,07","7,92","69,09","0,0000","1760,580","-162,00","100","9,735","23,728","9,454","33,452","0","0","0,00","0","0","0","0","0","4124,6","745","3816,6","315,000","302,291","323,474","316,255","25,4557","22,0308","25,1822","23,7726","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5433","99,6432","99,5975","0,000","3,480","2,585","2,550","0,00","-0,06","-0,386","-0,303","60,098","38,692","58,389","49,578","80,602","52,380","77,813","66,637","77,409","50,100","76,302","64,437","75,107","48,706","75,718","63,239","-12,858","12,989","0,10533","0,09023","0","52,59","57,59","49,52","54,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,176","-0,3350","0,0549","311,020","-2,8481","-2,905","-2,3050","-0,2868","-33,71","173,82","187,556","0","0","0","0","0,4585","-5,4982","-5,4982","0,0032","-0,494","-0,249","-1,126","16,960","-1,0137","-0,1025","-68,95","100,00","0,0000","0,0000","51,84","0","0","0","0","0","0","0,0000","4847,4","0","50","1,0000","61,19","0,0000","0","0","0","0","0","0,0000","0","20,004","20,004","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","73,746","73,746","34","0,00","58,89","12,09","57,32","0,0000","1760,528","-162,00","100","9,717","23,322","9,548","33,178","0","0","0,00","0","0","0","0","0","3833,4","1022","3290,6","315,000","303,178","322,820","317,312","25,4617","22,0358","25,1879","23,7777","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5434","99,6433","99,5976","0,000","3,227","2,621","2,582","0,00","-0,08","-0,325","-0,415","60,135","38,724","58,424","49,611","80,547","52,440","77,772","66,648","77,357","50,155","76,263","64,451","75,057","48,757","75,679","63,254","-12,856","12,990","0,10651","0,09141","0","52,59","57,34","49,13","54,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,120","-0,3240","-0,0321","311,142","-2,8005","-2,932","-2,2806","-0,3086","-34,39","174,35","187,560","0","0","0","0","0,4590","-5,4982","-5,4982","-0,0535","-0,946","-0,247","0,475","16,857","-1,0377","-0,0978","-69,21","100,00","0,0000","0,0000","51,50","0","0","0","0","0","0","0,0000","4815,8","0","50","1,0000","60,82","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,758","64,758","74,265","74,265","34","0,17","63,39","8,87","59,99","0,0000","1760,478","-162,00","100","9,683","23,122","9,872","32,560","0","0","0,00","0","0","0","0","37","3819,1","794","3391,4","314,907","303,210","323,258","317,228","25,4676","22,0408","25,1935","23,7827","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5435","99,6433","99,5977","1,728","3,025","2,499","2,467","1,26","-0,11","-0,346","-0,333","60,172","38,755","58,459","49,642","80,492","52,490","77,735","66,657","77,305","50,203","76,225","64,461","75,008","48,801","75,641","63,265","-12,861","12,989","0,10573","0,08949","0","51,95","57,07","48,80","54,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,808","-0,2844","0,0206","311,035","-2,8074","-2,889","-2,2682","-0,3218","-35,06","174,80","187,564","0","0","0","0","0,4595","-5,4982","-5,4982","-0,1061","-0,268","-0,236","-2,273","16,765","-1,0315","-0,1059","-70,39","100,00","0,0000","0,0000","51,40","0","0","0","0","0","0","0,0000","4806,3","0","50","1,0000","60,48","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","74,234","74,234","34","0,09","82,48","9,79","58,14","0,0000","1760,430","-143,49","100","9,715","23,243","9,760","32,398","0","0","5,51","0","0","0","0","237","3968,0","870","3326,5","314,442","302,719","323,186","317,267","25,4731","22,0455","25,1988","23,7875","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5436","99,6433","99,5978","0,640","2,033","2,642","2,597","-0,04","0,06","-0,227","-0,135","60,207","38,784","58,492","49,672","80,442","52,535","77,698","66,665","77,258","50,243","76,189","64,472","74,962","48,839","75,604","63,277","-11,926","12,032","0,10652","0,09085","0","51,20","56,75","48,63","54,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,286","0,3929","0,0795","311,615","-2,8413","-2,886","-2,0643","-0,6108","-35,84","175,28","187,567","0","0","0","0","0,4600","-5,4982","-5,4982","-0,0805","1,386","-0,482","-4,538","16,895","-0,7596","-0,0972","-58,86","100,00","0,0000","0,0000","53,05","0","0","0","0","0","0","0,0000","4960,5","0","50","1,0000","60,84","1,0000","0","0","0","0","0","0,0000","0","20,157","20,157","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","73,334","73,334","34","-5,01","41,83","18,79","46,61","0,0000","1760,377","-107,52","100","10,390","21,361","11,760","30,567","0","0","47,39","0","0","0","0","556","2833,9","1821","3007,9","313,592","306,216","321,042","318,145","25,4794","22,0506","25,2047","23,7928","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5437","99,6433","99,5979","-0,343","0,532","2,688","2,668","-0,18","-0,03","3,042","1,558","60,246","38,816","58,529","49,705","80,385","52,543","77,669","66,676","77,205","50,251","76,161","64,483","74,911","48,846","75,575","63,289","-8,689","8,735","0,11370","0,10456","0","51,59","56,56","51,05","55,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,998","0,7082","-0,1147","312,134","-2,9087","-2,920","-1,8442","-0,7353","-36,60","175,70","187,571","0","0","0","0","0,4605","-5,4982","-5,4982","-0,0518","0,871","-0,593","-1,578","17,227","-0,5461","-0,0832","-43,94","100,00","0,0000","0,0000","55,52","0","0","0","0","0","0","0,0000","5191,1","0","50","1,0000","61,97","0,0000","0","0","0","0","0","0,0000","0","20,208","20,208","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,359","68,359","72,662","72,662","34","-3,64","31,10","4,16","44,49","0,0000","1760,326","-76,09","100","10,399","18,516","14,751","29,624","0","0","92,05","0","0","0","0","462","2437,5","1745","3078,2","313,702","307,564","321,278","317,971","25,4852","22,0550","25,2102","23,7978","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5437","99,6434","99,5980","-0,164","0,359","1,932","2,042","-0,35","-0,02","7,187","2,575","60,282","38,844","58,564","49,736","80,333","52,532","77,655","66,682","77,156","50,242","76,147","64,491","74,864","48,837","75,559","63,298","-6,332","6,364","0,12016","0,10847","0","52,91","56,60","55,06","55,98","0","0"
