"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,465","0,7833","-0,0688","312,622","-3,0800","-2,7192","-1,8493","-0,6503","-51,75","142,39","187,611","0","0","0","0","0,4305","-5,4982","-5,4982","-0,3802","0,977","-0,382","0,667","24,066","0,1162","-0,1071","-42,27","100,00","0,0000","0,0000","78,74","0","0","0","0","0","0","0,0000","7362,0","0","12","1,0000","86,56","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,168","69,168","69,443","69,443","34","0,12","41,41","0,63","30,57","0,0000","1766,092","-76,03","100","9,075","18,501","16,953","29,560","0","0","60,36","0","0","0","0","15","2961,8","1408","3332,4","314,893","305,736","321,871","317,319","25,0263","21,7345","24,8073","23,4397","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5313","99,6387","99,5898","3,124","3,311","2,757","2,871","-0,65","-0,23","9,411","4,591","57,414","36,841","56,046","47,498","80,441","46,816","78,448","64,781","77,227","44,941","76,932","62,557","74,995","43,829","76,421","61,372","-5,990","6,022","0,11751","0,11599","0","73,75","77,69","78,74","78,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,749","0,6251","0,0886","311,996","-3,1804","-2,6269","-1,9882","-0,6454","-50,66","142,47","187,608","0","0","0","0","0,4311","-5,4982","-5,4982","-0,3692","-0,185","-0,293","3,959","24,366","0,1842","-0,0894","-39,98","100,00","0,0000","0,0000","77,67","0","0","0","0","0","0","0,0000","7262,4","0","12","1,0000","87,66","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,336","69,336","67,566","67,566","34","0,00","35,90","7,79","52,84","0,0000","1766,045","-79,22","100","8,135","18,504","16,999","30,643","0","0","43,19","0","0","0","0","0","3280,3","1785","3649,9","315,000","304,915","321,030","316,628","25,0325","21,7379","24,8133","23,4446","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5314","99,6388","99,5899","0,000","3,841","2,756","2,872","0,00","-0,18","6,202","2,312","57,453","36,862","56,083","47,529","80,390","46,884","78,460","64,827","77,178","45,004","76,942","62,603","74,949","43,889","76,430","61,419","-6,210","6,254","0,11881","0,10304","0","74,10","78,47","77,49","77,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,761","0,4050","-0,0905","312,042","-3,2804","-2,4906","-2,1389","-0,6275","-49,42","142,61","187,606","0","0","0","0","0,4318","-5,4982","-5,4982","-0,4041","-0,245","-0,183","-1,372","24,579","0,1412","-0,1217","-38,33","100,00","0,0000","0,0000","77,99","0","0","0","0","0","0","0,0000","7292,6","0","12","1,0000","88,44","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,970","68,970","68,161","68,161","34","0,00","26,24","6,11","54,94","0,0000","1765,994","-87,25","100","8,008","19,678","15,840","32,471","0","0","28,45","0","0","0","0","0","3553,3","1367","3424,8","315,000","303,870","322,062","316,955","25,0394","21,7421","24,8200","23,4503","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5316","99,6388","99,5901","0,000","4,457","2,559","2,692","0,00","-0,17","5,822","1,656","57,496","36,888","56,125","47,565","80,329","46,990","78,450","64,873","77,121","45,103","76,931","62,650","74,894","43,983","76,416","61,466","-6,764","6,806","0,11643","0,10199","0","74,10","78,95","77,68","78,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,651","0,3315","-0,0070","312,363","-3,1875","-2,6127","-2,0347","-0,6338","-48,17","142,79","187,603","0","0","0","0","0,4326","-5,4982","-5,4982","-0,4250","-0,199","-0,246","-1,644","24,761","0,0936","-0,1279","-37,08","100,00","0,0000","0,0000","77,85","0","0","0","0","0","0","0,0000","7279,0","0","12","1,0000","89,11","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,046","69,046","68,634","68,634","34","0,00","8,79","10,48","49,72","0,0000","1765,943","-94,86","100","7,953","19,665","15,690","32,511","0","0","19,73","0","0","0","0","0","3412,9","1388","3054,9","315,000","304,412","321,965","317,854","25,0463","21,7462","24,8268","23,4559","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5319","99,6389","99,5902","0,000","5,147","2,380","2,519","0,00","-0,25","4,030","1,411","57,540","36,914","56,167","47,599","80,268","47,113","78,436","64,907","77,064","45,218","76,916","62,685","74,840","44,092","76,400","61,502","-7,404","7,452","0,11386","0,10447","0","74,10","79,40","77,26","78,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,046","-0,1317","0,0263","312,271","-3,0996","-2,6870","-2,0124","-0,6014","-47,00","143,00","187,600","0","0","0","0","0,4333","-5,4982","-5,4982","-0,4505","-0,899","-0,248","2,415","24,837","0,0117","-0,1092","-36,10","100,00","0,0000","0,0000","75,98","0","0","0","0","0","0","0,0000","7104,6","0","12","1,0000","89,44","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,451","68,451","69,153","69,153","34","0,00","-1,35","15,14","56,73","0,0000","1765,897","-103,30","100","7,909","19,592","15,464","31,950","0","0","0,00","0","0","0","0","0","3594,8","1251","3186,6","315,000","304,012","322,195","317,619","25,0528","21,7501","24,8331","23,4611","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5321","99,6390","99,5903","0,000","5,740","2,103","2,235","0,00","-0,17","0,450","-0,204","57,580","36,938","56,207","47,632","80,211","47,241","78,413","64,930","77,011","45,337","76,894","62,709","74,788","44,205","76,376","61,527","-8,094","8,162","0,10538","0,09181","0","74,10","79,55","74,77","77,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,164","-0,4148","-0,0231","311,447","-3,1894","-2,5838","-2,1229","-0,4769","-45,76","143,28","187,595","0","0","0","0","0,4341","-5,4982","-5,4982","-0,5158","-1,200","-0,142","1,516","24,707","-0,1607","-0,1352","-39,29","100,00","0,0000","0,0000","75,21","0","0","0","0","0","0","0,0000","7032,6","0","12","1,0000","88,99","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","69,565","69,565","34","0,00","0,29","9,94","64,95","0,0000","1765,846","-111,62","100","8,106","21,405","14,172","32,327","0","0","0,00","0","0","0","0","0","4228,7","960","3568,4","315,000","301,927","322,878","316,716","25,0597","21,7546","24,8398","23,4666","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5324","99,6390","99,5904","0,000","5,702","1,881","2,016","0,00","-0,19","-0,537","-0,556","57,623","36,966","56,249","47,666","80,151","47,404","78,375","64,950","76,954","45,488","76,857","62,731","74,734","44,349","76,338","61,550","-8,707","8,768","0,10406","0,09197","0","74,19","79,29","73,69","76,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,780","0,1005","0,1333","311,752","-3,1202","-2,5276","-2,1163","-0,4587","-44,55","143,59","187,591","0","0","0","0","0,4348","-5,4982","-5,4982","-0,5631","0,003","-0,179","-3,575","24,587","-0,2075","-0,1608","-45,59","100,00","0,0000","0,0000","76,78","0","0","0","0","0","0","0,0000","7179,0","0","12","1,0000","88,51","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","70,343","70,343","34","0,30","4,65","11,25","54,63","0,0000","1765,795","-113,64","100","8,552","22,419","13,161","32,210","0","0","18,99","0","0","0","0","99","3913,4","1246","3158,3","314,670","302,868","322,325","317,646","25,0665","21,7593","24,8464","23,4722","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5328","99,6390","99,5905","5,215","5,471","2,196","2,313","-0,88","-0,27","2,808","0,914","57,665","36,995","56,290","47,702","80,098","47,567","78,335","64,969","76,903","45,639","76,818","62,752","74,685","44,493","76,298","61,572","-8,955","9,015","0,11334","0,09477","0","74,98","79,25","75,66","77,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,058","-0,3349","-0,0697","312,561","-3,0285","-2,6231","-2,0686","-0,5252","-43,42","143,94","187,587","0","0","0","0","0,4355","-5,4982","-5,4982","-0,5614","-0,726","-0,224","3,327","24,593","-0,1769","-0,1391","-44,96","100,00","0,0000","0,0000","74,94","0","0","0","0","0","0","0,0000","7007,5","0","12","1,0000","88,57","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","70,099","70,099","34","0,00","-3,08","15,66","56,74","0,0000","1765,745","-118,03","100","8,684","21,679","13,747","31,496","0","0","0,00","0","0","0","0","0","3441,6","1263","3229,4","315,000","304,532","322,143","317,561","25,0728","21,7634","24,8526","23,4774","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5331","99,6391","99,5907","0,000","5,872","2,175","2,305","0,00","-0,11","-0,336","-0,551","57,705","37,021","56,329","47,733","80,041","47,704","78,311","64,990","76,850","45,767","76,794","62,775","74,634","44,614","76,273","61,595","-9,302","9,380","0,11451","0,09568","0","75,02","79,28","73,26","76,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","59,82","26","26","26","26","2,125","-0,4002","-0,1235","313,126","-3,3087","-2,4201","-2,2126","-0,3447","-42,24","144,35","187,581","0","0","0","0","0,4362","-5,4982","-5,4982","-0,6318","-0,952","-0,030","0,479","24,392","-0,2217","-0,1549","-48,33","100,00","0,0000","0,0000","73,60","0","0","0","0","0","0","0,0000","6881,8","0","12","1,0000","87,90","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,703","67,703","71,014","71,014","34","0,00","-2,18","3,79","65,31","0,0000","1765,695","-122,09","100","8,866","22,510","11,841","32,371","0","0","0,00","0","0","0","0","0","4127,6","421","3622,3","315,000","302,210","324,073","316,579","25,0796","21,7680","24,8592","23,4830","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5334","99,6391","99,5908","0,000","5,856","2,301","2,401","0,00","-0,19","-1,030","-0,567","57,747","37,050","56,370","47,769","79,981","47,869","78,267","65,017","76,794","45,920","76,751","62,804","74,580","44,760","76,230","61,624","-9,612","9,684","0,10337","0,08686","0","72,41","78,78","71,56","75,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","58,31","26","26","26","26","2,059","-1,2055","0,0678","313,293","-3,2636","-2,4603","-2,1716","-0,3126","-41,10","144,80","187,575","0","0","0","0","0,4370","-5,4982","-5,4982","-0,7055","-2,121","-0,113","-3,813","23,780","-0,1635","-0,1574","-52,19","100,00","0,0000","0,0000","69,32","0","0","0","0","0","0","0,0000","6481,9","0","12","1,0000","85,77","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,711","66,711","71,747","71,747","34","0,00","-3,69","0,42","42,84","0,0000","1765,645","-117,74","100","8,951","22,969","10,808","31,961","0","0","0,00","0","0","0","0","0","4208,5","576","3134,3","315,000","302,093","323,704","317,698","25,0863","21,7727","24,8657","23,4885","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5337","99,6391","99,5909","0,000","5,430","2,840","2,876","0,00","-3,41","-7,245","-2,227","57,789","37,079","56,411","47,803","79,921","48,033","78,233","65,050","76,738","46,073","76,718","62,839","74,526","44,906","76,195","61,660","-9,363","9,425","0,10231","0,08481","0","28,45","73,69","65,40","73,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,28","26","26","26","26","2,057","-1,3876","0,0024","312,500","-3,1803","-2,4614","-2,0702","-0,4529","-40,07","145,26","187,568","0","0","0","0","0,4376","-5,4982","-5,4982","-0,8336","-2,688","-0,271","-3,203","23,077","-0,0337","-0,1638","-54,77","100,00","0,0000","0,0000","66,92","0","0","0","0","0","0","0,0000","6256,8","0","12","1,0000","83,26","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","73,059","73,059","34","-0,03","1,42","0,14","21,22","0,0000","1765,596","-113,81","100","9,258","23,707","10,744","29,318","0","0","0,00","0","0","0","0","278","4510,4","864","2527,3","314,474","301,231","323,111","319,142","25,0926","21,7771","24,8719","23,4934","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5340","99,6392","99,5910","4,735","5,092","3,408","3,418","-99,88","-3,72","-7,399","-3,219","57,828","37,107","56,449","47,834","79,885","48,179","78,216","65,079","76,703","46,209","76,701","62,870","74,492","45,035","76,177","61,692","-9,036","9,083","0,09630","0,08982","0","0,00","71,73","63,38","70,45","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","80,70","26","26","26","26","2,241","-1,6498","0,1726","311,646","-3,1942","-2,5499","-2,0076","-0,4891","-38,98","145,80","187,558","0","0","0","0","0,4383","-5,4982","-5,4982","-0,9262","-0,809","-0,332","0,428","22,119","0,1316","-0,1987","-57,23","100,00","0,0000","0,0000","64,11","0","0","0","0","0","0","0,0000","5994,1","0","12","1,0000","79,86","1,0000","0","0","0","0","0","0,0000","0","18,057","18,057","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,303","60,303","73,395","73,395","34","-0,12","7,89","0,82","7,64","0,0000","1765,543","-103,20","100","11,338","25,648","10,368","27,176","0","0","0,00","0","0","0","0","814","4547,1","1051","2845,0","312,864","300,884","322,676","318,439","25,0996","21,7821","24,8787","23,4989","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5344","99,6393","99,5912","3,994","4,356","4,152","4,083","-79,07","-4,87","-5,984","-4,656","57,873","37,138","56,492","47,868","80,121","48,338","78,196","65,127","76,924","46,357","76,680","62,918","74,692","45,177","76,154","61,741","-8,309","8,317","0,09782","0,08459","0","15,89","68,19","61,21","67,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,75","26","26","26","26","1,994","-1,5943","0,0671","312,653","-3,2775","-2,3677","-2,0362","-0,4920","-38,07","146,31","187,552","0","0","0","0","0,4390","-5,4982","-5,4982","-0,9616","-0,643","-0,298","-2,187","21,298","0,2075","-0,2124","-53,17","100,00","0,0000","0,0000","62,01","0","0","0","0","0","0","0,0000","5797,9","0","12","1,0000","76,85","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,661","61,661","74,036","74,036","34","0,00","15,58","-0,19","14,07","0,0000","1765,494","-97,60","100","11,951","26,235","9,534","27,406","0","0","0,00","0","0","0","0","0","4333,1","674","2929,6","315,000","301,638","323,539","318,134","25,1060","21,7865","24,8848","23,5038","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5347","99,6393","99,5914","0,000","4,170","4,302","4,238","0,00","-4,45","-6,681","-3,185","57,912","37,166","56,530","47,899","80,167","48,462","78,171","65,182","76,967","46,472","76,656","62,974","74,729","45,288","76,129","61,798","-7,758","7,756","0,09759","0,08157","0","0,00","66,50","58,67","65,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,64","26","26","26","26","1,880","-1,8442","0,0200","312,485","-2,9596","-2,3576","-1,9944","-0,5861","-37,21","146,83","187,544","0","0","0","0","0,4396","-5,4982","-5,4982","-1,0185","-0,998","-0,364","-0,839","20,477","0,1859","-0,2104","-48,09","100,00","0,0000","0,0000","59,32","0","0","0","0","0","0","0,0000","5546,4","0","12","1,0000","73,91","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,471","60,471","74,295","74,295","34","0,00","3,32","-0,22","13,53","0,0000","1765,445","-94,34","100","12,348","26,328","9,430","26,528","0","0","0,00","0","0","0","0","0","4470,4","813","2634,8","314,766","301,274","323,164","318,788","25,1123","21,7908","24,8909","23,5087","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5349","99,6393","99,5915","0,000","4,102","4,025","4,009","0,00","-6,02","-7,060","-3,461","57,952","37,193","56,568","47,929","80,236","48,577","78,151","65,222","77,030","46,581","76,636","63,016","74,786","45,391","76,108","61,840","-7,508","7,497","0,10271","0,08639","0","0,39","62,69","56,27","62,37","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","51,67","26","26","26","26","1,964","-1,9004","0,0210","312,378","-3,2150","-2,3250","-1,8517","-0,6507","-36,32","147,43","187,535","0","0","0","0","0,4402","-5,4982","-5,4982","-1,0548","0,149","-0,508","-1,332","19,518","0,0663","-0,2021","-45,54","100,00","0,0000","0,0000","57,32","0","0","0","0","0","0","0,0000","5359,7","0","12","1,0000","70,46","0,0000","0","0","0","0","0","0,0000","0","18,207","18,207","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,341","59,341","74,265","74,265","34","-0,06","37,17","2,43","16,45","0,0000","1765,392","-92,33","100","12,726","26,866","9,248","24,958","0","0","0,00","0","0","0","0","528","4503,1","1105","2399,1","313,368","301,207","322,588","319,397","25,1194","21,7958","24,8977","23,5141","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5352","99,6394","99,5917","3,506","3,777","3,690","3,685","-91,35","-3,37","-5,607","-3,223","57,996","37,224","56,611","47,963","80,353","48,703","78,126","65,255","77,139","46,698","76,611","63,051","74,882","45,504","76,081","61,875","-7,365","7,353","0,10303","0,08382","0","6,41","61,63","54,94","59,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","20,95","26","26","26","26","1,939","-0,9101","0,0710","313,248","-3,3710","-2,2032","-1,9566","-0,4508","-35,59","147,98","187,529","0","0","0","0","0,4407","-5,4982","-5,4982","-1,0309","2,385","-0,381","0,530","18,842","-0,1599","-0,1989","-46,48","100,00","0,0000","0,0000","56,18","0","0","0","0","0","0","0,0000","5252,6","0","12","1,0000","67,94","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,852","60,852","74,387","74,387","34","0,00","85,60","0,58","41,70","0,0000","1765,343","-90,84","100","12,450","27,436","8,979","24,888","0","0","0,00","0","0","0","0","0","4522,4","198","2974,2","315,000","300,935","324,567","318,195","25,1258","21,8002","24,9037","23,5189","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5354","99,6394","99,5918","0,000","2,657","3,132","3,154","0,00","-1,19","-4,809","-1,044","58,036","37,251","56,648","47,993","80,416","48,777","78,097","65,275","77,197","46,769","76,583","63,071","74,933","45,571","76,052","61,897","-7,183","7,167","0,10398","0,08895","0","6,62","61,26","53,27","59,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","6,10","26","26","26","26","2,082","-0,7728","0,1232","313,339","-3,4023","-2,2084","-2,0416","-0,4485","-34,90","148,56","187,522","0","0","0","0","0,4413","-5,4982","-5,4982","-0,8990","2,120","-0,409","1,185","18,413","-0,3932","-0,1538","-43,26","100,00","0,0000","0,0000","56,32","0","0","0","0","0","0","0,0000","5266,2","0","12","1,0000","66,38","0,0000","0","0","0","0","0","0,0000","0","18,303","18,303","0,000","17,184","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,896","64,896","70,541","70,541","34","0,00","76,24","25,79","62,57","0,0000","1765,295","-89,34","100","11,831","25,908","9,336","26,301","0","0","0,00","0","0","0","0","0","3726,7","1901","3491,2","315,000","303,541","320,964","316,954","25,1321","21,8044","24,9097","23,5238","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5355","99,6395","99,5919","0,000","2,003","2,278","2,352","0,00","-0,24","-0,450","-0,490","58,076","37,277","56,686","48,023","80,363","48,819","78,066","65,291","77,147","46,809","76,552","63,089","74,885","45,610","76,021","61,915","-7,075","7,061","0,10242","0,09040","0","0,00","60,24","54,65","58,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,305","0,3322","-0,0898","314,865","-3,3952","-2,2904","-1,9883","-0,5025","-34,18","149,22","187,515","0","0","0","0","0,4419","-5,4982","-5,4982","-0,8286","2,870","-0,540","-11,133","18,249","-0,5085","-0,1246","-43,29","100,00","0,0000","0,0000","58,23","0","0","0","0","0","0","0,0000","5444,7","0","12","1,0000","65,68","1,0000","0","0","0","0","0","0,0000","0","18,357","18,357","0,000","17,184","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","72,281","72,281","34","0,00","66,83","3,77","43,70","0,0000","1765,242","-97,00","100","11,258","24,075","9,601","27,635","0","0","57,52","0","0","0","0","0","3342,4","1110","2710,0","315,000","304,448","322,731","318,588","25,1392","21,8090","24,9165","23,5293","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5356","99,6395","99,5919","0,000","2,171","2,018","2,112","0,00","-0,14","6,026","1,508","58,120","37,306","56,728","48,059","80,303","48,855","78,023","65,296","77,091","46,842","76,511","63,096","74,832","45,642","75,979","61,923","-7,520","7,532","0,11242","0,09509","0","0,00","59,88","57,72","58,74","0","0"
