"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,389","0,8953","0,0243","306,503","-3,0167","-2,738","-1,6249","-1,1861","-104,73","189,11","187,840","0","0","0","0","0,5010","-5,4982","-5,4982","0,1793","-0,978","-0,201","1,152","41,290","0,1432","-0,1154","-5,59","100,00","0,0000","0,0000","130,20","0","0","0","0","0","0","0,0000","9226,1","0","55","2,0000","148,55","0,0000","0","0","0","0","0","1,0000","0","22,515","22,515","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,062","67,062","61,218","61,218","34","-8,05","27,02","-3,79","28,53","0,0000","1760,935","-4,61","100","14,604","16,825","30,052","33,937","0","1","100,00","0","0","0","0","1747","2270,5","2893","3661,1","310,332","308,260","318,697","316,576","25,6719","22,2479","25,5074","24,0426","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6521","99,6061","0,329","0,335","0,271","0,521","-0,11","-0,13","3,478","3,123","61,449","40,049","60,421","51,267","77,469","52,101","79,120","68,970","74,476","49,886","77,578","66,793","72,317","48,532","76,823","65,557","-0,379","0,363","0,11978","0,12338","0","129,60","130,07","130,20","130,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,344","0,9054","0,0682","306,595","-3,0381","-2,708","-1,5910","-1,3120","-106,84","189,30","187,853","0","0","0","0","0,5023","-5,4982","-5,4982","0,2069","0,748","-0,211","-2,210","41,733","0,1533","-0,1120","-4,49","100,00","0,0000","0,0000","131,65","0","0","0","0","0","0","0,0000","9329,4","0","55","2,0000","150,15","1,0000","0","0","0","0","0","1,0000","0","22,566","22,566","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,383","67,383","61,035","61,035","34","-8,82","20,29","-4,26","25,58","0,0000","1760,885","-1,79","100","14,991","17,607","29,750","34,396","0","1","100,00","0","0","0","0","1546","1903,8","3105","3323,2","310,910","309,086","318,362","317,058","25,6768","22,2528","25,5139","24,0491","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6523","99,6062","0,239","0,231","0,258","0,485","-0,11","-0,11","3,437","3,152","61,480","40,080","60,462","51,307","77,415","52,097","79,125","69,005","74,425","49,883","77,582","66,828","72,268","48,529","76,823","65,592","-0,200","0,180","0,11988","0,11016","0","131,09","131,48","131,65","131,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,243","0,8328","0,1480","305,710","-3,0818","-2,654","-1,5794","-1,2993","-109,60","189,54","187,869","0","0","0","0","0,5039","-5,4982","-5,4982","0,1834","-0,898","-0,216","-2,520","42,313","0,1253","-0,1308","-1,88","100,00","0,0000","0,0000","133,32","0","0","0","0","0","0","0,0000","9447,3","0","55","2,0000","152,24","0,0000","0","0","0","0","0","1,0000","0","22,632","22,632","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,613","65,613","59,570","59,570","34","-14,13","28,49","-7,87","21,00","0,0000","1760,818","-0,14","100","14,978","17,456","30,744","34,417","0","1","100,00","0","0","0","0","1902","2859,9","3019","3205,5","310,051","306,422","318,514","317,440","25,6829","22,2589","25,5224","24,0574","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6525","99,6064","0,128","0,124","0,124","0,361","-0,10","-0,09","3,250","3,150","61,518","40,118","60,515","51,359","77,339","52,083","79,135","69,046","74,354","49,870","77,591","66,870","72,199","48,517","76,829","65,632","-0,033","0,001","0,11418","0,11148","0","132,96","133,12","133,32","133,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,108","0,8623","-0,2044","306,839","-2,9838","-2,783","-1,5072","-1,3210","-111,00","189,65","187,878","0","0","0","0","0,5047","-5,4982","-5,4982","0,1989","0,877","-0,288","-1,108","42,589","0,1079","-0,1146","-0,63","100,00","0,0000","0,0000","134,64","0","0","0","0","0","0","0,0000","9541,4","0","55","2,0000","153,23","1,0000","0","0","0","0","0","1,0000","0","22,665","22,665","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,368","67,368","60,928","60,928","34","-11,98","14,94","-8,32","16,66","0,0000","1760,785","0,68","100","15,796","17,337","30,947","33,440","0","1","100,00","0","0","0","0","1589","1686,2","3043","3002,3","310,594","309,798","318,408","318,149","25,6861","22,2619","25,5267","24,0615","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6526","99,6065","0,096","0,073","0,068","0,318","-0,09","-0,13","3,569","3,519","61,538","40,137","60,542","51,384","77,302","52,074","79,139","69,063","74,319","49,862","77,596","66,886","72,165","48,510","76,832","65,649","0,035","-0,066","0,11266","0,11973","0","133,92","133,99","134,64","134,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,9065","0,0806","306,229","-2,9513","-2,918","-1,5086","-1,2415","-113,17","189,83","187,891","0","0","0","0","0,5060","-5,4982","-5,4982","0,1820","-2,735","-0,295","-0,512","43,052","0,0644","-0,0999","0,70","100,00","0,0000","0,0000","135,24","0","0","0","0","0","0","0,0000","9583,8","0","55","2,0000","154,89","0,0000","0","0","0","0","0","1,0000","0","22,716","22,716","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,780","67,780","60,623","60,623","34","-15,85","16,16","-14,82","19,69","0,0000","1760,735","0,93","100","15,399","15,570","31,777","33,822","0","1","100,00","0","0","0","0","1967","1842,4","3375","3828,5","310,003","309,712","317,743","316,205","25,6908","22,2662","25,5334","24,0679","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6527","99,6067","0,045","0,051","-0,054","0,187","-0,09","-0,11","2,977","3,054","61,568","40,164","60,584","51,425","77,242","52,054","79,149","69,097","74,262","49,844","77,606","66,921","72,110","48,493","76,838","65,682","0,063","-0,082","0,12029","0,11791","0","135,32","135,25","135,24","135,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,048","0,8824","0,0277","306,198","-2,8299","-2,856","-1,4557","-1,5004","-116,02","190,07","187,908","0","0","0","0","0,5076","-5,4982","-5,4982","0,2465","4,601","-0,319","0,862","43,596","0,0214","-0,0896","1,54","100,00","0,0000","0,0000","138,04","0","0","0","0","0","0","0,0000","9781,6","0","55","2,0000","156,85","1,0000","0","0","0","0","0","1,0000","0","22,782","22,782","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,116","66,116","60,471","60,471","34","-16,61","12,35","-14,56","11,29","0,0000","1760,668","1,13","100","17,676","17,658","31,849","32,193","0","1","100,00","0","0","0","0","1954","1547,7","3381","2940,2","309,596","309,916","317,899","318,629","25,6977","22,2725","25,5418","24,0760","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6529","99,6069","0,010","-0,029","-0,141","0,093","-0,14","-0,13","3,622","3,723","61,610","40,203","60,636","51,475","77,172","52,039","79,156","69,130","74,197","49,831","77,613","66,955","72,047","48,480","76,841","65,714","0,066","-0,108","0,11300","0,11579","0","137,31","137,14","138,04","138,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,9757","0,0915","305,176","-2,8989","-2,841","-1,5088","-1,3742","-117,46","190,19","187,917","0","0","0","0","0,5085","-5,4982","-5,4982","0,3325","0,001","-0,277","0,626","43,915","0,0032","-0,0272","1,33","100,00","0,0000","0,0000","137,59","0","0","0","0","0","0","0,0000","9750,1","0","55","2,0000","157,99","0,0000","0","0","0","0","0","1,0000","0","22,815","22,815","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,085","68,085","57,449","57,449","34","-12,66","10,81","-24,38","21,06","0,0000","1760,635","1,00","100","16,457","16,276","33,202","33,372","0","1","100,00","0","0","0","0","1520","1464,4","4090","4445,9","311,015","310,604","316,137","315,060","25,7006","22,2751","25,5464","24,0804","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6530","99,6070","-0,016","-0,041","-0,158","0,073","-0,07","-0,12","2,707","2,780","61,629","40,220","60,665","51,502","77,131","52,025","79,168","69,157","74,158","49,818","77,624","66,983","72,009","48,468","76,850","65,740","0,067","-0,096","0,11505","0,12099","0","138,12","137,99","137,59","137,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,7755","0,0331","304,901","-2,8408","-2,820","-1,4306","-1,4653","-119,71","190,37","187,933","0","0","0","0","0,5098","-5,4982","-5,4982","0,2216","-0,282","-0,317","-0,969","44,326","-0,0087","-0,1619","1,62","100,00","0,0000","0,0000","137,13","0","0","0","0","0","0","0,0000","10139,9","0","55","0,0000","159,49","1,0000","0","0","0","0","0","1,0000","0","22,866","22,866","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,041","64,041","59,723","59,723","34","-25,93","19,93","-13,14","9,44","0,0000","1760,585","1,28","100","17,546","17,139","33,851","33,968","0","1","100,00","0","0","0","0","2718","2477,4","2918","2583,2","307,772","307,424","318,697","319,140","25,7057","22,2798","25,5531","24,0869","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6532","99,6072","-0,040","-0,054","-0,175","0,074","-0,12","-0,09","3,539","3,636","61,661","40,249","60,707","51,543","77,074","52,010","79,171","69,183","74,105","49,804","77,627","67,009","71,958","48,455","76,850","65,765","0,083","-0,124","0,10908","0,11601","0","139,44","139,26","137,00","137,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,9887","0,0549","305,252","-2,8461","-2,949","-1,4331","-1,3888","-122,62","190,62","187,953","0","0","0","0","0,5115","-5,4982","-5,4982","0,1861","-1,311","-0,297","0,555","44,417","-0,0188","-0,1426","1,73","100,00","0,0000","0,0000","139,82","0","0","0","0","0","0","0,0000","7957,5","0","55","3,0000","159,81","0,0000","0","0","0","0","0","1,0000","0","22,932","22,932","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,560","64,560","60,715","60,715","34","-23,85","16,52","-15,64","11,60","0,0000","1760,518","1,18","100","18,066","17,188","32,918","32,227","0","1","100,00","0","0","0","0","2517","2117,9","3162","3412,8","308,421","308,775","318,207","317,295","25,7123","22,2856","25,5615","24,0949","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6533","99,6072","-0,051","-0,069","-0,210","0,028","-0,13","-0,12","3,465","3,587","61,702","40,285","60,759","51,593","77,000","51,989","79,124","69,161","74,035","49,785","77,584","66,989","71,890","48,437","76,805","65,746","0,071","-0,114","0,11045","0,11857","0","139,69","139,49","139,82","139,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,6304","-0,0709","305,008","-2,7893","-2,905","-1,3919","-1,3723","-124,09","190,74","187,964","0","0","0","0","0,5123","-5,4982","-5,4982","0,1871","1,024","-0,330","-2,009","44,648","-0,0270","-0,1791","1,53","100,00","0,0000","0,0000","139,65","0","0","0","0","0","0","0,0000","7948,0","0","55","3,0000","160,66","1,0000","0","0","0","0","0","1,0000","0","22,965","22,965","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,919","63,919","61,020","61,020","34","-22,30","15,77","-18,05","13,54","0,0000","1760,485","1,09","100","19,108","18,113","32,770","32,767","0","1","100,00","0","0","0","0","2442","1978,1","3103","3076,8","308,389","308,849","318,385","317,881","25,7156","22,2888","25,5657","24,0991","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5441","99,6534","99,6073","-0,026","-0,055","-0,188","0,049","-0,05","-0,10","2,452","2,523","61,723","40,305","60,786","51,620","76,965","51,981","79,118","69,174","74,002","49,779","77,576","67,002","71,858","48,430","76,797","65,758","0,053","-0,106","0,11306","0,11495","0","140,47","140,35","139,65","139,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,7077","0,1450","304,550","-2,8405","-2,791","-1,4564","-1,3647","-126,36","190,94","187,979","0","0","0","0","0,5137","-5,4982","-5,4982","0,2571","0,219","-0,274","1,618","44,990","-0,0324","-0,0990","1,47","100,00","0,0000","0,0000","140,25","0","0","0","0","0","0","0,0000","7981,9","0","55","3,0000","161,89","0,0000","0","0","0","0","0","0,0000","0","23,016","23,016","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,926","64,926","58,578","58,578","34","-16,73","15,96","-24,36","18,03","0,0000","1760,435","0,55","100","18,515","17,339","33,302","32,448","0","1","100,00","0","0","0","0","1889","2067,2","3497","4060,4","309,938","308,243","317,441","315,749","25,7206","22,2931","25,5724","24,1054","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5441","99,6535","99,6075","-0,034","-0,071","-0,225","0,010","-0,06","-0,11","2,157","2,229","61,754","40,332","60,827","51,659","76,907","51,962","79,110","69,183","73,947","49,761","77,570","67,012","71,805","48,413","76,788","65,767","0,033","-0,067","0,11878","0,11871","0","141,55","141,40","140,25","140,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,6592","-0,0813","304,337","-2,7509","-2,963","-1,4505","-1,3671","-129,34","191,20","188,000","0","0","0","0","0,5154","-5,4982","-5,4982","0,2514","1,652","-0,269","1,589","45,413","-0,0287","-0,1389","1,35","100,00","0,0000","0,0000","141,96","0","0","0","0","0","0","0,0000","8079,2","0","55","3,0000","163,41","1,0000","0","0","0","0","0","0,0000","0","23,082","23,082","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,721","63,721","59,418","59,418","34","-21,81","18,04","-20,68","15,59","0,0000","1760,368","0,50","100","19,342","18,203","33,676","32,732","0","1","100,00","0","0","0","0","2426","2166,5","3320","3574,7","308,498","308,594","317,849","317,317","25,7273","22,2990","25,5809","24,1137","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5442","99,6536","99,6076","-0,027","-0,034","-0,200","0,048","-0,05","-0,08","2,451","2,534","61,795","40,369","60,881","51,711","76,834","51,943","79,094","69,195","73,879","49,744","77,555","67,026","71,739","48,397","76,770","65,780","0,015","-0,067","0,10803","0,11339","0","142,86","142,74","141,96","141,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,7398","0,2679","303,452","-2,8333","-2,832","-1,4618","-1,3361","-130,83","191,33","188,012","0","0","0","0","0,5163","-5,4982","-5,4982","0,3162","1,904","-0,236","0,519","45,632","-0,0299","-0,1161","1,03","100,00","0,0000","0,0000","142,29","0","0","0","0","0","0","0,0000","8097,9","0","55","3,0000","164,20","0,0000","0","0","0","0","0","0,0000","0","23,115","23,115","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,599","63,599","57,846","57,846","34","-19,47","18,61","-23,80","19,04","0,0000","1760,335","0,27","100","19,356","18,520","33,915","33,421","0","1","100,00","0","0","0","0","2214","2298,5","3649","4067,5","309,046","308,106","317,188","315,804","25,7306","22,3021","25,5853","24,1179","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5442","99,6537","99,6077","-0,005","-0,037","-0,182","0,038","-0,11","-0,11","2,187","2,220","61,816","40,388","60,908","51,737","76,797","51,934","79,088","69,206","73,845","49,736","77,549","67,037","71,705","48,389","76,763","65,790","-0,008","-0,044","0,10320","0,11784","0","143,62","143,48","142,29","142,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,6789","0,0324","304,184","-2,7984","-2,865","-1,4125","-1,4723","-133,16","191,54","188,032","0","0","0","0","0,5176","-5,4982","-5,4982","0,3552","-0,479","-0,240","1,218","45,962","-0,0204","-0,1055","0,92","100,00","0,0000","0,0000","143,37","0","0","0","0","0","0","0,0000","8159,5","0","55","3,0000","165,39","1,0000","0","0","0","0","0","0,0000","0","23,166","23,166","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,850","64,850","57,709","57,709","34","-17,75","14,22","-23,62","16,62","0,0000","1760,285","0,30","100","18,964","17,973","34,679","33,931","0","1","100,00","0","0","0","0","2050","1842,5","3694","3435,6","309,531","309,488","317,079","317,309","25,7355","22,3065","25,5920","24,1245","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5442","99,6539","99,6078","-0,015","-0,047","-0,189","0,042","-0,07","-0,08","2,256","2,319","61,847","40,416","60,950","51,778","76,738","51,916","79,079","69,216","73,789","49,720","77,540","67,048","71,651","48,374","76,752","65,800","0,000","-0,051","0,12020","0,11564","0","144,51","144,42","143,37","143,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,6393","-0,0477","304,535","-2,7985","-2,915","-1,4406","-1,4802","-136,19","191,82","188,058","0","0","0","0","0,5194","-5,4982","-5,4982","0,2809","0,035","-0,208","0,609","46,378","-0,0142","-0,1548","0,89","100,00","0,0000","0,0000","145,15","0","0","0","0","0","0","0,0000","8261,1","0","55","3,0000","166,89","0,0000","0","0","0","0","0","0,0000","0","23,232","23,232","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,797","63,797","59,601","59,601","34","-21,93","18,22","-17,69","14,16","0,0000","1760,218","0,18","100","18,960","18,127","34,011","33,647","0","1","100,00","0","0","0","0","2501","2169,1","3126","3075,4","308,406","308,455","318,323","318,173","25,7420","22,3123","25,6005","24,1328","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5442","99,6540","99,6080","-0,001","-0,025","-0,174","0,061","-0,09","-0,08","2,599","2,649","61,887","40,452","61,003","51,830","76,662","51,895","79,061","69,229","73,717","49,700","77,523","67,063","71,582","48,356","76,733","65,814","-0,005","-0,038","0,10746","0,11254","0","145,84","145,71","145,15","145,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,6549","0,0524","303,955","-2,8390","-2,750","-1,4371","-1,4748","-137,72","191,96","188,071","0","0","0","0","0,5203","-5,4982","-5,4982","0,3221","2,165","-0,197","0,136","46,592","-0,0156","-0,1409","0,60","100,00","0,0000","0,0000","145,57","0","0","0","0","0","0","0,0000","8284,8","0","55","3,0000","167,66","1,0000","0","0","0","0","0","0,0000","0","23,265","23,265","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,324","63,324","58,090","58,090","34","-18,83","18,31","-19,80","17,06","0,0000","1760,185","0,04","100","19,320","19,038","33,958","33,506","0","1","100,00","0","0","0","0","2200","2187,2","3410","3304,8","308,926","307,915","317,703","317,548","25,7453","22,3155","25,6047","24,1370","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5442","99,6541","99,6081","0,023","-0,017","-0,152","0,083","-0,08","-0,09","2,383","2,418","61,908","40,472","61,030","51,856","76,625","51,888","79,054","69,237","73,683","49,694","77,516","67,071","71,548","48,349","76,724","65,822","-0,020","-0,029","0,11665","0,11127","0","146,54","146,47","145,57","145,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,6602","0,2448","302,734","-2,8484","-2,899","-1,5131","-1,4069","-140,10","192,18","188,092","0","0","0","0","0,5217","-5,4982","-5,4982","0,3909","0,713","-0,141","0,666","46,925","-0,0133","-0,1092","0,25","100,00","0,0000","0,0000","146,16","0","0","0","0","0","0","0,0000","8318,3","0","55","3,0000","168,86","0,0000","0","0","0","0","0","0,0000","0","23,316","23,316","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,775","62,775","57,495","57,495","34","-21,31","24,45","-22,57","22,95","0,0000","1760,135","-1,41","100","19,104","18,752","34,386","34,529","0","1","100,00","0","0","0","0","2614","2599,2","3554","4238,8","308,231","307,380","317,389","315,534","25,7502","22,3200","25,6115","24,1436","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5442","99,6542","99,6082","0,059","0,047","-0,150","0,075","-0,08","-0,07","2,137","2,154","61,939","40,500","61,072","51,898","76,567","51,871","79,044","69,252","73,628","49,679","77,507","67,087","71,496","48,335","76,713","65,837","-0,110","0,050","0,10670","0,10976","0","147,55","147,48","146,16","146,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,088","0,6956","0,1187","302,139","-2,8292","-2,727","-1,5368","-1,4838","-143,19","192,46","188,124","0","0","0","0","0,5235","-5,4982","-5,4982","0,5250","2,649","-0,094","1,645","47,341","0,0006","-0,0942","-1,28","100,00","0,0000","0,0000","147,50","0","0","0","0","0","0","0,0000","8394,6","0","55","3,0000","170,36","1,0000","0","0","0","0","0","0,0000","0","23,382","23,382","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,546","62,546","55,878","55,878","34","-13,71","24,40","-22,70","25,39","0,0000","1760,068","-3,13","100","19,965","20,025","34,896","35,362","0","1","100,00","0","0","0","0","2175","2429,1","3851","4157,9","309,165","307,693","316,867","315,787","25,7568","22,3264","25,6202","24,1522","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5442","99,6544","99,6084","0,184","0,139","-0,101","0,117","-0,08","-0,11","2,188","2,138","61,980","40,540","61,126","51,952","76,498","51,858","79,030","69,269","73,563","49,668","77,495","67,105","71,432","48,325","76,696","65,853","-0,262","0,198","0,11311","0,10989","0","148,84","148,91","147,50","147,50","0","0"
