"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,600","s"
"Duration","41,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,665","-0,0718","0,2372","306,595","-2,1736","-3,536","-0,6380","-2,1396","-154,36","167,77","188,077","0","0","0","0","0,3684","-5,4982","-5,4982","-1,1649","2,816","-0,635","2,071","33,411","-0,4355","-0,1334","24,81","100,00","0,0000","0,0000","102,25","0","0","0","0","0","0","0,0000","9797,5","0","55","0,0000","120,31","0,0000","0","0","0","0","0","0,0000","0","15,003","15,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,728","64,728","60,974","60,974","34","-79,16","-3,95","-74,71","-24,02","0,0000","1768,070","27,08","100","23,251","11,472","39,012","21,383","0,0000","1","100,00","0","0","0","0","3844","531,5","3947","2008,3","304,086","313,224","316,039","320,262","24,5270","21,5676","24,1981","22,9980","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5253","99,6202","99,5749","-1,613","-1,620","-1,942","-1,787","-0,05","-0,12","-0,056","0,130","54,294","35,797","52,238","44,737","79,882","44,088","74,941","60,666","76,705","42,425","73,456","58,570","74,613","41,459","73,100","57,533","2,110","-2,155","0,09168","0,10603","0","106,50","104,33","103,17","101,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,088","1,1713","-0,0560","307,159","-2,2380","-3,434","-0,7873","-2,0521","-152,66","167,75","188,050","0","0","0","0","0,3694","-5,4982","-5,4982","-1,0715","1,866","-0,561","1,919","33,499","-0,4307","-0,1119","24,38","100,00","0,0000","0,0000","107,88","0","0","0","0","0","0","0,0000","7645,1","0","55","2,0000","120,50","1,0000","0","0","0","0","0","0,0000","0","15,054","15,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,926","64,926","62,241","62,241","34","-68,14","-4,86","-30,82","-2,13","0,0000","1768,019","25,05","100","22,848","11,829","37,500","21,792","1,0000","1","100,00","0","0","0","0","3451","721,8","3579","2210,5","305,343","312,721","316,998","319,757","24,5366","21,5699","24,2062","23,0031","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5253","99,6204","99,5750","-1,462","-1,459","-1,911","-1,718","-0,14","-0,15","5,064","9,107","54,354","35,812","52,289","44,769","79,887","44,084","74,981","60,699","76,710","42,420","73,496","58,600","74,617","41,455","73,139","57,561","1,945","-1,977","0,11217","0,11649","0","106,56","104,43","106,74","109,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,382","0,8850","0,2254","305,984","-2,2171","-3,473","-0,7293","-2,0571","-150,94","167,69","188,026","0","0","0","0","0,3704","-5,4982","-5,4982","-0,9520","2,486","-0,631","-1,280","33,878","-0,3988","-0,1406","22,24","100,00","0,0000","0,0000","107,90","0","0","0","0","0","0","0,0000","7646,2","0","55","2,0000","121,88","0,0000","0","0","0","0","0","0,0000","0","15,105","15,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","60,654","60,654","34","-74,05","-4,24","-56,30","-10,56","0,0000","1767,967","23,90","100","22,979","12,345","38,090","23,120","0,0000","1","100,00","0","0","0","0","3729","711,0","4150","2260,7","304,572","312,792","315,705","319,551","24,5462","21,5723","24,2145","23,0083","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5253","99,6206","99,5752","-1,391","-1,378","-1,714","-1,510","-0,09","-0,21","3,176","4,950","54,414","35,827","52,341","44,802","79,890","44,085","75,020","60,748","76,714","42,422","73,535","58,647","74,619","41,455","73,176","57,605","1,849","-1,887","0,11508","0,11564","0","107,72","105,72","107,90","107,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,277","0,6308","-0,0495","307,068","-2,2848","-3,438","-0,8172","-1,9700","-149,21","167,59","188,005","0","0","0","0","0,3714","-5,4982","-5,4982","-0,8094","2,255","-0,562","3,062","34,235","-0,4001","-0,0982","20,82","100,00","0,0000","0,0000","107,28","0","0","0","0","0","0","0,0000","7602,0","0","55","2,0000","123,22","1,0000","0","0","0","0","0","0,0000","0","15,156","15,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","61,142","61,142","34","-55,45","-2,56","-61,26","-21,34","0,0000","1767,917","22,23","100","22,218","11,896","38,061","23,273","0,0000","1","100,00","0","0","0","0","2906","458,0","3535","2418,4","306,736","313,620","317,020","319,322","24,5558","21,5747","24,2228","23,0134","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5253","99,6208","99,5753","-1,390","-1,406","-1,716","-1,510","-0,09","-0,28","1,163","2,232","54,474","35,842","52,392","44,834","79,889","44,077","75,057","60,782","76,714","42,413","73,572","58,681","74,618","41,448","73,212","57,637","1,732","-1,776","0,09972","0,11557","0","108,83","106,85","107,33","107,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,252","0,9417","0,0664","306,808","-2,3169","-3,370","-0,8666","-1,9556","-147,56","167,47","187,987","0","0","0","0","0,3724","-5,4982","-5,4982","-0,7602","-0,469","-0,562","-1,394","34,637","-0,3851","-0,0860","18,75","100,00","0,0000","0,0000","110,04","0","0","0","0","0","0","0,0000","7797,8","0","55","2,0000","124,61","0,0000","0","0","0","0","0","0,0000","0","15,204","15,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","60,593","60,593","34","-61,66","-2,92","-51,42","-11,77","0,0000","1767,869","22,90","100","20,665","11,391","37,691","24,456","0,0000","1","100,00","0","0","0","0","3181","471,6","3960","2625,1","306,195","313,598","316,094","318,719","24,5645","21,5769","24,2305","23,0185","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5253","99,6210","99,5754","-1,473","-1,477","-1,538","-1,322","-0,14","-0,30","3,207","4,679","54,528","35,856","52,440","44,865","79,881","44,070","75,090","60,831","76,707","42,407","73,605","58,727","74,610","41,442","73,243","57,681","1,772","-1,796","0,11792","0,11843","0","109,84","108,03","110,04","110,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,313","0,3551","0,0014","307,190","-2,3480","-3,371","-0,8597","-1,9809","-145,79","167,31","187,969","0","0","0","0","0,3735","-5,4982","-5,4982","-0,7768","-0,306","-0,568","1,557","35,047","-0,3726","-0,1378","19,86","100,00","0,0000","0,0000","110,20","0","0","0","0","0","0","0,0000","7809,3","0","55","2,0000","126,12","1,0000","0","0","0","0","0","0,0000","0","15,255","15,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,696","66,696","61,523","61,523","34","-61,17","-3,89","-55,16","-15,23","0,0000","1767,817","21,77","100","20,776","11,353","37,770","24,369","0,0000","1","100,00","0","0","0","0","3166","682,6","3426","2411,3","306,029","312,988","317,171","319,363","24,5739","21,5793","24,2387","23,0237","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5254","99,6212","99,5756","-1,349","-1,343","-1,561","-1,341","-0,06","-0,19","1,683","3,151","54,587","35,870","52,492","44,898","79,880","44,066","75,129","60,873","76,706","42,404","73,644","58,767","74,608","41,438","73,281","57,718","1,707","-1,728","0,11356","0,11778","0","111,22","109,43","110,20","110,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,206","0,8151","0,0560","307,358","-2,3455","-3,390","-0,8381","-1,9112","-144,11","167,13","187,952","0","0","0","0","0,3744","-5,4982","-5,4982","-0,7339","1,646","-0,571","0,558","35,379","-0,4061","-0,1219","20,17","100,00","0,0000","0,0000","112,46","0","0","0","0","0","0","0,0000","7969,6","0","55","2,0000","127,29","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","61,813","61,813","34","-61,94","-4,02","-50,18","-10,27","0,0000","1767,769","19,59","100","20,604","11,455","36,723","23,824","0,0000","1","100,00","0","0","0","0","3277","849,8","3613","2326,7","305,802","312,429","316,834","319,580","24,5828","21,5815","24,2463","23,0285","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5254","99,6213","99,5757","-1,216","-1,195","-1,586","-1,383","-0,11","-0,18","2,775","4,843","54,642","35,884","52,540","44,928","79,874","44,066","75,155","60,904","76,701","42,403","73,671","58,797","74,602","41,437","73,305","57,747","1,533","-1,555","0,10459","0,11731","0","112,29","110,53","112,81","112,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,145","0,9220","0,0514","307,404","-2,3237","-3,385","-0,8368","-1,9202","-142,20","166,88","187,935","0","0","0","0","0,3756","-5,4982","-5,4982","-0,6186","2,006","-0,598","1,100","35,786","-0,4204","-0,0911","18,72","100,00","0,0000","0,0000","113,96","0","0","0","0","0","0","0,0000","8075,3","0","55","2,0000","128,74","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,383","67,383","61,203","61,203","34","-55,38","-2,59","-46,59","-10,79","0,0000","1767,716","18,17","100","20,382","11,286","36,810","23,899","0,0000","1","100,00","0","0","0","0","2992","597,4","3803","2550,5","306,496","313,137","316,394","319,092","24,5927","21,5840","24,2551","23,0340","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5254","99,6215","99,5758","-1,180","-1,181","-1,536","-1,320","-0,13","-0,25","3,449","4,838","54,704","35,900","52,594","44,963","79,864","44,062","75,192","60,947","76,693","42,400","73,709","58,838","74,593","41,434","73,341","57,785","1,418","-1,435","0,11146","0,12062","0","113,53","111,82","113,96","113,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,127","0,9242","-0,0029","307,434","-2,3343","-3,410","-0,8813","-1,8895","-140,38","166,63","187,921","0","0","0","0","0,3766","-5,4982","-5,4982","-0,5707","-0,457","-0,574","0,099","36,251","-0,4199","-0,0891","16,94","100,00","0,0000","0,0000","115,07","0","0","0","0","0","0","0,0000","8154,0","0","55","2,0000","130,41","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","60,181","60,181","34","-49,53","-2,63","-49,11","-11,70","0,0000","1767,663","17,90","100","19,555","10,934","37,300","24,841","0,0000","1","100,00","0","0","0","0","2703","520,1","3889","2670,5","307,418","313,248","316,200","318,670","24,6019","21,5864","24,2634","23,0394","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5254","99,6217","99,5760","-1,260","-1,268","-1,477","-1,246","-0,08","-0,31","3,271","4,519","54,762","35,915","52,646","44,996","79,850","44,054","75,241","61,004","76,680","42,392","73,757","58,892","74,580","41,427","73,387","57,837","1,391","-1,405","0,11154","0,11962","0","114,80","113,22","115,07","115,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,070","0,8881","-0,0585","307,693","-2,4078","-3,404","-0,8966","-1,8857","-138,65","166,35","187,908","0","0","0","0","0,3777","-5,4982","-5,4982","-0,6084","-0,573","-0,593","-1,001","36,665","-0,4238","-0,1201","17,62","100,00","0,0000","0,0000","116,90","0","0","0","0","0","0","0,0000","8284,3","0","55","2,0000","131,91","1,0000","0","0","0","0","0","0,0000","0","15,456","15,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","61,691","61,691","34","-57,34","-3,88","-38,45","-8,43","0,0000","1767,617","17,49","100","19,398","11,003","36,820","25,058","0,0000","1","100,00","0","0","0","0","3068","773,3","3481","2293,3","306,447","312,560","317,170","319,594","24,6105","21,5886","24,2711","23,0445","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5254","99,6219","99,5761","-1,227","-1,231","-1,459","-1,245","-0,16","-0,20","3,739","5,006","54,816","35,929","52,695","45,028","79,841","44,051","75,275","61,046","76,671","42,390","73,791","58,933","74,570","41,424","73,419","57,876","1,385","-1,400","0,10244","0,12000","0","116,13","114,56","116,90","116,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,056","0,8869","-0,0742","308,151","-2,3545","-3,355","-0,9325","-1,9268","-136,91","166,05","187,894","0","0","0","0","0,3787","-5,4982","-5,4982","-0,6124","0,196","-0,591","0,253","37,019","-0,4426","-0,1162","17,61","100,00","0,0000","0,0000","118,03","0","0","0","0","0","0","0,0000","8364,3","0","55","2,0000","133,19","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,069","68,069","62,119","62,119","34","-56,11","-2,46","-40,78","-8,50","0,0000","1767,569","16,12","100","19,255","10,904","36,352","24,482","0,0000","1","100,00","0","0","0","0","3073","578,4","3569","2224,1","306,541","313,031","317,010","319,670","24,6192","21,5908","24,2788","23,0493","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5254","99,6220","99,5763","-1,157","-1,145","-1,502","-1,276","-0,12","-0,20","3,670","4,948","54,870","35,943","52,743","45,059","79,830","44,047","75,306","61,080","76,662","42,386","73,822","58,966","74,559","41,421","73,448","57,907","1,267","-1,275","0,11270","0,12109","0","117,26","115,66","118,03","118,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,059","0,8544","0,0154","308,243","-2,4102","-3,412","-0,8838","-1,8654","-135,04","165,70","187,879","0","0","0","0","0,3798","-5,4982","-5,4982","-0,6128","-0,660","-0,607","-0,773","37,407","-0,4529","-0,1044","16,06","100,00","0,0000","0,0000","118,93","0","0","0","0","0","0","0,0000","8427,7","0","55","2,0000","134,58","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,405","68,405","61,920","61,920","34","-53,75","-2,94","-43,39","-8,92","0,0000","1767,517","15,58","100","18,990","10,578","36,098","24,620","0,0000","1","100,00","0","0","0","0","2963","735,1","3700","2252,4","306,884","312,865","316,687","319,607","24,6284","21,5932","24,2870","23,0547","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5255","99,6222","99,5764","-1,158","-1,142","-1,416","-1,207","-0,08","-0,22","3,472","4,607","54,927","35,957","52,794","45,091","79,814","44,043","75,338","61,121","76,647","42,382","73,854","59,006","74,544","41,416","73,478","57,945","1,212","-1,216","0,10462","0,11000","0","118,39","116,93","118,93","118,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,099","0,9159","0,0091","307,556","-2,3710","-3,419","-0,9419","-1,8966","-133,27","165,34","187,865","0","0","0","0","0,3809","-5,4982","-5,4982","-0,5824","1,252","-0,595","2,352","37,825","-0,4648","-0,1132","17,02","100,00","0,0000","0,0000","120,42","0","0","0","0","0","0","0,0000","8533,4","0","55","2,0000","136,08","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","61,737","61,737","34","-53,79","-2,92","-42,44","-10,19","0,0000","1767,470","14,42","100","19,903","11,106","36,360","24,528","0,0000","1","100,00","0","0","0","0","2988","878,8","3622","2538,6","306,492","312,423","316,722","319,128","24,6372","21,5954","24,2948","23,0596","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5255","99,6224","99,5766","-1,055","-1,053","-1,484","-1,260","-0,11","-0,20","3,603","4,805","54,982","35,971","52,843","45,123","79,804","44,041","75,382","61,166","76,638","42,381","73,898","59,049","74,535","41,415","73,520","57,986","1,122","-1,140","0,11652","0,11702","0","119,79","118,26","120,42","120,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,087","0,9565","-0,0140","307,419","-2,4039","-3,380","-0,9648","-1,8518","-131,37","164,93","187,851","0","0","0","0","0,3820","-5,4982","-5,4982","-0,5276","0,089","-0,604","-1,413","38,284","-0,4851","-0,0802","15,16","100,00","0,0000","0,0000","121,45","0","0","0","0","0","0","0,0000","8606,1","0","55","2,0000","137,73","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,405","68,405","60,410","60,410","34","-49,93","-2,38","-51,29","-11,67","0,0000","1767,419","13,64","100","19,111","11,083","36,352","25,272","0,0000","1","100,00","0","0","0","0","2817","651,1","4149","2718,5","307,257","312,976","315,792","318,512","24,6462","21,5978","24,3031","23,0651","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5255","99,6226","99,5767","-1,098","-1,093","-1,425","-1,198","-0,09","-0,22","3,381","4,457","55,039","35,986","52,894","45,157","79,785","44,037","75,427","61,222","76,621","42,377","73,943","59,103","74,517","41,410","73,563","58,037","1,050","-1,067","0,11591","0,12170","0","121,11","119,68","121,45","121,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,044","0,8749","0,0317","307,297","-2,3816","-3,349","-0,9192","-1,8628","-129,46","164,49","187,838","0","0","0","0","0,3831","-5,4982","-5,4982","-0,5376","0,063","-0,620","0,791","38,727","-0,4568","-0,1181","15,10","100,00","0,0000","0,0000","123,06","0","0","0","0","0","0","0,0000","8720,4","0","55","2,0000","139,34","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,474","67,474","61,020","61,020","34","-53,62","-3,19","-40,45","-8,95","0,0000","1767,366","13,58","100","19,491","11,314","37,023","25,390","0,0000","1","100,00","0","0","0","0","2990","893,1","3557","2437,4","306,575","312,217","316,941","319,231","24,6555","21,6001","24,3115","23,0705","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5255","99,6228","99,5769","-1,055","-1,051","-1,345","-1,121","-0,09","-0,21","3,497","4,516","55,097","36,001","52,947","45,191","79,771","44,035","75,473","61,270","76,608","42,376","73,988","59,149","74,503","41,409","73,606","58,081","1,050","-1,065","0,11138","0,12411","0","122,49","121,15","123,06","123,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,980","0,9393","-0,0038","307,877","-2,4450","-3,344","-0,9669","-1,8560","-127,64","164,04","187,826","0","0","0","0","0,3842","-5,4982","-5,4982","-0,5151","-0,171","-0,608","0,267","39,151","-0,4814","-0,0887","14,56","100,00","0,0000","0,0000","124,34","0","0","0","0","0","0","0,0000","8811,2","0","55","2,0000","140,85","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,077","69,077","60,699","60,699","34","-42,79","-1,84","-42,91","-10,46","0,0000","1767,320","12,51","100","18,825","11,038","36,639","25,517","0,0000","1","100,00","0","0","0","0","2489","595,4","3721","2716,6","307,987","313,139","316,652","318,622","24,6640","21,6023","24,3193","23,0757","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5255","99,6230","99,5770","-1,022","-1,029","-1,371","-1,140","-0,12","-0,24","3,523","4,535","55,150","36,014","52,996","45,223","79,752","44,031","75,514","61,319","76,591","42,371","74,029","59,197","74,486","41,405","73,644","58,126","0,968","-0,985","0,11707","0,11239","0","123,80","122,41","124,34","124,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,996","0,8807","0,0019","307,404","-2,4005","-3,340","-0,9504","-1,8562","-125,70","163,54","187,811","0","0","0","0","0,3854","-5,4982","-5,4982","-0,5655","-0,934","-0,633","-0,703","39,596","-0,4720","-0,1165","14,21","100,00","0,0000","0,0000","125,84","0","0","0","0","0","0","0,0000","8917,8","0","55","2,0000","142,47","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","61,111","61,111","34","-56,25","-3,13","-40,01","-8,23","0,0000","1767,269","11,95","100","18,725","11,232","36,664","25,844","0,0000","1","100,00","0","0","0","0","3172","958,7","3621","2369,7","306,309","311,964","316,870","319,387","24,6731","21,6046","24,3277","23,0812","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5255","99,6232","99,5772","-1,020","-1,010","-1,327","-1,096","-0,13","-0,15","3,615","4,569","55,207","36,029","53,048","45,257","79,733","44,027","75,558","61,370","76,573","42,368","74,073","59,245","74,467","41,401","73,685","58,172","0,934","-0,945","0,11056","0,12588","0","125,15","123,86","125,84","125,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,951","0,9297","0,0183","307,632","-2,4223","-3,334","-0,9921","-1,8468","-123,74","163,00","187,797","0","0","0","0","0,3866","-5,4982","-5,4982","-0,5420","0,785","-0,625","0,500","40,040","-0,5031","-0,0945","14,14","100,00","0,0000","0,0000","127,34","0","0","0","0","0","0","0,0000","9024,1","0","55","2,0000","144,06","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,237","68,237","61,066","61,066","34","-45,35","-1,73","-39,65","-9,52","0,0000","1767,216","10,06","100","18,968","11,414","36,264","25,666","0,0000","1","100,00","0","0","0","0","2714","872,3","3619","2640,3","307,395","312,319","316,885","318,824","24,6823","21,6070","24,3360","23,0866","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5255","99,6235","99,5774","-0,895","-0,894","-1,349","-1,119","-0,13","-0,19","3,706","4,657","55,264","36,044","53,100","45,291","79,711","44,026","75,604","61,425","76,553","42,366","74,118","59,298","74,447","41,399","73,728","58,222","0,784","-0,797","0,10936","0,11443","0","126,60","125,31","127,34","127,34","0","0"
