"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,650","s"
"Duration","40,650","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,614","-0,0509","-0,0201","311,920","-2,8498","-2,8885","-2,1756","-0,3843","-35,29","174,86","187,563","0","0","0","0","0,4596","-5,4982","-5,4982","-0,0963","0,339","-0,312","-3,983","16,878","-0,9445","-0,1089","-68,87","100,00","0,0000","0,0000","52,29","0","0","0","0","0","0","0,0000","4889,6","0","24","1,0000","60,85","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,201","65,201","75,012","75,012","34","-1,12","74,96","11,32","47,16","0,0000","1763,547","-135,25","100","9,631","22,206","9,646","31,303","0","0","14,30","0","0","0","0","332","3657,6","995","2933,4","314,070","303,707","322,788","318,201","25,3470","22,0157","25,1243","23,7240","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5430","99,6407","99,5959","0,286","1,531","2,926","2,836","0,17","-0,13","1,230","0,414","59,419","38,598","58,027","49,275","79,323","52,385","76,972","66,005","76,181","50,109","75,478","63,855","73,944","48,725","74,915","62,702","-10,999","11,095","0,10938","0,09593","0","51,48","57,10","49,83","54,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,282","0,4612","-0,0382","312,164","-2,8236","-2,8794","-1,9420","-0,6274","-35,99","175,28","187,567","0","0","0","0","0,4601","-5,4982","-5,4982","-0,0583","1,434","-0,502","-2,504","17,058","-0,7100","-0,0990","-56,34","100,00","0,0000","0,0000","53,67","0","0","0","0","0","0","0,0000","5018,0","0","24","1,0000","61,41","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","73,547","73,547","34","-3,22","38,93","18,98","49,80","0,0000","1763,500","-101,97","100","10,095","20,315","11,766","29,813","0","0","56,21","0","0","0","0","386","2679,5","1945","3174,4","313,899","306,666","320,821","317,753","25,3524","22,0202","25,1295","23,7287","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5430","99,6408","99,5960","-0,278","0,523","2,580","2,592","-0,16","0,00","3,382","1,715","59,453","38,626","58,059","49,304","79,274","52,386","76,951","66,014","76,135","50,111","75,459","63,867","73,900","48,727","74,894","62,713","-8,227","8,276","0,11756","0,10614","0","52,12","56,91","51,80","55,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,945","0,8158","-0,0497","312,637","-2,9033","-2,8917","-1,8404","-0,6691","-36,80","175,74","187,571","0","0","0","0","0,4606","-5,4982","-5,4982","-0,0409","0,600","-0,605","-2,772","17,439","-0,4960","-0,0810","-42,13","100,00","0,0000","0,0000","56,70","0","0","0","0","0","0","0,0000","5301,2","0","24","1,0000","62,72","1,0000","0","0","0","0","0","0,0000","0","20,157","20,157","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,031","69,031","72,723","72,723","34","-3,73","30,78","1,97","39,47","0,0000","1763,445","-72,66","100","9,796","17,698","14,416","29,124","0","0","94,59","0","0","0","0","519","2402,8","1933","2899,1","313,639","307,600","320,818","318,251","25,3585","22,0250","25,1353","23,7339","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5430","99,6409","99,5960","-0,088","0,368","1,934","2,058","-0,30","-0,09","8,756","2,890","59,491","38,656","58,096","49,337","79,219","52,376","76,942","66,022","76,084","50,102","75,448","63,877","73,850","48,718","74,882","62,724","-5,952","5,984","0,11762","0,10795","0","53,59","57,17","56,53","56,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,782","1,1149","0,0611","312,668","-2,8653","-2,9190","-1,7420","-0,8446","-37,60","176,16","187,574","0","0","0","0","0,4611","-5,4982","-5,4982","-0,0199","0,743","-0,723","-1,707","17,951","-0,3184","-0,0652","-33,48","100,00","0,0000","0,0000","59,26","0","0","0","0","0","0","0,0000","5541,1","0","24","1,0000","64,52","0,0000","0","0","0","0","0","0,0000","0","20,208","20,208","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,251","70,251","71,304","71,304","34","-4,28","26,21","0,34","23,77","0,0000","1763,395","-56,59","100","9,649","15,812","16,704","28,258","0","0","100,00","0","0","0","0","787","2053,2","2319","2918,0","312,972","308,691","319,949","318,287","25,3642","22,0294","25,1408","23,7389","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6410","99,5961","0,146","0,403","1,689","1,845","-0,28","-0,16","10,339","5,101","59,526","38,684","58,130","49,368","79,168","52,364","76,963","66,037","76,035","50,091","75,468","63,892","73,804","48,708","74,899","62,739","-4,545","4,571","0,11783","0,11656","0","55,44","58,31","59,26","59,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,721","1,1159","-0,0230","312,653","-2,9152","-2,9069","-1,7405","-0,9069","-38,33","176,53","187,576","0","0","0","0","0,4616","-5,4982","-5,4982","-0,0200","-0,082","-0,723","0,890","18,454","-0,2190","-0,0701","-27,06","100,00","0,0000","0,0000","60,62","0","0","0","0","0","0","0,0000","5668,5","0","24","1,0000","66,32","1,0000","0","0","0","0","0","0,0000","0","20,253","20,253","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,014","71,014","70,267","70,267","34","-3,30","26,92","1,23","23,95","0,0000","1763,347","-44,68","100","9,458","14,606","18,490","28,228","0","0","100,00","0","0","0","0","705","2104,8","2175","3065,1","313,147","308,663","320,196","317,996","25,3692","22,0332","25,1458","23,7433","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6411","99,5962","0,223","0,415","1,392","1,571","-0,22","-0,15","9,248","5,126","59,557","38,708","58,161","49,395","79,123","52,352","76,984","66,055","75,993","50,081","75,488","63,910","73,763","48,698","74,916","62,758","-3,574","3,605","0,11913","0,12095","0","57,19","59,54","60,62","60,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,653","1,1441","0,1434","312,454","-3,0324","-2,8050","-1,6748","-0,9352","-39,19","176,94","187,580","0","0","0","0","0,4621","-5,4982","-5,4982","-0,0280","0,457","-0,742","-1,299","19,023","-0,1474","-0,0838","-22,13","100,00","0,0000","0,0000","62,65","0","0","0","0","0","0","0,0000","5858,0","0","24","1,0000","68,36","0,0000","0","0","0","0","0","0,0000","0","20,304","20,304","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,984","70,984","69,595","69,595","34","-5,23","24,78","1,28","16,98","0,0000","1763,296","-33,47","100","9,340","14,326","19,479","28,274","0","0","100,00","0","0","0","0","976","2041,5","2283","2858,1","312,440","308,649","320,025","318,396","25,3748","22,0376","25,1513","23,7483","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6412","99,5964","0,215","0,351","1,179","1,389","-0,31","-0,09","9,045","5,825","59,593","38,735","58,196","49,426","79,073","52,340","77,001","66,079","75,946","50,070","75,504","63,935","73,718","48,688","74,930","62,783","-2,743","2,773","0,12201","0,11407","0","59,21","61,05","62,65","62,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,539","1,1920","-0,1203","312,805","-3,0393","-2,7948","-1,6415","-0,9926","-40,09","177,35","187,584","0","0","0","0","0,4627","-5,4982","-5,4982","-0,0054","0,685","-0,770","-0,164","19,611","-0,0909","-0,0748","-18,53","100,00","0,0000","0,0000","64,83","0","0","0","0","0","0","0,0000","6061,5","0","24","1,0000","70,48","1,0000","0","0","0","0","0","0,0000","0","20,355","20,355","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,021","72,021","69,168","69,168","34","-3,46","22,38","0,96","12,97","0,0000","1763,245","-28,13","100","9,269","13,568","20,475","27,971","0","0","100,00","0","0","0","0","783","1827,7","2186","2845,0","312,874","309,365","320,163","318,455","25,3804","22,0418","25,1569","23,7533","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6414","99,5965","0,289","0,400","1,033","1,249","-0,21","-0,15","9,118","6,465","59,628","38,761","58,231","49,458","79,023","52,327","77,020","66,108","75,898","50,058","75,523","63,965","73,673","48,676","74,946","62,812","-2,242","2,276","0,12129","0,12233","0","61,14","62,75","64,83","64,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,500","1,2035","-0,1600","313,110","-3,0454","-2,8359","-1,5984","-0,9991","-40,96","177,74","187,587","0","0","0","0","0,4632","-5,4982","-5,4982","0,0164","0,351","-0,787","0,283","20,177","-0,0479","-0,0477","-16,37","100,00","0,0000","0,0000","67,10","0","0","0","0","0","0","0,0000","6273,9","0","24","1,0000","72,51","0,0000","0","0","0","0","0","0,0000","0","20,403","20,403","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,845","72,845","68,832","68,832","34","-2,64","21,15","0,59","8,80","0,0000","1763,198","-24,55","100","8,971","12,754","21,148","27,670","0","0","100,00","0","0","0","0","744","1700,8","2287","2783,2","313,019","309,894","320,041","318,595","25,3857","22,0458","25,1622","23,7580","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6415","99,5966","0,358","0,454","0,949","1,164","-0,24","-0,13","9,616","7,307","59,660","38,786","58,264","49,487","78,975","52,315","77,044","66,141","75,854","50,047","75,546","63,998","73,630","48,665","74,966","62,844","-1,941","1,975","0,11961","0,11530","0","62,99","64,39","67,10","67,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,522","1,2791","0,1178","312,531","-3,0321","-2,8350","-1,5861","-1,0474","-41,92","178,16","187,589","0","0","0","0","0,4638","-5,4982","-5,4982","0,0139","-0,211","-0,779","-0,004","20,810","-0,0207","-0,0508","-14,97","100,00","0,0000","0,0000","69,14","0","0","0","0","0","0","0,0000","6465,1","0","24","1,0000","74,78","1,0000","0","0","0","0","0","0,0000","0","20,454","20,454","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,601","72,601","67,902","67,902","34","-3,41","22,98","0,69","9,13","0,0000","1763,147","-21,93","100","8,738","12,447","21,905","27,888","0","0","100,00","0","0","0","0","1023","1803,1","2483","3061,5","312,363","309,518","319,614","317,985","25,3912","22,0500","25,1679","23,7631","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6417","99,5968","0,387","0,464","0,869","1,104","-0,29","-0,20","9,419","7,464","59,695","38,813","58,299","49,520","78,926","52,302","77,076","66,186","75,808","50,035","75,578","64,043","73,585","48,654","74,993","62,888","-1,736","1,773","0,12368","0,12135","0","65,06","66,32","69,14","69,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,498","1,2621","0,0247","312,714","-3,0797","-2,8347","-1,5904","-1,0299","-42,92","178,57","187,593","0","0","0","0","0,4645","-5,4982","-5,4982","-0,0002","-0,082","-0,756","0,646","21,447","-0,0045","-0,0757","-14,73","100,00","0,0000","0,0000","71,47","0","0","0","0","0","0","0,0000","6683,0","0","24","1,0000","77,08","0,0000","0","0","0","0","0","1,0000","0","20,505","20,505","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,968","72,968","68,039","68,039","34","-2,11","25,61","0,48","8,23","0,0000","1763,096","-21,13","100","8,821","12,021","22,314","28,106","0","0","100,00","0","0","0","0","794","1920,7","2202","3136,0","312,767","309,216","320,130","317,801","25,3968","22,0543","25,1735","23,7682","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6418","99,5969","0,452","0,525","0,901","1,120","-0,18","-0,22","9,682","7,788","59,730","38,839","58,335","49,551","78,877","52,291","77,109","66,236","75,761","50,025","75,609","64,093","73,541","48,645","75,022","62,937","-1,656","1,689","0,11795","0,12151","0","67,02","68,34","71,47","71,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,460","1,1793","-0,1070","313,354","-3,1054","-2,8884","-1,5705","-1,0729","-43,89","178,96","187,597","0","0","0","0","0,4651","-5,4982","-5,4982","-0,0098","0,244","-0,766","0,675","22,029","0,0275","-0,0723","-15,03","100,00","0,0000","0,0000","74,33","0","0","0","0","0","0","0,0000","6950,1","0","24","1,0000","79,18","1,0000","0","0","0","0","0","1,0000","0","20,553","20,553","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,456","73,456","68,665","68,665","34","-1,55","25,07","-0,02","3,67","0,0000","1763,049","-20,86","100","8,659","11,580","22,280","27,891","0","0","100,00","0","0","0","0","782","1825,3","2077","2808,8","312,763","309,543","320,424","318,628","25,4019","22,0583","25,1789","23,7731","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6420","99,5971","0,511","0,592","0,950","1,179","-0,20","-0,25","10,935","9,027","59,762","38,864","58,368","49,581","78,831","52,281","77,144","66,287","75,718","50,016","75,642","64,144","73,499","48,636","75,052","62,988","-1,619","1,664","0,12138","0,11785","0","68,87","70,19","74,33","74,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,586","1,2290","-0,0143","313,309","-3,0472","-2,7947","-1,5311","-1,1019","-44,95","179,37","187,600","0","0","0","0","0,4657","-5,4982","-5,4982","-0,0050","0,381","-0,773","0,225","22,647","0,0782","-0,0493","-15,76","100,00","0,0000","0,0000","75,63","0","0","0","0","0","0","0,0000","7071,6","0","24","1,0000","81,40","0,0000","0","0","0","0","0","1,0000","0","20,604","20,604","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,898","73,898","67,810","67,810","34","-1,05","22,18","0,58","7,24","0,0000","1762,998","-20,30","100","8,260","11,560","22,307","27,662","0","0","100,00","0","0","0","0","804","1624,2","2481","2890,9","312,827","309,908","319,663","318,399","25,4074","22,0626","25,1846","23,7782","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6422","99,5973","0,548","0,601","1,081","1,317","-0,23","-0,18","9,936","7,994","59,796","38,891","58,404","49,614","78,782","52,271","77,195","66,356","75,672","50,008","75,692","64,212","73,454","48,628","75,097","63,054","-1,589","1,631","0,12380","0,12328","0","70,77","72,13","75,63","75,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,590","1,2529","0,0287","313,034","-3,1224","-2,7906","-1,5963","-1,0476","-46,05","179,78","187,602","0","0","0","0","0,4664","-5,4982","-5,4982","-0,0154","0,041","-0,687","1,774","23,281","0,1005","-0,0562","-16,39","100,00","0,0000","0,0000","78,25","0","0","0","0","0","0","0,0000","7316,9","0","24","1,0000","83,68","1,0000","0","0","0","0","0","1,0000","0","20,655","20,655","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,685","73,685","67,444","67,444","34","-0,23","27,90","0,08","5,69","0,0000","1762,947","-20,69","100","8,216","11,836","22,477","28,139","0","0","100,00","0","0","0","0","547","1917,5","2222","3250,3","313,352","309,158","320,158","317,597","25,4128","22,0669","25,1904","23,7835","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5431","99,6424","99,5975","0,632","0,688","1,155","1,387","-0,22","-0,16","10,701","8,753","59,830","38,918","58,440","49,647","78,732","52,264","77,240","66,423","75,625","50,001","75,736","64,278","73,410","48,622","75,138","63,120","-1,611","1,656","0,12493","0,13624","0","72,69","74,13","78,25","78,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,602","1,2617","0,0336","312,820","-3,1260","-2,7988","-1,6496","-1,1053","-47,12","180,17","187,605","0","0","0","0","0,4671","-5,4982","-5,4982","-0,0408","-0,236","-0,706","0,173","23,877","0,1396","-0,0688","-17,47","100,00","0,0000","0,0000","80,74","0","0","0","0","0","0","0,0000","7549,6","0","24","1,0000","85,83","0,0000","0","0","0","0","0","1,0000","0","20,703","20,703","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,257","73,257","67,368","67,368","34","-0,06","28,61","-0,28","3,55","0,0000","1762,900","-20,43","100","8,180","12,161","22,635","28,581","0","0","100,00","0","0","0","0","796","1930,9","2267","3110,8","312,721","309,121","320,007","317,911","25,4178","22,0710","25,1958","23,7886","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5432","99,6426","99,5977","0,659","0,725","1,310","1,527","-0,20","-0,23","11,416","9,366","59,861","38,944","58,474","49,679","78,685","52,259","77,291","66,498","75,581","49,996","75,785","64,353","73,367","48,618","75,182","63,192","-1,591","1,635","0,11617","0,11969","0","74,55","76,05","80,74","80,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,690","1,1932","-0,0018","312,897","-3,1473","-2,7608","-1,6473","-1,1197","-48,35","180,59","187,607","0","0","0","0","0,4678","-5,4982","-5,4982","-0,0708","0,014","-0,687","2,243","24,523","0,2027","-0,0651","-18,29","100,00","0,0000","0,0000","82,39","0","0","0","0","0","0","0,0000","7704,0","0","24","1,0000","88,15","1,0000","0","0","0","0","0","1,0000","0","20,757","20,757","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,181","73,181","67,215","67,215","34","0,48","32,80","0,25","4,95","0,0000","1762,846","-19,95","100","8,049","12,104","22,485","28,462","0","0","100,00","0","0","0","0","766","2127,3","2283","3115,5","312,836","308,609","320,072","317,994","25,4235","22,0757","25,2019","23,7942","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5432","99,6428","99,5980","0,726","0,796","1,435","1,666","-0,20","-0,17","10,426","8,918","59,897","38,973","58,512","49,714","78,634","52,254","77,353","66,582","75,532","49,993","75,846","64,436","73,320","48,614","75,237","63,274","-1,560","1,599","0,12354","0,12234","0","76,53","78,11","83,15","81,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,746","1,2328","-0,1011","312,943","-3,2222","-2,6821","-1,7053","-0,9693","-49,56","180,99","187,609","0","0","0","0","0,4686","-5,4982","-5,4982","-0,0866","-0,152","-0,629","-1,388","25,136","0,2561","-0,0655","-19,23","100,00","0,0000","0,0000","83,67","0","0","0","0","0","0","0,0000","7823,0","0","24","1,0000","90,37","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,517","73,517","67,337","67,337","34","0,38","32,78","-0,66","12,31","0,0000","1762,795","-19,37","100","7,513","12,556","22,056","29,340","0","0","20,00","0","0","0","0","593","2098,5","2112","3338,0","313,469","308,509","320,507","317,327","25,4288","22,0802","25,2076","23,7997","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5432","99,6430","99,5982","0,748","0,816","1,591","1,819","-0,28","-0,16","12,230","7,462","59,930","39,001","58,548","49,748","78,583","52,252","77,409","66,670","75,485","49,990","75,900","64,523","73,275","48,612","75,287","63,358","-1,506","1,555","0,11557","0,12814","0","78,38","80,06","84,85","82,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,730","1,1923","-0,0123","312,790","-3,2342","-2,6979","-1,6650","-1,0006","-50,65","181,33","187,610","0","0","0","0","0,4692","-5,4982","-5,4982","-0,1036","0,153","-0,621","1,566","25,655","0,2736","-0,0670","-18,53","100,00","0,0000","0,0000","86,10","0","0","0","0","0","0","0,0000","8050,5","0","24","1,0000","92,24","1,0000","0","0","0","0","0","1,0000","0","20,853","20,853","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,029","73,029","67,291","67,291","34","0,73","35,29","0,13","6,56","0,0000","1762,748","-18,63","100","7,817","12,707","22,077","29,345","0","0","100,00","0","0","0","0","695","2231,8","2128","3161,0","313,024","308,307","320,323","317,823","25,4334","22,0842","25,2128","23,8045","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5433","99,6432","99,5984","0,782","0,853","1,547","1,769","-0,19","-0,19","10,551","8,519","59,959","39,026","58,580","49,778","78,540","52,252","77,453","66,730","75,444","49,991","75,941","64,582","73,235","48,612","75,324","63,417","-1,441","1,484","0,11958","0,11879","0","80,07","81,69","86,10","86,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,787","1,2612","0,0432","312,378","-3,2502","-2,6461","-1,7178","-1,0152","-51,92","181,70","187,612","0","0","0","0","0,4700","-5,4982","-5,4982","-0,0990","0,256","-0,607","-0,725","26,280","0,3283","-0,0744","-19,25","100,00","0,0000","0,0000","88,69","0","0","0","0","0","0","0,0000","8292,8","0","24","1,0000","94,48","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,891","72,891","66,483","66,483","34","0,68","34,17","-0,39","3,98","0,0000","1762,697","-17,29","100","7,740","13,182","22,095","30,036","0","0","100,00","0","0","0","0","760","2157,8","2440","3156,9","313,032","308,299","319,709","317,676","25,4387","22,0887","25,2186","23,8101","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5433","99,6434","99,5987","0,776","0,839","1,671","1,884","-0,30","-0,18","11,265","9,225","59,992","39,054","58,616","49,813","78,490","52,252","77,516","66,828","75,397","49,992","76,002","64,679","73,190","48,614","75,380","63,512","-1,359","1,395","0,12045","0,11955","0","82,01","83,67","88,69","88,69","0","0"
