"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","83,30","26","26","26","26","1,486","-1,6002","-0,1178","312,134","-3,2134","-2,313","-1,8088","-0,6355","-58,19","142,49","187,625","0","0","0","0","0,4266","-5,4982","-5,4982","-0,8496","0,180","-0,317","-1,937","24,438","0,1400","-0,3089","-29,45","96,20","0,0000","0,0000","73,89","0","0","0","0","0","0","0,0000","6371,5","0","55","1,0000","88,24","0,0000","0","0","0","0","0","0,0000","0","17,316","17,316","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","56,198","56,198","79,544","79,544","34","1,44","41,85","-0,01","-0,63","0,0000","1765,302","-47,41","100","18,705","28,412","8,433","21,757","0,0000","1","0,00","0","0","0","0","1334","3867,9","764","2234,5","311,443","302,897","323,342","319,729","25,0990","21,7889","24,8041","23,4348","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5320","99,6386","99,5893","1,946","1,981","1,975","2,123","-7,55","-4,60","-8,608","-8,745","57,869","37,181","56,026","47,468","81,977","47,382","78,704","64,896","78,716","45,469","77,185","62,634","76,429","44,334","76,680","61,418","-3,772","3,680","0,10555","0,08551","0","72,88","74,85","73,16","74,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,07","26","26","26","26","1,524","-1,9274","0,0257","311,829","-3,2138","-2,341","-1,7957","-0,6086","-56,98","142,39","187,623","0","0","0","0","0,4274","-5,4982","-5,4982","-0,8145","1,090","-0,318","1,753","23,459","0,0688","-0,2750","-28,38","100,00","0,0000","0,0000","70,04","0","0","0","0","0","0","0,0000","6548,5","0","55","1,0000","84,67","1,0000","0","0","0","0","0","0,0000","0","17,367","17,367","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","56,808","56,808","78,766","78,766","34","-0,53","46,68","9,25","40,67","0,0000","1765,252","-48,86","100","18,371","27,710","8,482","21,952","0,0000","1","0,00","0","0","0","0","1166","3960,8","1056","2743,3","311,699","302,858","322,653","318,714","25,1064","21,7931","24,8109","23,4400","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5322","99,6387","99,5894","1,893","1,942","1,883","2,047","-10,66","-4,29","-2,515","-2,064","57,915","37,207","56,068","47,500","81,973","47,468","78,669","64,924","78,712","45,549","77,150","62,664","76,422","44,411","76,646","61,449","-3,875","3,787","0,11275","0,09725","0","67,58","72,25","68,65","71,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","42,95","26","26","26","26","1,442","-1,5837","0,0651","312,103","-3,2847","-2,238","-1,8812","-0,5753","-55,88","142,32","187,620","0","0","0","0","0,4280","-5,4982","-5,4982","-0,7726","1,313","-0,253","-0,376","22,607","-0,0696","-0,2532","-30,17","100,00","0,0000","0,0000","67,36","0","0","0","0","0","0","0,0000","6298,1","0","55","1,0000","81,56","0,0000","0","0","0","0","0","0,0000","0","17,415","17,415","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","57,663","57,663","77,988","77,988","34","0,98","75,70","3,84","41,15","0,0000","1765,202","-50,66","100","17,438","27,778","8,552","22,790","0,0000","1","0,00","0","0","0","0","754","4068,6","771","2702,5","312,913","302,451","323,293","318,744","25,1133","21,7972","24,8173","23,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5323","99,6387","99,5895","1,526","1,585","1,727","1,879","-6,73","-1,85","-4,087","-1,824","57,958","37,232","56,108","47,531","81,954","47,526","78,636","64,933","78,693","45,605","77,118","62,673","76,403","44,465","76,612","61,459","-4,031","3,946","0,10264","0,08769","0","65,44","71,53","65,44","69,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","10,44","26","26","26","26","1,446","-0,9633","-0,0209","312,149","-3,2324","-2,242","-1,8317","-0,6438","-54,74","142,30","187,617","0","0","0","0","0,4287","-5,4982","-5,4982","-0,6912","1,725","-0,319","-1,045","21,996","-0,1812","-0,1987","-30,70","100,00","0,0000","0,0000","66,97","0","0","0","0","0","0","0,0000","6262,0","0","55","1,0000","79,28","1,0000","0","0","0","0","0","0,0000","0","17,466","17,466","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,860","59,860","75,729","75,729","34","2,66","69,14","14,58","45,83","0,0000","1765,152","-52,69","100","15,950","26,729","9,488","23,490","0,0000","1","0,00","0","0","0","0","622","3600,2","1474","2768,5","313,351","303,878","321,807","318,568","25,1206","21,8013","24,8241","23,4502","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5324","99,6387","99,5896","1,194","1,288","1,532","1,674","-1,52","-0,36","-0,798","-0,784","58,004","37,258","56,150","47,564","81,913","47,560","78,599","64,935","78,655","45,637","77,082","62,678","76,365","44,496","76,576","61,464","-4,143","4,075","0,10009","0,09234","0","67,55","70,69","65,81","68,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,141","0,4817","0,0875","311,432","-3,2107","-2,324","-1,8984","-0,6147","-53,63","142,31","187,614","0","0","0","0","0,4293","-5,4982","-5,4982","-0,6191","1,859","-0,287","-1,404","21,749","-0,2754","-0,1922","-30,42","100,00","0,0000","0,0000","69,60","0","0","0","0","0","0","0,0000","6507,6","0","55","1,0000","78,24","0,0000","0","0","0","0","0","1,0000","0","17,517","17,517","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,172","61,172","74,066","74,066","34","2,72","69,98","4,35","49,76","0,0000","1765,102","-56,44","100","15,026","25,317","11,281","25,224","0,0000","1","90,66","0","0","0","0","513","3583,1","1512","3390,4","313,517","303,917","321,654","317,161","25,1280","21,8054","24,8308","23,4556","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5324","99,6388","99,5896","1,240","1,343","1,243","1,406","-0,13","-0,11","5,322","1,858","58,050","37,284","56,192","47,597","81,863","47,586","78,563","64,935","78,607","45,661","77,046","62,679","76,319","44,519","76,540","61,466","-4,446","4,390","0,11086","0,09782","0","67,53","70,14","69,60","69,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,070","1,0847","0,0116","311,935","-3,0658","-2,741","-1,7336","-0,8115","-52,58","142,35","187,612","0","0","0","0","0,4300","-5,4982","-5,4982","-0,4833","3,320","-0,504","-3,436","22,207","-0,1857","-0,1520","-34,54","100,00","0,0000","0,0000","71,20","0","0","0","0","0","0","0,0000","6657,3","0","55","1,0000","79,85","1,0000","0","0","0","0","0","1,0000","0","17,565","17,565","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","65,735","65,735","71,259","71,259","34","5,44","42,10","3,28","31,68","0,0000","1765,052","-65,07","100","13,329","22,047","14,856","26,568","0,0000","1","98,34","0","0","0","0","566","2285,2","2353","3011,9","313,473","307,787","319,832","318,003","25,1348","21,8089","24,8372","23,4607","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5325","99,6389","99,5898","1,904","2,068","1,777","1,934","-0,24","-0,23","8,409","4,183","58,092","37,306","56,233","47,630","81,812","47,614","78,581","64,966","78,560","45,687","77,063","62,712","76,273","44,544","76,554","61,500","-5,126","5,104","0,11487","0,11052","0","68,70","71,71","70,91","71,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,242","0,9762","-0,0260","312,195","-3,0515","-2,740","-1,8028","-0,8072","-51,43","142,42","187,610","0","0","0","0","0,4306","-5,4982","-5,4982","-0,3913","0,932","-0,447","1,149","22,683","-0,0920","-0,0971","-35,59","100,00","0,0000","0,0000","74,39","0","0","0","0","0","0","0,0000","6955,7","0","55","1,0000","81,57","0,0000","0","0","0","0","0","1,0000","0","17,616","17,616","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","68,390","68,390","69,458","69,458","34","0,44","43,35","0,96","42,18","0,0000","1765,002","-72,69","100","10,663","19,273","16,764","28,237","0,0000","1","92,34","0","0","0","0","72","2642,5","1881","3521,5","314,856","306,849","320,856","316,773","25,1420","21,8125","24,8441","23,4662","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5326","99,6390","99,5899","2,602","2,771","1,959","2,120","-0,98","-0,26","9,605","3,861","58,138","37,328","56,275","47,663","81,761","47,648","78,602","65,004","78,511","45,719","77,083","62,750","76,226","44,575","76,570","61,538","-5,664","5,684","0,11555","0,11585","0","69,53","73,14","74,31","74,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,496","0,8397","0,0036","311,508","-3,1184","-2,656","-1,8663","-0,6930","-50,27","142,52","187,607","0","0","0","0","0,4313","-5,4982","-5,4982","-0,3888","-0,035","-0,354","1,464","23,151","-0,0136","-0,0997","-39,11","100,00","0,0000","0,0000","75,18","0","0","0","0","0","0","0,0000","7029,7","0","55","1,0000","83,26","1,0000","0","0","0","0","0","1,0000","0","17,667","17,667","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,375","68,375","67,673","67,673","34","0,46","47,22","2,31","44,21","0,0000","1764,952","-77,50","100","9,207","19,081","17,600","30,130","0,0000","1","68,78","0","0","0","0","64","3166,3","1711","3719,5","314,815","305,205","321,163","316,377","25,1492","21,8164","24,8509","23,4718","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5327","99,6392","99,5901","3,012","3,211","2,340","2,466","-0,81","-0,23","8,476","3,891","58,183","37,352","56,318","47,699","81,707","47,706","78,628","65,057","78,460","45,773","77,107","62,804","76,177","44,626","76,591","61,591","-6,088","6,127","0,12036","0,11004","0","70,89","74,67","75,18","75,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,682","0,6376","-0,0371","311,111","-3,1745","-2,575","-2,0288","-0,6128","-49,16","142,66","187,604","0","0","0","0","0,4320","-5,4982","-5,4982","-0,4076","-0,134","-0,304","0,952","23,458","0,0100","-0,1093","-39,87","100,00","0,0000","0,0000","74,84","0","0","0","0","0","0","0,0000","6997,3","0","55","1,0000","84,39","0,0000","0","0","0","0","0","1,0000","0","17,715","17,715","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","68,100","68,100","66,986","66,986","34","0,80","45,59","7,50","54,67","0,0000","1764,902","-80,91","100","8,624","19,398","17,329","31,596","0,0000","1","50,42","0","0","0","0","111","3429,6","1855","3585,0","314,721","304,380","320,953","316,689","25,1560","21,8202","24,8572","23,4771","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5329","99,6393","99,5902","3,340","3,540","2,427","2,562","-0,74","-0,18","6,325","2,335","58,225","37,376","56,358","47,731","81,655","47,776","78,632","65,097","78,411","45,839","77,111","62,844","76,130","44,688","76,591","61,632","-6,364","6,404","0,11987","0,10894","0","71,88","75,64","74,63","75,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,583","0,4814","0,0253","311,417","-3,2001","-2,589","-2,0090","-0,6406","-47,97","142,84","187,601","0","0","0","0","0,4327","-5,4982","-5,4982","-0,4308","-0,032","-0,282","-1,245","23,700","0,0140","-0,1160","-39,27","100,00","0,0000","0,0000","75,31","0","0","0","0","0","0","0,0000","7041,8","0","55","1,0000","85,27","1,0000","0","0","0","0","0","1,0000","0","17,766","17,766","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,130","68,130","67,688","67,688","34","0,04","33,57","7,00","51,62","0,0000","1764,852","-86,69","100","8,379","19,888","16,865","32,406","0,0000","1","34,89","0","0","0","0","25","3455,8","1512","3292,3","314,993","304,321","321,703","317,378","25,1631","21,8244","24,8640","23,4827","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5331","99,6394","99,5903","3,871","4,064","2,421","2,550","-1,45","-0,20","5,790","1,911","58,269","37,403","56,400","47,767","81,595","47,868","78,626","65,131","78,355","45,924","77,103","62,880","76,076","44,770","76,582","61,669","-6,771","6,808","0,10721","0,10397","0","72,09","76,34","75,09","75,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,668","0,3750","-0,1157","311,508","-3,1777","-2,621","-2,0393","-0,6247","-46,77","143,07","187,598","0","0","0","0","0,4334","-5,4982","-5,4982","-0,4340","0,123","-0,272","-0,097","23,903","0,0096","-0,1019","-38,75","100,00","0,0000","0,0000","75,30","0","0","0","0","0","0","0,0000","7040,8","0","55","1,0000","86,01","0,0000","0","0","0","0","0","1,0000","0","17,817","17,817","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,436","68,436","67,703","67,703","34","0,00","21,90","10,86","56,19","0,0000","1764,802","-91,86","100","8,273","19,883","16,555","32,557","0,0000","1","27,00","0","0","0","0","0","3384,1","1521","3395,1","315,000","304,447","321,684","317,114","25,1702","21,8286","24,8707","23,4882","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5333","99,6394","99,5905","0,000","4,531","2,328","2,470","0,00","-0,17","4,295","1,569","58,314","37,429","56,442","47,801","81,538","47,968","78,615","65,162","78,302","46,018","77,092","62,912","76,025","44,858","76,569","61,701","-7,207","7,261","0,10956","0,10716","0","72,88","76,89","74,71","75,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,732","0,2972","-0,0410","310,989","-3,1724","-2,635","-2,0205","-0,5957","-45,65","143,33","187,594","0","0","0","0","0,4341","-5,4982","-5,4982","-0,4588","-0,710","-0,257","-1,184","24,058","-0,0261","-0,1115","-37,47","100,00","0,0000","0,0000","75,28","0","0","0","0","0","0","0,0000","7038,8","0","55","1,0000","86,58","1,0000","0","0","0","0","0","1,0000","0","17,865","17,865","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,719","67,719","67,337","67,337","34","0,00","9,57","13,66","62,46","0,0000","1764,752","-99,33","100","8,183","20,283","16,446","33,104","0,0000","1","19,70","0","0","0","0","0","3636,7","1537","3555,7","315,000","303,693","321,595","316,684","25,1768","21,8327","24,8769","23,4935","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5335","99,6395","99,5906","0,000","5,158","2,166","2,289","0,00","-0,21","3,251","1,228","58,355","37,454","56,481","47,834","81,480","48,082","78,597","65,190","78,247","46,124","77,075","62,941","75,973","44,959","76,550","61,731","-7,801","7,854","0,11724","0,10109","0","72,88","77,22","74,50","76,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,107","0,1275","-0,0059","311,096","-3,0740","-2,629","-2,0483","-0,5696","-44,46","143,64","187,589","0","0","0","0","0,4349","-5,4982","-5,4982","-0,5097","-0,706","-0,263","2,857","24,143","-0,1006","-0,1279","-39,52","100,00","0,0000","0,0000","74,33","0","0","0","0","0","0","0,0000","6949,9","0","55","1,0000","86,92","0,0000","0","0","0","0","0","1,0000","0","17,916","17,916","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,123","67,123","67,886","67,886","34","0,13","0,68","16,71","59,54","0,0000","1764,702","-109,45","100","8,534","20,554","16,179","32,821","0,0000","1","0,00","0","0","0","0","48","3778,7","1475","3324,0","314,706","303,497","321,724","317,335","25,1838","21,8370","24,8836","23,4990","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5338","99,6395","99,5907","5,418","5,632","2,097","2,227","-0,59","-0,27","1,626","0,405","58,399","37,481","56,522","47,868","81,431","48,221","78,573","65,213","78,201","46,253","77,051","62,966","75,927","45,081","76,524","61,756","-8,556","8,619","0,10655","0,09284","0","73,94","77,53","73,09","75,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,052","-0,3205","-0,1168","311,523","-3,2040","-2,525","-2,1516","-0,4698","-43,29","144,00","187,584","0","0","0","0","0,4356","-5,4982","-5,4982","-0,5596","-0,778","-0,158","0,447","24,059","-0,1923","-0,1310","-42,21","100,00","0,0000","0,0000","73,33","0","0","0","0","0","0","0,0000","6856,4","0","55","1,0000","86,65","1,0000","0","0","0","0","0","1,0000","0","17,967","17,967","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,849","66,849","68,787","68,787","34","0,00","-0,70","10,96","61,94","0,0000","1764,652","-115,03","100","8,513","21,895","14,610","33,088","0,0000","1","0,00","0","0","0","0","0","3958,9","996","3425,6","315,000","302,768","322,830","317,045","25,1908","21,8416","24,8902","23,5045","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5341","99,6396","99,5908","0,000","5,745","2,047","2,158","0,00","-0,21","-0,315","-0,478","58,442","37,510","56,563","47,904","81,370","48,376","78,535","65,233","78,143","46,397","77,013","62,988","75,872","45,218","76,486","61,779","-9,065","9,129","0,10365","0,08823","0","73,96","77,45","71,74","74,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,061","-0,3824","-0,1042","311,920","-3,2550","-2,476","-2,1525","-0,4356","-42,20","144,38","187,579","0","0","0","0","0,4363","-5,4982","-5,4982","-0,6201","-1,445","-0,112","-0,622","23,891","-0,2710","-0,1401","-45,60","100,00","0,0000","0,0000","72,70","0","0","0","0","0","0","0,0000","6797,7","0","55","1,0000","86,05","0,0000","0","0","0","0","0","0,0000","0","18,015","18,015","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,803","66,803","69,550","69,550","34","0,00","2,27","8,91","61,68","0,0000","1764,602","-118,51","100","8,594","22,541","13,348","33,277","0,0000","1","0,00","0","0","0","0","0","4052,5","843","3419,9","315,000","302,488","323,135","317,009","25,1973","21,8459","24,8963","23,5098","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5344","99,6396","99,5909","0,000","5,611","2,070","2,190","0,00","-0,14","-0,666","-0,582","58,483","37,537","56,602","47,936","81,312","48,523","78,498","65,253","78,089","46,534","76,977","63,010","75,820","45,349","76,448","61,801","-9,357","9,429","0,10554","0,09046","0","73,96","77,08","70,91","74,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,122","-0,3732","0,0247","311,722","-3,1746","-2,553","-2,1377","-0,3825","-41,07","144,83","187,573","0","0","0","0","0,4370","-5,4982","-5,4982","-0,6714","-0,857","-0,162","0,459","23,779","-0,2688","-0,1427","-48,26","100,00","0,0000","0,0000","72,41","0","0","0","0","0","0","0,0000","6770,6","0","55","1,0000","85,65","1,0000","0","0","0","0","0","0,0000","0","18,066","18,066","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,025","66,025","69,489","69,489","34","0,00","-1,33","10,74","62,25","0,0000","1764,552","-123,46","100","8,875","22,917","13,015","32,709","0,0000","1","0,00","0","0","0","0","0","4262,9","927","3497,8","315,000","301,988","322,891","316,962","25,2042","21,8507","24,9028","23,5153","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5348","99,6396","99,5910","0,000","5,791","2,281","2,381","0,00","-0,16","-0,529","-0,567","58,526","37,567","56,643","47,971","81,251","48,684","78,462","65,275","78,031","46,683","76,942","63,034","75,765","45,490","76,412","61,826","-9,726","9,794","0,10890","0,09012","0","73,96","76,87","70,54","74,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","62,34","26","26","26","26","2,179","-1,0429","-0,0323","311,752","-3,1554","-2,560","-2,1963","-0,3156","-39,97","145,33","187,565","0","0","0","0","0,4377","-5,4982","-5,4982","-0,7215","-0,647","-0,083","-0,329","23,528","-0,2886","-0,1573","-51,76","100,00","0,0000","0,0000","70,20","0","0","0","0","0","0","0,0000","6563,4","0","55","1,0000","84,82","0,0000","0","0","0","0","0","0,0000","0","18,117","18,117","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,430","65,430","69,458","69,458","34","0,00","1,64","5,40","57,21","0,0000","1764,502","-126,05","100","9,019","24,074","12,244","32,846","0,0000","1","0,00","0","0","0","0","0","4427,9","679","3509,1","315,000","301,068","323,474","316,852","25,2110","21,8555","24,9094","23,5208","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5351","99,6397","99,5911","0,000","5,665","2,462","2,520","0,00","-0,08","-2,898","-1,637","58,569","37,597","56,684","48,005","81,190","48,849","78,424","65,301","77,974","46,837","76,904","63,060","75,710","45,637","76,374","61,854","-9,953","10,015","0,09751","0,08504","0","63,10","76,37","67,59","72,80","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","58,87","26","26","26","26","1,965","-1,5812","-0,0327","312,119","-3,2489","-2,552","-2,1852","-0,3728","-38,98","145,83","187,558","0","0","0","0","0,4384","-5,4982","-5,4982","-0,7671","-1,596","-0,186","-4,625","22,913","-0,1764","-0,1417","-53,90","100,00","0,0000","0,0000","66,77","0","0","0","0","0","0","0,0000","6242,8","0","55","1,0000","82,66","1,0000","0","0","0","0","0","0,0000","0","18,165","18,165","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","65,125","65,125","70,297","70,297","34","0,00","-7,70","0,74","35,79","0,0000","1764,452","-121,83","100","9,345","24,327","11,363","31,975","0,0000","1","0,00","0","0","0","0","0","4063,0","1135","3055,5","315,000","302,273","322,572","317,897","25,2174","21,8600","24,9155","23,5259","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5354","99,6397","99,5913","0,000","5,380","3,039","3,061","0,00","-4,57","-7,320","-2,716","58,609","37,625","56,722","48,036","81,133","48,998","78,398","65,332","77,920","46,976","76,879","63,093","75,659","45,770","76,347","61,888","-9,663","9,717","0,09764","0,08280","0","20,47","73,34","63,24","70,29","0","0"
