"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,450","s"
"Duration","40,450","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","40,67","26","26","26","26","2,035","-1,6345","-0,0263","312,805","-3,2569","-2,313","-1,8317","-0,5482","-36,44","147,36","187,537","0","0","0","0","0,4401","-5,4982","-5,4982","-1,0478","0,808","-0,501","-2,481","19,616","0,0495","-0,1965","-46,85","100,00","0,0000","0,0000","57,89","0","0","0","0","0","0","0","5412,4","0","5","1,0000","70,80","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,028","60,028","74,646","74,646","34","-0,03","46,65","2,74","19,49","0,0000","1765,470","-93,08","100","12,591","26,922","8,976","24,730","0","0","0,00","0","0","0","0","399","4247,2","1027","2521,0","313,994","301,844","322,755","319,248","25,0955","21,8275","24,8834","23,5074","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5358","99,6391","99,5917","3,324","3,631","3,707","3,700","-99,95","-2,48","-5,274","-2,825","57,847","37,422","56,521","47,921","80,352","49,237","78,100","65,295","77,143","47,190","76,589","63,090","74,896","45,969","76,068","61,916","-7,389","7,373","0,10360","0,08639","0","0,00","62,52","55,42","60,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","12,82","26","26","26","26","1,978","-0,9076","0,1006","313,278","-3,4084","-2,177","-1,9944","-0,4200","-35,65","147,95","187,529","0","0","0","0","0,4407","-5,4982","-5,4982","-1,0099","2,292","-0,344","1,562","18,996","-0,2229","-0,1966","-46,81","100,00","0,0000","0,0000","57,32","0","0","0","0","0","0","0","5359,7","0","5","1,0000","68,49","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,493","61,493","73,807","73,807","34","0,00","91,76","1,27","48,83","0,0000","1765,417","-91,10","100","12,020","27,120","9,139","25,329","0","0","0,00","0","0","0","0","0","4573,9","207","3160,6","315,000","300,798","324,520","317,755","25,1023","21,8322","24,8898","23,5125","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5360","99,6392","99,5918","0,000","2,484","2,919","2,952","0,00","-0,87","-2,729","-0,817","57,890","37,451","56,561","47,953","80,375","49,313","78,068","65,318","77,163","47,261","76,557","63,114","74,911","46,038","76,035","61,941","-7,202","7,191","0,10461","0,09072","0","0,00","62,09","54,91","59,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,21","26","26","26","26","2,003","-0,6684","0,0640","313,904","-3,4496","-2,200","-2,0717","-0,4287","-34,91","148,56","187,522","0","0","0","0","0,4413","-5,4982","-5,4982","-0,8635","2,223","-0,384","0,101","18,607","-0,4455","-0,1505","-43,59","100,00","0,0000","0,0000","57,00","0","0","0","0","0","0","0","5329,7","0","5","1,0000","67,07","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","70,221","70,221","34","0,00","71,60","24,54","63,27","0,0000","1765,369","-90,64","100","11,549","25,279","9,394","27,054","0","0","0,00","0","0","0","0","0","3524,2","1877","3478,0","315,000","304,152","321,026","316,940","25,1091","21,8367","24,8962","23,5178","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5360","99,6392","99,5919","0,000","1,964","2,107","2,199","0,00","0,03","-0,238","-0,304","57,932","37,480","56,601","47,986","80,322","49,350","78,034","65,333","77,113","47,297","76,525","63,130","74,864","46,073","76,002","61,958","-7,156","7,150","0,10183","0,09044","0","0,00","61,01","55,35","58,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,310","0,6071","-0,1048","315,384","-3,2599","-2,375","-1,9751","-0,5286","-34,26","149,17","187,516","0","0","0","0","0,4418","-5,4982","-5,4982","-0,7827","3,123","-0,562","-10,243","18,746","-0,4421","-0,1130","-44,83","100,00","0,0000","0,0000","60,95","0","0","0","0","0","0","0","5698,8","0","5","1,0000","67,44","0,0000","0","0","0","0","0","0,0000","0","18,303","18,303","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","71,609","71,609","34","0,00","52,80","0,69","38,14","0,0000","1765,320","-100,21","100","10,817","22,660","10,406","27,887","0","0","55,60","0","0","0","0","0","2998,6","1292","2801,9","315,000","305,577","322,329","318,389","25,1154","21,8408","24,9022","23,5228","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5361","99,6392","99,5920","0,000","2,745","2,277","2,356","0,00","-0,14","9,370","2,837","57,972","37,505","56,639","48,017","80,269","49,383","78,011","65,343","77,063","47,328","76,501","63,142","74,816","46,103","75,978","61,971","-7,856","7,884","0,11504","0,10118","0","0,00","61,41","60,95","60,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,577","0,5472","0,0172","313,721","-3,0498","-2,769","-1,8067","-0,7398","-33,57","149,85","187,507","0","0","0","0","0,4424","-5,4982","-5,4982","-0,6768","1,187","-0,830","0,332","19,089","-0,4345","-0,0523","-42,21","100,00","0,0000","0,0000","60,02","0","0","0","0","0","0","0","5612,1","0","5","1,0000","68,68","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,733","69,733","67,657","67,657","34","0,00","30,90","19,93","49,62","0,0000","1765,269","-116,50","100","9,174","19,547","14,591","27,441","0","0","45,66","0","0","0","0","0","3105,5","2246","3135,9","315,000","305,701","320,097","317,849","25,1222","21,8449","24,9087","23,5280","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5362","99,6393","99,5921","0,000","3,924","1,929","2,035","0,00","-0,20","3,434","1,912","58,014","37,531","56,679","48,050","80,212","49,429","78,007","65,354","77,010","47,371","76,496","63,154","74,765","46,144","75,971","61,984","-8,912","8,984","0,11488","0,10455","0","0,00","62,23","58,70","61,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,686","0,2762","0,0813","312,073","-3,0688","-2,724","-1,8966","-0,6607","-32,90","150,56","187,499","0","0","0","0","0,4430","-5,4982","-5,4982","-0,6715","1,456","-0,764","-2,181","19,281","-0,5268","-0,0933","-45,20","100,00","0,0000","0,0000","60,62","0","0","0","0","0","0","0","5668,0","0","5","1,0000","69,40","0,0000","0","0","0","0","0","0,0000","0","18,405","18,405","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,284","66,284","67,703","67,703","34","0,00","20,24","9,56","51,22","0,0000","1765,216","-129,12","100","8,519","21,092","15,207","28,594","0","0","31,73","0","0","0","0","0","4087,8","1367","3040,9","315,000","302,312","321,974","317,843","25,1288","21,8494","24,9150","23,5333","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5364","99,6394","99,5921","0,000","4,808","1,833","1,938","0,00","-0,27","3,694","1,315","58,055","37,559","56,719","48,083","80,156","49,519","77,982","65,361","76,957","47,455","76,472","63,163","74,714","46,222","75,945","61,993","-10,092","10,185","0,11461","0,10011","0","0,00","62,92","59,49","61,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,101","-0,1094","0,0691","311,615","-2,8331","-2,901","-1,8862","-0,7079","-32,29","151,26","187,493","0","0","0","0","0,4435","-5,4982","-5,4982","-0,5826","2,696","-0,875","-0,772","19,385","-0,6025","-0,0934","-48,17","100,00","0,0000","0,0000","59,48","0","0","0","0","0","0","0","5561,1","0","5","1,0000","69,83","1,0000","0","0","0","0","0","0,0000","0","18,453","18,453","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,467","66,467","67,505","67,505","34","0,00","3,65","22,03","57,65","0,0000","1765,169","-141,56","100","8,474","21,691","15,332","28,859","0","0","0,00","0","0","0","0","0","3547,6","1817","3214,4","315,000","303,836","321,166","317,600","25,1351","21,8537","24,9210","23,5382","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5366","99,6394","99,5922","0,000","5,396","1,854","1,956","0,00","-0,19","0,452","-0,011","58,094","37,586","56,756","48,114","80,140","49,621","77,957","65,367","76,942","47,548","76,448","63,169","74,699","46,311","75,921","62,000","-11,113","11,217","0,11085","0,09872","0","2,58","63,45","57,66","61,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,955","-0,3686","-0,0634","312,592","-2,9508","-2,849","-2,0185","-0,5419","-31,65","152,09","187,488","0","0","0","0","0,4442","-5,4982","-5,4982","-0,5630","0,293","-0,743","1,252","19,314","-0,7152","-0,1127","-51,89","100,00","0,0000","0,0000","59,02","0","0","0","0","0","0","0","5518,1","0","5","1,0000","69,62","0,0000","0","0","0","0","0","1,0000","0","18,507","18,507","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","68,451","68,451","34","0,00","-3,27","7,01","58,22","0,0000","1765,117","-155,06","100","8,284","21,636","14,533","30,017","0","0","0,00","0","0","0","0","0","4044,9","756","3285,0","315,000","302,599","323,324","317,385","25,1421","21,8585","24,9277","23,5438","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5369","99,6394","99,5923","0,000","5,822","1,711","1,803","0,00","-0,25","-0,298","-0,408","58,138","37,616","56,798","48,148","80,080","49,745","77,920","65,371","76,886","47,663","76,412","63,176","74,645","46,419","75,883","62,007","-12,177","12,310","0,10848","0,09154","0","2,58","63,34","56,99","61,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,123","-0,4021","0,1255","312,195","-2,8899","-2,858","-2,0307","-0,4668","-31,09","152,90","187,483","0","0","0","0","0,4448","-5,4982","-5,4982","-0,5659","0,516","-0,750","0,300","19,153","-0,7817","-0,1040","-57,34","100,00","0,0000","0,0000","58,55","0","0","0","0","0","0","0","5475,0","0","5","1,0000","69,04","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","69,321","69,321","34","0,00","-3,18","15,94","57,40","0,0000","1765,065","-162,00","100","8,370","22,059","12,705","30,240","0","0","0,00","0","0","0","0","0","4089,8","1305","3235,0","315,000","302,489","322,061","317,601","25,1487","21,8632","24,9339","23,5490","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5372","99,6395","99,5924","0,000","5,828","2,063","2,108","0,00","-0,17","-0,275","-0,412","58,179","37,645","56,837","48,182","80,024","49,871","77,878","65,377","76,833","47,781","76,371","63,184","74,594","46,530","75,843","62,016","-12,798","12,945","0,10048","0,09023","0","2,58","63,14","56,34","60,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,833","-0,1043","0,1298","312,073","-2,9596","-2,840","-2,1170","-0,4560","-30,61","153,68","187,479","0","0","0","0","0,4453","-5,4982","-5,4982","-0,5674","1,039","-0,775","-2,509","19,032","-0,7804","-0,1197","-61,07","100,00","0,0000","0,0000","59,00","0","0","0","0","0","0","0","5516,9","0","5","1,0000","68,58","0,0000","0","0","0","0","0","1,0000","0","18,606","18,606","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","69,992","69,992","34","0,00","2,44","12,97","61,93","0,0000","1765,017","-162,00","100","8,522","22,762","12,008","30,551","0","0","13,61","0","0","0","0","0","4151,8","1147","3464,5","315,000","302,209","322,509","317,020","25,1548","21,8677","24,9398","23,5540","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5375","99,6395","99,5924","0,000","5,537","2,386","2,402","0,00","-0,19","1,451","0,436","58,218","37,673","56,874","48,212","79,971","49,990","77,841","65,387","76,783","47,890","76,335","63,196","74,546","46,633","75,806","62,029","-12,850","12,995","0,10811","0,09446","0","2,58","62,98","56,90","61,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","24,29","26","26","26","26","2,063","-0,9555","-0,0386","311,996","-3,0606","-2,844","-2,0652","-0,4370","-30,14","154,52","187,475","0","0","0","0","0,4459","-5,4982","-5,4982","-0,5755","0,910","-0,822","-1,662","18,681","-0,7827","-0,1143","-63,24","100,00","0,0000","0,0000","56,35","0","0","0","0","0","0","0","5269,3","0","5","1,0000","67,40","1,0000","0","0","0","0","0","1,0000","0","18,657","18,657","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","71,548","71,548","34","0,00","5,02","8,13","45,31","0,0000","1764,966","-162,00","100","8,553","23,470","11,341","29,813","0","0","0,00","0","0","0","0","0","4401,0","861","2860,0","315,000","301,500","323,169","318,428","25,1613","21,8726","24,9461","23,5592","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5377","99,6395","99,5925","0,000","5,210","2,575","2,563","0,00","-2,12","-2,269","-1,235","58,258","37,704","56,913","48,245","79,915","50,111","77,805","65,397","76,730","48,002","76,299","63,207","74,496","46,739","75,770","62,041","-12,853","12,989","0,09833","0,08674","0","0,00","60,89","53,63","59,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","11,09","26","26","26","26","2,197","-0,6795","-0,0098","312,164","-2,8594","-2,834","-2,0850","-0,4569","-29,74","155,37","187,470","0","0","0","0","0,4465","-5,4982","-5,4982","-0,5407","0,955","-0,820","2,698","18,299","-0,7748","-0,0927","-63,79","100,00","0,0000","0,0000","55,67","0","0","0","0","0","0","0","5205,5","0","5","1,0000","66,00","0,0000","0","0","0","0","0","1,0000","0","18,708","18,708","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","72,052","72,052","34","0,00","13,22","11,05","54,49","0,0000","1764,915","-162,00","100","9,267","23,489","10,919","29,270","0","0","0,00","0","0","0","0","0","4111,6","964","3260,8","315,000","302,552","322,908","317,514","25,1678","21,8774","24,9523","23,5643","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5379","99,6395","99,5926","0,000","4,988","2,674","2,659","0,00","-0,98","-1,027","-0,725","58,299","37,733","56,952","48,277","79,903","50,221","77,770","65,410","76,719","48,103","76,266","63,222","74,483","46,834","75,735","62,057","-12,853","12,990","0,10904","0,08898","0","0,00","60,46","53,10","58,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","6,17","26","26","26","26","2,267","-0,5920","0,0698","311,050","-3,0146","-2,675","-2,2448","-0,2953","-29,42","156,13","187,467","0","0","0","0","0,4470","-5,4982","-5,4982","-0,5283","1,992","-0,702","-1,278","18,056","-0,8601","-0,1286","-66,82","100,00","0,0000","0,0000","54,99","0","0","0","0","0","0","0","5141,9","0","5","1,0000","65,13","1,0000","0","0","0","0","0","1,0000","0","18,753","18,753","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,622","62,622","72,296","72,296","34","0,00","38,18","3,57","61,32","0,0000","1764,868","-162,00","100","9,263","25,165","10,206","30,624","0","0","0,00","0","0","0","0","0","4773,4","406","3517,8","315,000","300,146","324,157","316,797","25,1735","21,8818","24,9577","23,5689","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5382","99,6395","99,5927","0,000","4,421","2,699","2,653","0,00","-0,58","-1,156","-0,530","58,334","37,761","56,986","48,306","79,854","50,319","77,735","65,426","76,673","48,195","76,231","63,240","74,439","46,920","75,700","62,075","-12,856","12,981","0,10526","0,08602","0","0,00","60,29","52,21","57,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,929","0,0648","0,0419","311,508","-3,0375","-2,804","-2,1022","-0,3927","-29,13","156,99","187,465","0","0","0","0","0,4476","-5,4982","-5,4982","-0,4165","3,497","-0,813","-2,931","17,917","-0,8401","-0,1230","-68,23","100,00","0,0000","0,0000","56,18","0","0","0","0","0","0","0","5252,6","0","5","1,0000","64,55","0,0000","0","0","0","0","0","1,0000","0","18,804","18,804","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,231","65,231","70,847","70,847","34","0,00","31,86","13,93","56,39","0,0000","1764,818","-162,00","100","9,588","24,735","10,246","31,043","0","0","27,34","0","0","0","0","0","3859,4","1386","3501,3","315,000","303,003","321,979","316,910","25,1799","21,8867","24,9638","23,5741","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5384","99,6396","99,5928","0,000","4,296","3,000","2,932","0,00","-0,08","2,779","1,035","58,374","37,792","57,024","48,339","79,799","50,410","77,700","65,446","76,621","48,279","76,196","63,261","74,389","47,001","75,665","62,098","-12,856","12,985","0,11571","0,09579","0","0,00","60,17","53,98","58,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","2,73","26","26","26","26","2,074","-0,3577","0,0747","312,851","-2,8852","-2,887","-2,1044","-0,4784","-28,88","157,88","187,465","0","0","0","0","0,4481","-5,4982","-5,4982","-0,3527","-0,104","-0,835","3,747","17,968","-0,7950","-0,1129","-62,61","100,00","0,0000","0,0000","54,88","0","0","0","0","0","0","0","5131,2","0","5","1,0000","64,78","1,0000","0","0","0","0","0","1,0000","0","18,855","18,855","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,917","67,917","71,075","71,075","34","0,00","14,94","15,33","33,75","0,0000","1764,767","-162,00","100","9,248","21,484","11,439","32,461","0","0","0,00","0","0","0","0","0","3695,1","1149","2043,9","315,000","303,824","322,116","319,491","25,1862","21,8912","24,9699","23,5794","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5386","99,6396","99,5929","0,000","4,867","2,524","2,521","0,00","-0,31","-0,173","-0,450","58,414","37,820","57,062","48,371","79,743","50,487","77,676","65,469","76,569","48,350","76,172","63,285","74,340","47,068","75,639","62,122","-12,854","13,005","0,10687","0,09146","0","0,00","59,73","52,50","57,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,950","-0,1775","0,1693","312,469","-2,9759","-2,766","-2,2885","-0,2518","-28,68","158,77","187,463","0","0","0","0","0,4487","-5,4982","-5,4982","-0,2976","2,775","-0,733","-3,600","17,826","-0,7410","-0,0663","-67,34","100,00","0,0000","0,0000","55,35","0","0","0","0","0","0","0","5175,3","0","5","1,0000","64,23","0,0000","0","0","0","0","0","1,0000","0","18,906","18,906","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","72,205","72,205","34","0,00","24,58","6,48","64,70","0,0000","1764,717","-162,00","100","9,294","22,855","9,612","31,260","0","0","13,72","0","0","0","0","0","4019,5","692","3986,1","315,000","302,482","323,562","315,774","25,1926","21,8961","24,9760","23,5846","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5388","99,6396","99,5930","0,000","4,628","3,281","3,162","0,00","-0,16","1,465","0,254","58,454","37,851","57,100","48,404","79,688","50,585","77,630","65,487","76,517","48,441","76,127","63,306","74,290","47,153","75,595","62,144","-12,856","12,995","0,10729","0,09125","0","0,00","59,78","53,07","57,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,814","-0,1251","-0,0304","312,744","-2,8401","-2,984","-2,1925","-0,3847","-28,54","159,61","187,462","0","0","0","0","0,4492","-5,4982","-5,4982","-0,2799","-0,443","-0,840","-0,170","17,847","-0,6888","-0,0872","-61,74","100,00","0,0000","0,0000","54,95","0","0","0","0","0","0","0","5138,4","0","5","1,0000","64,30","1,0000","0","0","0","0","0","1,0000","0","18,954","18,954","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,390","68,390","71,793","71,793","34","0,00","6,37","12,78","55,74","0,0000","1764,669","-162,00","100","9,200","21,584","11,104","32,099","0","0","5,13","0","0","0","0","0","3468,6","1055","3349,7","315,000","304,474","322,584","317,213","25,1985","21,9004","24,9817","23,5895","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5389","99,6397","99,5932","0,000","5,221","2,896","2,861","0,00","-0,11","0,812","0,254","58,491","37,878","57,136","48,435","79,636","50,664","77,607","65,512","76,468","48,514","76,106","63,332","74,243","47,221","75,572","62,171","-12,855","13,003","0,11182","0,09320","0","0,00","59,34","52,66","57,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,596","-0,3484","-0,1511","312,546","-2,6972","-3,045","-1,9814","-0,5460","-28,44","160,51","187,461","0","0","0","0","0,4498","-5,4982","-5,4982","-0,3405","0,677","-0,978","-4,954","17,765","-0,6018","-0,0848","-62,39","100,00","0,0000","0,0000","54,61","0","0","0","0","0","0","0","5106,4","0","5","1,0000","64,03","0,0000","0","0","0","0","0","0,0000","0","19,005","19,005","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,850","64,850","73,639","73,639","34","-0,04","1,84","12,86","16,64","0,0000","1764,616","-162,00","100","9,234","21,978","10,908","30,604","0","0","4,96","0","0","0","0","385","3774,2","1120","1364,6","314,290","303,251","322,610","321,416","25,2048","21,9052","24,9878","23,5946","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5392","99,6397","99,5933","4,539","5,488","3,263","3,239","-99,91","-0,15","0,299","0,029","58,530","37,907","57,174","48,467","79,599","50,767","77,573","65,527","76,433","48,608","76,071","63,349","74,209","47,310","75,537","62,188","-12,857","13,002","0,10886","0,09512","0","0,88","59,02","52,23","57,00","0","0"
