"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,873","1,2198","0,0661","311,783","-3,3021","-2,561","-1,7720","-0,9593","-59,92","183,63","187,624","0","0","0","0","0,4748","-5,4982","-5,4982","-0,0611","-0,659","-0,499","0,512","29,909","0,6026","-0,0670","-15,65","100,00","0,0000","0,0000","99,37","0","0","0","0","0","0","0,0000","9291,7","0","8","1,0000","107,57","0,0000","0","0","0","0","0","0,0000","0","21,111","21,111","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,678","72,678","66,360","66,360","34","0,77","35,81","1,45","10,83","0,0000","1762,303","-7,05","100","7,878","13,273","22,908","31,485","0","0","100,00","0","0","0","0","806","2284,5","2217","3483,1","312,855","308,099","320,180","317,066","25,4710","22,0565","25,2468","23,8162","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5421","99,6451","99,5999","0,790","0,840","1,836","2,067","-0,21","-0,17","9,312","7,856","60,194","38,853","58,792","49,851","78,005","51,581","78,028","67,325","74,933","49,364","76,503","65,172","72,749","48,010","75,858","64,002","-0,540","0,576","0,12073","0,12705","0","93,47","94,86","99,37","99,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,796","1,2498","0,0204","311,630","-3,3188","-2,551","-1,7287","-0,9546","-61,26","183,89","187,626","0","0","0","0","0,4756","-5,4982","-5,4982","-0,0698","0,297","-0,490","-0,379","30,455","0,5901","-0,0898","-14,45","100,00","0,0000","0,0000","101,89","0","0","0","0","0","0","0,0000","9527,1","0","8","1,0000","109,53","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,433","72,433","65,979","65,979","34","-0,12","31,77","0,67","6,27","0,0000","1762,258","-5,73","100","8,389","13,966","22,927","31,769","0","0","100,00","0","0","0","0","784","2110,2","2389","3274,3","312,957","308,369","319,803","317,473","25,4754","22,0606","25,2522","23,8215","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5421","99,6453","99,6001","0,695","0,741","1,688","1,921","-0,26","-0,17","10,012","8,678","60,221","38,879","58,826","49,884","77,961","51,585","78,086","67,421","74,892","49,368","76,558","65,269","72,709","48,014","75,908","64,097","-0,430","0,470","0,12310","0,12587","0","95,27","96,56","101,89","101,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,649","1,2302","-0,1934","312,546","-3,2807","-2,600","-1,6744","-1,0305","-62,80","184,16","187,628","0","0","0","0","0,4765","-5,4982","-5,4982","-0,0833","-0,637","-0,498","0,201","31,071","0,6114","-0,0603","-13,09","100,00","0,0000","0,0000","104,87","0","0","0","0","0","0","0,0000","9805,6","0","8","1,0000","111,75","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,669","73,669","67,108","67,108","34","-0,16","24,54","-0,15","2,31","0,0000","1762,205","-3,57","100","8,174","13,057","23,011","31,395","0","0","100,00","0","0","0","0","621","1735,0","2270","3112,7","313,280","309,673","320,154","317,881","25,4803","22,0650","25,2583","23,8275","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5421","99,6456","99,6005","0,678","0,705","1,634","1,870","-0,23","-0,21","10,929","9,753","60,252","38,906","58,864","49,922","77,908","51,584","78,159","67,540","74,841","49,367","76,629","65,386","72,660","48,013","75,972","64,212","-0,274","0,316","0,12780","0,12199","0","97,19","98,39","104,87","104,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,145","0,0505","0,0685","311,020","-3,3366","-2,583","-1,7420","-0,9750","-64,48","184,44","187,629","0","0","0","0","0,4775","-5,4982","-5,4982","-0,1346","-0,852","-0,429","3,555","31,651","0,5606","-0,1034","-9,70","100,00","0,0000","0,0000","96,74","0","0","0","0","0","0","1,0000","9985,2","0","8","0,0000","113,97","1,0000","0","0","0","0","0","0,0000","0","21,261","21,261","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,030","71,030","66,162","66,162","34","-1,61","38,23","23,34","59,29","0,0000","1762,153","-1,87","100","9,265","13,858","23,318","31,679","0","0","100,00","0","0","0","0","991","2621,0","2221","3332,1","312,214","307,173","320,134","317,420","25,4855","22,0698","25,2648","23,8339","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5422","99,6459","99,6008","0,594","0,634","1,392","1,612","-0,06","-0,02","0,092","-0,005","60,285","38,937","58,905","49,962","77,854","51,584","78,233","67,659","74,791","49,368","76,700","65,503","72,612","48,014","76,037","64,326","-0,136","0,154","0,11720","0,10307","0","99,36","100,25","96,38","97,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,433","1,0546","0,0253","310,654","-3,3423","-2,418","-1,7738","-0,8996","-65,98","184,67","187,631","0","0","0","0","0,4784","-5,4982","-5,4982","-0,1642","2,070","-0,341","-2,348","31,704","0,3463","-0,1454","-6,53","100,00","0,0000","0,0000","109,31","0","0","0","0","0","0","0,0000","7745,8","0","8","2,0000","114,03","0,0000","0","0","0","0","0","0,0000","0","21,309","21,309","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","68,344","68,344","34","-4,42","46,73","-0,16","-0,87","0,0000","1762,105","-3,37","100","11,050","16,650","21,433","30,933","0","0","20,00","0","0","0","0","1400","3258,7","1642","2751,0","311,168","304,966","321,463","318,661","25,4902","22,0747","25,2703","23,8394","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5422","99,6459","99,6009","0,493","0,547","0,823","1,046","-0,12","-0,15","15,442","12,270","60,314","38,967","58,940","49,996","77,809","51,593","78,217","67,688","74,749","49,377","76,684","65,533","72,570","48,023","76,019","64,356","-0,222","0,229","0,10784","0,11331","0","99,66","100,22","110,99","107,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,525","1,1858","0,0532","310,135","-3,1463","-2,646","-1,6422","-1,1214","-67,50","184,88","187,635","0","0","0","0","0,4793","-5,4982","-5,4982","0,0395","3,641","-0,495","0,017","32,267","0,2730","-0,0540","-4,59","100,00","0,0000","0,0000","102,62","0","0","0","0","0","0","0,0000","7272,2","0","8","2,0000","116,04","1,0000","0","0","0","0","0","0,0000","0","21,357","21,357","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,770","70,770","64,804","64,804","34","-3,13","19,79","4,23","29,90","0,0000","1762,057","-2,56","100","11,707","15,556","23,667","30,393","0","0","100,00","0","0","0","0","940","1651,9","3259","3563,9","312,382","309,979","317,868","317,012","25,4948","22,0790","25,2763","23,8450","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5422","99,6461","99,6011","0,420","0,438","0,624","0,860","-0,19","-0,12","4,338","3,898","60,343","38,994","58,977","50,031","77,762","51,590","78,272","67,746","74,704","49,374","76,737","65,591","72,527","48,020","76,068","64,413","-0,181","0,186","0,11936","0,12565","0","101,53","101,96","102,62","102,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,375","0,9455","0,0849","309,692","-3,1402","-2,641","-1,6303","-1,0854","-69,15","185,11","187,640","0","0","0","0","0,4802","-5,4982","-5,4982","0,0661","-1,270","-0,466","-0,514","32,772","0,1409","-0,0884","-2,94","100,00","0,0000","0,0000","103,75","0","0","0","0","0","0","0,0000","7352,4","0","8","2,0000","117,88","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,053","70,053","64,926","64,926","34","-5,02","23,89","-3,39","22,68","0,0000","1762,006","-4,04","100","11,413","14,854","25,600","31,679","0","0","100,00","0","0","0","0","1306","1955,1","2561","3328,6","311,647","308,972","319,358","317,334","25,4997","22,0834","25,2827","23,8512","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5422","99,6463","99,6012","0,386","0,411","0,260","0,501","-0,15","-0,13","3,641","3,390","60,373","39,022","59,017","50,070","77,709","51,582","78,275","67,775","74,655","49,368","76,740","65,620","72,479","48,014","76,067","64,442","-0,305","0,309","0,11208","0,11719","0","103,07","103,31","103,75","103,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,256","1,0189","0,0957","309,677","-3,0245","-2,876","-1,5760","-1,1521","-70,72","185,31","187,646","0","0","0","0","0,4812","-5,4982","-5,4982","0,0428","0,768","-0,489","-0,024","33,219","0,0967","-0,1038","-3,35","100,00","0,0000","0,0000","105,82","0","0","0","0","0","0","0,0000","7498,6","0","8","2,0000","119,48","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,061","69,061","66,162","66,162","34","-9,80","22,18","-3,92","16,53","0,0000","1761,958","-3,63","100","12,632","14,774","25,480","30,482","0","0","100,00","0","0","0","0","1753","1932,6","2650","3082,1","310,301","309,070","319,300","318,051","25,5045","22,0876","25,2885","23,8567","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5422","99,6464","99,6014","0,257","0,286","0,188","0,445","-0,11","-0,15","4,361","4,098","60,403","39,047","59,053","50,105","77,663","51,575","78,274","67,797","74,611","49,361","76,740","65,644","72,437","48,008","76,065","64,464","-0,282","0,283","0,11481","0,12000","0","104,52","104,78","105,82","105,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,177","0,9582","0,0033","309,540","-3,0308","-2,684","-1,5645","-1,1602","-72,41","185,52","187,655","0","0","0","0","0,4822","-5,4982","-5,4982","0,1023","1,529","-0,498","-0,448","33,716","0,0752","-0,1231","-3,02","100,00","0,0000","0,0000","107,06","0","0","0","0","0","0","0,0000","7586,9","0","8","2,0000","121,28","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,275","69,275","64,957","64,957","34","-8,63","19,59","-5,21","16,03","0,0000","1761,907","-2,39","100","13,297","14,930","26,300","30,541","0","0","100,00","0","0","0","0","1391","1921,6","2747","2862,4","311,126","309,081","318,986","318,375","25,5095","22,0921","25,2948","23,8627","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5422","99,6465","99,6015","0,198","0,200","0,161","0,398","-0,10","-0,12","3,880","3,661","60,434","39,076","59,092","50,142","77,612","51,565","78,277","67,825","74,563","49,352","76,742","65,671","72,391","48,000","76,066","64,491","-0,206","0,198","0,11779","0,12075","0","106,11","106,37","107,06","107,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,156","0,9825","0,0771","309,616","-3,0359","-2,683","-1,4803","-1,3584","-74,13","185,73","187,664","0","0","0","0","0,4832","-5,4982","-5,4982","0,1700","1,129","-0,495","0,477","34,208","0,0680","-0,0715","-1,87","100,00","0,0000","0,0000","108,53","0","0","0","0","0","0","0,0000","7690,5","0","8","2,0000","123,04","1,0000","0","0","0","0","0","1,0000","0","21,558","21,558","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,733","69,733","63,858","63,858","34","-9,69","18,31","-7,71","15,69","0,0000","1761,856","-1,70","100","12,831","14,475","26,874","29,553","0","0","100,00","0","0","0","0","1405","1899,8","2985","2999,7","311,250","309,192","318,538","318,167","25,5144","22,0965","25,3011","23,8686","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5422","99,6466","99,6016","0,131","0,154","0,056","0,298","-0,12","-0,14","3,842","3,699","60,465","39,103","59,132","50,179","77,558","51,551","78,284","67,846","74,513","49,340","76,749","65,694","72,342","47,988","76,070","64,513","-0,135","0,136","0,12164","0,11196","0","107,67","107,85","108,53","108,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,094","0,9173","0,0418","309,967","-2,9288","-2,758","-1,4873","-1,2002","-75,77","185,93","187,673","0","0","0","0","0,4841","-5,4982","-5,4982","0,1689","-1,280","-0,525","-1,687","34,672","0,0546","-0,0980","-1,25","100,00","0,0000","0,0000","109,79","0","0","0","0","0","0","0,0000","7780,0","0","8","2,0000","124,72","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,694","70,694","64,606","64,606","34","-11,13","12,03","-8,28","14,16","0,0000","1761,808","-0,86","100","12,545","13,782","27,742","30,190","0","0","100,00","0","0","0","0","1585","1357,3","2867","2840,3","310,894","310,698","318,762","318,369","25,5190","22,1005","25,3072","23,8743","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5422","99,6467","99,6018","0,103","0,108","0,036","0,278","-0,13","-0,14","3,612","3,498","60,494","39,129","59,170","50,215","77,507","51,537","78,287","67,870","74,464","49,327","76,752","65,718","72,295","47,976","76,070","64,536","-0,070","0,073","0,11514","0,11404","0","109,10","109,19","109,79","109,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,9914","0,0921","309,555","-2,9603","-2,907","-1,4915","-1,1744","-77,54","186,13","187,683","0","0","0","0","0,4852","-5,4982","-5,4982","0,1167","-0,235","-0,501","0,874","35,152","0,0474","-0,1267","-0,68","100,00","0,0000","0,0000","111,53","0","0","0","0","0","0","0,0000","7903,5","0","8","2,0000","126,44","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,458","69,458","65,521","65,521","34","-14,06","17,66","-8,03","13,71","0,0000","1761,757","-0,26","100","13,544","13,420","27,565","29,614","0","0","100,00","0","0","0","0","1765","1885,1","2680","3202,1","310,116","309,414","319,121","317,741","25,5240","22,1048","25,3134","23,8802","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5422","99,6469","99,6019","0,065","0,095","-0,010","0,231","-0,13","-0,12","3,901","3,834","60,525","39,154","59,209","50,252","77,454","51,520","78,290","67,895","74,415","49,312","76,755","65,743","72,247","47,962","76,070","64,561","-0,020","0,025","0,11930","0,11836","0","110,66","110,68","111,53","111,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,051","0,9377","-0,0685","310,165","-2,9801","-2,837","-1,3768","-1,4404","-79,34","186,35","187,693","0","0","0","0","0,4862","-5,4982","-5,4982","0,1596","2,110","-0,521","-0,037","35,623","0,0375","-0,1021","0,03","100,00","0,0000","0,0000","113,51","0","0","0","0","0","0","0,0000","8043,6","0","8","2,0000","128,14","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,641","69,641","64,392","64,392","34","-12,68","16,07","-8,64","9,26","0,0000","1761,706","0,27","100","13,600","14,102","27,416","28,580","0","0","100,00","0","0","0","0","1552","1816,5","2939","2464,2","310,805","309,406","318,680","319,533","25,5291","22,1092","25,3197","23,8861","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5422","99,6470","99,6020","0,026","0,053","-0,062","0,184","-0,16","-0,13","4,215","4,217","60,557","39,182","59,248","50,288","77,401","51,506","78,294","67,916","74,364","49,299","76,760","65,766","72,199","47,950","76,073","64,583","0,022","-0,019","0,11527","0,11323","0","112,23","112,23","113,51","113,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,023","0,9506","-0,0399","309,937","-2,9816","-2,815","-1,4362","-1,3843","-81,15","186,56","187,703","0","0","0","0","0,4873","-5,4982","-5,4982","0,1936","-1,316","-0,502","0,355","36,126","0,0210","-0,0667","0,34","100,00","0,0000","0,0000","114,26","0","0","0","0","0","0","0,0000","8097,1","0","8","2,0000","129,95","1,0000","0","0","0","0","0","1,0000","0","21,759","21,759","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,648","70,648","63,614","63,614","34","-11,75","15,36","-11,60","13,59","0,0000","1761,655","0,32","100","12,778","13,127","28,477","28,890","0","0","100,00","0","0","0","0","1446","1834,5","2897","3114,5","311,217","309,842","318,621","317,887","25,5338","22,1133","25,3262","23,8921","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5422","99,6471","99,6021","0,008","0,049","-0,101","0,146","-0,11","-0,15","3,499","3,514","60,586","39,208","59,289","50,326","77,343","51,487","78,302","67,944","74,311","49,282","76,768","65,793","72,147","47,933","76,079","64,609","0,030","-0,024","0,11682","0,12459","0","113,69","113,68","114,26","114,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,9210","0,1915","308,838","-2,9212","-2,890","-1,4255","-1,2616","-82,89","186,76","187,713","0","0","0","0","0,4883","-5,4982","-5,4982","0,1290","-0,346","-0,525","-0,962","36,574","0,0098","-0,1463","0,46","100,00","0,0000","0,0000","115,82","0","0","0","0","0","0","0,0000","8207,6","0","8","2,0000","131,57","0,0000","0","0","0","0","0","1,0000","0","21,807","21,807","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,146","68,146","64,774","64,774","34","-19,58","18,08","-10,84","11,75","0,0000","1761,605","0,27","100","14,196","13,871","28,574","29,433","0","0","100,00","0","0","0","0","2228","2015,8","2797","3026,6","309,007","308,792","318,945","318,032","25,5386","22,1174","25,3322","23,8979","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5422","99,6473","99,6023","0,011","0,036","-0,109","0,136","-0,11","-0,13","3,607","3,644","60,617","39,233","59,326","50,362","77,294","51,472","78,304","67,969","74,264","49,269","76,770","65,818","72,101","47,920","76,079","64,633","0,022","-0,026","0,11408","0,11693","0","115,16","115,08","115,82","115,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,9890","-0,0605","310,257","-2,8787","-3,001","-1,4150","-1,4344","-84,75","186,98","187,724","0","0","0","0","0,4894","-5,4982","-5,4982","0,1880","1,269","-0,521","1,209","37,045","0,0006","-0,0857","0,76","100,00","0,0000","0,0000","117,63","0","0","0","0","0","0","0,0000","8336,0","0","8","2,0000","133,26","1,0000","0","0","0","0","0","1,0000","0","21,858","21,858","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,740","70,740","64,346","64,346","34","-10,07","9,29","-12,28","9,33","0,0000","1761,555","-0,22","100","14,167","13,703","28,407","28,427","0","0","100,00","0","0","0","0","1312","1088,2","3057","2784,1","311,399","311,240","318,418","318,654","25,5437","22,1216","25,3386","23,9037","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5423","99,6474","99,6024","0,030","0,027","-0,162","0,070","-0,15","-0,17","3,916","3,970","60,648","39,260","59,366","50,398","77,239","51,455","78,311","67,991","74,213","49,252","76,778","65,841","72,052","47,905","76,084","64,655","-0,009","0,016","0,11455","0,11088","0","116,68","116,57","117,63","117,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,9253","0,0746","308,975","-2,9476","-2,916","-1,4447","-1,3337","-86,64","187,20","187,735","0","0","0","0","0,4905","-5,4982","-5,4982","0,1717","-1,062","-0,474","0,603","37,536","-0,0060","-0,1101","0,03","100,00","0,0000","0,0000","118,55","0","0","0","0","0","0","0,0000","8401,0","0","8","2,0000","135,03","0,0000","0","0","0","0","0","1,0000","0","21,909","21,909","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,122","69,122","63,690","63,690","34","-14,60","17,94","-12,29","13,25","0,0000","1761,505","-0,66","100","13,971","13,530","29,133","29,435","0","0","100,00","0","0","0","0","1789","1989,9","2880","3221,5","310,120","309,144","318,658","317,637","25,5486","22,1257","25,3450","23,9099","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5423","99,6475","99,6026","0,044","0,054","-0,120","0,111","-0,11","-0,12","3,406","3,386","60,679","39,286","59,407","50,437","77,184","51,437","78,317","68,021","74,160","49,236","76,784","65,871","72,001","47,890","76,087","64,684","-0,046","0,044","0,10766","0,10893","0","118,13","118,08","118,55","118,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,023","0,9461","-0,2097","310,074","-2,8796","-3,007","-1,3860","-1,4650","-88,44","187,41","187,746","0","0","0","0","0,4915","-5,4982","-5,4982","0,1765","0,544","-0,497","1,497","37,965","-0,0035","-0,0992","0,23","100,00","0,0000","0,0000","120,67","0","0","0","0","0","0","0,0000","8550,9","0","8","2,0000","136,57","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,282","70,282","64,667","64,667","34","-11,86","10,61","-10,56","9,34","0,0000","1761,455","-1,16","100","14,359","13,862","28,866","28,770","0","0","100,00","0","0","0","0","1589","1221,0","2923","2716,6","310,733","311,309","318,691","318,948","25,5533","22,1297","25,3510","23,9155","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5423","99,6477","99,6027","0,068","0,076","-0,137","0,093","-0,09","-0,18","4,053","4,066","60,708","39,311","59,444","50,472","77,133","51,422","78,322","68,041","74,112","49,222","76,788","65,891","71,955","47,877","76,090","64,703","-0,081","0,078","0,11138","0,10879","0","119,51","119,45","120,67","120,67","0","0"
