"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,600","s"
"Duration","40,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,231","0,9333","0,1021","307,190","-2,3366","-3,4396","-0,9024","-1,9733","-130,66","164,76","187,846","0","0","0","0","0,3824","-5,4982","-5,4982","-0,5090","-0,443","-0,664","0,150","41,047","-0,6170","-0,0894","15,10","100,00","0,0000","0,0000","130,08","0","0","0","0","0","0","0,0000","9218,1","0","21","2,0000","147,69","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","59,555","59,555","34","-55,84","-2,99","-52,52","-11,72","0,0000","1768,160","12,72","100","19,241","10,267","38,097","25,341","0","0","100,00","0","0","0","0","3039","685,7","4113","2554,6","306,628","312,960","315,702","319,072","24,7379","21,5897","24,4996","23,2170","314,999998000","314,999998000","324,999988000","324,999988000","99,6341","99,5259","99,6355","99,5851","-1,194","-1,194","-1,503","-1,281","-0,12","-0,26","3,332","4,317","55,612","35,936","54,123","46,106","81,539","44,315","79,272","63,947","78,289","42,596","77,743","61,678","76,110","41,584","77,319","60,494","0,974","-0,988","0,11227","0,12622","0","129,73","128,29","130,08","130,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,120","0,9124","-0,0319","307,632","-2,3317","-3,4490","-0,9101","-1,9400","-128,49","164,24","187,831","0","0","0","0","0,3837","-5,4982","-5,4982","-0,5095","0,344","-0,671","1,387","41,516","-0,5928","-0,1010","15,52","100,00","0,0000","0,0000","132,08","0","0","0","0","0","0","0,0000","9359,8","0","21","2,0000","149,38","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,619","68,619","60,944","60,944","34","-54,25","-2,37","-41,08","-9,55","0,0000","1768,106","12,10","100","19,351","10,517","37,886","25,357","0","0","100,00","0","0","0","0","2970","598,8","3646","2430,9","306,661","313,146","316,867","319,369","24,7483","21,5923","24,5095","23,2234","314,999998000","314,999998000","324,999988000","324,999988000","99,6342","99,5259","99,6358","99,5852","-1,148","-1,152","-1,478","-1,243","-0,12","-0,24","3,718","4,725","55,677","35,952","54,185","46,146","81,527","44,312","79,320","63,996","78,278","42,593","77,790","61,726","76,098","41,581","77,363","60,540","0,961","-0,972","0,11458","0,11978","0","131,22","129,76","132,08","132,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,105","0,9328","-0,0846","307,632","-2,3874","-3,4175","-0,9320","-1,8844","-126,42","163,71","187,817","0","0","0","0","0,3850","-5,4982","-5,4982","-0,5238","-1,394","-0,661","-0,803","41,980","-0,5916","-0,0956","14,00","100,00","0,0000","0,0000","133,09","0","0","0","0","0","0","0,0000","9431,0","0","21","2,0000","151,05","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,153","69,153","60,516","60,516","34","-52,76","-2,24","-44,16","-11,18","0,0000","1768,055","11,74","100","18,583","10,366","37,780","25,974","0","0","100,00","0","0","0","0","2937","579,0","3740","2610,3","307,016","313,194","316,635","318,771","24,7579","21,5947","24,5189","23,2296","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5259","99,6360","99,5854","-1,140","-1,136","-1,410","-1,191","-0,10","-0,28","3,457","4,350","55,737","35,967","54,243","46,185","81,506","44,304","79,366","64,052","78,260","42,587","77,836","61,779","76,079","41,574","77,406","60,590","0,905","-0,911","0,11282","0,12248","0","132,54","131,19","133,09","133,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,074","0,8984","-0,0307","307,693","-2,3650","-3,3997","-0,9586","-1,8914","-124,59","163,22","187,803","0","0","0","0","0,3861","-5,4982","-5,4982","-0,5494","0,117","-0,673","1,248","42,368","-0,5851","-0,1127","14,72","100,00","0,0000","0,0000","134,76","0","0","0","0","0","0","0,0000","9549,2","0","21","2,0000","152,45","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,405","68,405","61,478","61,478","34","-53,18","-2,36","-38,20","-9,16","0,0000","1768,009","10,56","100","19,180","10,671","37,403","25,659","0","0","100,00","0","0","0","0","2995","789,8","3468","2414,5","306,581","312,724","317,171","319,365","24,7665","21,5969","24,5271","23,2350","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5260","99,6362","99,5856","-1,026","-1,024","-1,412","-1,187","-0,12","-0,22","3,720","4,666","55,791","35,981","54,294","46,218","81,493","44,303","79,403","64,092","78,248","42,586","77,874","61,819","76,067","41,572","77,442","60,627","0,831","-0,840","0,11499","0,11242","0","133,85","132,47","134,76","134,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,078","0,9679","0,0723","307,053","-2,3652","-3,4130","-0,9462","-1,8587","-122,50","162,63","187,788","0","0","0","0","0,3873","-5,4982","-5,4982","-0,5153","0,213","-0,667","-0,925","42,833","-0,5952","-0,0878","13,36","100,00","0,0000","0,0000","135,60","0","0","0","0","0","0","0,0000","9609,1","0","21","2,0000","154,12","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,573","68,573","60,242","60,242","34","-54,15","-1,50","-49,05","-12,72","0,0000","1767,958","8,84","100","18,699","10,896","37,247","26,150","0","0","100,00","0","0","0","0","3147","649,3","4026","2888,8","306,533","312,849","316,065","318,201","24,7762","21,5993","24,5365","23,2412","314,999998000","314,999998000","324,999988000","324,999988000","99,6344","99,5260","99,6365","99,5857","-0,962","-0,949","-1,387","-1,156","-0,11","-0,22","3,353","4,180","55,851","35,996","54,353","46,258","81,471","44,298","79,451","64,148","78,227","42,581","77,921","61,872","76,046","41,569","77,486","60,678","0,681","-0,687","0,11690","0,12059","0","135,26","133,97","135,60","135,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,001","0,8912","0,0682","306,656","-2,3837","-3,3906","-1,0072","-1,8295","-120,39","162,01","187,773","0","0","0","0","0,3886","-5,4982","-5,4982","-0,5014","0,846","-0,634","0,725","43,282","-0,5576","-0,1005","12,03","100,00","0,0000","0,0000","137,16","0","0","0","0","0","0","0,0000","9719,5","0","21","2,0000","155,73","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","60,577","60,577","34","-50,90","-1,78","-40,02","-10,00","0,0000","1767,908","7,55","100","19,457","11,548","37,241","26,624","0","0","100,00","0","0","0","0","3032","1143,4","3568","2776,2","306,538","311,517","317,028","318,524","24,7860","21,6019","24,5459","23,2475","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5260","99,6367","99,5859","-0,860","-0,858","-1,265","-1,028","-0,10","-0,17","3,449","4,193","55,913","36,012","54,412","46,297","81,449","44,295","79,490","64,200","78,208","42,579","77,960","61,922","76,026","41,566","77,522","60,725","0,589","-0,609","0,11710","0,12091","0","136,60","135,51","137,16","137,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,919","0,9475","0,0764","306,442","-2,4829","-3,3319","-0,9801","-1,9184","-118,27","161,36","187,759","0","0","0","0","0,3899","-5,4982","-5,4982","-0,4398","0,809","-0,613","1,901","43,742","-0,5189","-0,0788","10,60","100,00","0,0000","0,0000","138,27","0","0","0","0","0","0","0,0000","9798,0","0","21","2,0000","157,38","0,0000","0","0","0","0","0","1,0000","0","15,606","15,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,161","68,161","59,174","59,174","34","-44,84","-0,33","-47,18","-9,50","0,0000","1767,857","5,95","100","19,265","11,901","37,732","27,020","0","0","100,00","0","0","0","0","2810","662,7","4068","2989,2","307,065","312,819","315,949","318,158","24,7957","21,6044","24,5554","23,2538","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5260","99,6369","99,5861","-0,741","-0,755","-1,187","-0,951","-0,12","-0,20","3,278","3,955","55,973","36,028","54,471","46,337","81,421","44,292","79,533","64,248","78,182","42,576","78,002","61,969","75,999","41,563","77,562","60,770","0,454","-0,472","0,11792","0,12421","0","138,01","136,97","138,27","138,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,767","0,8885","-0,0140","306,717","-2,4051","-3,2753","-1,0492","-1,8057","-116,13","160,68","187,746","0","0","0","0","0,3912","-5,4982","-5,4982","-0,4709","-1,511","-0,604","-0,051","44,198","-0,4586","-0,1029","8,08","100,00","0,0000","0,0000","139,62","0","0","0","0","0","0","0,0000","9894,2","0","21","2,0000","159,03","1,0000","0","0","0","0","0","1,0000","0","15,657","15,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","59,357","59,357","34","-38,77","0,26","-37,62","-5,52","0,0000","1767,805","5,10","100","18,510","11,863","37,595","28,181","0","0","100,00","0","0","0","0","2589","1047,0","3688","2769,1","307,756","311,993","316,792","318,488","24,8050","21,6070","24,5648","23,2604","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5260","99,6371","99,5863","-0,670","-0,678","-0,973","-0,740","-0,08","-0,17","3,322","3,805","56,031","36,043","54,530","46,377","81,383","44,288","79,564","64,300","78,146","42,572","78,033","62,019","75,964","41,560","77,590","60,818","0,392","-0,409","0,11553","0,12194","0","139,24","138,47","139,62","139,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,740","-0,1866","-0,0104","306,366","-2,4628","-3,2694","-1,1131","-1,7077","-114,11","160,01","187,732","0","0","0","0","0,3925","-5,4982","-5,4982","-0,5438","-1,786","-0,587","0,464","44,285","-0,3759","-0,1439","6,66","100,00","0,0000","0,0000","135,09","0","0","0","0","0","0","0,0000","9660,5","0","21","0,0000","159,45","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","61,310","61,310","34","-43,45","3,78","-43,52","-5,58","0,0000","1767,758","3,48","100","19,485","13,234","36,386","27,659","0","0","0,00","0","0","0","0","3089","1531,2","3160","2471,3","306,493","310,365","318,036","319,074","24,8140","21,6096","24,5734","23,2662","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5261","99,6372","99,5864","-0,509","-0,521","-0,822","-0,605","0,02","-0,01","-0,002","0,006","56,088","36,060","54,584","46,413","81,349","44,288","79,554","64,299","78,114","42,572","78,024","62,019","75,933","41,560","77,579","60,817","0,268","-0,298","0,09397","0,10462","0","139,56","139,02","135,31","134,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,581","0,8399","0,0809","305,832","-2,5295","-3,1891","-1,1723","-1,7129","-112,09","159,34","187,719","0","0","0","0","0,3937","-5,4982","-5,4982","-0,5259","2,265","-0,514","2,235","44,532","-0,3375","-0,1380","6,02","100,00","0,0000","0,0000","139,75","0","0","0","0","0","0","0,0000","7953,7","0","21","3,0000","160,24","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","60,516","60,516","34","-33,73","5,93","-36,58","-2,37","0,0000","1767,710","2,20","100","20,294","14,943","34,991","27,554","0","0","100,00","0","0","0","0","2665","1512,0","3613","3116,9","307,486","310,260","317,031","317,781","24,8231","21,6126","24,5819","23,2720","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5261","99,6374","99,5865","-0,372","-0,399","-0,763","-0,531","-0,08","-0,13","2,768","3,131","56,145","36,079","54,637","46,450","81,311","44,291","79,561","64,325","78,079","42,575","78,032","62,044","75,898","41,562","77,585","60,841","0,158","-0,203","0,11064","0,12080","0","140,35","139,77","139,75","139,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,428","0,6871","-0,0747","305,984","-2,5762","-3,1224","-1,1920","-1,6566","-109,93","158,60","187,706","0","0","0","0","0,3950","-5,4982","-5,4982","-0,4952","-1,002","-0,481","-0,098","44,893","-0,2667","-0,1308","3,37","100,00","0,0000","0,0000","140,30","0","0","0","0","0","0","0,0000","7985,0","0","21","3,0000","161,55","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,360","66,360","59,952","59,952","34","-29,25","5,93","-33,30","2,53","0,0000","1767,657","1,64","100","19,143","14,699","35,377","29,345","0","0","100,00","0","0","0","0","2446","1349,2","3526","2979,8","308,278","310,832","317,087","317,911","24,8323","21,6155","24,5913","23,2787","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5261","99,6375","99,5866","-0,329","-0,339","-0,572","-0,353","-0,08","-0,13","2,343","2,541","56,202","36,097","54,696","46,492","81,258","44,286","79,564","64,352","78,029","42,571","78,035","62,072","75,849","41,557","77,586","60,868","0,102","-0,131","0,10373","0,11644","0","141,28","140,94","140,30","140,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,307","0,7142","-0,0226","305,725","-2,6438","-3,0640","-1,2633","-1,6174","-107,63","157,79","187,691","0","0","0","0","0,3965","-5,4982","-5,4982","-0,5088","1,032","-0,427","0,821","45,255","-0,2062","-0,1338","2,91","100,00","0,0000","0,0000","141,76","0","0","0","0","0","0","0,0000","8067,9","0","21","3,0000","162,84","1,0000","0","0","0","0","0","1,0000","0","15,858","15,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,170","65,170","60,349","60,349","34","-29,48","9,74","-27,50","4,94","0,0000","1767,605","0,82","100","19,060","15,705","34,485","29,460","0","0","100,00","0","0","0","0","2637","1709,7","3337","3018,3","307,797","309,587","317,666","318,016","24,8420","21,6189","24,6009","23,2855","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5261","99,6377","99,5867","-0,229","-0,248","-0,490","-0,261","-0,11","-0,09","2,613","2,783","56,263","36,118","54,756","46,535","81,203","44,285","79,560","64,373","77,977","42,571","78,031","62,093","75,799","41,557","77,579","60,888","0,052","-0,090","0,11063","0,11513","0","142,44","142,16","141,76","141,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,218","0,7044","0,0126","305,252","-2,6973","-3,0055","-1,3035","-1,5566","-105,58","157,07","187,679","0","0","0","0","0,3977","-5,4982","-5,4982","-0,4598","0,519","-0,384","-0,433","45,589","-0,1644","-0,1183","1,65","100,00","0,0000","0,0000","142,39","0","0","0","0","0","0","0,0000","8103,8","0","21","3,0000","164,05","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","59,158","59,158","34","-24,16","10,97","-28,33","9,05","0,0000","1767,556","0,15","100","18,614","16,078","34,488","30,787","0","0","100,00","0","0","0","0","2364","1670,7","3566","3307,7","308,554","309,687","317,105","317,212","24,8506","21,6220","24,6096","23,2918","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5261","99,6378","99,5869","-0,152","-0,166","-0,381","-0,162","-0,07","-0,08","2,327","2,430","56,316","36,138","54,810","46,574","81,148","44,283","79,556","64,397","77,926","42,569","78,028","62,117","75,749","41,555","77,574","60,911","-0,012","-0,022","0,10923","0,10618","0","143,41","143,22","142,39","142,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,6807","-0,0659","305,557","-2,7280","-2,9594","-1,3208","-1,5271","-103,51","156,34","187,667","0","0","0","0","0,3990","-5,4982","-5,4982","-0,4617","-0,262","-0,364","0,123","45,913","-0,1244","-0,1297","0,96","100,00","0,0000","0,0000","143,55","0","0","0","0","0","0","0,0000","8169,6","0","21","3,0000","165,21","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","59,357","59,357","34","-21,29","12,35","-23,20","10,71","0,0000","1767,508","-0,19","100","18,173","16,188","34,401","31,309","0","0","100,00","0","0","0","0","2220","1762,3","3288","3132,1","308,904","309,454","317,663","317,662","24,8590","21,6251","24,6182","23,2981","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5261","99,6379","99,5870","-0,098","-0,124","-0,317","-0,083","-0,09","-0,08","2,473","2,523","56,369","36,157","54,864","46,613","81,090","44,279","79,551","64,417","77,871","42,566","78,022","62,138","75,696","41,553","77,567","60,931","-0,036","0,002","0,11329","0,11070","0","144,38","144,25","143,55","143,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,6825","-0,0192","305,298","-2,7797","-2,9469","-1,3655","-1,4803","-101,16","155,50","187,654","0","0","0","0","0,4004","-5,4982","-5,4982","-0,4725","0,069","-0,339","-0,310","46,277","-0,0917","-0,1366","0,36","100,00","0,0000","0,0000","144,69","0","0","0","0","0","0","0,0000","8234,7","0","21","3,0000","166,53","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","59,479","59,479","34","-22,09","15,80","-21,11","12,72","0,0000","1767,455","-0,79","100","17,901","16,616","33,932","31,712","0","0","100,00","0","0","0","0","2414","1985,1","3262","3156,3","308,468","308,804","317,762","317,564","24,8684","21,6288","24,6278","23,3051","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5261","99,6380","99,5871","-0,043","-0,055","-0,252","-0,015","-0,07","-0,07","2,500","2,518","56,427","36,180","54,924","46,657","81,023","44,276","79,543","64,441","77,808","42,563","78,014","62,161","75,634","41,550","77,556","60,954","-0,078","0,042","0,11282","0,11461","0","145,47","145,41","144,69","144,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,6851","0,0264","305,145","-2,8082","-2,9272","-1,3784","-1,4587","-99,19","154,80","187,643","0","0","0","0","0,4017","-5,4982","-5,4982","-0,4408","1,012","-0,323","1,213","46,580","-0,0682","-0,1188","-0,19","100,00","0,0000","0,0000","145,58","0","0","0","0","0","0","0,0000","8285,4","0","21","3,0000","167,62","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","59,265","59,265","34","-18,83","17,55","-20,06","15,25","0,0000","1767,410","-1,27","100","18,041","16,855","33,661","31,850","0","0","100,00","0","0","0","0","2244","2062,7","3317","3356,0","308,769","308,723","317,592","317,301","24,8762","21,6320","24,6358","23,3110","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5261","99,6382","99,5872","0,024","-0,000","-0,199","0,035","-0,05","-0,12","2,482","2,466","56,476","36,200","54,973","46,694","80,966","44,273","79,535","64,460","77,754","42,560","78,007","62,182","75,582","41,547","77,547","60,974","-0,126","0,078","0,11698","0,11168","0","146,43","146,43","145,58","145,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,037","0,6674","-0,0301","305,237","-2,8793","-2,9181","-1,4199","-1,4428","-96,95","154,00","187,631","0","0","0","0","0,4030","-5,4982","-5,4982","-0,4198","-0,615","-0,310","-0,239","46,925","-0,0449","-0,1157","-0,73","100,00","0,0000","0,0000","146,49","0","0","0","0","0","0","0,0000","8337,3","0","21","3,0000","168,86","0,0000","0","0","0","0","0","0,0000","0","16,104","16,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","58,060","58,060","34","-13,82","18,18","-20,06","17,47","0,0000","1767,357","-1,62","100","17,320","17,038","33,858","32,843","0","0","100,00","0","0","0","0","1750","2044,3","3384","3397,9","310,129","308,747","317,452","317,054","24,8848","21,6355","24,6449","23,3178","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5261","99,6383","99,5873","0,048","0,034","-0,163","0,079","-0,10","-0,08","2,389","2,342","56,530","36,222","55,031","46,736","80,899","44,270","79,528","64,484","77,691","42,557","78,001","62,207","75,521","41,544","77,537","60,998","-0,144","0,109","0,11112","0,12227","0","147,43","147,47","146,49","146,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,6459","0,0226","304,886","-2,8619","-2,7909","-1,4639","-1,3866","-94,69","153,19","187,619","0","0","0","0","0,4044","-5,4982","-5,4982","-0,4673","-0,173","-0,317","0,321","47,259","-0,0246","-0,1521","-1,29","100,00","0,0000","0,0000","147,83","0","0","0","0","0","0","0,0000","8413,2","0","21","3,0000","170,07","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,438","64,438","59,006","59,006","34","-18,91","22,05","-16,39","15,21","0,0000","1767,308","-2,18","100","17,645","17,503","33,561","32,940","0","0","100,00","0","0","0","0","2457","2313,2","3220","2865,4","308,333","307,787","317,780","318,210","24,8935","21,6392","24,6539","23,3246","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5262","99,6384","99,5875","0,094","0,090","-0,095","0,142","-0,06","-0,12","2,580","2,495","56,584","36,245","55,087","46,779","80,834","44,269","79,519","64,507","77,630","42,557","77,991","62,230","75,461","41,544","77,525","61,020","-0,184","0,147","0,10933","0,11528","0","148,45","148,56","147,83","147,83","0","0"
