"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,700","s"
"Duration","40,700","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,805","1,1793","-0,0053","312,500","-3,2192","-2,707","-1,6650","-1,0159","-50,90","181,41","187,610","0","0","0","0","0,4694","-5,4982","-5,4982","-0,1000","0,305","-0,634","1,963","25,752","0,3035","-0,0646","-19,27","100,00","0,0000","0,0000","86,11","0","0","0","0","0","0","0,0000","8051,7","0","35","1,0000","92,59","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,906","72,906","66,879","66,879","34","0,72","34,87","0,19","9,78","0,0000","1762,414","-18,16","100","8,080","12,743","22,340","29,534","0","0","100,00","0","0","0","0","718","2207,2","2286","3204,3","312,958","308,376","319,999","317,735","25,4940","22,1348","25,2408","23,8283","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5443","99,6443","99,5993","0,775","0,851","1,669","1,883","-0,20","-0,15","10,472","7,825","60,338","39,343","58,755","49,926","78,838","52,712","77,753","67,033","75,738","50,408","76,231","64,864","73,518","48,992","75,602","63,681","-1,421","1,460","0,12107","0,12387","0","80,34","82,00","85,97","86,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,805","1,2331","0,0140","312,180","-3,3068","-2,614","-1,7183","-0,9901","-52,18","181,78","187,612","0","0","0","0","0,4702","-5,4982","-5,4982","-0,0974","0,248","-0,576","-0,255","26,368","0,3478","-0,0728","-19,29","100,00","0,0000","0,0000","88,76","0","0","0","0","0","0","0,0000","8299,7","0","35","1,0000","94,81","0,0000","0","0","0","0","0","1,0000","0","20,907","20,907","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,662","72,662","66,223","66,223","34","0,76","36,53","-0,21","5,18","0,0000","1762,364","-16,86","100","7,744","13,479","22,307","30,347","0","0","100,00","0","0","0","0","712","2274,9","2279","3207,9","313,151","307,988","320,041","317,584","25,4992","22,1394","25,2467","23,8339","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5444","99,6445","99,5996","0,805","0,864","1,713","1,914","-0,30","-0,18","10,975","8,910","60,370","39,371","58,792","49,962","78,788","52,714","77,813","67,126","75,691","50,409","76,288","64,956","73,472","48,993","75,655","63,771","-1,333","1,373","0,11477","0,12387","0","82,28","83,95","88,76","88,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,765","1,2632","0,0153","312,012","-3,2341","-2,627","-1,6964","-1,0218","-53,49","182,14","187,613","0","0","0","0","0,4710","-5,4982","-5,4982","-0,0818","0,524","-0,613","0,055","26,980","0,4209","-0,0677","-19,62","100,00","0,0000","0,0000","91,41","0","0","0","0","0","0","0,0000","8547,1","0","35","1,0000","97,01","1,0000","0","0","0","0","0","1,0000","0","20,958","20,958","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,678","72,678","65,948","65,948","34","0,86","34,40","-0,81","2,37","0,0000","1762,313","-14,70","100","8,069","13,420","22,557","30,493","0","0","100,00","0","0","0","0","726","2185,1","2498","3170,2","312,986","308,378","319,531","317,745","25,5044","22,1441","25,2526","23,8396","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5444","99,6447","99,5999","0,796","0,850","1,871","2,087","-0,25","-0,22","11,706","9,663","60,402","39,401","58,829","49,998","78,737","52,715","77,884","67,233","75,643","50,412","76,356","65,061","73,426","48,995","75,717","63,874","-1,157","1,191","0,12307","0,12241","0","84,19","85,92","91,41","91,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,838","1,2233","0,0556","311,813","-3,6051","-2,647","-1,7336","-0,9680","-54,76","182,47","187,615","0","0","0","0","0,4717","-5,4982","-5,4982","-0,0750","0,219","-0,557","2,729","27,555","0,4715","-0,0631","-18,41","100,00","0,0000","0,0000","92,04","0","0","0","0","0","0","0,0000","8605,5","0","35","1,0000","99,09","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,525","72,525","66,376","66,376","34","0,65","35,00","0,61","9,09","0,0000","1762,266","-13,34","100","8,182","13,306","22,766","30,690","0","0","100,00","0","0","0","0","709","2189,8","2252","3469,4","312,815","308,291","320,052","317,123","25,5092","22,1484","25,2583","23,8449","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5444","99,6450","99,6001","0,848","0,871","1,845","2,055","-0,20","-0,18","10,009","8,166","60,433","39,428","58,864","50,031","78,690","52,716","77,951","67,329","75,599","50,413","76,422","65,156","73,383","48,996","75,777","63,967","-1,035","1,069","0,12949","0,11903","0","86,03","87,64","92,04","92,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,877","1,2337","0,0178","311,310","-3,4070","-2,587","-1,7615","-0,9394","-56,14","182,81","187,617","0","0","0","0","0,4726","-5,4982","-5,4982","-0,0726","0,286","-0,517","-1,779","28,166","0,4967","-0,0734","-18,38","100,00","0,0000","0,0000","94,70","0","0","0","0","0","0","0,0000","8854,5","0","35","1,0000","101,28","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,884","71,884","66,040","66,040","34","0,70","39,91","-0,14","5,67","0,0000","1762,214","-11,48","100","8,154","14,131","22,429","31,889","0","0","100,00","0","0","0","0","788","2434,9","2215","3499,0","313,072","307,396","320,257","316,902","25,5144","22,1531","25,2642","23,8508","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5444","99,6452","99,6004","0,810","0,869","1,861","2,077","-0,27","-0,11","10,785","8,930","60,465","39,456","58,901","50,068","78,639","52,721","78,011","67,439","75,551","50,416","76,479","65,266","73,337","49,000","75,829","64,075","-0,936","0,964","0,11769","0,12101","0","87,94","89,53","94,70","94,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,779","1,2446","-0,0243","311,371","-3,3129","-2,594","-1,8070","-1,0574","-57,56","183,14","187,619","0","0","0","0","0,4734","-5,4982","-5,4982","-0,0456","0,893","-0,548","0,927","28,782","0,5453","-0,0705","-17,68","100,00","0,0000","0,0000","97,16","0","0","0","0","0","0","0,0000","9085,1","0","35","1,0000","103,50","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,235","72,235","65,704","65,704","34","0,65","35,58","-0,44","3,35","0,0000","1762,163","-9,95","100","8,585","14,043","23,025","31,654","0","0","100,00","0","0","0","0","658","2259,2","2404","3432,9","313,178","308,154","319,929","317,227","25,5195","22,1577","25,2702","23,8566","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5445","99,6455","99,6008","0,797","0,841","1,866","2,098","-0,25","-0,17","11,195","9,463","60,497","39,486","58,939","50,103","78,589","52,724","78,090","67,552","75,504","50,420","76,555","65,378","73,291","49,004","75,898","64,185","-0,777","0,804","0,12912","0,11925","0","89,91","91,47","97,16","97,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,779","1,2297","-0,0323","311,523","-3,3832","-2,569","-1,8832","-1,0061","-58,92","183,43","187,622","0","0","0","0","0,4742","-5,4982","-5,4982","-0,0359","-0,305","-0,483","1,171","29,373","0,5837","-0,0594","-16,64","100,00","0,0000","0,0000","99,17","0","0","0","0","0","0","0,0000","9272,6","0","35","1,0000","105,64","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,647","72,647","64,850","64,850","34","0,37","37,33","-0,34","3,18","0,0000","1762,114","-8,61","100","8,097","13,918","23,685","31,641","0","0","100,00","0","0","0","0","445","2343,0","2097","3469,0","313,828","307,885","320,238","317,204","25,5242","22,1621","25,2760","23,8621","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5445","99,6457","99,6011","0,807","0,854","1,861","2,079","-0,34","-0,17","11,100","9,535","60,526","39,513","58,975","50,138","78,539","52,726","78,172","67,666","75,456","50,422","76,633","65,490","73,246","49,006","75,969","64,293","-0,663","0,698","0,12133","0,12976","0","91,69","93,25","99,17","99,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,853","1,2563","0,0478","310,715","-3,3217","-2,559","-1,7727","-0,9969","-60,41","183,73","187,624","0","0","0","0","0,4751","-5,4982","-5,4982","-0,0692","-0,245","-0,509","-0,688","29,980","0,5756","-0,0806","-15,12","100,00","0,0000","0,0000","99,99","0","0","0","0","0","0","0,0000","9349,5","0","35","1,0000","107,82","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,320","71,320","65,613","65,613","34","0,56","37,60","1,01","7,89","0,0000","1762,065","-6,64","100","8,795","14,130","23,355","32,370","0","0","100,00","0","0","0","0","1064","2398,3","2444","3363,5","312,165","307,637","319,724","317,219","25,5293","22,1668","25,2821","23,8681","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5446","99,6460","99,6014","0,752","0,793","1,727","1,961","-0,23","-0,16","9,740","8,359","60,558","39,542","59,013","50,176","78,488","52,730","78,239","67,776","75,408","50,426","76,698","65,598","73,199","49,010","76,028","64,400","-0,530","0,553","0,12521","0,12998","0","93,78","95,08","99,99","99,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,723","1,2528","-0,0433","311,356","-3,3059","-2,555","-1,7767","-1,0264","-61,93","184,01","187,627","0","0","0","0","0,4760","-5,4982","-5,4982","-0,0662","0,055","-0,484","0,421","30,598","0,5773","-0,0793","-13,81","100,00","0,0000","0,0000","102,44","0","0","0","0","0","0","0,0000","9578,1","0","35","1,0000","110,04","1,0000","0","0","0","0","0","0,0000","0","21,258","21,258","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,571","72,571","65,704","65,704","34","-0,16","30,97","0,53","6,27","0,0000","1762,013","-4,83","100","8,859","14,002","23,545","32,271","0","0","100,00","0","0","0","0","528","2109,1","2295","3447,0","313,480","308,604","320,025","317,059","25,5343","22,1715","25,2882","23,8740","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5446","99,6462","99,6017","0,679","0,719","1,639","1,880","-0,27","-0,17","10,093","8,788","60,589","39,572","59,051","50,212","78,436","52,730","78,309","67,889","75,359","50,428","76,765","65,710","73,152","49,011","76,089","64,509","-0,373","0,404","0,11875","0,12737","0","95,72","96,97","102,44","102,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,678","1,2933","-0,0671","311,218","-3,2855","-2,608","-1,6966","-1,0069","-63,39","184,26","187,628","0","0","0","0","0,4769","-5,4982","-5,4982","-0,1011","-0,942","-0,484","1,070","31,176","0,5948","-0,0595","-12,27","100,00","0,0000","0,0000","104,84","0","0","0","0","0","0","0,0000","9802,8","0","35","1,0000","112,12","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,388","72,388","65,323","65,323","34","-0,63","30,61","0,12","3,44","0,0000","1761,964","-3,25","100","8,771","13,468","23,809","31,908","0","0","100,00","0","0","0","0","848","2126,2","2659","3385,1","312,723","308,642","319,252","317,332","25,5390","22,1758","25,2939","23,8797","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5446","99,6465","99,6020","0,643","0,677","1,548","1,789","-0,22","-0,17","10,640","9,520","60,619","39,599","59,087","50,248","78,386","52,727","78,382","68,001","75,312","50,425","76,836","65,820","73,106","49,009","76,154","64,617","-0,242","0,266","0,12919","0,12184","0","97,59","98,67","104,84","104,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,067","-0,0914","0,0962","310,028","-3,2752","-2,557","-1,7420","-0,9845","-64,98","184,52","187,629","0","0","0","0","0,4778","-5,4982","-5,4982","-0,1285","-0,477","-0,422","2,260","31,665","0,5128","-0,1099","-8,46","100,00","0,0000","0,0000","96,81","0","0","0","0","0","0","1,0000","9897,2","0","35","0,0000","114,02","1,0000","0","0","0","0","0","0,0000","0","21,357","21,357","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","65,323","65,323","34","-2,99","39,65","20,54","56,17","0,0000","1761,916","-1,02","100","10,002","14,957","23,893","32,397","0","0","0,00","0","0","0","0","1253","2772,6","2209","3238,5","311,765","306,591","320,147","317,541","25,5439","22,1807","25,3001","23,8858","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5447","99,6467","99,6023","0,526","0,568","1,247","1,452","-0,03","-0,02","-0,016","-0,019","60,650","39,629","59,126","50,286","78,336","52,728","78,436","68,099","75,265","50,427","76,888","65,918","73,060","49,011","76,201","64,712","-0,093","0,105","0,10247","0,10026","0","99,50","100,28","96,51","97,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,466","1,1661","0,1041","309,814","-3,2702","-2,503","-1,7253","-0,9626","-66,67","184,77","187,632","0","0","0","0","0,4788","-5,4982","-5,4982","-0,0967","3,396","-0,386","-4,374","31,828","0,3168","-0,1092","-6,34","100,00","0,0000","0,0000","105,38","0","0","0","0","0","0","0,0000","7467,8","0","35","2,0000","114,47","0,0000","0","0","0","0","0","0,0000","0","21,411","21,411","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","67,169","67,169","34","-4,65","35,01","-0,20","11,83","0,0000","1761,861","-2,95","100","12,022","17,292","22,319","31,221","0","0","20,00","0","0","0","0","1431","2590,0","2198","3060,4","311,252","306,767","320,399","318,010","25,5492","22,1862","25,3064","23,8920","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5447","99,6468","99,6025","0,467","0,480","0,792","1,019","-0,16","-0,16","12,278","6,658","60,683","39,663","59,165","50,325","78,284","52,734","78,441","68,143","75,216","50,433","76,891","65,963","73,013","49,017","76,201","64,757","-0,218","0,198","0,11798","0,11167","0","100,09","100,65","107,93","102,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,466","1,0438","0,0955","308,762","-3,1542","-2,675","-1,5971","-1,0787","-68,10","184,97","187,636","0","0","0","0","0,4796","-5,4982","-5,4982","0,0673","2,440","-0,489","0,140","32,336","0,2177","-0,0646","-3,32","100,00","0,0000","0,0000","102,18","0","0","0","0","0","0","0,0000","7240,5","0","35","2,0000","116,30","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,443","69,443","63,934","63,934","34","-4,64","21,77","1,04","33,36","0,0000","1761,814","-2,64","100","12,425","16,169","24,700","31,624","0","0","100,00","0","0","0","0","1211","1790,4","3367","3850,5","311,693","309,483","317,770","316,326","25,5536","22,1903","25,3120","23,8974","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5447","99,6470","99,6026","0,395","0,416","0,453","0,683","-0,12","-0,09","3,492","3,214","60,710","39,689","59,200","50,358","78,240","52,727","78,472","68,182","75,174","50,428","76,922","66,001","72,972","49,011","76,228","64,795","-0,192","0,192","0,12025","0,11960","0","101,79","102,08","102,18","102,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,307","0,8899","0,0490","309,555","-3,0730","-2,737","-1,6287","-1,1532","-69,75","185,19","187,642","0","0","0","0","0,4806","-5,4982","-5,4982","0,0533","-1,392","-0,473","-0,856","32,807","0,1141","-0,0995","-2,83","100,00","0,0000","0,0000","104,18","0","0","0","0","0","0","0,0000","7382,4","0","35","2,0000","118,02","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","65,018","65,018","34","-5,99","23,33","-3,85","16,81","0,0000","1761,766","-3,78","100","12,027","15,224","26,152","32,087","0","0","100,00","0","0","0","0","1390","1960,0","2442","2814,0","311,380","309,056","319,672","318,403","25,5584","22,1948","25,3184","23,9035","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5447","99,6471","99,6027","0,343","0,362","0,210","0,451","-0,15","-0,14","3,920","3,664","60,740","39,718","59,240","50,397","78,187","52,718","78,471","68,204","75,125","50,419","76,921","66,025","72,924","49,003","76,225","64,818","-0,291","0,293","0,11235","0,11770","0","103,20","103,44","104,18","104,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,225","0,9926","0,0650","308,426","-3,0368","-2,665","-1,6184","-1,1906","-71,42","185,40","187,649","0","0","0","0","0,4816","-5,4982","-5,4982","0,0581","1,157","-0,479","0,203","33,289","0,0834","-0,1169","-3,09","100,00","0,0000","0,0000","105,54","0","0","0","0","0","0","0,0000","7479,0","0","35","2,0000","119,74","1,0000","0","0","0","0","0","1,0000","0","21,558","21,558","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,963","67,963","64,270","64,270","34","-10,53","24,27","-5,84","19,37","0,0000","1761,713","-2,96","100","13,631","15,421","26,390","31,156","0","0","100,00","0","0","0","0","1701","2233,3","2936","3254,7","310,375","308,241","318,527","317,578","25,5636","22,1994","25,3246","23,9094","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5447","99,6472","99,6029","0,215","0,244","0,171","0,408","-0,09","-0,10","3,832","3,607","60,772","39,746","59,279","50,434","78,138","52,708","78,473","68,231","75,078","50,410","76,922","66,052","72,879","48,995","76,224","64,844","-0,242","0,240","0,11671","0,11906","0","104,77","105,01","105,54","105,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,145","0,9374","-0,0702","309,326","-2,9909","-2,822","-1,5101","-1,2780","-73,02","185,60","187,657","0","0","0","0","0,4825","-5,4982","-5,4982","0,1336","1,678","-0,518","-0,348","33,735","0,0714","-0,0926","-2,32","100,00","0,0000","0,0000","107,19","0","0","0","0","0","0","0,0000","7595,9","0","35","2,0000","121,35","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,336","69,336","64,636","64,636","34","-9,17","16,19","-6,14","14,81","0,0000","1761,665","-2,00","100","13,744","15,218","26,977","30,684","0","0","100,00","0","0","0","0","1396","1634,4","2853","2828,1","311,200","310,005","318,921","318,519","25,5683","22,2038","25,3305","23,9150","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5447","99,6473","99,6030","0,155","0,174","0,103","0,347","-0,09","-0,12","3,992","3,807","60,802","39,773","59,316","50,469","78,089","52,696","78,475","68,251","75,032","50,399","76,924","66,073","72,835","48,984","76,224","64,865","-0,158","0,162","0,12152","0,11167","0","106,19","106,38","107,19","107,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,137","0,9907","0,1438","308,395","-3,0234","-2,715","-1,4976","-1,1791","-74,84","185,82","187,667","0","0","0","0","0,4836","-5,4982","-5,4982","0,1825","0,062","-0,492","-0,049","34,254","0,0558","-0,0785","-1,62","100,00","0,0000","0,0000","108,23","0","0","0","0","0","0","0,0000","7669,8","0","35","2,0000","123,21","1,0000","0","0","0","0","0","1,0000","0","21,660","21,660","0,000","17,210","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,046","69,046","62,469","62,469","34","-9,34","18,34","-9,22","19,66","0,0000","1761,612","-1,20","100","13,598","15,007","28,134","30,455","0","0","100,00","0","0","0","0","1347","1940,5","3095","3553,5","311,366","309,124","318,271","316,951","25,5735","22,2085","25,3373","23,9214","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5447","99,6475","99,6031","0,124","0,128","0,048","0,300","-0,15","-0,16","3,456","3,337","60,835","39,804","59,358","50,508","78,031","52,679","78,481","68,276","74,977","50,385","76,932","66,099","72,782","48,971","76,228","64,889","-0,105","0,099","0,11976","0,12244","0","107,82","107,96","108,23","108,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,9243","-0,1377","309,357","-2,9042","-2,974","-1,4684","-1,3354","-76,48","186,02","187,676","0","0","0","0","0,4845","-5,4982","-5,4982","0,1329","-1,217","-0,525","1,359","34,690","0,0509","-0,1057","-0,63","100,00","0,0000","0,0000","110,19","0","0","0","0","0","0","0,0000","7808,1","0","35","2,0000","124,79","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,210","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,305","69,305","64,804","64,804","34","-13,12","15,79","-7,92","12,27","0,0000","1761,564","-0,52","100","13,743","14,006","28,361","30,197","0","0","100,00","0","0","0","0","1754","1680,6","2694","2786,5","310,236","310,066","319,119","318,675","25,5783","22,2125","25,3432","23,9270","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5447","99,6476","99,6032","0,087","0,105","-0,015","0,236","-0,13","-0,12","3,956","3,912","60,864","39,828","59,395","50,544","77,980","52,662","78,483","68,295","74,929","50,368","76,933","66,118","72,736","48,956","76,227","64,908","-0,046","0,049","0,11891","0,11657","0","109,19","109,20","110,19","110,19","0","0"
