"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,529","1,2900","0,0231","312,210","-3,0876","-2,911","-1,5549","-1,1212","-45,34","179,54","187,600","0","0","0","0","0,4660","-5,4982","-5,4982","-0,0073","-0,216","-0,757","1,893","22,684","0,0436","-0,0475","-15,54","100,00","0,0000","0,0000","76,23","0","0","0","0","0","0","0,0000","7127,4","0","55","1,0000","81,53","1,0000","0","0","0","0","0","1,0000","0","20,667","20,667","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,922","72,922","66,544","66,544","34","-1,14","27,78","0,08","4,95","0,0000","1762,385","-21,55","100","8,881","11,874","23,342","28,399","0","1","100,00","0","0","0","0","936","1943,8","2569","3113,8","312,526","309,286","319,375","317,880","25,5583","22,1005","25,2595","23,8302","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5437","99,6446","99,5988","0,566","0,656","0,984","1,212","-0,18","-0,22","10,733","8,813","60,739","39,128","58,872","49,938","80,180","52,596","77,855","66,879","77,029","50,298","76,343","64,698","74,749","48,886","75,728","63,505","-1,678","1,718","0,12009","0,11886","0","70,88","72,23","76,23","76,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,599","1,2791","0,0633","312,119","-3,1496","-2,747","-1,6001","-1,0430","-46,38","179,92","187,602","0","0","0","0","0,4666","-5,4982","-5,4982","-0,0180","-0,408","-0,699","0,519","23,278","0,0853","-0,0536","-16,82","100,00","0,0000","0,0000","78,26","0","0","0","0","0","0","0,0000","7317,8","0","55","1,0000","83,67","0,0000","0","0","0","0","0","1,0000","0","20,715","20,715","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","72,983","72,983","65,704","65,704","34","-0,46","31,60","0,02","5,52","0,0000","1762,335","-21,23","100","8,573","12,378","23,368","28,937","0","1","100,00","0","0","0","0","600","2153,1","2440","3278,0","313,466","308,570","319,684","317,522","25,5635","22,1047","25,2649","23,8352","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5437","99,6448","99,5990","0,606","0,688","1,152","1,380","-0,26","-0,21","10,826","8,814","60,772","39,154","58,906","49,969","80,132","52,590","77,903","66,948","76,984","50,293","76,388","64,767","74,706","48,880","75,769","63,573","-1,663","1,700","0,12485","0,12064","0","72,64","74,16","78,26","78,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,642","1,2533","-0,0289","312,103","-3,1100","-2,777","-1,5583","-1,0282","-47,51","180,32","187,605","0","0","0","0","0,4673","-5,4982","-5,4982","-0,0478","-0,507","-0,712","-0,888","23,901","0,1389","-0,0673","-17,61","100,00","0,0000","0,0000","80,66","0","0","0","0","0","0","0,0000","7542,3","0","55","1,0000","85,91","1,0000","0","0","0","0","0","1,0000","0","20,766","20,766","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,861","72,861","66,422","66,422","34","-0,02","28,32","-0,23","4,17","0,0000","1762,285","-20,91","100","8,497","12,626","23,263","29,470","0","1","100,00","0","0","0","0","872","1900,3","2442","3134,8","312,750","309,137","319,756","317,691","25,5691","22,1091","25,2707","23,8405","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5437","99,6450","99,5993","0,660","0,731","1,285","1,513","-0,23","-0,18","11,250","9,175","60,807","39,182","58,942","50,003","80,082","52,584","77,957","67,026","76,936","50,288","76,441","64,844","74,660","48,876","75,817","63,648","-1,631","1,673","0,12575","0,12756","0","74,62","76,12","80,66","80,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,723","1,2891","0,0503","311,737","-3,1581","-2,758","-1,6796","-1,0714","-48,68","180,72","187,607","0","0","0","0","0,4680","-5,4982","-5,4982","-0,0703","-0,054","-0,667","2,574","24,506","0,1924","-0,0704","-18,11","100,00","0,0000","0,0000","81,73","0","0","0","0","0","0","0,0000","7642,2","0","55","1,0000","88,09","0,0000","0","0","0","0","0","1,0000","0","20,817","20,817","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,495","72,495","65,582","65,582","34","0,41","33,70","-0,04","14,67","0,0000","1762,235","-20,00","100","8,585","12,821","23,328","29,518","0","1","100,00","0","0","0","0","756","2172,9","2562","3333,1","312,852","308,409","319,425","317,308","25,5746","22,1136","25,2765","23,8459","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5438","99,6453","99,5995","0,720","0,787","1,422","1,632","-0,22","-0,14","10,866","6,998","60,841","39,210","58,978","50,036","80,032","52,581","78,014","67,103","76,889","50,285","76,496","64,921","74,615","48,873","75,868","63,723","-1,579","1,610","0,11625","0,12303","0","76,48","78,05","81,90","81,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,721","1,2453","0,0742","311,966","-3,2171","-2,679","-1,7116","-1,0333","-49,82","181,09","187,609","0","0","0","0","0,4687","-5,4982","-5,4982","-0,0894","-0,284","-0,631","-0,862","25,069","0,2354","-0,0645","-19,03","100,00","0,0000","0,0000","84,59","0","0","0","0","0","0","0,0000","7909,3","0","55","1,0000","90,12","1,0000","0","0","0","0","0","1,0000","0","20,865","20,865","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","72,617","72,617","66,010","66,010","34","0,49","36,27","-0,36","4,58","0,0000","1762,185","-19,27","100","8,118","13,055","22,740","30,184","0","1","100,00","0","0","0","0","672","2296,0","2369","3302,8","313,215","308,071","319,899","317,376","25,5797","22,1179","25,2819","23,8510","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5438","99,6454","99,5997","0,753","0,830","1,568","1,777","-0,24","-0,18","11,301","9,148","60,873","39,237","59,012","50,069","79,983","52,578","78,062","67,180","76,843","50,284","76,543","64,998","74,570","48,871","75,909","63,798","-1,520","1,557","0,11947","0,11991","0","78,19","79,86","84,59","84,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,828","1,1823","0,0028","311,874","-3,2078","-2,694","-1,6754","-1,0187","-51,05","181,47","187,610","0","0","0","0","0,4695","-5,4982","-5,4982","-0,0979","0,278","-0,634","0,727","25,668","0,3011","-0,0641","-18,90","100,00","0,0000","0,0000","85,65","0","0","0","0","0","0","0,0000","8008,7","0","55","1,0000","92,28","0,0000","0","0","0","0","0","1,0000","0","20,916","20,916","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","72,403","72,403","66,147","66,147","34","0,71","33,77","0,38","11,37","0,0000","1762,135","-18,04","100","8,327","13,294","22,787","30,146","0","1","100,00","0","0","0","0","848","2144,9","2419","3242,6","312,779","308,381","319,778","317,577","25,5852","22,1224","25,2878","23,8565","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5438","99,6457","99,6000","0,758","0,822","1,623","1,839","-0,24","-0,14","10,292","7,547","60,907","39,265","59,049","50,103","79,933","52,578","78,127","67,266","76,796","50,282","76,606","65,082","74,525","48,871","75,968","63,881","-1,410","1,443","0,12135","0,12426","0","80,11","81,73","85,49","85,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,776","1,1957","0,0109","311,661","-3,3083","-2,612","-1,7341","-0,9614","-52,33","181,84","187,612","0","0","0","0","0,4703","-5,4982","-5,4982","-0,0956","0,383","-0,565","1,083","26,276","0,3354","-0,0701","-19,01","100,00","0,0000","0,0000","88,24","0","0","0","0","0","0","0,0000","8250,3","0","55","1,0000","94,47","1,0000","0","0","0","0","0","1,0000","0","20,967","20,967","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,128","72,128","65,704","65,704","34","0,69","39,74","0,03","6,62","0,0000","1762,085","-16,73","100","8,255","13,782","22,825","30,742","0","1","100,00","0","0","0","0","604","2456,5","2182","3364,3","313,278","307,612","320,204","317,383","25,5905","22,1270","25,2937","23,8621","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5438","99,6459","99,6003","0,810","0,875","1,669","1,895","-0,22","-0,20","10,637","8,636","60,941","39,294","59,086","50,139","79,882","52,580","78,183","67,356","76,747","50,285","76,660","65,171","74,478","48,873","76,016","63,969","-1,329","1,365","0,12991","0,11927","0","81,98","83,67","88,24","88,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,763","1,2449","0,0158","311,493","-3,2285","-2,621","-1,7035","-1,0268","-53,56","182,17","187,613","0","0","0","0","0,4710","-5,4982","-5,4982","-0,0791","0,517","-0,611","0,196","26,850","0,3933","-0,0660","-19,00","100,00","0,0000","0,0000","90,50","0","0","0","0","0","0","0,0000","8462,2","0","55","1,0000","96,54","0,0000","0","0","0","0","0","0,0000","0","21,015","21,015","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","72,235","72,235","65,384","65,384","34","0,92","34,63","-0,41","4,35","0,0000","1762,035","-14,85","100","8,438","13,801","23,018","30,997","0","1","100,00","0","0","0","0","764","2201,5","2549","3193,1","312,887","308,325","319,427","317,702","25,5956","22,1314","25,2993","23,8675","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5439","99,6461","99,6005","0,795","0,847","1,798","2,005","-0,22","-0,20","11,135","9,095","60,972","39,321","59,120","50,172","79,833","52,581","78,247","67,451","76,702","50,287","76,721","65,266","74,434","48,875","76,073","64,061","-1,170","1,208","0,12258","0,12016","0","83,81","85,47","90,50","90,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,776","1,2605","-0,0126","311,417","-3,6046","-2,882","-1,7449","-0,9707","-54,90","182,52","187,615","0","0","0","0","0,4718","-5,4982","-5,4982","-0,0720","0,170","-0,558","0,797","27,466","0,4544","-0,0628","-18,45","100,00","0,0000","0,0000","92,67","0","0","0","0","0","0","0,0000","8664,7","0","55","1,0000","98,76","1,0000","0","0","0","0","0","0,0000","0","21,066","21,066","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,388","72,388","65,826","65,826","34","0,51","33,99","-0,43","4,08","0,0000","1761,985","-13,81","100","8,448","13,764","23,180","31,400","0","1","100,00","0","0","0","0","754","2121,1","2376","3443,9","312,913","308,676","319,856","317,095","25,6009","22,1359","25,3052","23,8732","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5439","99,6464","99,6008","0,828","0,883","1,795","2,002","-0,24","-0,17","11,205","9,313","61,005","39,350","59,158","50,208","79,782","52,582","78,322","67,560","76,654","50,288","76,793","65,372","74,387","48,876","76,138","64,166","-1,074","1,108","0,11754","0,12010","0","85,75","87,34","92,67","92,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,822","1,2465","0,0783","310,776","-3,3782","-2,610","-1,7476","-0,9496","-56,28","182,86","187,617","0","0","0","0","0,4726","-5,4982","-5,4982","-0,0673","0,432","-0,534","-0,309","28,082","0,5074","-0,0737","-18,82","100,00","0,0000","0,0000","94,81","0","0","0","0","0","0","0,0000","8865,3","0","55","1,0000","100,98","0,0000","0","0","0","0","0","0,0000","0","21,117","21,117","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","71,457","71,457","65,521","65,521","34","0,86","39,92","-0,57","3,71","0,0000","1761,935","-11,32","100","8,798","14,231","23,150","32,212","0","1","100,00","0","0","0","0","828","2460,8","2316","3513,6","312,801","307,493","319,995","316,946","25,6061","22,1406","25,3112","23,8791","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5439","99,6466","99,6012","0,812","0,863","1,930","2,141","-0,19","-0,18","11,316","9,391","61,038","39,379","59,195","50,244","79,731","52,586","78,392","67,680","76,605","50,292","76,861","65,493","74,341","48,880","76,201","64,283","-0,916","0,941","0,11711","0,12203","0","87,66","89,30","94,81","94,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,770","1,2424","-0,0179","310,837","-3,3136","-2,585","-1,8134","-1,0624","-57,60","183,16","187,619","0","0","0","0","0,4734","-5,4982","-5,4982","-0,0421","0,886","-0,547","0,948","28,656","0,5667","-0,0666","-17,98","100,00","0,0000","0,0000","96,96","0","0","0","0","0","0","0,0000","9066,0","0","55","1,0000","103,05","1,0000","0","0","0","0","0","0,0000","0","21,165","21,165","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","71,823","71,823","64,972","64,972","34","0,66","35,70","-0,74","2,33","0,0000","1761,885","-9,39","100","8,878","14,303","23,544","32,094","0","1","100,00","0","0","0","0","703","2281,2","2531","3509,8","313,064","308,085","319,673","317,062","25,6111","22,1451","25,3169","23,8846","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5439","99,6469","99,6015","0,792","0,823","1,944","2,172","-0,21","-0,17","11,521","9,752","61,069","39,407","59,231","50,279","79,683","52,589","78,471","67,792","76,560","50,295","76,937","65,603","74,296","48,883","76,270","64,391","-0,750","0,768","0,12360","0,12690","0","89,50","91,09","96,96","96,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,911","1,1841","-0,0777","310,883","-3,3955","-2,556","-1,8049","-0,9576","-59,57","183,57","187,622","0","0","0","0","0,4746","-5,4982","-5,4982","-0,0455","-0,613","-0,488","-1,214","29,487","0,6086","-0,0590","-15,94","100,00","0,0000","0,0000","98,03","0","0","0","0","0","0","0,0000","9165,8","0","55","1,0000","106,05","0,0000","0","0","0","0","0","0,0000","0","21,234","21,234","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","30,303","72,266","72,266","64,423","64,423","34","0,53","36,06","0,89","12,66","0,0000","1761,818","-7,47","100","8,315","14,256","23,891","32,652","0","1","100,00","0","0","0","0","583","2267,1","2379","3485,6","313,499","308,015","319,848","317,008","25,6182","22,1514","25,3252","23,8926","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6473","99,6019","0,813","0,851","1,884","2,106","-0,30","-0,11","9,807","7,527","61,114","39,446","59,283","50,329","79,609","52,593","78,587","67,956","76,490","50,300","77,047","65,763","74,230","48,888","76,370","64,548","-0,571","0,606","0,12014","0,12627","0","92,09","93,56","98,03","98,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,856","1,2276","0,0982","310,211","-3,3270","-2,561","-1,7859","-0,9948","-60,53","183,76","187,624","0","0","0","0","0,4752","-5,4982","-5,4982","-0,0660","-0,066","-0,496","0,913","29,878","0,5916","-0,0810","-15,00","100,00","0,0000","0,0000","99,59","0","0","0","0","0","0","0,0000","9312,1","0","55","1,0000","107,45","1,0000","0","0","0","0","0","0,0000","0","21,267","21,267","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","30,303","70,877","70,877","64,896","64,896","34","0,85","40,90","1,07","8,63","0,0000","1761,785","-6,39","100","9,246","14,400","23,885","32,850","0","1","100,00","0","0","0","0","923","2567,9","2416","3470,1","312,385","307,292","319,732","317,074","25,6215","22,1545","25,3292","23,8965","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6474","99,6021","0,786","0,825","1,781","2,006","-0,21","-0,19","9,681","8,263","61,135","39,466","59,307","50,353","79,577","52,596","78,628","68,027","76,460","50,303","77,087","65,834","74,200","48,891","76,406","64,617","-0,503","0,528","0,11817","0,12836","0","93,46","94,78","99,59","99,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,747","1,2356","-0,0482","310,867","-3,3147","-2,541","-1,7937","-1,0202","-61,96","184,03","187,626","0","0","0","0","0,4760","-5,4982","-5,4982","-0,0647","-0,040","-0,471","0,331","30,453","0,5811","-0,0767","-13,69","100,00","0,0000","0,0000","101,77","0","0","0","0","0","0","0,0000","9515,3","0","55","1,0000","109,52","0,0000","0","0","0","0","0","0,0000","0","21,315","21,315","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","72,189","72,189","65,125","65,125","34","0,14","32,48","0,74","6,95","0,0000","1761,735","-5,21","100","9,020","14,360","23,886","32,875","0","1","100,00","0","0","0","0","546","2164,6","2328","3469,2","313,443","308,430","319,962","317,011","25,6264","22,1589","25,3350","23,9022","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6477","99,6024","0,730","0,756","1,660","1,878","-0,27","-0,17","9,888","8,644","61,165","39,493","59,344","50,389","79,527","52,599","78,692","68,133","76,413","50,306","77,148","65,939","74,154","48,894","76,462","64,720","-0,408","0,431","0,11882","0,12472","0","95,25","96,52","101,77","101,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,731","1,3078","0,1195","310,547","-3,2793","-2,585","-1,7228","-0,9955","-63,50","184,29","187,628","0","0","0","0","0,4769","-5,4982","-5,4982","-0,1036","-1,057","-0,463","0,689","31,064","0,5843","-0,0601","-12,29","100,00","0,0000","0,0000","104,08","0","0","0","0","0","0","0,0000","9732,1","0","55","1,0000","111,71","1,0000","0","0","0","0","0","0,0000","0","21,366","21,366","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","71,732","71,732","64,560","64,560","34","-0,14","33,54","0,52","5,05","0,0000","1761,685","-4,04","100","8,819","13,948","24,126","32,622","0","1","100,00","0","0","0","0","1027","2265,7","2743","3489,9","312,408","308,207","319,099","317,072","25,6315","22,1635","25,3412","23,9082","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5441","99,6479","99,6027","0,688","0,711","1,543","1,778","-0,26","-0,19","10,242","9,119","61,197","39,522","59,382","50,426","79,473","52,597","78,768","68,249","76,362","50,304","77,222","66,055","74,105","48,892","76,529","64,833","-0,311","0,329","0,11678","0,12283","0","97,27","98,34","104,08","104,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,681","1,2453","0,0823","309,525","-3,2624","-2,560","-1,7498","-0,9939","-65,09","184,54","187,629","0","0","0","0","0,4779","-5,4982","-5,4982","-0,1104","1,334","-0,430","-0,209","31,693","0,5618","-0,1050","-11,76","100,00","0,0000","0,0000","105,81","0","0","0","0","0","0","0,0000","9893,6","0","55","1,0000","113,98","0,0000","0","0","0","0","0","0,0000","0","21,417","21,417","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,580","69,580","64,560","64,560","34","-2,49","38,17","0,96","6,74","0,0000","1761,635","-1,67","100","10,360","15,324","24,414","32,929","0","1","100,00","0","0","0","0","1202","2646,2","2428","3442,0","311,771","306,882","319,720","317,158","25,6367","22,1684","25,3474","23,9144","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5441","99,6482","99,6031","0,547","0,590","1,461","1,691","-0,16","-0,19","9,669","8,665","61,229","39,552","59,421","50,465","79,422","52,600","78,841","68,374","76,314","50,309","77,292","66,177","74,059","48,897","76,594","64,953","-0,162","0,175","0,12643","0,11758","0","99,33","100,38","105,81","105,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,794","-0,0928","0,0012","309,509","-3,3202","-2,500","-1,7736","-0,9784","-66,60","184,76","187,632","0","0","0","0","0,4788","-5,4982","-5,4982","-0,0463","0,041","-0,353","4,064","31,887","0,4073","-0,0763","-4,98","100,00","0,0000","0,0000","97,52","0","0","0","0","0","0","0,0000","9673,1","0","55","0,0000","114,81","1,0000","0","0","0","0","0","0,0000","0","21,465","21,465","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","68,924","68,924","65,262","65,262","34","-2,79","35,95","10,77","52,18","0,0000","1761,585","-1,70","100","11,114","16,143","24,115","32,558","0","1","0,00","0","0","0","0","1011","2627,6","2037","3375,7","312,236","307,096","320,493","317,357","25,6415","22,1730","25,3532","23,9200","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5441","99,6483","99,6032","0,504","0,534","0,876","1,066","0,02","0,03","0,015","-0,021","61,259","39,581","59,458","50,500","79,373","52,600","78,846","68,410","76,268","50,309","77,296","66,214","74,014","48,897","76,595","64,990","-0,085","0,090","0,09936","0,09417","0","100,36","100,81","97,34","97,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,530","1,2166","0,1334","307,907","-3,2429","-2,555","-1,6826","-1,0567","-68,22","184,99","187,635","0","0","0","0","0,4797","-5,4982","-5,4982","0,0036","3,503","-0,410","-5,396","32,253","0,2474","-0,0998","-4,98","100,00","0,0000","0,0000","104,27","0","0","0","0","0","0","0,0000","7389,0","0","55","2,0000","115,98","0,0000","0","0","0","0","0","1,0000","0","21,516","21,516","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,666","66,666","64,743","64,743","34","-6,76","32,02","1,22","21,24","0,0000","1761,535","-2,85","100","12,870","17,860","23,764","32,639","0","1","100,00","0","0","0","0","1729","2445,8","2991","3442,5","310,433","307,167","318,760","317,066","25,6467","22,1781","25,3593","23,9261","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5442","99,6485","99,6035","0,425","0,434","0,601","0,842","-0,14","-0,12","7,044","5,022","61,292","39,613","59,496","50,538","79,324","52,605","78,886","68,474","76,221","50,313","77,335","66,278","73,969","48,901","76,629","65,052","-0,226","0,214","0,11896","0,11749","0","101,49","101,91","104,43","104,12","0","0"
