"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,450","s"
"Duration","40,450","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,312","0,4643","0,1095","312,592","-2,8545","-2,8977","-1,9270","-0,6297","-35,93","175,23","187,567","0","0","0","0","0,4600","-5,4982","-5,4982","-0,0640","1,482","-0,511","-3,169","17,047","-0,7288","-0,0993","-57,40","100,00","0,0000","0,0000","53,68","0","0","0","0","0","0","0,0000","5019,1","0","1","1,0000","61,37","0,0000","0","0","0","0","0","0,0000","0","20,007","20,007","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,474","67,474","74,265","74,265","34","-4,69","36,17","18,02","46,81","0,0000","1763,504","-100,24","100","9,834","20,131","11,286","29,293","0","0","58,97","0","0","0","0","487","2677,1","1864","3029,4","313,704","306,621","321,021","318,074","25,3688","21,9381","25,1054","23,6911","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5408","99,6404","99,5948","-0,448","0,404","2,595","2,608","-0,26","-0,08","3,369","1,721","59,555","38,113","57,909","49,069","79,064","51,345","76,874","65,691","75,931","49,136","75,388","63,554","73,706","47,794","74,845","62,418","-8,250","8,301","0,11368","0,10196","0","52,10","56,91","51,79","55,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,989","0,7411","-0,0668","313,187","-2,8872","-2,9120","-1,8312","-0,7250","-36,69","175,66","187,571","0","0","0","0","0,4605","-5,4982","-5,4982","-0,0411","0,527","-0,595","-2,455","17,399","-0,5239","-0,0829","-43,62","100,00","0,0000","0,0000","56,31","0","0","0","0","0","0","0,0000","5265,4","0","1","1,0000","62,58","1,0000","0","0","0","0","0","0,0000","0","20,058","20,058","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","73,547","73,547","34","-2,34","30,87","2,37","43,31","0,0000","1763,454","-77,85","100","9,601","17,553","13,864","28,657","0","0","86,45","0","0","0","0","367","2352,0","1755","3004,7","314,069","307,752","321,240","318,082","25,3744","21,9424","25,1109","23,6960","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5408","99,6405","99,5949","-0,067","0,407","1,972","2,085","-0,31","-0,08","8,310","2,576","59,590","38,140","57,943","49,100","79,012","51,336","76,862","65,698","75,883","49,129","75,376","63,563","73,659","47,787","74,832","62,428","-6,253","6,298","0,11944","0,11078","0","53,39","57,19","56,05","56,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,781","1,1035","-0,0372","313,248","-2,9465","-2,9442","-1,7338","-0,8557","-37,44","176,06","187,573","0","0","0","0","0,4610","-5,4982","-5,4982","-0,0271","0,903","-0,722","-2,020","17,866","-0,3443","-0,0668","-35,28","100,00","0,0000","0,0000","59,17","0","0","0","0","0","0","0,0000","5532,5","0","1","1,0000","64,21","0,0000","0","0","0","0","0","0,0000","0","20,106","20,106","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,602","70,602","72,067","72,067","34","-3,00","26,61","-0,09","22,43","0,0000","1763,404","-55,58","100","9,588","15,767","15,946","27,679","0","0","100,00","0","0","0","0","574","2018,0","2232","2866,8","313,383","308,785","320,134","318,425","25,3797","21,9464","25,1162","23,7006","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5408","99,6406","99,5950","0,172","0,453","1,770","1,924","-0,30","-0,08","10,813","5,252","59,623","38,165","57,976","49,129","78,964","51,326","76,879","65,710","75,837","49,120","75,391","63,575","73,615","47,779","74,844","62,441","-4,719","4,748","0,12289","0,12055","0","55,09","58,12","59,17","59,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,726","1,1412","0,0077","313,187","-3,0253","-2,9269","-1,7220","-0,9185","-38,26","176,48","187,576","0","0","0","0","0,4615","-5,4982","-5,4982","-0,0184","0,031","-0,736","0,885","18,447","-0,2149","-0,0704","-27,75","100,00","0,0000","0,0000","60,78","0","0","0","0","0","0","0,0000","5682,9","0","1","1,0000","66,29","1,0000","0","0","0","0","0","0,0000","0","20,157","20,157","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,594","71,594","70,770","70,770","34","-3,00","23,83","0,95","21,69","0,0000","1763,353","-43,83","100","9,365","14,288","18,080","27,679","0","0","100,00","0","0","0","0","552","1968,6","2214","2992,6","313,448","309,059","320,132","318,161","25,3852","21,9505","25,1218","23,7055","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5408","99,6407","99,5951","0,163","0,354","1,448","1,632","-0,31","-0,12","9,612","5,413","59,658","38,191","58,011","49,159","78,913","51,314","76,906","65,733","75,789","49,108","75,417","63,599","73,570","47,767","74,867","62,464","-3,568","3,599","0,11851","0,12009","0","57,13","59,52","60,78","60,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,624","1,1598","-0,0607","312,881","-3,0221","-2,8171","-1,6486","-0,9386","-39,12","176,90","187,580","0","0","0","0","0,4621","-5,4982","-5,4982","-0,0322","0,335","-0,748","-0,545","19,026","-0,1373","-0,0858","-22,88","100,00","0,0000","0,0000","62,96","0","0","0","0","0","0","0,0000","5886,9","0","1","1,0000","68,37","0,0000","0","0","0","0","0","0,0000","0","20,208","20,208","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,289","71,289","70,206","70,206","34","-4,32","25,05","0,84","15,07","0,0000","1763,303","-35,00","100","9,392","13,998","19,181","27,799","0","0","100,00","0","0","0","0","852","2037,9","2183","2814,3","312,669","308,757","320,218","318,512","25,3908","21,9547","25,1274","23,7104","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5408","99,6409","99,5952","0,237","0,379","1,294","1,491","-0,17","-0,11","9,614","6,218","59,692","38,217","58,046","49,190","78,862","51,303","76,924","65,760","75,742","49,098","75,435","63,626","73,524","47,758","74,882","62,492","-2,795","2,828","0,12234","0,12065","0","59,13","61,12","62,96","62,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,587","1,2127","0,0966","313,171","-3,0314","-2,8035","-1,6300","-0,9913","-40,02","177,31","187,583","0","0","0","0","0,4626","-5,4982","-5,4982","-0,0094","0,728","-0,775","-0,607","19,628","-0,0718","-0,0763","-19,10","100,00","0,0000","0,0000","65,23","0","0","0","0","0","0","0,0000","6099,3","0","1","1,0000","70,53","1,0000","0","0","0","0","0","0,0000","0","20,259","20,259","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,311","72,311","69,504","69,504","34","-3,50","21,43","0,64","10,69","0,0000","1763,253","-27,33","100","9,051","13,319","20,025","27,536","0","0","100,00","0","0","0","0","762","1801,3","2258","2813,5","312,962","309,393","320,063","318,493","25,3963","21,9589","25,1330","23,7154","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5409","99,6410","99,5954","0,266","0,360","1,122","1,328","-0,28","-0,10","9,758","7,027","59,727","38,243","58,081","49,221","78,812","51,290","76,950","65,793","75,695","49,087","75,459","63,660","73,479","47,748","74,902","62,525","-2,212","2,245","0,11508","0,11919","0","61,19","62,80","65,23","65,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,498","1,2135","-0,0121","313,675","-3,0397","-2,8351","-1,5843","-1,0180","-40,89","177,71","187,587","0","0","0","0","0,4632","-5,4982","-5,4982","0,0133","0,357","-0,790","-0,149","20,204","-0,0238","-0,0512","-16,88","100,00","0,0000","0,0000","67,67","0","0","0","0","0","0","0,0000","6327,4","0","1","1,0000","72,61","0,0000","0","0","0","0","0","0,0000","0","20,307","20,307","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,364","73,364","69,397","69,397","34","-2,43","19,12","0,24","6,35","0,0000","1763,203","-23,68","100","8,748","12,478","20,661","27,266","0","0","100,00","0","0","0","0","652","1599,2","2258","2688,2","313,244","310,182","320,057","318,779","25,4014","21,9627","25,1383","23,7200","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5409","99,6411","99,5955","0,334","0,416","1,052","1,268","-0,27","-0,21","10,370","8,027","59,759","38,267","58,114","49,250","78,765","51,278","76,977","65,831","75,650","49,076","75,486","63,698","73,436","47,737","74,926","62,563","-1,885","1,926","0,12377","0,11930","0","63,05","64,53","67,67","67,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,499","1,2966","-0,0696","313,141","-3,0271","-2,8472","-1,5641","-1,0524","-41,85","178,12","187,589","0","0","0","0","0,4638","-5,4982","-5,4982","0,0097","-0,068","-0,789","0,864","20,844","0,0161","-0,0520","-15,63","100,00","0,0000","0,0000","70,14","0","0","0","0","0","0","0,0000","6558,4","0","1","1,0000","74,90","1,0000","0","0","0","0","0","0,0000","0","20,358","20,358","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,059","73,059","68,604","68,604","34","-2,80","21,90","0,00","4,87","0,0000","1763,152","-21,31","100","8,737","12,097","21,493","27,227","0","0","100,00","0","0","0","0","867","1732,6","2398","2975,6","312,652","309,759","319,747","318,225","25,4068","21,9667","25,1440","23,7251","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5409","99,6413","99,5957","0,393","0,468","1,032","1,261","-0,24","-0,14","10,919","8,758","59,793","38,292","58,150","49,282","78,715","51,267","77,017","65,885","75,604","49,065","75,525","63,752","73,391","47,727","74,962","62,615","-1,671","1,715","0,12476","0,12843","0","65,11","66,44","70,14","70,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,546","1,2915","0,0135","313,110","-3,0877","-2,8267","-1,5844","-1,0866","-42,85","178,54","187,593","0","0","0","0","0,4644","-5,4982","-5,4982","-0,0030","-0,037","-0,760","-0,514","21,498","0,0434","-0,0792","-15,16","100,00","0,0000","0,0000","72,45","0","0","0","0","0","0","0,0000","6774,3","0","1","1,0000","77,26","0,0000","0","0","0","0","0","0,0000","0","20,409","20,409","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,257","73,257","68,451","68,451","34","-2,70","23,17","-0,03","4,49","0,0000","1763,103","-19,90","100","8,489","11,946","21,868","27,702","0","0","100,00","0","0","0","0","864","1767,0","2254","3072,8","312,717","309,472","320,080","317,914","25,4122","21,9709","25,1497","23,7302","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5409","99,6415","99,5959","0,411","0,499","1,019","1,245","-0,27","-0,17","10,984","8,967","59,826","38,318","58,185","49,313","78,666","51,256","77,061","65,948","75,558","49,056","75,567","63,814","73,347","47,718","75,000","62,676","-1,555","1,609","0,11734","0,12264","0","67,18","68,47","72,45","72,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,506","1,1650","-0,0567","313,782","-3,1239","-2,8025","-1,5646","-1,0695","-43,82","178,93","187,597","0","0","0","0","0,4650","-5,4982","-5,4982","-0,0143","0,216","-0,769","-0,448","22,088","0,0813","-0,0777","-15,42","100,00","0,0000","0,0000","74,53","0","0","0","0","0","0","0,0000","6968,6","0","1","1,0000","79,39","1,0000","0","0","0","0","0","0,0000","0","20,457","20,457","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,761","73,761","69,168","69,168","34","-2,02","22,20","-0,38","1,00","0,0000","1763,053","-19,39","100","8,267","11,506","21,855","27,538","0","0","20,00","0","0","0","0","881","1648,4","2079","2684,0","312,654","309,788","320,464","318,882","25,4173","21,9747","25,1550","23,7350","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5409","99,6417","99,5961","0,487","0,564","1,102","1,328","-0,27","-0,18","12,286","10,311","59,858","38,342","58,219","49,343","78,620","51,247","77,106","66,012","75,514","49,047","75,609","63,878","73,305","47,711","75,039","62,739","-1,513","1,566","0,11678","0,11940","0","69,06","70,36","74,80","74,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,516","1,2433","-0,0513","313,736","-3,0739","-2,7783","-1,5383","-1,0834","-44,89","179,35","187,600","0","0","0","0","0,4657","-5,4982","-5,4982","-0,0116","0,401","-0,758","1,046","22,700","0,1113","-0,0526","-15,76","100,00","0,0000","0,0000","77,32","0","0","0","0","0","0","0,0000","7229,9","0","1","1,0000","81,59","0,0000","0","0","0","0","0","1,0000","0","20,508","20,508","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,036","74,036","68,481","68,481","34","-0,73","24,31","-0,45","1,50","0,0000","1763,002","-19,31","100","8,124","11,293","21,879","27,271","0","0","100,00","0","0","0","0","691","1754,3","2288","2887,4","312,991","309,645","320,027","318,443","25,4226","21,9789","25,1608","23,7401","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5409","99,6419","99,5963","0,574","0,630","1,183","1,408","-0,19","-0,17","12,128","10,110","59,891","38,368","58,255","49,376","78,571","51,239","77,152","66,076","75,467","49,040","75,654","63,941","73,260","47,703","75,079","62,801","-1,498","1,544","0,12306","0,12717","0","70,92","72,29","77,32","77,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,601","1,2772","0,0470","313,354","-3,1250","-2,7935","-1,6180","-1,0501","-45,92","179,73","187,602","0","0","0","0","0,4663","-5,4982","-5,4982","-0,0186","0,226","-0,694","2,181","23,301","0,1194","-0,0605","-15,92","100,00","0,0000","0,0000","78,27","0","0","0","0","0","0","0,0000","7318,1","0","1","1,0000","83,75","1,0000","0","0","0","0","0","1,0000","0","20,556","20,556","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,685","73,685","68,054","68,054","34","-0,30","28,20","0,13","5,84","0,0000","1762,955","-19,84","100","8,066","11,647","22,053","27,681","0","0","100,00","0","0","0","0","627","1935,1","2159","3173,0","313,091","309,066","320,253","317,780","25,4276","21,9828","25,1662","23,7450","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5409","99,6420","99,5964","0,628","0,688","1,162","1,394","-0,21","-0,22","10,591","8,666","59,922","38,392","58,289","49,406","78,525","51,233","77,194","66,139","75,424","49,035","75,695","64,004","73,218","47,699","75,117","62,862","-1,534","1,577","0,12419","0,12173","0","72,79","74,19","78,27","78,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,634","1,2723","-0,0019","313,278","-3,1441","-2,7932","-1,6466","-1,0990","-47,06","180,14","187,605","0","0","0","0","0,4670","-5,4982","-5,4982","-0,0426","-0,271","-0,707","-1,392","23,941","0,1510","-0,0717","-17,04","100,00","0,0000","0,0000","81,12","0","0","0","0","0","0","0,0000","7584,8","0","1","1,0000","86,06","0,0000","0","0","0","0","0","1,0000","0","20,607","20,607","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,624","73,624","67,871","67,871","34","-0,30","26,66","-0,35","2,77","0,0000","1762,905","-19,81","100","7,695","12,014","22,090","28,216","0","0","100,00","0","0","0","0","869","1803,0","2292","2975,0","312,657","309,300","320,015","318,133","25,4328","21,9870","25,1720","23,7503","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5409","99,6423","99,5967","0,643","0,715","1,281","1,512","-0,25","-0,19","11,635","9,587","59,955","38,419","58,325","49,440","78,474","51,228","77,247","66,219","75,377","49,031","75,746","64,082","73,173","47,694","75,163","62,939","-1,534","1,587","0,12389","0,12415","0","74,75","76,22","81,12","81,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,639","1,1570","-0,0755","313,599","-3,1527","-2,7664","-1,6383","-1,1164","-48,23","180,55","187,607","0","0","0","0","0,4678","-5,4982","-5,4982","-0,0737","-0,069","-0,690","2,005","24,551","0,1965","-0,0652","-17,73","100,00","0,0000","0,0000","83,00","0","0","0","0","0","0","0,0000","7760,6","0","1","1,0000","88,26","1,0000","0","0","0","0","0","1,0000","0","20,658","20,658","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,639","73,639","68,161","68,161","34","0,40","32,16","-0,25","3,46","0,0000","1762,854","-19,88","100","7,698","11,726","21,975","27,984","0","0","100,00","0","0","0","0","736","2090,4","2102","2911,8","312,925","308,715","320,483","318,461","25,4380","21,9912","25,1778","23,7556","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5410","99,6424","99,5969","0,719","0,804","1,386","1,613","-0,19","-0,20","11,312","9,270","59,988","38,445","58,361","49,473","78,425","51,224","77,300","66,293","75,331","49,028","75,798","64,156","73,128","47,691","75,210","63,012","-1,540","1,584","0,11730","0,11488","0","76,63","78,17","83,00","83,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,788","1,1654","-0,1156","313,599","-3,2188","-2,6978","-1,6880","-0,9729","-49,43","180,94","187,609","0","0","0","0","0,4685","-5,4982","-5,4982","-0,0865","-0,111","-0,639","-0,668","25,173","0,2519","-0,0685","-18,85","100,00","0,0000","0,0000","84,40","0","0","0","0","0","0","0,0000","7891,7","0","1","1,0000","90,50","0,0000","0","0","0","0","0","1,0000","0","20,709","20,709","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,020","74,020","68,222","68,222","34","0,29","30,75","-0,07","9,57","0,0000","1762,803","-18,89","100","7,234","12,121","21,709","28,692","0","0","100,00","0","0","0","0","608","2000,3","1970","3211,6","313,421","308,812","320,814","317,624","25,4433","21,9955","25,1836","23,7611","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5410","99,6427","99,5972","0,731","0,802","1,535","1,761","-0,29","-0,13","10,854","7,883","60,020","38,472","58,397","49,507","78,375","51,223","77,359","66,382","75,284","49,027","75,855","64,245","73,083","47,691","75,262","63,098","-1,489","1,532","0,12396","0,12069","0","78,52","80,16","84,56","84,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,697","1,2319","-0,0155","313,354","-3,2224","-2,7242","-1,6398","-1,0150","-50,67","181,33","187,611","0","0","0","0","0,4692","-5,4982","-5,4982","-0,1028","0,163","-0,643","1,461","25,786","0,3119","-0,0686","-19,37","100,00","0,0000","0,0000","85,94","0","0","0","0","0","0","0,0000","8035,5","0","1","1,0000","92,71","1,0000","0","0","0","0","0","1,0000","0","20,760","20,760","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,639","73,639","67,825","67,825","34","0,63","33,12","-0,44","6,55","0,0000","1762,751","-17,98","100","7,546","12,149","21,829","28,767","0","0","20,00","0","0","0","0","683","2117,9","2136","3065,1","313,063","308,634","320,302","318,028","25,4484","21,9998","25,1894","23,7666","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5410","99,6429","99,5974","0,769","0,849","1,684","1,897","-0,19","-0,24","11,405","8,455","60,053","38,499","58,434","49,541","78,326","51,223","77,419","66,471","75,237","49,027","75,913","64,332","73,038","47,691","75,316","63,184","-1,397","1,447","0,12061","0,12561","0","80,44","82,13","86,38","85,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,810","1,2603","0,0266","312,943","-3,2735","-2,6402","-1,7238","-0,9965","-51,95","181,71","187,612","0","0","0","0","0,4700","-5,4982","-5,4982","-0,1017","0,194","-0,595","-0,289","26,406","0,3554","-0,0746","-19,32","100,00","0,0000","0,0000","89,08","0","0","0","0","0","0","0,0000","8329,6","0","1","1,0000","94,94","0,0000","0","0","0","0","0","1,0000","0","20,811","20,811","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,410","73,410","67,093","67,093","34","0,64","34,70","-0,35","4,27","0,0000","1762,700","-16,61","100","7,274","12,762","21,709","29,514","0","0","100,00","0","0","0","0","699","2176,9","2270","3169,5","313,192","308,230","320,068","317,638","25,4536","22,0042","25,1953","23,7722","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5410","99,6431","99,5977","0,783","0,858","1,717","1,932","-0,27","-0,16","11,202","9,149","60,085","38,526","58,470","49,577","78,276","51,224","77,477","66,563","75,190","49,029","75,969","64,424","72,992","47,693","75,366","63,273","-1,307","1,351","0,12735","0,12663","0","82,38","84,06","89,08","89,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,842","1,2495","0,0408","312,775","-3,2523","-2,6397","-1,6963","-1,0008","-53,11","182,04","187,614","0","0","0","0","0,4707","-5,4982","-5,4982","-0,0904","0,563","-0,602","0,121","26,944","0,4053","-0,0695","-19,38","100,00","0,0000","0,0000","90,17","0","0","0","0","0","0","0,0000","8431,2","0","1","1,0000","96,88","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,288","73,288","66,788","66,788","34","0,68","35,97","0,35","7,79","0,0000","1762,653","-14,68","100","7,440","12,943","21,783","29,688","0","0","100,00","0","0","0","0","597","2258,6","2288","3249,4","313,340","308,119","320,015","317,557","25,4581","22,0081","25,2004","23,7772","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5411","99,6433","99,5979","0,800","0,862","1,833","2,037","-0,24","-0,18","10,277","8,292","60,113","38,551","58,503","49,608","78,231","51,227","77,532","66,650","75,148","49,032","76,022","64,510","72,952","47,696","75,415","63,357","-1,173","1,214","0,11907","0,11460","0","84,04","85,77","90,17","90,17","0","0"
