"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,782","1,2507","0,0504","311,737","-3,1519","-2,761","-1,6744","-1,1188","-48,65","180,70","187,607","0","0","0","0","0,4680","-5,4982","-5,4982","-0,0695","-0,011","-0,677","1,077","24,463","0,1864","-0,0686","-18,09","100,00","0,0000","0,0000","81,42","0","0","0","0","0","0","0,0000","7613,3","0","55","1,0000","87,93","0,0000","0","0","0","0","0","1,0000","0","20,823","20,823","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,495","72,495","65,643","65,643","34","0,16","31,53","0,68","12,20","0,0000","1762,568","-20,15","100","8,437","12,931","23,228","29,513","0,0000","1","100,00","0","0","0","0","894","2057,8","2627","3375,3","312,656","308,579","319,364","317,303","25,5729","22,1122","25,2998","23,8633","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5439","99,6464","99,6000","0,687","0,750","1,374","1,606","-0,25","-0,16","10,016","7,462","60,831","39,202","59,124","50,146","80,155","52,466","78,335","67,282","77,001","50,184","76,819","65,087","74,714","48,784","76,191","63,877","-1,589","1,619","0,12977","0,12183","0","76,36","77,92","81,13","81,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,693","1,1719","0,0051","312,317","-3,2102","-2,678","-1,7179","-0,9708","-49,42","180,96","187,608","0","0","0","0","0,4685","-5,4982","-5,4982","-0,0817","-0,149","-0,618","0,872","24,847","0,2136","-0,0621","-18,60","100,00","0,0000","0,0000","83,52","0","0","0","0","0","0","0,0000","7809,6","0","55","1,0000","89,33","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,861","72,861","66,849","66,849","34","0,41","35,40","-0,04","6,74","0,0000","1762,535","-20,07","100","8,215","12,858","22,862","29,791","0,0000","1","100,00","0","0","0","0","522","2261,2","1954","3466,9","313,517","308,237","320,837","317,160","25,5765","22,1151","25,3036","23,8669","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5439","99,6465","99,6002","0,759","0,825","1,468","1,697","-0,26","-0,16","10,793","8,677","60,853","39,220","59,147","50,168","80,121","52,465","78,362","67,332","76,970","50,183","76,845","65,136","74,683","48,783","76,214","63,925","-1,564","1,603","0,11910","0,12932","0","77,51","79,14","83,52","83,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,715","1,2117","-0,0039","312,057","-3,2022","-2,713","-1,6503","-1,0309","-50,65","181,34","187,610","0","0","0","0","0,4692","-5,4982","-5,4982","-0,0984","0,246","-0,650","-0,264","25,452","0,2811","-0,0648","-19,27","100,00","0,0000","0,0000","86,28","0","0","0","0","0","0","0,0000","8067,7","0","55","1,0000","91,50","0,0000","0","0","0","0","0","1,0000","0","20,907","20,907","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,479","72,479","66,437","66,437","34","0,68","32,72","-0,62","2,60","0,0000","1762,485","-18,73","100","8,296","13,211","22,820","30,032","0,0000","1","100,00","0","0","0","0","908","2089,3","2366","3097,7","312,626","308,548","319,891","317,925","25,5820","22,1196","25,3095","23,8724","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5439","99,6468","99,6004","0,748","0,819","1,611","1,828","-0,23","-0,18","11,753","9,643","60,887","39,248","59,184","50,203","80,071","52,464","78,424","67,421","76,922","50,182","76,905","65,225","74,637","48,782","76,269","64,011","-1,463","1,500","0,12624","0,11839","0","79,42","81,08","86,28","86,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,801","1,1947","-0,0160","311,707","-3,3118","-2,610","-1,7335","-0,9886","-52,29","181,82","187,612","0","0","0","0","0,4702","-5,4982","-5,4982","-0,0959","0,252","-0,568","0,082","26,235","0,3306","-0,0706","-18,77","100,00","0,0000","0,0000","87,90","0","0","0","0","0","0","0,0000","8218,8","0","55","1,0000","94,33","1,0000","0","0","0","0","0","1,0000","0","20,973","20,973","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,189","72,189","65,735","65,735","34","0,58","37,85","0,21","7,45","0,0000","1762,418","-17,00","100","8,067","13,842","22,780","30,808","0,0000","1","100,00","0","0","0","0","718","2357,7","2216","3242,9","313,144","307,751","320,180","317,524","25,5890","22,1255","25,3172","23,8797","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6470","99,6008","0,781","0,848","1,642","1,854","-0,27","-0,11","10,407","8,373","60,931","39,284","59,233","50,248","80,005","52,465","78,496","67,534","76,859","50,185","76,974","65,336","74,577","48,785","76,332","64,120","-1,329","1,369","0,12023","0,12347","0","81,89","83,50","87,90","87,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,779","1,2381","0,0503","311,554","-3,2511","-2,613","-1,7241","-1,0000","-53,13","182,06","187,613","0","0","0","0","0,4707","-5,4982","-5,4982","-0,0852","0,598","-0,588","-0,916","26,625","0,3643","-0,0657","-19,22","100,00","0,0000","0,0000","89,62","0","0","0","0","0","0","0,0000","8379,6","0","55","1,0000","95,73","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,189","72,189","65,430","65,430","34","0,70","37,66","-0,26","5,38","0,0000","1762,385","-15,78","100","8,135","13,909","22,707","30,949","0,0000","1","100,00","0","0","0","0","673","2365,1","2406","3371,2","313,161","307,804","319,796","317,291","25,5925","22,1285","25,3211","23,8833","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6472","99,6010","0,788","0,839","1,764","1,981","-0,20","-0,20","10,971","8,933","60,953","39,303","59,257","50,271","79,971","52,467","78,534","67,598","76,828","50,187","77,010","65,400","74,546","48,787","76,364","64,183","-1,239","1,272","0,11685","0,11868","0","83,08","84,78","89,62","89,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,796","1,2567","-0,0264","311,447","-3,3387","-2,688","-1,7182","-0,9926","-54,46","182,41","187,614","0","0","0","0","0,4715","-5,4982","-5,4982","-0,0721","0,150","-0,583","0,435","27,242","0,4251","-0,0592","-18,34","100,00","0,0000","0,0000","91,77","0","0","0","0","0","0","0,0000","8580,5","0","55","1,0000","97,95","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,327","72,327","65,140","65,140","34","0,63","36,95","-0,29","4,47","0,0000","1762,335","-14,40","100","8,210","13,740","23,178","31,161","0,0000","1","100,00","0","0","0","0","782","2289,8","2451","3347,4","313,195","308,004","319,706","317,342","25,5978","22,1331","25,3272","23,8891","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6474","99,6012","0,789","0,868","1,748","1,964","-0,30","-0,18","11,030","9,165","60,987","39,332","59,295","50,307","79,919","52,468","78,608","67,699","76,779","50,188","77,082","65,500","74,499","48,788","76,430","64,281","-1,118","1,147","0,12496","0,12271","0","85,03","86,64","91,77","91,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,826","1,2304","0,0131","310,791","-3,3776","-2,605","-1,7506","-0,9626","-56,23","182,84","187,617","0","0","0","0","0,4726","-5,4982","-5,4982","-0,0691","0,327","-0,535","-1,525","28,039","0,4904","-0,0739","-18,61","100,00","0,0000","0,0000","94,55","0","0","0","0","0","0","0,0000","8841,0","0","55","1,0000","100,83","0,0000","0","0","0","0","0","0,0000","0","21,123","21,123","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","71,411","71,411","65,536","65,536","34","0,64","38,59","-0,42","4,13","0,0000","1762,269","-11,90","100","8,728","14,392","23,058","32,256","0,0000","1","100,00","0","0","0","0","875","2391,4","2320","3473,4","312,820","307,557","320,031","316,981","25,6048","22,1391","25,3350","23,8967","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5440","99,6478","99,6017","0,786","0,839","1,869","2,085","-0,27","-0,15","11,133","9,288","61,030","39,369","59,344","50,354","79,853","52,472","78,698","67,850","76,717","50,192","77,168","65,650","74,439","48,791","76,508","64,428","-0,951","0,972","0,11905","0,12529","0","87,55","89,16","94,55","94,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,777","1,2518","0,0061","310,806","-3,3037","-2,573","-1,8319","-1,0672","-57,14","183,05","187,618","0","0","0","0","0,4732","-5,4982","-5,4982","-0,0555","0,729","-0,553","0,893","28,435","0,5296","-0,0748","-18,15","100,00","0,0000","0,0000","96,01","0","0","0","0","0","0","0,0000","8976,9","0","55","1,0000","102,25","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","71,487","71,487","64,682","64,682","34","0,71","38,00","-0,52","2,96","0,0000","1762,235","-10,54","100","8,974","14,436","23,481","32,043","0,0000","1","100,00","0","0","0","0","739","2404,1","2513","3208,0","312,925","307,735","319,432","317,769","25,6082","22,1421","25,3390","23,9005","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5441","99,6479","99,6019","0,789","0,828","1,908","2,126","-0,20","-0,18","11,206","9,450","61,051","39,388","59,369","50,378","79,820","52,474","78,750","67,924","76,685","50,194","77,219","65,722","74,409","48,794","76,555","64,499","-0,827","0,853","0,12780","0,12472","0","88,81","90,41","96,01","96,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,817","1,3080","-0,0378","310,776","-3,3254","-2,514","-2,0744","-1,2047","-58,57","183,37","187,621","0","0","0","0","0,4740","-5,4982","-5,4982","-0,0311","0,165","-0,496","0,870","29,059","0,5810","-0,0634","-16,76","100,00","0,0000","0,0000","97,91","0","0","0","0","0","0","0,0000","9154,7","0","55","1,0000","104,50","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,311","72,311","63,354","63,354","34","0,38","36,31","-0,31","3,35","0,0000","1762,185","-8,92","100","8,538","14,322","24,007","32,229","0,0000","1","100,00","0","0","0","0","438","2303,2","2851","3323,9","313,813","307,956","318,975","317,226","25,6135","22,1467","25,3452","23,9064","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5441","99,6482","99,6022","0,798","0,841","1,860","2,076","-0,33","-0,15","11,024","9,415","61,084","39,417","59,407","50,415","79,767","52,477","78,838","68,044","76,635","50,197","77,302","65,841","74,360","48,797","76,631","64,615","-0,690","0,714","0,12283","0,12051","0","90,71","92,28","97,91","97,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,852","1,2270","0,0462","310,257","-3,3253","-2,562","-1,7853","-0,9968","-60,48","183,75","187,624","0","0","0","0","0,4751","-5,4982","-5,4982","-0,0657","-0,147","-0,500","-0,498","29,836","0,5726","-0,0802","-14,84","100,00","0,0000","0,0000","99,33","0","0","0","0","0","0","0,0000","9287,8","0","55","1,0000","107,30","1,0000","0","0","0","0","0","0,0000","0","21,273","21,273","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","70,938","70,938","65,002","65,002","34","0,49","38,78","1,25","9,01","0,0000","1762,119","-6,71","100","9,055","14,465","23,771","32,901","0,0000","1","100,00","0","0","0","0","1052","2458,1","2471","3401,5","312,204","307,477","319,676","317,155","25,6203","22,1528","25,3531","23,9142","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5442","99,6485","99,6026","0,748","0,798","1,718","1,949","-0,23","-0,14","9,550","8,151","61,127","39,455","59,457","50,464","79,699","52,483","78,925","68,187","76,571","50,203","77,386","65,982","74,298","48,803","76,707","64,753","-0,528","0,551","0,12046","0,12551","0","93,36","94,63","99,33","99,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,758","1,2387","-0,0256","310,623","-3,2927","-2,553","-1,7469","-0,9631","-61,45","183,93","187,625","0","0","0","0","0,4757","-5,4982","-5,4982","-0,0636","0,224","-0,480","1,465","30,232","0,5640","-0,0846","-13,88","100,00","0,0000","0,0000","100,80","0","0","0","0","0","0","0,0000","9425,0","0","55","1,0000","108,73","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","71,686","71,686","64,896","64,896","34","0,16","34,50","1,04","8,25","0,0000","1762,085","-5,84","100","9,244","14,448","24,019","32,777","0,0000","1","100,00","0","0","0","0","663","2279,3","2344","3440,6","313,074","308,092","319,840","317,189","25,6237","22,1559","25,3571","23,9181","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5442","99,6487","99,6028","0,722","0,753","1,632","1,869","-0,20","-0,20","9,625","8,326","61,148","39,474","59,482","50,488","79,665","52,484","78,969","68,256","76,539","50,206","77,429","66,051","74,267","48,805","76,745","64,820","-0,449","0,469","0,12764","0,12521","0","94,59","95,86","100,80","100,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,661","1,2157","-0,0486","311,310","-3,2825","-2,603","-1,7011","-1,0072","-62,99","184,20","187,627","0","0","0","0","0,4766","-5,4982","-5,4982","-0,0844","-0,899","-0,482","-0,041","30,835","0,5693","-0,0512","-12,35","100,00","0,0000","0,0000","103,38","0","0","0","0","0","0","0,0000","9666,5","0","55","1,0000","110,90","1,0000","0","0","0","0","0","0,0000","0","21,357","21,357","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,586","72,586","65,506","65,506","34","-0,17","27,59","0,47","4,49","0,0000","1762,035","-4,38","100","8,764","13,786","23,922","32,525","0,0000","1","100,00","0","0","0","0","787","1913,4","2521","3194,4","313,003","309,228","319,634","317,682","25,6289","22,1604","25,3633","23,9241","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5442","99,6489","99,6031","0,682","0,716","1,533","1,770","-0,24","-0,17","10,210","9,103","61,181","39,503","59,521","50,526","79,610","52,483","79,036","68,368","76,487","50,204","77,493","66,161","74,217","48,804","76,804","64,928","-0,327","0,356","0,12463","0,11819","0","96,53","97,62","103,38","103,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,683","1,2471","0,0940","309,525","-3,2574","-2,565","-1,7419","-0,9993","-65,03","184,53","187,629","0","0","0","0","0,4778","-5,4982","-5,4982","-0,1125","1,176","-0,439","-1,160","31,654","0,5397","-0,1046","-11,15","100,00","0,0000","0,0000","105,50","0","0","0","0","0","0","0,0000","9864,3","0","55","1,0000","113,84","0,0000","0","0","0","0","0","0,0000","0","21,423","21,423","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,565","69,565","64,529","64,529","34","-3,39","36,28","1,13","7,21","0,0000","1761,969","-1,66","100","10,276","15,401","24,418","32,931","0,0000","1","100,00","0","0","0","0","1294","2574,1","2475","3376,6","311,666","306,961","319,665","317,255","25,6356","22,1666","25,3714","23,9321","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5442","99,6493","99,6036","0,505","0,543","1,386","1,616","-0,21","-0,13","9,481","8,503","61,222","39,541","59,572","50,575","79,543","52,485","79,132","68,523","76,424","50,207","77,586","66,315","74,156","48,807","76,888","65,079","-0,148","0,154","0,11964","0,12121","0","99,25","100,19","105,50","105,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,774","0,9898","-0,0449","309,616","-3,2394","-2,539","-1,6969","-1,0654","-66,07","184,69","187,631","0","0","0","0","0,4784","-5,4982","-5,4982","-0,0422","2,523","-0,446","1,829","32,019","0,5147","-0,0793","-8,79","100,00","0,0000","0,0000","98,07","0","0","0","0","0","0","1,0000","10086,1","0","55","0,0000","115,25","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,855","69,855","64,178","64,178","34","-3,08","32,15","21,52","51,54","0,0000","1761,935","-0,42","100","11,111","15,442","24,715","32,526","0,0000","1","100,00","0","0","0","0","987","2427,8","2554","3106,0","312,202","307,688","319,431","317,965","25,6389","22,1697","25,3755","23,9360","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5443","99,6494","99,6037","0,462","0,499","1,268","1,500","-0,19","-0,13","1,750","1,026","61,243","39,561","59,597","50,600","79,510","52,484","79,171","68,584","76,393","50,206","77,623","66,375","74,125","48,806","76,922","65,138","-0,034","0,044","0,11782","0,11342","0","100,59","101,45","97,76","98,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,379","1,2648","0,1742","308,517","-3,3237","-2,449","-1,8204","-0,9725","-67,68","184,91","187,634","0","0","0","0","0,4794","-5,4982","-5,4982","-0,0415","-0,203","-0,324","-1,309","32,049","0,2786","-0,0963","-3,67","100,00","0,0000","0,0000","110,43","0","0","0","0","0","0","0,0000","7825,4","0","55","2,0000","115,25","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,452","66,452","65,567","65,567","34","-5,13","46,00","-0,04","-1,37","0,0000","1761,885","-2,33","100","11,872","16,919","23,962","32,579","1,0000","1","0,00","0","0","0","0","1544","3331,0","1939","3510,8","311,008","305,023","320,746","316,989","25,6440","22,1747","25,3816","23,9421","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5443","99,6495","99,6039","0,476","0,496","0,548","0,757","-0,16","-0,20","15,717","13,859","61,275","39,592","59,635","50,638","79,457","52,485","79,150","68,606","76,343","50,208","77,603","66,398","74,078","48,807","76,900","65,161","-0,164","0,148","0,10971","0,10697","0","100,81","101,10","111,88","108,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,291","0,9471","-0,0155","309,067","-3,0213","-2,769","-1,5907","-1,2027","-69,80","185,19","187,642","0","0","0","0","0,4806","-5,4982","-5,4982","0,0964","-0,006","-0,515","0,237","32,764","0,1482","-0,0833","-2,00","100,00","0,0000","0,0000","103,56","0","0","0","0","0","0","0,0000","7338,3","0","55","2,0000","117,85","1,0000","0","0","0","0","0","1,0000","0","21,573","21,573","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","70,358","70,358","63,293","63,293","34","-4,14","15,91","-5,29","21,61","0,0000","1761,819","-2,89","100","12,768","15,524","26,587","32,431","0,0000","1","100,00","0","0","0","0","1048","1426,2","3243","3071,1","312,253","310,676","317,928","317,864","25,6508","22,1807","25,3900","23,9499","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5443","99,6498","99,6041","0,343","0,355","0,234","0,478","-0,13","-0,15","3,395","3,227","61,317","39,629","59,688","50,687","79,391","52,477","79,198","68,665","76,281","50,200","77,648","66,458","74,017","48,801","76,939","65,219","-0,204","0,198","0,12319","0,11478","0","103,11","103,32","103,56","103,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,245","0,9143","-0,0338","308,701","-3,0486","-2,843","-1,6208","-1,1439","-70,88","185,33","187,646","0","0","0","0","0,4813","-5,4982","-5,4982","0,0636","-1,023","-0,459","1,969","33,062","0,1031","-0,0973","-2,27","100,00","0,0000","0,0000","104,84","0","0","0","0","0","0","0,0000","7429,3","0","55","2,0000","118,93","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,741","68,741","64,697","64,697","34","-7,63","24,53","-5,25","18,69","0,0000","1761,785","-3,34","100","13,045","14,951","27,042","31,987","0,0000","1","100,00","0","0","0","0","1540","2084,8","2500","3323,8","310,861","308,792","319,534","317,476","25,6541","22,1835","25,3941","23,9538","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5443","99,6498","99,6042","0,302","0,320","0,144","0,382","-0,12","-0,14","3,837","3,649","61,338","39,647","59,713","50,712","79,357","52,469","79,196","68,679","76,249","50,194","77,647","66,472","73,986","48,794","76,937","65,232","-0,256","0,256","0,11453","0,11290","0","104,03","104,19","104,84","104,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,171","0,9507","0,1529","308,456","-3,0183","-2,669","-1,5011","-1,2728","-72,57","185,54","187,654","0","0","0","0","0,4823","-5,4982","-5,4982","0,0967","2,224","-0,507","-2,079","33,525","0,0730","-0,1118","-2,70","100,00","0,0000","0,0000","106,63","0","0","0","0","0","0","0,0000","7556,2","0","55","2,0000","120,59","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,886","67,886","64,117","64,117","34","-11,21","20,18","-5,01","15,38","0,0000","1761,735","-2,18","100","14,135","15,972","26,982","31,359","0,0000","1","100,00","0","0","0","0","1695","1990,9","2841","2805,1","310,481","308,818","318,850","318,606","25,6594","22,1883","25,4004","23,9598","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5443","99,6500","99,6043","0,173","0,185","0,150","0,394","-0,13","-0,14","4,064","3,848","61,372","39,677","59,753","50,749","79,305","52,461","79,194","68,703","76,200","50,187","77,645","66,497","73,939","48,788","76,933","65,257","-0,182","0,170","0,11868","0,11612","0","105,57","105,79","106,63","106,63","0","0"
