"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,273","0,9279","0,0498","307,999","-2,2941","-3,4372","-0,8849","-1,9773","-139,70","166,52","187,916","0","0","0","0","0,3770","-5,4982","-5,4982","-0,5555","-1,023","-0,636","1,503","38,923","-0,6078","-0,0940","16,80","100,00","0,0000","0,0000","123,71","0","0","0","0","0","0","0,0000","8766,8","0","7","2,0000","140,04","1,0000","0","0","0","0","0","0,0000","0","15,057","15,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,489","69,489","61,157","61,157","34","-57,94","-2,31","-44,77","-12,44","0,0000","1768,234","16,30","100","18,954","9,189","38,381","24,703","0","0","100,00","0","0","0","0","3005","446,2","3673","2554,1","306,476","313,859","316,759","318,974","24,600","21,5112","24,4158","23,1575","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5243","99,6324","99,5831","-1,424","-1,419","-1,645","-1,421","-0,10","-0,42","3,542","4,673","54,751","35,445","53,599","45,734","80,604","43,572","78,411","63,227","77,385","41,921","76,886","60,999","75,253","40,953","76,486","59,856","1,268","-1,265","0,10661","0,12399","0","123,11","121,38","123,71","123,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,205","0,9226","0,0026","308,502","-2,3463","-3,4771","-0,8181","-1,9298","-137,73","166,19","187,901","0","0","0","0","0,3782","-5,4982","-5,4982","-0,5850","-0,222","-0,648","0,498","39,371","-0,5937","-0,1131","18,05","100,00","0,0000","0,0000","125,71","0","0","0","0","0","0","0,0000","8908,0","0","7","2,0000","141,65","0,0000","0","0","0","0","0","0,0000","0","15,108","15,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,397","69,397","61,584","61,584","34","-60,03","-2,03","-42,03","-8,65","0,0000","1768,182","15,80","100","18,647","9,574","37,495","24,439","0","0","100,00","0","0","0","0","3142","411,9","3728","2123,5","306,262","313,708","316,587","320,076","24,610","21,5136","24,4249","23,1633","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5244","99,6326","99,5833","-1,348","-1,325","-1,656","-1,421","-0,11","-0,30","3,920","5,156","54,811","35,460","53,655","45,770","80,599","43,568","78,457","63,275","77,381","41,917","76,933","61,045","75,248","40,950","76,529","59,899","1,247","-1,246","0,11913","0,11840","0","124,58","122,86","125,71","125,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,180","0,9915","-0,1510","308,762","-2,3582","-3,3921","-0,9349","-1,9288","-135,86","165,85","187,886","0","0","0","0","0,3793","-5,4982","-5,4982","-0,5749","-0,082","-0,611","-0,653","39,808","-0,6349","-0,0889","17,65","100,00","0,0000","0,0000","126,94","0","0","0","0","0","0","0,0000","8995,7","0","7","2,0000","143,23","1,0000","0","0","0","0","0","0,0000","0","15,156","15,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,023","70,023","61,874","61,874","34","-49,80","-2,51","-40,27","-12,08","0,0000","1768,135","14,45","100","18,264","9,524","36,745","24,470","0","0","100,00","0","0","0","0","2719","489,4","3586","2596,6","307,514","313,319","317,104","318,804","24,619","21,5159","24,4334","23,1689","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5244","99,6329","99,5834","-1,296","-1,275","-1,683","-1,466","-0,12","-0,27","3,892","5,071","54,867","35,474","53,709","45,806","80,589","43,562","78,505","63,327","77,372","41,912","76,981","61,096","75,237","40,944","76,575","59,947","1,138","-1,128","0,10859","0,12318","0","125,94","124,26","126,94","126,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,292","0,9486","0,0623","307,877","-2,2699","-3,4499","-0,8329","-1,9216","-133,85","165,45","187,870","0","0","0","0","0,3805","-5,4982","-5,4982","-0,5792","0,357","-0,670","0,326","40,272","-0,6292","-0,1079","17,56","100,00","0,0000","0,0000","128,26","0","0","0","0","0","0","0,0000","9088,6","0","7","2,0000","144,90","0,0000","0","0","0","0","0","0,0000","0","15,207","15,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","61,966","61,966","34","-65,43","-2,89","-46,02","-10,32","0,0000","1768,084","14,07","100","19,173","9,752","37,031","24,486","0","0","100,00","0","0","0","0","3439","618,3","3887","2291,7","305,408","313,058","316,318","319,588","24,629","21,5183","24,4426","23,1748","314,999998000","314,999998000","324,999988000","324,999988000","99,6304","99,5244","99,6331","99,5836","-1,234","-1,231","-1,637","-1,412","-0,14","-0,26","3,715","4,885","54,928","35,489","53,766","45,843","80,581","43,559","78,558","63,380","77,365","41,909","77,034","61,147","75,230","40,941","76,625","59,995","1,089","-1,099","0,11295","0,11610","0","127,42","125,78","128,26","128,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,175","0,9519","-0,0935","308,212","-2,3555","-3,4451","-0,9313","-1,9318","-131,83","165,02","187,855","0","0","0","0","0,3817","-5,4982","-5,4982","-0,5179","0,964","-0,645","-0,157","40,733","-0,6474","-0,0785","16,65","100,00","0,0000","0,0000","129,65","0","0","0","0","0","0","0,0000","9187,1","0","7","2,0000","146,56","1,0000","0","0","0","0","0","0,0000","0","15,258","15,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,366","69,366","61,493","61,493","34","-51,30","-1,79","-44,41","-12,15","0,0000","1768,033","12,36","100","18,968","10,135","36,912","24,702","0","0","100,00","0","0","0","0","2823","448,6","3765","2587,5","307,136","313,529","316,656","318,960","24,638","21,5206","24,4518","23,1807","314,999998000","314,999998000","324,999988000","324,999988000","99,6305","99,5244","99,6333","99,5838","-1,185","-1,173","-1,628","-1,406","-0,10","-0,29","3,699","4,799","54,989","35,504","53,824","45,880","80,570","43,554","78,610","63,435","77,356","41,905","77,085","61,199","75,220","40,937","76,674","60,045","0,970","-0,970","0,10665","0,12341","0","128,85","127,23","129,65","129,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,206","0,9160","0,0592","307,434","-2,3484","-3,4543","-0,8999","-1,9730","-129,92","164,58","187,841","0","0","0","0","0,3829","-5,4982","-5,4982","-0,5143","-0,500","-0,667","-0,883","41,176","-0,6008","-0,1068","15,09","100,00","0,0000","0,0000","130,61","0","0","0","0","0","0","0,0000","9255,4","0","7","2,0000","148,15","0,0000","0","0","0","0","0","0,0000","0","15,306","15,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,512","68,512","60,669","60,669","34","-59,63","-3,03","-46,58","-11,56","0,0000","1767,986","13,01","100","18,890","10,278","37,790","25,304","0","0","100,00","0","0","0","0","3195","671,4","3810","2579,8","306,165","312,858","316,441","318,939","24,647","21,5228","24,4606","23,1864","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5244","99,6336","99,5840","-1,212","-1,199","-1,492","-1,267","-0,12","-0,21","3,420","4,375","55,045","35,517","53,879","45,915","80,559","43,551","78,660","63,486","77,345","41,901","77,136","61,249","75,208","40,934","76,722","60,092","0,998","-0,998","0,10808","0,12609","0","130,11","128,70","130,61","130,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,107","0,9518","-0,0100","308,105","-2,3951","-3,4098","-0,9268","-1,9002","-127,86","164,08","187,827","0","0","0","0","0,3841","-5,4982","-5,4982","-0,5042","0,113","-0,655","1,208","41,627","-0,5999","-0,0907","15,23","100,00","0,0000","0,0000","132,36","0","0","0","0","0","0","0,0000","9379,4","0","7","2,0000","149,77","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,519","69,519","60,989","60,989","34","-47,69","-2,08","-41,83","-10,91","0,0000","1767,935","11,96","100","18,770","10,172","37,328","25,139","0","0","100,00","0","0","0","0","2659","551,8","3683","2624,2","307,423","313,277","316,754","318,906","24,657","21,5252","24,4698","23,1924","314,999998000","314,999998000","324,999988000","324,999988000","99,6307","99,5245","99,6338","99,5841","-1,123","-1,128","-1,478","-1,252","-0,15","-0,26","3,710","4,688","55,105","35,532","53,936","45,953","80,545","43,547","78,706","63,535","77,333","41,898","77,182","61,296","75,196","40,929","76,765","60,137","0,929","-0,941","0,11099","0,12150","0","131,55","130,07","132,36","132,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,101","0,9070","-0,0173","307,816","-2,3691","-3,3914","-0,9209","-1,8854","-125,80","163,54","187,813","0","0","0","0","0,3853","-5,4982","-5,4982","-0,5434","-1,186","-0,667","-1,088","42,090","-0,5842","-0,1096","14,29","100,00","0,0000","0,0000","133,63","0","0","0","0","0","0","0,0000","9469,7","0","7","2,0000","151,45","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,695","68,695","61,035","61,035","34","-57,02","-3,32","-42,36","-9,55","0,0000","1767,883","11,53","100","18,309","10,272","37,201","25,639","0","0","100,00","0","0","0","0","3142","836,4","3699","2397,5","306,430","312,405","316,745","319,325","24,666","21,5275","24,4790","23,1986","314,999998000","314,999998000","324,999988000","324,999988000","99,6307","99,5245","99,6340","99,5843","-1,127","-1,109","-1,411","-1,179","-0,11","-0,20","3,579","4,467","55,164","35,547","53,994","45,991","80,527","43,541","78,752","63,589","77,317","41,893","77,228","61,347","75,178","40,925","76,808","60,185","0,903","-0,899","0,11271","0,11922","0","132,88","131,59","133,63","133,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,028","0,9390","-0,0728","308,060","-2,3893","-3,3814","-0,9574","-1,8813","-123,84","163,01","187,798","0","0","0","0","0,3865","-5,4982","-5,4982","-0,5403","0,670","-0,663","-0,201","42,512","-0,6009","-0,1001","14,82","100,00","0,0000","0,0000","135,33","0","0","0","0","0","0","0,0000","9589,9","0","7","2,0000","152,96","1,0000","0","0","0","0","0","0,0000","0","15,456","15,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,863","68,863","61,462","61,462","34","-50,27","-2,04","-38,90","-9,43","0,0000","1767,836","9,78","100","18,590","10,736","36,641","25,399","0","0","100,00","0","0","0","0","2901","713,4","3592","2447,5","306,998","312,640","317,018","319,246","24,675","21,5297","24,4877","23,2042","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5245","99,6342","99,5845","-0,994","-0,993","-1,442","-1,212","-0,12","-0,19","3,844","4,769","55,221","35,561","54,048","46,026","80,512","43,540","78,793","63,635","77,303","41,892","77,269","61,392","75,164","40,924","76,847","60,227","0,768","-0,774","0,10961","0,11719","0","134,31","132,94","135,33","135,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,075","0,9128","0,0302","307,587","-2,3236","-3,4760","-0,9638","-1,8933","-121,74","162,41","187,783","0","0","0","0","0,3878","-5,4982","-5,4982","-0,5133","-0,147","-0,659","1,569","42,986","-0,5854","-0,0964","12,78","100,00","0,0000","0,0000","136,10","0","0","0","0","0","0","0,0000","9644,8","0","7","2,0000","154,67","0,0000","0","0","0","0","0","1,0000","0","15,507","15,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,016","69,016","61,279","61,279","34","-52,45","-0,93","-45,49","-10,54","0,0000","1767,784","8,48","100","18,810","10,336","37,198","26,041","0","0","100,00","0","0","0","0","3065","510,9","3806","2637,3","306,464","313,377","316,379","318,820","24,685","21,5321","24,4970","23,2104","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5245","99,6345","99,5847","-0,925","-0,928","-1,330","-1,107","-0,11","-0,26","3,346","4,121","55,281","35,575","54,106","46,065","80,491","43,535","78,843","63,691","77,284","41,888","77,318","61,447","75,144","40,919","76,894","60,279","0,652","-0,662","0,11234","0,12471","0","135,71","134,43","136,10","136,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,969","0,9483","0,0418","306,839","-2,4136","-3,3661","-0,9913","-1,8555","-119,63","161,78","187,768","0","0","0","0","0,3891","-5,4982","-5,4982","-0,4784","1,210","-0,644","-1,156","43,441","-0,5517","-0,0941","11,78","100,00","0,0000","0,0000","137,62","0","0","0","0","0","0","0,0000","9752,1","0","7","2,0000","156,30","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","60,165","60,165","34","-49,52","-1,16","-44,24","-9,46","0,0000","1767,732","6,84","100","19,023","11,773","36,870","26,595","0","0","100,00","0","0","0","0","3025","905,9","3886","2678,8","306,680","312,027","316,391","318,651","24,695","21,5346","24,5063","23,2167","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5245","99,6347","99,5848","-0,813","-0,830","-1,251","-1,020","-0,11","-0,18","3,430","4,156","55,341","35,591","54,164","46,105","80,469","43,536","78,882","63,743","77,263","41,888","77,358","61,497","75,124","40,919","76,930","60,327","0,538","-0,563","0,11572","0,11750","0","137,12","136,04","137,62","137,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,848","0,9615","-0,0713","306,900","-2,5253","-3,3678","-1,0539","-1,8195","-117,63","161,15","187,755","0","0","0","0","0,3903","-5,4982","-5,4982","-0,4341","-0,120","-0,584","0,847","43,884","-0,5101","-0,0785","9,53","100,00","0,0000","0,0000","138,55","0","0","0","0","0","0","0,0000","9818,3","0","7","2,0000","157,89","0,0000","0","0","0","0","0","1,0000","0","15,606","15,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,031","69,031","58,792","58,792","34","-34,21","-0,16","-43,19","-9,97","0,0000","1767,684","5,43","100","18,514","11,617","37,445","27,243","0","0","100,00","0","0","0","0","2245","966,5","3791","3167,2","308,660","311,997","316,539","317,575","24,703","21,5369","24,5151","23,2227","314,999998000","314,999998000","324,999988000","324,999988000","99,6310","99,5245","99,6349","99,5850","-0,730","-0,732","-1,130","-0,890","-0,11","-0,19","3,212","3,788","55,397","35,605","54,220","46,142","80,439","43,532","78,923","63,792","77,236","41,885","77,398","61,544","75,096","40,916","76,968","60,371","0,425","-0,431","0,10903","0,12346","0","138,38","137,45","138,55","138,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,757","0,8906","-0,0007","306,885","-2,4993","-3,3277","-1,0436","-1,7958","-115,36","160,42","187,741","0","0","0","0","0,3917","-5,4982","-5,4982","-0,4938","-1,060","-0,605","0,250","44,362","-0,4425","-0,1178","8,33","100,00","0,0000","0,0000","137,30","0","0","0","0","0","0","0,0000","10163,8","0","7","0,0000","159,62","1,0000","0","0","0","0","0","1,0000","0","15,660","15,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","59,372","59,372","34","-44,66","0,89","-37,36","-4,32","0,0000","1767,632","4,48","100","18,136","12,100","37,176","27,732","0","0","100,00","0","0","0","0","2956","1104,1","3794","2343,8","306,964","311,451","316,563","319,450","24,713","21,5395","24,5250","23,2294","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5246","99,6351","99,5852","-0,647","-0,650","-0,979","-0,741","-0,10","-0,14","3,528","4,019","55,458","35,622","54,281","46,184","80,401","43,529","78,957","63,840","77,200","41,882","77,432","61,590","75,061","40,913","76,999","60,416","0,357","-0,375","0,11414","0,11564","0","139,76","139,01","136,94","137,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,657","-0,1711","-0,0256","306,763","-2,4621","-3,2429","-1,0303","-1,7095","-113,34","159,75","187,728","0","0","0","0","0,3929","-5,4982","-5,4982","-0,5642","-1,164","-0,575","1,096","44,293","-0,3505","-0,1566","6,12","100,00","0,0000","0,0000","135,13","0","0","0","0","0","0","0,0000","9462,3","0","7","0,0000","159,48","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,972","64,972","62,119","62,119","34","-44,85","4,82","-39,49","-3,37","0,0000","1767,584","3,08","100","19,612","13,731","35,521","26,862","0","0","0,00","0","0","0","0","3254","1605,3","3009","2140,0","306,051","309,998","318,178","320,149","24,722","21,5422","24,5334","23,2351","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5246","99,6352","99,5852","-0,468","-0,481","-0,765","-0,563","-0,03","-0,00","-0,041","0,031","55,514","35,639","54,333","46,219","80,368","43,531","78,927","63,821","77,169","41,884","77,403","61,572","75,030","40,915","76,969","60,398","0,224","-0,264","0,09289","0,09756","0","139,60","139,07","135,34","134,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,517","0,7681","0,0230","306,320","-2,5305","-3,1321","-1,1599","-1,6608","-111,31","159,07","187,714","0","0","0","0","0,3942","-5,4982","-5,4982","-0,4970","1,682","-0,493","0,741","44,684","-0,3199","-0,1245","5,05","100,00","0,0000","0,0000","139,79","0","0","0","0","0","0","0,0000","7956,1","0","7","3,0000","160,79","1,0000","0","0","0","0","0","1,0000","0","15,756","15,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","60,287","60,287","34","-27,45","4,91","-40,30","-1,81","0,0000","1767,535","1,63","100","19,561","14,711","34,671","27,909","0","0","100,00","0","0","0","0","2277","1237,9","3702","3283,9","308,563","311,043","316,794","317,349","24,731","21,5450","24,5419","23,2411","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5246","99,6354","99,5854","-0,351","-0,374","-0,725","-0,489","-0,08","-0,14","2,244","2,858","55,569","35,657","54,387","46,257","80,327","43,532","78,948","63,865","77,131","41,885","77,424","61,617","74,993","40,916","76,988","60,440","0,119","-0,148","0,11127","0,12048","0","140,76","140,29","140,14","139,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,403","0,6880","0,0746","306,320","-2,5913","-3,1165","-1,2154","-1,6578","-109,15","158,32","187,701","0","0","0","0","0,3955","-5,4982","-5,4982","-0,5100","-0,943","-0,470","0,908","45,037","-0,2452","-0,1386","3,07","100,00","0,0000","0,0000","140,95","0","0","0","0","0","0","0,0000","8021,6","0","7","3,0000","162,06","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,223","66,223","60,593","60,593","34","-29,75","7,83","-28,54","4,27","0,0000","1767,483","1,47","100","18,766","14,453","34,871","29,067","0","0","100,00","0","0","0","0","2525","1602,6","3350","2886,6","308,055","310,121","317,512","318,221","24,740","21,5479","24,5510","23,2477","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5246","99,6355","99,5855","-0,303","-0,308","-0,532","-0,292","-0,08","-0,13","2,643","2,572","55,625","35,675","54,444","46,298","80,275","43,529","78,950","63,890","77,082","41,883","77,426","61,641","74,945","40,913","76,987","60,464","0,099","-0,117","0,10721","0,11696","0","141,70","141,41","140,57","141,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,301","0,7026","0,0466","305,969","-2,6603","-3,0442","-1,2685","-1,5589","-106,85","157,51","187,687","0","0","0","0","0,3969","-5,4982","-5,4982","-0,4875","1,230","-0,398","2,193","45,410","-0,1904","-0,1240","2,37","100,00","0,0000","0,0000","142,06","0","0","0","0","0","0","0,0000","8084,8","0","7","3,0000","163,40","1,0000","0","0","0","0","0","1,0000","0","15,861","15,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,887","65,887","60,242","60,242","34","-24,46","10,71","-27,16","6,85","0,0000","1767,431","0,30","100","18,719","15,438","34,138","29,406","0","0","100,00","0","0","0","0","2316","1708,9","3340","3268,8","308,428","309,700","317,510","317,477","24,750","21,5512","24,5605","23,2545","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5246","99,6357","99,5856","-0,177","-0,193","-0,440","-0,211","-0,06","-0,11","2,459","2,609","55,685","35,696","54,503","46,340","80,220","43,529","78,946","63,914","77,030","41,883","77,423","61,665","74,894","40,913","76,981","60,487","0,007","-0,048","0,10778","0,11365","0","142,88","142,66","142,06","142,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,190","0,7103","0,0039","305,649","-2,7050","-2,9887","-1,3099","-1,5455","-104,91","156,83","187,675","0","0","0","0","0,3981","-5,4982","-5,4982","-0,4565","0,146","-0,376","-0,412","45,724","-0,1504","-0,1217","1,28","100,00","0,0000","0,0000","142,84","0","0","0","0","0","0","0,0000","8129,6","0","7","3,0000","164,53","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","59,448","59,448","34","-22,48","11,44","-26,82","9,92","0,0000","1767,386","-0,16","100","18,126","15,857","34,099","30,778","0","0","100,00","0","0","0","0","2277","1675,8","3515","3218,5","308,746","309,679","317,173","317,402","24,757","21,5541","24,5685","23,2604","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5246","99,6358","99,5858","-0,125","-0,140","-0,354","-0,126","-0,10","-0,11","2,373","2,452","55,734","35,713","54,553","46,377","80,168","43,527","78,943","63,937","76,981","41,881","77,420","61,688","74,847","40,912","76,977","60,509","-0,033","0,002","0,10482","0,12011","0","143,81","143,66","142,84","142,84","0","0"
