"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","58,22","26","26","26","26","2,063","-1,2496","-0,0789","311,752","-3,1841","-2,511","-2,0537","-0,4891","-42,12","144,36","187,580","0","0","0","0","0,4363","-5,4982","-5,4982","-0,7171","-2,237","-0,189","-0,967","23,899","0,0189","-0,1678","-53,98","100,00","0,0000","0,0000","69,53","0","0","0","0","0","0","0,0000","6501,2","0","45","1,0000","86,17","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","71,762","71,762","34","0,00","2,21","0,66","27,40","0,0000","1765,360","-116,64","100","9,379","23,888","11,837","31,363","0","0","0,00","0","0","0","0","0","4300,2","902","2889,4","315,000","301,928","322,969","318,303","25,1989","21,8472","24,9364","23,5549","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5353","99,6416","99,5929","0,000","5,641","3,358","3,358","0,00","-0,03","-6,926","-3,006","58,493","37,545","56,852","48,218","81,280","48,839","78,882","65,756","78,053","46,812","77,352","63,499","75,783","45,596","76,808","62,277","-9,268","9,318","0,08941","0,08191","0","0,00","77,53","66,03","73,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","73,39","26","26","26","26","2,163","-1,4391","0,0031","310,989","-3,2316","-2,430","-2,0861","-0,4696","-41,07","144,78","187,573","0","0","0","0","0,4370","-5,4982","-5,4982","-0,8327","-1,764","-0,191","-1,260","23,171","0,1353","-0,2029","-56,17","100,00","0,0000","0,0000","67,20","0","0","0","0","0","0","0,0000","6283,8","0","45","1,0000","83,61","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,730","60,730","72,556","72,556","34","-0,04","-1,88","0,64","12,70","0,0000","1765,312","-109,88","100","10,397","25,628","11,170","30,214","0","0","0,00","0","0","0","0","337","4907,6","529","3041,0","314,072","299,942","323,797","317,923","25,2054","21,8518","24,9426","23,5600","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5357","99,6417","99,5931","4,755","5,081","3,901","3,865","-99,91","-4,39","-5,819","-4,415","58,534","37,574","56,891","48,250","81,353","48,999","78,863","65,802","78,121","46,961","77,332","63,546","75,843","45,739","76,787","62,325","-8,752","8,782","0,09484","0,07994","0","0,00","71,45","63,99","70,42","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","73,30","26","26","26","26","2,119","-1,5053","0,0061","311,249","-3,1506","-2,296","-2,0174","-0,4241","-40,01","145,24","187,567","0","0","0","0","0,4377","-5,4982","-5,4982","-0,8981","-0,499","-0,239","-1,983","22,315","0,2736","-0,2262","-56,52","100,00","0,0000","0,0000","65,08","0","0","0","0","0","0","0,0000","6085,5","0","45","1,0000","80,49","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,089","60,089","72,998","72,998","34","-0,03","32,92","0,73","3,78","0,0000","1765,260","-99,34","100","11,722","26,878","10,497","28,914","0","0","0,00","0","0","0","0","281","4600,5","762","2800,8","314,195","300,737","323,305","318,506","25,2123","21,8568","24,9491","23,5654","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5360","99,6418","99,5933","4,342","4,630","4,423","4,361","-99,93","-0,22","-5,300","-4,822","58,577","37,605","56,932","48,284","81,527","49,154","78,843","65,859","78,283","47,106","77,313","63,605","75,988","45,877","76,765","62,384","-8,042","8,040","0,09972","0,08734","0","0,00","69,64","61,34","68,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,61","26","26","26","26","2,055","-1,7338","0,0755","311,584","-3,2824","-2,439","-1,9453","-0,4789","-38,95","145,77","187,559","0","0","0","0","0,4384","-5,4982","-5,4982","-0,9270","-0,756","-0,303","-0,430","21,476","0,3553","-0,1902","-51,66","100,00","0,0000","0,0000","62,91","0","0","0","0","0","0","0,0000","5881,8","0","45","1,0000","77,52","0,0000","0","0","0","0","0","0,0000","0","18,108","18,108","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,471","60,471","73,059","73,059","34","-0,04","3,92","1,56","7,45","0,0000","1765,207","-95,34","100","11,632","26,686","10,173","27,711","0","0","0,00","0","0","0","0","439","4245,2","1102","2907,0","314,000","301,832","322,537","318,285","25,2197","21,8618","24,9560","23,5710","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5363","99,6418","99,5935","4,201","4,463","4,534","4,466","-99,97","-5,09","-4,836","-3,825","58,623","37,636","56,975","48,319","81,574","49,297","78,823","65,917","78,326","47,240","77,292","63,663","76,025","46,005","76,743","62,444","-7,579","7,579","0,10182","0,08358","0","0,00","66,31","60,40","65,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","63,64","26","26","26","26","1,993","-1,5637","0,0706","311,844","-3,3314","-2,300","-2,0576","-0,4233","-38,12","146,22","187,552","0","0","0","0","0,4389","-5,4982","-5,4982","-0,9799","-1,182","-0,279","-2,312","20,741","0,2920","-0,1986","-46,07","100,00","0,0000","0,0000","60,39","0","0","0","0","0","0","0,0000","5646,3","0","45","1,0000","74,85","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,303","60,303","73,624","73,624","34","0,00","6,89","-0,13","18,00","0,0000","1765,163","-92,84","100","12,074","26,945","9,642","27,853","0","0","0,00","0","0","0","0","0","4572,4","697","3042,0","315,000","300,982","323,491","317,943","25,2258","21,8660","24,9618","23,5758","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5366","99,6419","99,5937","0,000","4,468","4,148","4,131","0,00","-4,87","-6,800","-2,942","58,661","37,662","57,011","48,349","81,612","49,415","78,800","65,966","78,361","47,350","77,269","63,714","76,055","46,111","76,719","62,494","-7,359","7,345","0,10493","0,08036","0","0,00","64,20","57,27","63,50","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,45","26","26","26","26","1,827","-1,9997","-0,0018","311,508","-2,9730","-2,312","-2,0046","-0,5805","-37,24","146,76","187,545","0","0","0","0","0,4395","-5,4982","-5,4982","-1,0391","-0,262","-0,355","-0,923","19,819","0,1512","-0,2247","-43,21","100,00","0,0000","0,0000","57,54","0","0","0","0","0","0","0,0000","5380,3","0","45","1,0000","71,55","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,792","58,792","74,142","74,142","34","-0,04","4,19","-0,19","18,76","0,0000","1765,110","-90,83","100","13,539","27,592","9,508","26,856","0","0","0,00","0","0","0","0","268","4552,8","874","2711,8","313,885","300,857","323,065","318,615","25,2328","21,8707","24,9682","23,5811","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5369","99,6419","99,5938","3,939","4,132","3,661","3,683","-75,02","-5,92","-7,464","-3,388","58,705","37,692","57,051","48,382","81,799","49,543","78,778","66,003","78,535","47,471","77,249","63,752","76,212","46,227","76,697","62,534","-7,306","7,279","0,10262","0,08716","0","16,00","61,41","54,59","60,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","28,49","26","26","26","26","2,073","-1,3118","-0,0454","312,134","-3,3072","-2,246","-1,8830","-0,5155","-36,42","147,32","187,537","0","0","0","0","0,4401","-5,4982","-5,4982","-1,0280","1,011","-0,450","-1,502","19,086","-0,0757","-0,1843","-43,53","100,00","0,0000","0,0000","57,20","0","0","0","0","0","0","0,0000","5348,5","0","45","1,0000","68,85","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,891","59,891","73,517","73,517","34","-0,01","62,28","8,22","33,38","0,0000","1765,058","-91,89","100","12,741","27,565","9,399","25,939","0","0","0,00","0","0","0","0","153","4331,2","1043","2758,6","314,620","301,716","322,668","318,721","25,2398","21,8755","24,9747","23,5863","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5371","99,6420","99,5939","3,049","3,337","3,195","3,214","-99,98","-1,66","-3,187","-1,909","58,748","37,722","57,092","48,414","81,804","49,639","78,749","66,026","78,539","47,561","77,219","63,777","76,213","46,314","76,667","62,559","-7,281","7,252","0,10657","0,09125","0","0,00","61,38","55,19","59,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","8,81","26","26","26","26","1,844","-0,8205","0,1063","312,515","-3,4042","-2,180","-2,0091","-0,4329","-35,62","147,94","187,529","0","0","0","0","0,4407","-5,4982","-5,4982","-0,9765","2,191","-0,346","-0,515","18,567","-0,3952","-0,1761","-43,45","100,00","0,0000","0,0000","56,49","0","0","0","0","0","0","0,0000","5282,3","0","45","1,0000","66,94","0,0000","0","0","0","0","0","0,0000","0","18,309","18,309","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,646","61,646","72,342","72,342","34","0,00","93,30","4,55","56,78","0,0000","1765,007","-92,05","100","12,076","27,308","9,915","26,724","0","0","0,00","0","0","0","0","0","4470,6","497","3240,2","315,000","301,114","323,902","317,568","25,2471","21,8805","24,9815","23,5919","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5373","99,6420","99,5940","0,000","2,248","2,200","2,284","0,00","-0,61","-1,332","-0,664","58,795","37,753","57,135","48,450","81,765","49,705","78,713","66,038","78,503","47,623","77,185","63,791","76,177","46,373","76,631","62,574","-7,274","7,258","0,10690","0,08929","0","0,00","60,73","54,60","58,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,704","-0,6243","-0,0086","313,110","-3,3613","-2,292","-2,0025","-0,6334","-34,98","148,47","187,522","0","0","0","0","0,4412","-5,4982","-5,4982","-0,8666","2,126","-0,479","-3,759","18,283","-0,5412","-0,1323","-42,29","100,00","0,0000","0,0000","56,89","0","0","0","0","0","0","0,0000","5319,0","0","45","1,0000","65,86","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","69,946","69,946","34","0,00","69,69","22,60","55,66","0,0000","1764,962","-92,30","100","11,678","25,503","10,561","27,435","0","0","79,24","0","0","0","0","0","3444,1","1965","3146,1","315,000","304,388","320,938","317,739","25,2532","21,8845","24,9872","23,5966","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5373","99,6420","99,5941","0,000","1,779","1,723","1,840","0,00","-0,06","-0,179","-0,270","58,833","37,778","57,170","48,479","81,715","49,735","78,680","66,041","78,455","47,652","77,151","63,795","76,131","46,401","76,597","62,579","-7,247","7,242","0,10428","0,09055","0","0,00","59,96","55,62","58,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,297","0,7208","-0,0328","313,034","-3,0567","-2,630","-1,8199","-0,7139","-34,29","149,10","187,515","0","0","0","0","0,4418","-5,4982","-5,4982","-0,7807","2,635","-0,746","-7,992","18,598","-0,4961","-0,0943","-43,26","100,00","0,0000","0,0000","60,07","0","0","0","0","0","0","0,0000","5616,5","0","45","1,0000","66,90","0,0000","0","0","0","0","0","0,0000","0","18,405","18,405","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","69,427","69,427","34","0,00","48,71","3,11","38,64","0,0000","1764,910","-104,24","100","10,688","22,371","13,717","27,752","0","0","68,16","0","0","0","0","0","2973,9","1881","2812,8","315,000","305,651","320,967","318,431","25,2601","21,8888","24,9936","23,6019","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5374","99,6421","99,5942","0,000","2,943","1,968","2,073","0,00","-0,17","8,032","2,800","58,876","37,805","57,210","48,512","81,657","49,770","78,668","66,047","78,401","47,685","77,141","63,803","76,079","46,432","76,585","62,587","-8,154","8,194","0,11971","0,10275","0","0,00","60,87","59,71","60,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,901","-0,1437","0,1330","311,386","-2,9189","-2,831","-1,7687","-0,8312","-33,64","149,73","187,506","0","0","0","0","0,4423","-5,4982","-5,4982","-0,7203","0,414","-0,866","3,743","18,849","-0,5466","-0,0782","-42,87","100,00","0,0000","0,0000","57,72","0","0","0","0","0","0","0,0000","5397,0","0","45","1,0000","67,90","1,0000","0","0","0","0","0","0,0000","0","18,453","18,453","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,887","65,887","67,154","67,154","34","-0,02","40,79","25,27","54,30","0,0000","1764,862","-115,48","100","9,643","20,925","16,498","27,881","0","0","0,00","0","0","0","0","186","3481,7","2125","3091,9","314,301","304,536","320,230","317,916","25,2665","21,8927","24,9997","23,6069","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5375","99,6422","99,5942","3,309","3,715","1,601","1,730","-94,84","-0,10","0,244","0,048","58,916","37,830","57,248","48,543","81,650","49,819","78,659","66,052","78,394","47,730","77,131","63,810","76,072","46,476","76,573","62,594","-9,058","9,117","0,11959","0,09643","0","3,56","61,60","56,11","59,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,934","-0,3187","0,0506","310,776","-3,1568","-2,480","-2,0387","-0,5670","-32,99","150,43","187,499","0","0","0","0","0,4429","-5,4982","-5,4982","-0,7509","1,534","-0,638","-1,164","18,681","-0,7104","-0,1332","-51,66","100,00","0,0000","0,0000","57,73","0","0","0","0","0","0","0,0000","5397,6","0","45","1,0000","67,32","0,0000","0","0","0","0","0","1,0000","0","18,504","18,504","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,095","63,095","68,314","68,314","34","0,00","91,82","7,07","60,12","0,0000","1764,810","-117,49","100","9,892","23,961","14,578","29,368","0","0","48,64","0","0","0","0","0","4751,2","764","3324,3","315,000","300,378","323,425","317,179","25,2734","21,8975","25,0061","23,6122","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5377","99,6422","99,5943","0,000","2,772","1,787","1,884","0,00","-0,00","-0,373","-0,392","58,959","37,860","57,288","48,577","81,685","49,892","78,616","66,052","78,427","47,799","77,090","63,810","76,099","46,541","76,532","62,596","-9,320","9,370","0,10305","0,09087","0","12,40","61,63","55,91","59,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,981","-0,2377","0,0917","311,081","-2,9722","-2,717","-1,8112","-0,6911","-32,37","151,16","187,493","0","0","0","0","0,4435","-5,4982","-5,4982","-0,6130","2,921","-0,840","0,241","18,750","-0,7074","-0,0961","-52,71","100,00","0,0000","0,0000","57,41","0","0","0","0","0","0","0,0000","5368,4","0","45","1,0000","67,57","1,0000","0","0","0","0","0","1,0000","0","18,555","18,555","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,414","65,414","67,291","67,291","34","0,00","55,11","25,25","55,65","0,0000","1764,758","-123,87","100","9,714","23,477","14,902","29,210","0","0","0,00","0","0","0","0","0","3467,8","1887","3142,3","315,000","304,346","320,793","317,836","25,2802","21,9021","25,0124","23,6175","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5378","99,6422","99,5944","0,000","3,103","1,980","2,030","0,00","-0,06","-0,167","-0,361","59,001","37,888","57,327","48,609","81,648","49,950","78,589","66,057","78,391","47,852","77,063","63,817","76,064","46,592","76,505","62,603","-9,747","9,809","0,10837","0,09046","0","14,57","62,01","55,40","59,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,607","0,2615","0,0082","311,752","-2,9804","-2,658","-1,9917","-0,5818","-31,82","151,88","187,488","0","0","0","0","0,4440","-5,4982","-5,4982","-0,5777","0,966","-0,769","-1,628","18,847","-0,6617","-0,1013","-52,80","100,00","0,0000","0,0000","59,25","0","0","0","0","0","0","0,0000","5539,6","0","45","1,0000","67,86","0,0000","0","0","0","0","0","1,0000","0","18,603","18,603","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","67,368","67,368","34","0,00","40,32","8,55","58,32","0,0000","1764,710","-131,93","100","9,604","22,632","15,173","30,431","0","0","30,23","0","0","0","0","0","3679,7","1179","3317,3","315,000","303,714","322,339","317,175","25,2866","21,9064","25,0183","23,6226","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5380","99,6423","99,5945","0,000","3,904","2,071","2,125","0,00","-0,14","3,760","1,125","59,041","37,915","57,365","48,641","81,593","50,009","78,561","66,064","78,340","47,907","77,036","63,826","76,015","46,644","76,477","62,613","-10,385","10,462","0,11046","0,09723","0","14,57","62,09","57,89","60,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,758","0,1440","0,0436","311,096","-2,8438","-2,924","-1,9557","-0,6472","-31,23","152,71","187,482","0","0","0","0","0,4446","-5,4982","-5,4982","-0,5544","0,757","-0,901","-2,081","18,987","-0,5833","-0,0718","-52,36","100,00","0,0000","0,0000","58,83","0","0","0","0","0","0","0,0000","5501,0","0","45","1,0000","68,37","1,0000","0","0","0","0","0","1,0000","0","18,657","18,657","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","67,657","67,657","34","0,00","3,13","25,12","57,15","0,0000","1764,659","-148,14","100","9,390","21,825","15,004","30,583","0","0","11,86","0","0","0","0","0","3469,5","1971","3271,9","315,000","304,305","320,812","317,388","25,2938","21,9111","25,0250","23,6282","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5382","99,6423","99,5945","0,000","5,405","2,323","2,374","0,00","-0,21","1,556","0,852","59,086","37,944","57,406","48,676","81,532","50,100","78,533","66,076","78,282","47,992","77,008","63,840","75,960","46,724","76,448","62,627","-11,556","11,669","0,10553","0,10059","0","14,57","62,36","56,91","60,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,159","-0,4596","0,1280","310,059","-2,9257","-2,809","-2,1044","-0,4888","-30,71","153,53","187,477","0","0","0","0","0,4452","-5,4982","-5,4982","-0,6073","-0,002","-0,779","2,150","18,872","-0,7212","-0,1149","-55,39","100,00","0,0000","0,0000","57,67","0","0","0","0","0","0","0,0000","5392,2","0","45","1,0000","68,02","0,0000","0","0","0","0","0","1,0000","0","18,708","18,708","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","68,466","68,466","34","0,00","-2,61","9,19","66,54","0,0000","1764,607","-159,63","100","9,356","23,442","14,350","31,298","0","0","0,00","0","0","0","0","0","4769,7","852","3626,1","314,923","300,424","323,098","316,693","25,3005","21,9158","25,0312","23,6335","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5384","99,6423","99,5946","0,000","5,815","2,048","2,113","0,00","-0,21","-0,313","-0,356","59,128","37,974","57,445","48,709","81,495","50,227","78,499","66,084","78,248","48,109","76,975","63,849","75,926","46,834","76,413","62,638","-12,594","12,722","0,10548","0,09173","0","16,98","62,12","55,52","59,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,090","-0,3983","0,0445","310,501","-3,0052","-2,772","-2,1432","-0,4416","-30,27","154,32","187,473","0","0","0","0","0,4458","-5,4982","-5,4982","-0,5934","2,390","-0,772","-1,595","18,684","-0,8010","-0,1399","-62,21","100,00","0,0000","0,0000","57,14","0","0","0","0","0","0","0,0000","5343,0","0","45","1,0000","67,36","1,0000","0","0","0","0","0","1,0000","0","18,756","18,756","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,019","63,019","69,763","69,763","34","0,00","10,11","8,54","54,24","0,0000","1764,560","-162,00","100","9,790","25,135","12,680","31,634","0","0","0,00","0","0","0","0","0","4485,5","771","3126,5","315,000","301,130","323,324","317,736","25,3068","21,9205","25,0371","23,6385","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5387","99,6423","99,5947","0,000","5,270","2,452","2,453","0,00","-0,19","-0,380","-0,462","59,168","38,003","57,482","48,740","81,491","50,355","78,460","66,094","78,244","48,227","76,936","63,861","75,921","46,946","76,374","62,650","-12,858","12,976","0,10267","0,08693","0","23,30","62,07","54,72","59,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","11,25","26","26","26","26","1,772","-0,6750","-0,0568","312,057","-2,7142","-2,714","-2,1006","-0,4792","-29,86","155,16","187,470","0","0","0","0","0,4463","-5,4982","-5,4982","-0,5143","1,325","-0,819","0,573","18,329","-0,7861","-0,1008","-61,55","100,00","0,0000","0,0000","55,78","0","0","0","0","0","0","0,0000","5215,1","0","45","1,0000","66,11","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,544","66,544","70,999","70,999","34","0,00","4,85","15,94","55,45","0,0000","1764,509","-162,00","100","10,102","24,205","12,198","31,040","0","0","0,00","0","0","0","0","0","3199,5","1292","3259,6","315,000","305,969","322,119","317,540","25,3135","21,9252","25,0433","23,6437","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5390","99,6424","99,5948","0,000","5,139","2,516","2,494","0,00","-1,61","-1,156","-0,845","59,209","38,033","57,521","48,773","81,450","50,465","78,424","66,105","78,205","48,330","76,901","63,874","75,883","47,042","76,340","62,663","-12,861","12,988","0,10206","0,08594","0","9,02","60,28","53,30","58,25","0","0"
