"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","7,42","26","26","26","26","2,527","-0,4937","-0,0761","308,807","-3,7543","-1,9130","-2,4015","-0,2719","-185,30","191,90","188,802","0","0","0","0","0,5482","-5,4982","-5,4982","0,5220","0,016","0,968","2,037","36,755","1,0330","-0,2677","-31,22","100,00","0,0000","0,0000","111,47","0","0","0","0","0","0","0,0000","6344,3","0","6","3,0000","132,43","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","69,901","69,901","34","0,00","55,39","10,44","69,50","0,0000","1756,241","-48,99","100","11,504","27,244","12,579","36,099","0","0","0,00","0","0","0","0","0","4540,6","943","4081,1","315,000","301,040","323,002","315,734","25,682","22,3461","25,6046","24,1837","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5469","99,6524","99,6093","0,000","3,949","2,770","2,910","0,00","-0,49","-0,998","-0,569","61,513","40,663","61,029","52,148","75,021","53,102","77,794","69,226","72,115","50,849","76,267","67,136","69,987","49,467","75,454","65,934","-3,851","3,804","0,09884","0,08072","0","101,26","116,33","110,05","112,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","1,71","26","26","26","26","2,426","-0,3976","-0,0967","309,540","-3,7989","-1,8497","-2,4938","-0,1980","-187,00","191,45","188,830","0","0","0","0","0,5493","-5,4982","-5,4982","0,5494","0,072","1,017","-0,372","36,534","0,8428","-0,2636","-31,48","100,00","0,0000","0,0000","111,16","0","0","0","0","0","0","0,0000","6326,2","0","6","3,0000","131,61","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,514","64,514","69,244","69,244","34","0,00","55,07","11,98","73,59","0,0000","1756,192","-52,29","100","11,355","26,898","12,156","37,347","0","0","0,00","0","0","0","0","0","4370,9","1048","4096,5","315,000","301,669","322,827","315,755","25,685","22,3520","25,6090","24,1896","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5473","99,6524","99,6095","0,000","3,900","2,513","2,671","0,00","-0,21","-0,563","-0,433","61,533","40,700","61,056","52,185","74,960","53,268","77,757","69,293","72,058","51,007","76,231","67,206","69,932","49,620","75,416","66,005","-4,095","4,055","0,10197","0,08794","0","98,83","116,01","109,86","112,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,142","-0,3046","-0,1946","311,020","-3,7111","-1,8895","-2,3650","-0,3363","-188,78","190,92","188,861","0","0","0","0","0,5504","-5,4982","-5,4982","0,5478","-0,935","0,941","-0,432","36,353","0,7727","-0,2361","-31,17","100,00","0,0000","0,0000","110,71","0","0","0","0","0","0","0,0000","6300,9","0","6","3,0000","130,94","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,605","66,605","69,962","69,962","34","0,00","42,64","11,34","57,20","0,0000","1756,142","-54,81","100","11,247","25,385","12,527","36,907","0","0","0,00","0","0","0","0","0","3865,2","980","3305,8","315,000","303,469","322,868","317,491","25,688","22,3581","25,6136","24,1957","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5476","99,6525","99,6097","0,000","4,039","2,397","2,556","0,00","-0,08","-0,292","-0,371","61,553","40,738","61,085","52,224","74,895","53,425","77,721","69,348","71,997","51,157","76,195","67,263","69,873","49,765","75,379","66,063","-4,316","4,277","0,11231","0,08467","0","98,53","115,52","109,55","111,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,245","-0,2426","-0,0935","310,715","-3,6843","-1,9760","-2,3952","-0,2603","-190,54","190,35","188,888","0","0","0","0","0,5515","-5,4982","-5,4982","0,5315","-1,152","0,958","1,249","36,182","0,6971","-0,2005","-32,28","10,00","0,0000","0,0000","110,56","0","0","0","0","0","0","0,0000","6615,0","0","6","0,0000","130,31","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,269","66,269","70,221","70,221","34","0,00","48,10","9,84","70,38","0,0000","1756,091","-55,75","100","10,914","24,909","12,360","36,543","0","0","55,00","0","0","0","0","0","4094,8","877","3847,7","315,000","302,801","323,066","316,288","25,692","22,3641","25,6183","24,2018","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5479","99,6525","99,6099","0,000","3,952","2,325","2,476","0,00","-0,08","0,037","-0,008","61,573","40,776","61,114","52,261","74,831","53,581","77,680","69,398","71,936","51,306","76,154","67,315","69,815","49,909","75,338","66,116","-4,393","4,372","0,10692","0,08690","0","98,53","115,03","109,38","111,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,141","-0,2354","0,0825","309,326","-3,4095","-2,2710","-2,2773","-0,4730","-192,17","189,76","188,913","0","0","0","0","0,5525","-5,4982","-5,4982","0,4833","-2,004","0,812","-3,862","36,059","0,7606","-0,2204","-31,83","0,00","0,0000","0,0000","110,16","0","0","0","0","0","0","0,0000","8286,9","0","6","0,0000","129,87","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,148","64,148","68,146","68,146","34","0,00","49,46","19,53","64,60","0,0000","1756,043","-57,73","100","10,780","24,663","13,192","36,302","0","0","27,50","0","0","0","0","0","4867,2","1479","3624,5","315,000","300,404","321,710","316,625","25,695","22,3699","25,6227","24,2076","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5483","99,6526","99,6101","0,000","4,209","2,464","2,600","0,00","-0,12","0,040","-0,040","61,592","40,812","61,142","52,297","74,770","53,734","77,650","69,448","71,879","51,451","76,125","67,368","69,761","50,048","75,307","66,169","-4,511","4,484","0,10651","0,08587","0","98,53","114,52","108,98","111,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,986","0,2981","-0,0020","309,235","-3,5391","-2,1424","-2,2494","-0,4199","-193,98","189,05","188,941","0","0","0","0","0,5536","-5,4982","-5,4982","0,4459","-0,192","0,809","0,549","35,901","0,7968","-0,2520","-35,59","81,80","0,0000","0,0000","112,90","0","0","0","0","0","0","0,0000","7968,8","0","6","2,0000","129,36","0,0000","0","0","0","0","0","1,0000","0","24,507","24,507","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","69,809","69,809","34","1,28","48,46","15,58","48,91","0,0000","1755,990","-57,02","100","11,302","25,349","13,945","34,885","0","0","24,54","0","0","0","0","301","4328,9","1249","3444,4","314,255","301,817","322,343","317,230","25,698","22,3765","25,6277","24,2138","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5487","99,6526","99,6103","4,025","4,038","2,615","2,770","-3,66","-0,17","-0,160","-2,180","61,613","40,853","61,173","52,337","74,735","53,915","77,626","69,501","71,846","51,621","76,101","67,422","69,727","50,212","75,280","66,224","-4,515","4,482","0,10911","0,08920","0","107,91","114,31","112,47","113,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,026","0,8567","0,1207","308,853","-3,5198","-2,2322","-2,0830","-0,5081","-195,56","188,37","188,966","0","0","0","0","0,5546","-5,4982","-5,4982","0,5144","0,115","0,753","0,114","35,951","0,9458","-0,2184","-33,65","86,60","0,0000","0,0000","113,26","0","0","0","0","0","0","0,0000","8035,8","0","6","2,0000","129,54","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","65,475","65,475","34","0,00","31,70","34,27","46,19","0,0000","1755,941","-54,45","100","10,876","24,583","16,140","36,146","0","0","30,75","0","0","0","0","0","3387,9","2215","3540,0","315,000","304,552","319,403","317,048","25,701","22,3823","25,6323","24,2196","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5490","99,6528","99,6106","0,000","4,167","2,867","2,980","0,00","-0,21","-0,639","-2,354","61,631","40,889","61,202","52,373","74,679","54,063","77,624","69,572","71,793","51,761","76,098","67,495","69,677","50,346","75,274","66,298","-4,313","4,285","0,11818","0,09289","0","108,92","114,43","112,93","113,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,836","0,5917","-0,1455","310,410","-3,4483","-2,2678","-2,2085","-0,5017","-197,13","187,66","188,990","0","0","0","0","0,5557","-5,4982","-5,4982","0,4873","-2,722","0,754","2,045","35,976","1,0555","-0,1882","-29,18","91,40","0,0000","0,0000","113,86","0","0","0","0","0","0","0,0000","7943,7","0","6","2,0000","129,64","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,115","68,115","68,115","68,115","34","0,00","21,80","20,53","50,15","0,0000","1755,892","-55,02","100","10,312","22,164","16,301","36,215","0","0","9,88","0","0","0","0","0","3259,8","1530","3735,3","315,000","305,209","321,588","316,549","25,704","22,3876","25,6367","24,2253","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5493","99,6528","99,6108","0,000","4,526","2,805","2,964","0,00","-0,15","0,257","-2,330","61,650","40,922","61,229","52,409","74,619","54,194","77,612","69,646","71,737","51,886","76,085","67,571","69,623","50,465","75,259","66,373","-4,311","4,295","0,10803","0,09776","0","108,92","114,16","112,32","115,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,731","0,3602","-0,0593","310,898","-3,5184","-2,3433","-2,2098","-0,5169","-198,88","186,81","189,014","0","0","0","0","0,5568","-5,4982","-5,4982","0,3302","-3,490","0,746","-1,135","35,902","1,0543","-0,2309","-28,74","96,80","0,0000","0,0000","113,52","0","0","0","0","0","0","0,0000","7867,0","0","6","2,0000","129,38","1,0000","0","0","0","0","0","1,0000","0","24,657","24,657","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","70,343","70,343","34","0,31","16,86","13,41","36,13","0,0000","1755,840","-57,86","100","9,730","22,179","15,482","35,339","0","0","12,19","0","0","0","0","183","3613,1","1113","3026,4","314,885","304,127","322,584","318,157","25,707","22,3939","25,6416","24,2317","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5497","99,6529","99,6111","4,826","4,855","2,790","2,962","-2,14","-0,21","-0,604","-2,628","61,671","40,962","61,260","52,449","74,554","54,375","77,588","69,727","71,676","52,056","76,061","67,653","69,565","50,627","75,233","66,456","-4,546","4,548","0,10203","0,09324","0","109,35","113,78","113,52","113,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,757","0,2984","-0,1515","311,737","-3,4367","-2,3228","-2,2095","-0,4750","-200,41","186,01","189,033","0","0","0","0","0,5578","-5,4982","-5,4982","0,2610","-0,712","0,782","0,948","35,911","1,1057","-0,2107","-31,84","100,00","0,0000","0,0000","113,25","0","0","0","0","0","0","0,0000","8025,1","0","6","2,0000","129,32","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,551","67,551","71,213","71,213","34","0,00","17,27","5,67","49,43","0,0000","1755,790","-58,12","100","9,693","21,914","14,564","33,866","0","0","25,15","0","0","0","0","0","3504,1","1038","3553,2","315,000","304,445","322,863","317,041","25,710","22,3996","25,6459","24,2373","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5500","99,6530","99,6113","0,000","4,806","2,961","3,128","0,00","-0,21","4,801","1,974","61,689","40,997","61,287","52,483","74,516","54,538","77,570","69,784","71,640","52,209","76,043","67,713","69,529","50,773","75,213","66,515","-4,585","4,590","0,10902","0,09828","0","110,83","113,92","113,37","113,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,039","0,1120","-0,1363","310,501","-3,4906","-2,2742","-2,1852","-0,4599","-201,92","185,18","189,050","0","0","0","0","0,5588","-5,4982","-5,4982","0,2295","-1,187","0,856","2,340","35,981","1,0569","-0,2305","-28,48","100,00","0,0000","0,0000","111,71","0","0","0","0","0","0","0,0000","7915,9","0","6","2,0000","129,59","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,223","66,223","69,351","69,351","34","0,00","10,12","13,39","60,01","0,0000","1755,741","-65,23","100","9,577","22,473","15,043","34,874","0","0","18,66","0","0","0","0","0","4031,8","1259","3690,7","315,000","302,876","322,150","316,725","25,713","22,4053","25,6503","24,2431","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5504","99,6531","99,6115","0,000","5,260","2,746","2,910","0,00","-0,16","2,363","0,895","61,707","41,033","61,314","52,520","74,460","54,713","77,563","69,853","71,587","52,374","76,036","67,784","69,479","50,932","75,201","66,586","-5,006","5,008","0,11157","0,09666","0","111,00","113,93","111,42","112,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,053","0,1635","-0,0116","309,860","-3,3826","-2,2623","-2,3151","-0,3829","-203,51","184,25","189,069","0","0","0","0","0,5599","-5,4982","-5,4982","0,2933","3,344","0,948","0,894","35,995","1,0007","-0,1952","-33,83","100,00","0,0000","0,0000","113,38","0","0","0","0","0","0","0,0000","8034,5","0","6","2,0000","129,62","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","70,724","70,724","34","0,31","6,10","5,53","59,90","0,0000","1755,693","-69,62","100","10,644","23,926","13,976","35,001","0","0","38,02","0","0","0","0","109","4197,6","922","3943,7","314,510","302,310","323,180","316,288","25,716","22,4119","25,6548","24,2493","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5509","99,6532","99,6117","5,420","5,454","2,865","3,023","-0,11","-0,28","4,296","1,670","61,727","41,075","61,343","52,558","74,430","54,940","77,534","69,916","71,559","52,587","76,007","67,849","69,450","51,135","75,171","66,651","-5,474","5,474","0,10980","0,09791","0","111,50","114,22","113,39","113,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,489","-0,3673","0,0440","310,104","-3,5406","-2,2364","-2,4457","-0,3110","-205,06","183,27","189,088","0","0","0","0","0,5610","-5,4982","-5,4982","0,3813","-1,570","1,121","7,427","35,992","0,8132","-0,1643","-26,11","100,00","0,0000","0,0000","109,53","0","0","0","0","0","0","0,0000","7761,8","0","6","2,0000","129,65","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,115","68,115","67,047","67,047","34","0,00","-7,36","16,09","85,46","0,0000","1755,639","-79,03","100","10,022","22,717","14,827","37,653","0","0","0,00","0","0","0","0","0","4229,3","1383","4492,2","315,000","302,469","322,257","314,844","25,719","22,4180","25,6595","24,2558","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5514","99,6533","99,6120","0,000","6,178","2,222","2,408","0,00","-0,07","-0,280","-0,423","61,746","41,113","61,372","52,599","74,364","55,157","77,525","69,999","71,497","52,792","75,996","67,933","69,390","51,331","75,157","66,736","-6,172","6,178","0,10996","0,09348","0","111,50","113,79","108,57","110,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,118","-0,3956","-0,1291","310,349","-3,4967","-2,0926","-2,5442","-0,1908","-206,58","182,25","189,110","0","0","0","0","0,5620","-5,4982","-5,4982","0,3249","-0,304","1,236","-4,964","35,763","0,5297","-0,2501","-32,52","100,00","0,0000","0,0000","108,38","0","0","0","0","0","0","0,0000","7680,2","0","6","2,0000","128,81","0,0000","0","0","0","0","0","1,0000","0","24,906","24,906","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,582","65,582","69,885","69,885","34","0,00","-10,38","0,00","62,42","0,0000","1755,590","-89,49","100","10,125","25,654","13,194","38,941","0","0","0,00","0","0","0","0","0","4568,5","0","3437,4","315,000","300,860","325,000","316,984","25,722","22,4252","25,6640","24,2622","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5520","99,6533","99,6122","0,000","6,354","0,000","2,261","0,00","-0,25","0,000","-0,464","61,765","41,157","61,400","52,639","74,305","55,434","77,474","70,046","71,440","53,054","75,947","67,983","69,337","51,581","75,107","66,787","-7,022","7,019","0,09905","0,08637","0","111,50","113,18","106,71","110,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,403","-0,4318","0,0432","309,982","-3,4012","-2,3380","-2,3041","-0,3471","-207,96","181,24","189,129","0","0","0","0","0,5630","-5,4982","-5,4982","0,3895","-0,696","1,018","0,494","35,536","0,5447","-0,1594","-34,56","100,00","0,0000","0,0000","108,13","0","0","0","0","0","0","0,0000","7662,5","0","6","2,0000","127,99","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,544","66,544","68,176","68,176","34","0,00","-9,04","22,79","75,10","0,0000","1755,542","-90,07","100","10,166","24,568","13,265","36,377","0","0","0,00","0","0","0","0","0","3885,5","1751","4075,2","315,000","303,554","321,255","315,867","25,725","22,4313","25,6683","24,2678","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5525","99,6534","99,6124","0,000","6,326","2,248","2,394","0,00","-0,09","-0,412","-0,520","61,782","41,196","61,427","52,673","74,245","55,662","77,441","70,081","71,385","53,268","75,915","68,019","69,283","51,787","75,073","66,824","-7,097","7,109","0,10549","0,08681","0","111,50","112,74","106,83","109,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,337","-0,4138","0,0407","309,280","-3,1073","-2,2376","-2,4965","-0,2438","-209,48","180,07","189,151","0","0","0","0","0,5642","-5,4982","-5,4982","0,3040","-1,615","1,144","-0,069","35,296","0,4587","-0,2335","-38,41","100,00","0,0000","0,0000","107,11","0","0","0","0","0","0","0,0000","7590,0","0","6","2,0000","127,13","0,0000","0","0","0","0","0","0,0000","0","25,008","25,008","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,866","62,866","71,320","71,320","34","0,05","-10,18","3,04","68,75","0,0000","1755,489","-92,34","100","10,138","25,288","12,794","37,018","0","0","0,00","0","0","0","0","364","4926,7","425","3788,4","314,759","300,156","324,370","316,459","25,728","22,4386","25,6730","24,2744","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5531","99,6534","99,6126","6,173","6,286","2,205","2,385","2,01","-0,26","-0,897","-0,530","61,801","41,241","61,456","52,715","74,185","55,940","77,397","70,129","71,328","53,530","75,871","68,070","69,229","52,037","75,029","66,876","-7,326","7,339","0,10393","0,08674","0","111,02","111,93","105,42","108,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,151","-0,4311","0,0350","309,784","-3,4197","-2,0798","-2,3613","-0,2198","-210,78","179,00","189,172","0","0","0","0","0,5651","-5,4982","-5,4982","0,3488","0,372","1,198","0,979","35,072","0,5295","-0,2531","-44,04","100,00","0,0000","0,0000","108,16","0","0","0","0","0","0","0,0000","7664,7","0","6","2,0000","126,30","1,0000","0","0","0","0","0","0,0000","0","25,056","25,056","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","68,268","68,268","34","0,00","5,15","19,83","73,02","0,0000","1755,441","-84,61","100","10,964","26,237","12,154","37,625","0","0","48,87","0","0","0","0","0","4277,0","1514","4075,7","315,000","302,413","321,702","315,741","25,731","22,4453","25,6771","24,2803","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5536","99,6534","99,6128","0,000","5,557","2,609","2,738","0,00","-0,11","0,440","0,166","61,818","41,283","61,482","52,752","74,152","56,177","77,359","70,183","71,297","53,754","75,834","68,126","69,198","52,252","74,990","66,932","-6,823","6,814","0,11382","0,08845","0","109,51","111,81","106,82","109,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,350","-0,2508","-0,1613","312,408","-3,4883","-2,1390","-2,0656","-0,1569","-212,12","177,81","189,195","0","0","0","0","0,5662","-5,4982","-5,4982","0,3906","-1,700","1,210","5,646","35,031","0,7986","-0,1887","-39,02","100,00","0,0000","0,0000","106,77","0","0","0","0","0","0","0,0000","7566,4","0","6","2,0000","126,18","0,0000","0","0","0","0","0","0,0000","0","25,107","25,107","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,014","71,014","68,069","68,069","34","0,00","-1,09","28,36","54,29","0,0000","1755,389","-81,29","100","10,552","23,054","12,673","37,062","0","0","0,00","0","0","0","0","0","3142,1","2070","3366,5","315,000","305,669","320,914","317,231","25,734","22,4516","25,6816","24,2865","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5540","99,6535","99,6130","0,000","5,791","2,835","2,994","0,00","-0,06","0,070","-0,338","61,836","41,322","61,510","52,791","74,090","56,362","77,337","70,245","71,238","53,930","75,811","68,192","69,142","52,420","74,966","66,999","-6,447","6,455","0,10737","0,09344","0","109,51","111,46","105,40","108,15","0","0"
