"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,650","s"
"Duration","40,650","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,454","0,6830","-0,0277","305,832","-2,5644","-3,1621","-1,1780","-1,6697","-110,14","158,67","187,707","0","0","0","0","0,3949","-5,4982","-5,4982","-0,4973","-1,289","-0,494","-0,125","44,849","-0,2675","-0,1301","3,45","100,00","0,0000","0,0000","140,14","0","0","0","0","0","0","0,0000","7975,9","0","25","3,0000","161,39","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","59,845","59,845","34","-31,35","5,52","-34,26","2,50","0,0000","1767,615","1,89","100","19,169","14,700","35,558","29,330","0","0","100,00","0","0","0","0","2582","1317,7","3603","2955,4","307,915","310,851","316,937","317,960","24,8003","21,5984","24,5953","23,2791","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5259","99,6376","99,5866","-0,339","-0,365","-0,577","-0,357","-0,06","-0,08","2,328","2,543","56,002","35,990","54,721","46,494","81,084","44,108","79,592","64,339","77,865","42,413","78,063","62,059","75,697","41,414","77,611","60,853","0,114","-0,151","0,10502","0,11068","0","141,10","140,79","140,14","140,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,340","0,6898","0,0205","305,786","-2,6261","-3,0655","-1,2609","-1,5728","-107,97","157,92","187,693","0","0","0","0","0,3962","-5,4982","-5,4982","-0,5153","1,065","-0,425","2,291","45,188","-0,2124","-0,1392","3,08","100,00","0,0000","0,0000","141,60","0","0","0","0","0","0","0,0000","8058,6","0","25","3,0000","162,60","1,0000","0","0","0","0","0","1,0000","0","15,858","15,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,094","65,094","60,715","60,715","34","-28,45","10,23","-25,47","4,50","0,0000","1767,562","0,98","100","19,318","15,605","34,659","29,324","0","0","100,00","0","0","0","0","2531","1808,0","3118","3025,0","307,876","309,439","318,142","317,992","24,8097","21,6016","24,6044","23,2854","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5259","99,6377","99,5868","-0,232","-0,250","-0,497","-0,263","-0,06","-0,09","2,613","2,805","56,060","36,010","54,778","46,534","81,033","44,108","79,588","64,359","77,818","42,413","78,058","62,078","75,650","41,414","77,605","60,871","0,060","-0,101","0,11291","0,11437","0","142,22","141,94","141,60","141,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,250","0,7003","0,1123","305,267","-2,6898","-3,0102","-1,2957","-1,5526","-105,91","157,19","187,681","0","0","0","0","0,3975","-5,4982","-5,4982","-0,4634","0,442","-0,386","0,569","45,522","-0,1717","-0,1155","1,77","100,00","0,0000","0,0000","142,19","0","0","0","0","0","0","0,0000","8092,2","0","25","3,0000","163,81","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,674","65,674","59,097","59,097","34","-23,37","11,25","-28,21","9,46","0,0000","1767,514","0,36","100","18,736","15,900","34,556","30,591","0","0","100,00","0","0","0","0","2285","1767,3","3529","3370,4","308,696","309,570","317,125","317,125","24,8182","21,6046","24,6130","23,2917","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5259","99,6379","99,5869","-0,156","-0,180","-0,387","-0,155","-0,09","-0,09","2,329","2,429","56,114","36,029","54,832","46,573","80,979","44,106","79,584","64,383","77,767","42,412","78,055","62,103","75,601","41,413","77,599","60,895","0,004","-0,043","0,10939","0,11521","0","143,22","143,02","142,19","142,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,181","0,6762","0,0019","305,511","-2,7228","-2,9664","-1,3182","-1,5286","-103,59","156,37","187,667","0","0","0","0","0,3989","-5,4982","-5,4982","-0,4628","-0,125","-0,364","1,609","45,885","-0,1268","-0,1296","1,08","100,00","0,0000","0,0000","143,46","0","0","0","0","0","0","0,0000","8164,5","0","25","3,0000","165,11","1,0000","0","0","0","0","0","1,0000","0","15,960","15,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","59,357","59,357","34","-21,00","13,20","-22,97","11,03","0,0000","1767,461","-0,19","100","18,307","16,050","34,497","31,138","0","0","100,00","0","0","0","0","2178","1861,0","3258","3193,9","308,859","309,334","317,680","317,603","24,8277","21,6081","24,6227","23,2987","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5259","99,6380","99,5870","-0,097","-0,114","-0,316","-0,079","-0,07","-0,11","2,466","2,527","56,173","36,051","54,892","46,617","80,915","44,103","79,578","64,406","77,707","42,409","78,050","62,126","75,542","41,410","77,591","60,917","-0,032","-0,004","0,10999","0,11105","0","144,28","144,17","143,46","143,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,6721","0,0448","305,374","-2,7748","-2,9452","-1,3637","-1,4997","-101,50","155,63","187,656","0","0","0","0","0,4002","-5,4982","-5,4982","-0,4699","-0,036","-0,339","0,870","46,208","-0,0992","-0,1333","0,49","100,00","0,0000","0,0000","144,44","0","0","0","0","0","0","0,0000","8220,4","0","25","3,0000","166,28","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,567","65,567","59,341","59,341","34","-20,60","15,71","-21,15","13,37","0,0000","1767,413","-0,65","100","17,885","16,321","34,074","31,534","0","0","100,00","0","0","0","0","2252","1996,6","3240","3299,0","308,762","308,796","317,767","317,339","24,8361","21,6113","24,6313","23,3050","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5259","99,6381","99,5871","-0,045","-0,061","-0,255","-0,020","-0,07","-0,10","2,485","2,503","56,225","36,071","54,945","46,656","80,856","44,100","79,570","64,427","77,651","42,407","78,043","62,148","75,488","41,408","77,582","60,939","-0,064","0,033","0,10610","0,11972","0","145,25","145,21","144,44","144,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,6808","0,0286","305,222","-2,8056","-2,8906","-1,3729","-1,4947","-99,41","154,88","187,644","0","0","0","0","0,4015","-5,4982","-5,4982","-0,4457","0,917","-0,329","1,054","46,529","-0,0762","-0,1207","0,00","100,00","0,0000","0,0000","145,45","0","0","0","0","0","0","0,0000","8277,8","0","25","3,0000","167,44","1,0000","0","0","0","0","0","0,0000","0","16,056","16,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,338","65,338","59,204","59,204","34","-18,97","16,68","-20,11","14,45","0,0000","1767,363","-1,16","100","18,044","16,795","33,738","31,824","0","0","100,00","0","0","0","0","2220","2004,7","3308","3232,4","308,849","308,790","317,595","317,473","24,8445","21,6146","24,6398","23,3112","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5259","99,6382","99,5872","0,009","-0,011","-0,203","0,021","-0,09","-0,11","2,483","2,483","56,278","36,091","54,999","46,696","80,796","44,097","79,563","64,448","77,595","42,404","78,035","62,170","75,433","41,406","77,572","60,960","-0,110","0,071","0,11087","0,11347","0","146,30","146,26","145,45","145,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,011","0,6766","0,0062","305,145","-2,8692","-2,9237","-1,4138","-1,4613","-97,16","154,08","187,632","0","0","0","0","0,4029","-5,4982","-5,4982","-0,4173","-0,433","-0,316","-0,109","46,875","-0,0522","-0,1133","-0,53","100,00","0,0000","0,0000","146,31","0","0","0","0","0","0","0,0000","8326,9","0","25","3,0000","168,68","0,0000","0","0","0","0","0","0,0000","0","16,107","16,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,116","66,116","58,228","58,228","34","-15,19","16,62","-21,35","16,66","0,0000","1767,314","-1,69","100","17,467","17,003","33,912","32,798","0","0","100,00","0","0","0","0","1886","1921,4","3477","3368,1","309,750","309,131","317,257","317,074","24,8532","21,6180","24,6490","23,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5259","99,6384","99,5874","0,042","0,022","-0,176","0,055","-0,07","-0,08","2,340","2,333","56,332","36,113","55,056","46,738","80,730","44,093","79,557","64,472","77,532","42,401","78,028","62,194","75,373","41,404","77,563","60,984","-0,140","0,111","0,11182","0,11760","0","147,31","147,31","146,31","146,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,6556","-0,0068","304,840","-2,8604","-2,7915","-1,3990","-1,3906","-94,77","153,22","187,620","0","0","0","0","0,4044","-5,4982","-5,4982","-0,4672","-0,323","-0,323","-0,879","47,228","-0,0285","-0,1511","-1,20","100,00","0,0000","0,0000","147,68","0","0","0","0","0","0","0,0000","8405,1","0","25","3,0000","169,95","1,0000","0","0","0","0","0","0,0000","0","16,161","16,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","58,884","58,884","34","-19,55","20,91","-16,71","14,51","0,0000","1767,261","-2,11","100","17,538","17,607","33,590","33,015","0","0","100,00","0","0","0","0","2507","2241,9","3290","2882,8","308,350","307,849","317,763","318,106","24,8623","21,6219","24,6585","23,3252","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5259","99,6385","99,5875","0,081","0,068","-0,113","0,111","-0,08","-0,09","2,584","2,495","56,390","36,137","55,116","46,782","80,661","44,093","79,546","64,496","77,467","42,401","78,019","62,218","75,309","41,403","77,550","61,007","-0,184","0,143","0,11081","0,10658","0","148,37","148,44","147,68","147,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","75,33","26","26","26","26","0,064","-2,0571","-0,0650","304,565","-2,8419","-2,8118","-1,4188","-1,4748","-92,77","152,51","187,609","0","0","0","0","0,4056","-5,4982","-5,4982","-0,4855","-3,552","-0,312","0,774","46,963","-0,0058","-0,1603","-1,92","100,00","0,0000","0,0000","140,35","0","0","0","0","0","0","0,0000","7987,9","0","25","3,0000","169,29","0,0000","0","0","0","0","0","0,0000","0","16,206","16,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","59,799","59,799","34","-7,09","9,35","-15,85","17,42","0,0000","1767,215","-2,56","100","18,929","18,858","32,808","32,530","0","0","0,00","0","0","0","0","2322","2400,5","3035","2797,4","308,664","307,701","318,026","318,528","24,8701","21,6252","24,6663","23,3310","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5260","99,6386","99,5876","0,138","0,106","-0,039","0,158","-4,56","-5,12","-1,776","-2,048","56,438","36,157","55,165","46,819","80,638","44,133","79,523","64,501","77,446","42,438","77,996","62,225","75,287","41,438","77,525","61,014","-0,230","0,168","0,09046","0,09169","0","140,85","140,18","140,35","140,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,151","-2,6309","0,0430","303,116","-2,7967","-2,6474","-1,4377","-1,3213","-90,54","151,72","187,597","0","0","0","0","0,4070","-5,4982","-5,4982","-0,7673","-4,907","-0,286","0,529","45,761","0,0161","-0,3942","-2,25","100,00","0,0000","0,0000","133,95","0","0","0","0","0","0","0,0000","7623,3","0","25","3,0000","165,03","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,780","52,780","66,040","66,040","34","-9,85","15,34","-4,68","8,01","0,0000","1767,162","-3,25","100","24,726","25,098","28,968","29,626","0","0","0,00","0","0","0","0","3503","3700,5","1755","2063,7","305,379","303,504","321,082","320,116","24,8794","21,6296","24,6746","23,3370","314,999998000","314,999998000","324,999988000","324,999988000","99,6338","99,5263","99,6387","99,5877","0,206","0,137","-0,021","0,194","-4,58","-5,25","-3,908","-3,829","56,496","36,185","55,216","46,856","80,683","44,270","79,493","64,508","77,488","42,566","77,966","62,233","75,324","41,560","77,494","61,022","-0,311","0,178","0,08533","0,08767","0","137,17","136,44","133,81","134,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,198","-2,7287","0,0752","303,024","-2,7798","-2,5818","-1,4176","-1,2684","-88,38","150,95","187,587","0","0","0","0","0,4083","-5,4982","-5,4982","-0,8681","0,175","-0,276","0,010","44,418","0,0368","-0,5071","-3,09","100,00","0,0000","0,0000","129,42","0","0","0","0","0","0","0,0000","7365,7","0","25","3,0000","160,21","0,0000","0","0","0","0","0","0,0000","0","16,308","16,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,813","48,813","69,153","69,153","34","-8,70","18,10","-3,45","7,31","0,0000","1767,112","-3,67","100","28,856","29,630","24,763","26,100","0","0","0,00","0","0","0","0","3432","3777,0","1941","2209,3","305,451","303,213","320,735","319,890","24,8890","21,6346","24,6824","23,3428","314,999998000","314,999998000","324,999988000","324,999988000","99,6341","99,5266","99,6388","99,5878","0,262","0,154","0,042","0,252","-4,40","-4,84","-4,658","-4,620","56,556","36,216","55,265","46,892","80,740","44,422","79,477","64,532","77,542","42,707","77,951","62,258","75,371","41,694","77,477","61,046","-0,374","0,192","0,08510","0,09043","0","133,44","133,21","129,30","129,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","96,24","26","26","26","26","0,232","-2,5644","-0,0207","304,581","-2,7626","-2,5762","-1,3809","-1,1988","-86,27","150,21","187,580","0","0","0","0","0,4096","-5,4982","-5,4982","-0,8808","-0,935","-0,291","-0,585","43,099","0,0607","-0,5271","-3,64","100,00","0,0000","0,0000","126,29","0","0","0","0","0","0","0,0000","7187,8","0","25","3,0000","155,44","1,0000","0","0","0","0","0","0,0000","0","16,359","16,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,637","49,637","71,411","71,411","34","-4,72","11,91","-3,24","8,31","0,0000","1767,063","-4,10","100","29,094","30,278","22,809","24,490","0","0","0,00","0","0","0","0","3061","3221,0","1787","2005,7","306,638","304,886","320,977","320,227","24,8981","21,6392","24,6904","23,3486","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5268","99,6389","99,5880","0,303","0,192","0,093","0,297","-5,34","-5,63","-3,934","-3,988","56,613","36,245","55,315","46,929","80,795","44,564","79,463","64,556","77,593","42,839","77,936","62,283","75,416","41,819","77,460","61,071","-0,409","0,233","0,08949","0,09067","0","128,40","128,14","126,21","126,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,19","26","26","26","26","0,290","-2,5908","0,0008","305,237","-2,7849","-2,5249","-1,4120","-1,1811","-84,35","149,54","187,574","0","0","0","0","0,4108","-5,4982","-5,4982","-0,9079","0,334","-0,282","-0,476","41,875","0,0812","-0,5439","-4,21","100,00","0,0000","0,0000","121,58","0","0","0","0","0","0","0,0000","6919,4","0","25","3,0000","151,04","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,325","48,325","73,593","73,593","34","-4,49","16,02","-1,48","6,75","0,0000","1767,013","-4,71","100","29,494","30,993","20,544","22,652","0","0","0,00","0","0","0","0","3191","3621,4","1523","1926,0","306,311","303,681","321,673","320,511","24,9067","21,6436","24,6977","23,3539","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5271","99,6390","99,5881","0,339","0,233","0,140","0,354","-5,30","-5,31","-5,127","-4,699","56,667","36,273","55,360","46,962","80,848","44,700","79,444","64,573","77,643","42,966","77,918","62,301","75,460","41,941","77,440","61,089","-0,454","0,267","0,08731","0,08424","0","124,89","125,18","121,12","122,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,68","26","26","26","26","0,339","-2,6588","0,0107","305,786","-2,8197","-2,4972","-1,4002","-1,1419","-82,25","148,82","187,568","0","0","0","0","0,4121","-5,4982","-5,4982","-0,8621","0,489","-0,291","-0,744","40,477","0,1025","-0,5196","-5,03","100,00","0,0000","0,0000","118,37","0","0","0","0","0","0","0,0000","6736,8","0","25","3,0000","146,01","1,0000","0","0","0","0","0","0,0000","0","16,461","16,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,920","48,920","73,654","73,654","34","-2,84","15,23","-1,75","9,23","0,0000","1766,960","-5,03","100","29,307","31,190","19,042","21,417","0","0","0,00","0","0","0","0","2886","3431,0","2016","2101,9","307,096","304,237","320,590","320,048","24,9161","21,6486","24,7058","23,3599","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5274","99,6391","99,5882","0,374","0,267","0,218","0,421","-5,85","-5,35","-4,437","-4,315","56,726","36,304","55,411","46,999","80,906","44,845","79,433","64,600","77,697","43,101","77,909","62,328","75,508","42,069","77,428","61,116","-0,487","0,301","0,08832","0,08408","0","119,89","120,93","118,24","118,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,32","26","26","26","26","0,371","-2,4945","0,0769","306,564","-2,8461","-2,5196","-1,4064","-1,1388","-80,55","148,24","187,565","0","0","0","0","0,4132","-5,4982","-5,4982","-0,8664","-0,290","-0,302","-0,472","39,349","0,1087","-0,5284","-5,49","100,00","0,0000","0,0000","114,86","0","0","0","0","0","0","0,0000","6537,0","0","25","3,0000","141,94","0,0000","0","0","0","0","0","1,0000","0","16,506","16,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,042","49,042","75,073","75,073","34","-1,74","17,75","-0,82","9,30","0,0000","1766,915","-5,84","100","29,141","30,941","18,257","20,881","0","0","0,00","0","0","0","0","2749","3588,9","1563","1963,5","307,479","303,934","321,532","320,414","24,9238","21,6526","24,7126","23,3649","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5276","99,6392","99,5883","0,430","0,325","0,266","0,477","-6,24","-5,24","-4,613","-4,209","56,774","36,329","55,454","47,031","80,955","44,960","79,416","64,615","77,743","43,208","77,892","62,346","75,548","42,172","77,410","61,133","-0,539","0,356","0,08306","0,08691","0","116,00","117,82","114,40","115,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,408","-2,5630","0,1896","306,870","-2,7995","-2,5372","-1,3932","-1,1102","-78,57","147,57","187,562","0","0","0","0","0,4144","-5,4982","-5,4982","-0,8513","0,701","-0,317","0,528","37,992","0,1283","-0,5234","-6,85","100,00","0,0000","0,0000","110,37","0","0","0","0","0","0","0,0000","6281,5","0","25","3,0000","137,06","1,0000","0","0","0","0","0","1,0000","0","16,560","16,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,508","48,508","76,645","76,645","34","-1,88","17,48","-0,09","8,30","0,0000","1766,861","-7,09","100","29,213","31,021","17,016","19,893","0","0","0,00","0","0","0","0","3076","3567,9","1529","1927,5","306,567","303,969","321,593","320,504","24,9330","21,6574","24,7206","23,3707","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5279","99,6393","99,5885","0,468","0,367","0,349","0,551","-5,68","-5,40","-5,173","-4,710","56,831","36,359","55,504","47,067","81,015","45,093","79,399","64,634","77,800","43,333","77,875","62,365","75,598","42,291","77,391","61,153","-0,631","0,448","0,08593","0,08677","0","112,78","113,62","109,82","110,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,19","26","26","26","26","0,535","-2,5814","0,1083","306,534","-2,8520","-2,3817","-1,4948","-0,9529","-76,87","147,01","187,562","0","0","0","0","0,4154","-5,4982","-5,4982","-0,7575","2,635","-0,198","2,742","36,773","0,1388","-0,5007","-7,03","100,00","0,0000","0,0000","106,41","0","0","0","0","0","0","0,0000","6055,9","0","25","3,0000","132,67","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,806","47,806","77,072","77,072","34","-0,35","24,64","-0,02","15,69","0,0000","1766,812","-8,84","100","29,878","31,336","15,552","20,077","0","0","0,00","0","0","0","0","2650","4212,1","1274","2485,1","307,818","302,165","322,165","319,252","24,9414","21,6616","24,7276","23,3760","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5281","99,6394","99,5886","0,576","0,493","0,373","0,566","-5,89","-5,21","-7,251","-3,524","56,883","36,385","55,547","47,100","81,058","45,216","79,388","64,653","77,841","43,447","77,864","62,386","75,634","42,401","77,379","61,174","-0,768","0,579","0,08906","0,08080","0","108,63","110,69","103,94","108,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","92,92","26","26","26","26","0,563","-2,5621","0,0257","306,870","-2,9249","-2,4405","-1,3731","-1,0471","-75,12","146,45","187,564","0","0","0","0","0,4165","-5,4982","-5,4982","-0,6276","1,502","-0,301","-1,914","35,531","0,1010","-0,4576","-9,27","100,00","0,0000","0,0000","103,98","0","0","0","0","0","0","0,0000","5918,0","0","25","3,0000","128,19","1,0000","0","0","0","0","0","1,0000","0","16,659","16,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,316","49,316","75,027","75,027","34","0,51","21,84","1,32","10,07","0,0000","1766,762","-11,56","100","28,243","32,036","15,603","20,273","0","0","0,00","0","0","0","0","2635","3436,8","2144","1951,0","307,949","304,356","320,194","320,410","24,9496","21,6663","24,7350","23,3816","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5283","99,6396","99,5887","0,677","0,585","0,470","0,662","-5,93","-5,07","-4,598","-4,445","56,935","36,414","55,594","47,135","81,100","45,333","79,397","64,668","77,880","43,556","77,873","62,401","75,668","42,505","77,384","61,189","-0,991","0,799","0,08763","0,08496","0","105,06","106,84","103,83","104,13","0","0"
