"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,26","26","26","26","26","1,988","-0,4244","-0,0694","312,500","-3,0089","-2,7508","-2,2496","-0,2772","-28,81","158,23","187,463","0","0","0","0","0,4484","-5,4982","-5,4982","-0,3622","1,899","-0,717","2,615","17,842","-0,7680","-0,0718","-66,20","100,00","0,0000","0,0000","54,36","0","0","0","0","0","0","0,0000","5083,0","0","17","1,0000","64,33","0,0000","0","0","0","0","0","1,0000","0","18,903","18,903","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,720","65,720","72,586","72,586","34","0,00","30,00","0,00","57,91","0,0000","1764,741","-162,00","100","9,378","22,669","10,774","30,477","0","0","0,00","0","0","0","0","0","4596,5","0","3523,0","315,000","300,985","325,000","317,261","25,263","21,8818","25,0208","23,6117","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5380","99,6412","99,5935","0,000","4,624","0,000","2,835","0,00","-0,16","0,000","-0,400","58,894","37,761","57,380","48,573","80,801","50,034","77,951","65,538","77,576","47,932","76,448","63,347","75,282","46,669","75,913","62,176","-12,857","12,994","0,10355","0,08993","0","0,00","59,71","51,53","57,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,032","0,0636","0,1103","311,340","-2,7386","-2,9416","-2,1147","-0,4303","-28,63","159,12","187,461","0","0","0","0","0,4489","-5,4982","-5,4982","-0,2630","1,919","-0,865","-3,400","17,814","-0,7147","-0,0762","-64,21","100,00","0,0000","0,0000","55,26","0","0","0","0","0","0","0,0000","5167,2","0","17","1,0000","64,17","1,0000","0","0","0","0","0","1,0000","0","18,954","18,954","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,971","66,971","70,282","70,282","34","0,00","11,38","26,73","57,41","0,0000","1764,690","-162,00","100","9,391","22,892","10,841","32,085","0","0","13,24","0","0","0","0","0","3248,0","2049","3607,7","315,000","304,671","320,554","316,590","25,270","21,8865","25,0269","23,6169","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5382","99,6412","99,5936","0,000","4,930","3,149","3,070","0,00","-0,14","1,453","0,755","58,935","37,791","57,418","48,605","80,745","50,127","77,918","65,567","77,523","48,018","76,417","63,379","75,231","46,751","75,880","62,208","-12,857","12,997","0,11332","0,09655","0","0,00","59,50","52,89","57,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,761","-0,2267","0,0289","311,676","-2,8284","-2,9423","-2,2399","-0,3828","-28,50","160,02","187,461","0","0","0","0","0,4495","-5,4982","-5,4982","-0,3143","-0,374","-0,876","-2,395","17,783","-0,6519","-0,0877","-61,22","100,00","0,0000","0,0000","54,66","0","0","0","0","0","0","0,0000","5110,5","0","17","1,0000","64,08","0,0000","0","0","0","0","0","0,0000","0","19,005","19,005","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,765","65,765","72,662","72,662","34","0,00","4,59","6,74","53,84","0,0000","1764,637","-162,00","100","9,325","22,013","11,608","32,127","0","0","4,92","0","0","0","0","0","4011,8","655","3351,4","315,000","302,779","323,626","317,412","25,276","21,8910","25,0329","23,6221","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5384","99,6412","99,5937","0,000","5,401","2,997","2,954","0,00","-0,17","0,421","-0,030","58,975","37,819","57,456","48,638","80,689","50,220","77,888","65,588","77,470","48,104","76,386","63,400","75,181","46,831","75,849","62,230","-12,856","13,002","0,10860","0,09242","0","0,00","59,06","52,35","56,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,368","-0,6683","0,2129","310,379","-2,6521","-3,0264","-2,1880","-0,4671","-28,42","160,87","187,460","0","0","0","0","0,4500","-5,4982","-5,4982","-0,3277","1,904","-0,940","6,617","17,609","-0,6541","-0,0937","-62,75","100,00","0,0000","0,0000","53,97","0","0","0","0","0","0","0,0000","5046,7","0","17","1,0000","63,50","1,0000","0","0","0","0","0","0,0000","0","19,053","19,053","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,943","62,943","72,800","72,800","34","-0,15","10,57","16,59","56,93","0,0000","1764,592","-162,00","100","10,451","22,775","11,671","29,406","0","0","0,00","0","0","0","0","840","4108,7","1307","3586,4","312,634","302,538","322,047","316,925","25,282","21,8954","25,0386","23,6268","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5386","99,6413","99,5938","4,155","5,135","3,097","3,026","-75,49","-0,12","-0,119","-0,295","59,013","37,846","57,491","48,667","80,792","50,320","77,859","65,600","77,568","48,196","76,359","63,413","75,270","46,917","75,820","62,244","-12,864","12,993","0,10869","0,09221","0","14,93","58,80","51,56","56,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,755","-0,1611","0,1058","311,798","-2,8714","-2,7082","-2,3939","-0,1985","-28,39","161,82","187,461","0","0","0","0","0,4506","-5,4982","-5,4982","-0,2720","2,336","-0,627","-2,888","17,434","-0,7721","-0,1439","-65,22","100,00","0,0000","0,0000","55,08","0","0","0","0","0","0","0,0000","5150,0","0","17","1,0000","62,83","0,0000","0","0","0","0","0","0,0000","0","19,107","19,107","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","72,220","72,220","34","0,00","29,01","0,86","64,62","0,0000","1764,537","-162,00","100","10,542","24,455","9,983","33,710","0","0","29,30","0","0","0","0","0","4133,6","224","3770,7","315,000","302,069","324,602","316,206","25,289","21,9005","25,0449","23,6324","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5388","99,6413","99,5939","0,000","4,522","2,974","2,906","0,00","-0,21","4,403","0,374","59,056","37,878","57,531","48,703","80,793","50,426","77,814","65,626","77,570","48,294","76,314","63,442","75,270","47,010","75,776","62,274","-12,863","12,986","0,10759","0,09180","0","23,30","58,44","53,72","56,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,707","0,1924","-0,0781","312,225","-2,7259","-2,9906","-2,0874","-0,4520","-28,41","162,66","187,463","0","0","0","0","0,4511","-5,4982","-5,4982","-0,1813","2,735","-0,853","-2,859","17,562","-0,6247","-0,0783","-62,76","100,00","0,0000","0,0000","55,31","0","0","0","0","0","0","0,0000","5171,9","0","17","1,0000","63,24","1,0000","0","0","0","0","0","0,0000","0","19,155","19,155","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,413","67,413","72,906","72,906","34","0,00","4,91","8,90","41,98","0,0000","1764,488","-162,00","100","9,960","21,991","10,922","32,072","0","0","19,03","0","0","0","0","0","3155,0","1193","3052,8","315,000","305,255","322,301","318,027","25,295","21,9047","25,0506","23,6371","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5390","99,6413","99,5940","0,000","5,245","3,323","3,234","0,00","-0,22","3,894","1,418","59,094","37,904","57,566","48,732","80,741","50,500","77,793","65,645","77,520","48,362","76,294","63,463","75,222","47,075","75,754","62,296","-12,859","13,003","0,11639","0,09998","0","23,30","58,55","53,47","57,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,315","-0,5240","0,1427","310,257","-2,7643","-2,9794","-2,2281","-0,3718","-28,48","163,55","187,463","0","0","0","0","0,4517","-5,4982","-5,4982","-0,1440","0,225","-0,784","6,247","17,551","-0,6860","-0,0601","-58,46","100,00","0,0000","0,0000","53,75","0","0","0","0","0","0","0,0000","5025,9","0","17","1,0000","63,29","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","72,937","72,937","34","-0,13","5,47","11,70","66,11","0,0000","1764,438","-162,00","100","9,442","21,415","11,638","32,339","0","0","0,00","0","0","0","0","493","4256,5","959","3690,8","313,764","302,255","322,773","316,501","25,301","21,9092","25,0565","23,6423","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5392","99,6414","99,5941","4,461","5,379","2,561","2,560","-46,83","-0,21","-0,043","-0,248","59,134","37,932","57,603","48,764","80,722","50,591","77,769","65,666","77,502","48,447","76,269","63,486","75,204","47,154","75,728","62,319","-12,858","13,003","0,11010","0,09121","0","29,75","58,30","51,51","56,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,938","-0,1882","0,1149","309,250","-2,9384","-2,6492","-2,2727","-0,1987","-28,59","164,38","187,465","0","0","0","0","0,4522","-5,4982","-5,4982","-0,1099","2,548","-0,581","-2,692","17,363","-0,8420","-0,1387","-64,06","100,00","0,0000","0,0000","54,53","0","0","0","0","0","0","0,0000","5098,6","0","17","1,0000","62,59","1,0000","0","0","0","0","0","0,0000","0","19,254","19,254","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,561","62,561","72,342","72,342","34","-0,07","38,36","4,52","70,22","0,0000","1764,388","-162,00","100","10,086","25,051","10,547","33,940","0","0","35,88","0","0","0","0","241","4523,6","620","3873,2","314,552","300,674","323,767","315,956","25,307","21,9139","25,0621","23,6472","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5394","99,6414","99,5942","3,294","4,379","2,623","2,594","-22,27","-0,16","3,080","0,573","59,171","37,962","57,638","48,795","80,716","50,694","77,728","65,684","77,497","48,541","76,230","63,505","75,198","47,243","75,689","62,340","-12,860","12,983","0,10885","0,09091","0","41,94","58,19","52,77","56,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,924","0,1843","-0,0377","309,738","-2,7009","-2,9657","-2,2300","-0,2208","-28,76","165,25","187,471","0","0","0","0","0,4527","-5,4982","-5,4982","0,1043","7,624","-0,692","-1,188","17,311","-0,7647","-0,0893","-71,37","100,00","0,0000","0,0000","55,79","0","0","0","0","0","0","0,0000","5216,7","0","17","1,0000","62,34","0,0000","0","0","0","0","0","0,0000","0","19,305","19,305","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,828","63,828","75,089","75,089","34","8,40","31,18","1,00","50,79","0,0000","1764,338","-162,00","100","11,936","24,135","9,820","32,443","0","0","36,59","0","0","0","0","679","3211,4","1376","3761,9","313,118","304,896","322,339","316,636","25,314","21,9187","25,0680","23,6522","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5396","99,6414","99,5943","2,723","3,975","3,604","3,462","-0,05","-0,18","8,354","1,456","59,211","37,992","57,675","48,827","80,685","50,771","77,694","65,701","77,468","48,613","76,195","63,525","75,170","47,310","75,653","62,360","-12,870","12,989","0,11487","0,09596","0","52,72","58,60","54,47","57,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,727","0,2719","0,0280","310,608","-2,7322","-2,8546","-2,3074","-0,2192","-28,98","166,11","187,479","0","0","0","0","0,4533","-5,4982","-5,4982","0,3243","2,570","-0,586","2,881","17,536","-0,6936","-0,0723","-62,93","100,00","0,0000","0,0000","55,62","0","0","0","0","0","0","0,0000","5200,4","0","17","1,0000","63,15","1,0000","0","0","0","0","0","0,0000","0","19,356","19,356","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","73,502","73,502","34","0,00","9,57","5,11","60,57","0,0000","1764,288","-162,00","100","10,448","21,472","11,874","34,683","0","0","41,54","0","0","0","0","0","2569,3","932","3701,9","315,000","306,524","322,688","316,264","25,320","21,9231","25,0739","23,6576","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5397","99,6415","99,5945","0,000","4,854","3,005","2,935","0,00","-0,16","5,071","1,296","59,251","38,020","57,712","48,859","80,631","50,836","77,683","65,739","77,417","48,672","76,184","63,563","75,121","47,366","75,640","62,400","-12,862","13,005","0,11583","0,09741","0","52,81","58,60","54,21","57,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,734","0,3487","-0,0173","311,783","-2,5640","-3,1350","-2,2529","-0,2633","-29,24","166,97","187,486","0","0","0","0","0,4538","-5,4982","-5,4982","0,3818","1,174","-0,634","-3,489","17,668","-0,5839","-0,0212","-59,86","100,00","0,0000","0,0000","56,49","0","0","0","0","0","0","0,0000","5281,8","0","17","1,0000","63,60","0,0000","0","0","0","0","0","0,0000","0","19,407","19,407","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,419","70,419","70,984","70,984","34","0,00","-1,88","2,70","52,51","0,0000","1764,238","-162,00","100","9,373","20,214","11,639","34,716","0","0","27,88","0","0","0","0","0","2981,6","1287","3534,5","315,000","305,712","322,084","316,741","25,326","21,9276","25,0798","23,6628","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5399","99,6415","99,5946","0,000","5,663","3,214","3,137","0,00","-0,24","7,386","1,626","59,291","38,047","57,749","48,892","80,575","50,919","77,659","65,766","77,365","48,749","76,160","63,593","75,071","47,438","75,615","62,430","-12,855","13,012","0,11619","0,09983","0","52,81","58,59","55,46","57,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,541","-0,4367","0,2351","309,280","-2,6487","-3,1023","-2,2506","-0,2861","-29,53","167,76","187,491","0","0","0","0","0,4543","-5,4982","-5,4982","0,3403","-1,476","-0,563","6,101","17,604","-0,7440","-0,0150","-57,54","100,00","0,0000","0,0000","54,33","0","0","0","0","0","0","0,0000","5079,7","0","17","1,0000","63,47","1,0000","0","0","0","0","0","0,0000","0","19,455","19,455","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","72,083","72,083","34","2,65","6,13","18,81","76,67","0,0000","1764,187","-162,00","100","8,903","20,448","11,713","34,263","0","0","35,15","0","0","0","0","413","4008,4","1459","4116,8","313,964","302,938","321,753","315,756","25,332","21,9319","25,0853","23,6676","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5401","99,6415","99,5947","4,404","5,295","2,297","2,319","-0,66","-0,16","-0,190","-0,288","59,327","38,075","57,783","48,922","80,526","51,005","77,630","65,781","77,319","48,828","76,132","63,609","75,026","47,511","75,585","62,448","-12,854","13,009","0,10510","0,08763","0","53,45","58,34","52,25","56,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,029","0,2483","0,2458","308,640","-2,7713","-2,9315","-2,6490","-0,3676","-29,87","168,54","187,500","0","0","0","0","0,4548","-5,4982","-5,4982","0,2741","-0,095","-0,421","0,774","17,690","-0,8468","-0,1686","-63,01","100,00","0,0000","0,0000","56,17","0","0","0","0","0","0","0,0000","5252,2","0","17","1,0000","63,74","0,0000","0","0","0","0","0","1,0000","0","19,503","19,503","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","72,098","72,098","34","2,44","24,43","2,42","73,10","0,0000","1764,141","-162,00","100","9,922","23,006","12,513","35,836","0","0","53,52","0","0","0","0","262","4079,9","484","4133,4","314,188","302,325","323,311","315,622","25,338","21,9366","25,0907","23,6726","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5404","99,6416","99,5948","3,607","4,613","2,526","2,453","-0,12","-0,26","5,197","1,333","59,364","38,104","57,817","48,953","80,488","51,103","77,603","65,801","77,282","48,919","76,106","63,631","74,991","47,596","75,558","62,470","-12,860","12,994","0,11502","0,10020","0","53,84","59,01","55,17","57,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,812","-0,0376","0,0156","311,493","-2,5646","-3,2082","-2,2000","-0,4945","-30,27","169,35","187,512","0","0","0","0","0,4553","-5,4982","-5,4982","0,2790","-0,256","-0,632","0,834","17,784","-0,6913","-0,1278","-62,95","100,00","0,0000","0,0000","54,81","0","0","0","0","0","0","0,0000","5125,1","0","17","1,0000","64,07","1,0000","0","0","0","0","0","1,0000","0","19,554","19,554","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,390","68,390","72,800","72,800","34","0,00","5,77","15,67","50,34","0,0000","1764,091","-162,00","100","9,433","20,612","12,849","32,887","0","0","6,68","0","0","0","0","0","2708,8","1234","3161,8","315,000","306,741","322,047","317,561","25,344","21,9412","25,0965","23,6776","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5405","99,6416","99,5949","0,000","5,060","3,023","2,975","0,00","-0,05","0,853","0,376","59,403","38,132","57,853","48,985","80,436","51,176","77,581","65,817","77,234","48,986","76,083","63,650","74,945","47,659","75,534","62,490","-12,856","13,012","0,11213","0,09725","0","53,88","59,28","52,46","57,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,936","-0,2056","-0,2116","312,241","-2,5215","-3,2352","-1,9793","-0,4210","-30,74","170,19","187,520","0","0","0","0","0,4559","-5,4982","-5,4982","0,2086","0,811","-0,640","0,150","17,716","-0,5394","-0,0384","-65,10","100,00","0,0000","0,0000","54,71","0","0","0","0","0","0","0,0000","5115,2","0","17","1,0000","63,82","0,0000","0","0","0","0","0","1,0000","0","19,608","19,608","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,483","66,483","76,477","76,477","34","5,49","1,70","8,46","34,44","0,0000","1764,036","-162,00","100","9,446","19,801","10,602","30,533","0","0","4,92","0","0","0","0","723","3231,7","988","2889,7","313,133","305,030","323,207","318,774","25,351","21,9460","25,1026","23,6829","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5407","99,6416","99,5950","4,398","5,400","3,685","3,598","0,14","-0,20","1,452","0,224","59,444","38,163","57,891","49,018","80,385","51,264","77,536","65,832","77,186","49,066","76,040","63,666","74,899","47,733","75,490","62,508","-12,856","13,016","0,10873","0,09166","0","53,75","59,02","52,37","57,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,126","-0,3038","0,2512","310,272","-2,7473","-2,9690","-2,3209","-0,2012","-31,17","170,86","187,525","0","0","0","0","0,4563","-5,4982","-5,4982","0,1812","-1,016","-0,342","6,639","17,622","-0,6400","-0,1029","-63,90","100,00","0,0000","0,0000","53,90","0","0","0","0","0","0","0,0000","5039,7","0","17","1,0000","63,51","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,002","65,002","73,654","73,654","34","0,00","15,69","5,62","70,65","0,0000","1763,990","-162,00","100","9,532","21,494","10,949","32,783","0","0","0,94","0","0","0","0","0","4386,3","546","4189,2","315,000","301,769","323,695","315,295","25,356","21,9502","25,1077","23,6875","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5409","99,6417","99,5951","0,000","4,999","3,143","3,069","0,00","-0,20","-0,124","-0,285","59,478","38,189","57,923","49,047","80,349","51,347","77,513","65,861","77,152","49,142","76,016","63,697","74,866","47,805","75,466","62,538","-12,858","13,001","0,10849","0,08525","0","53,70","58,81","51,41","56,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,303","-0,3510","-0,0468","311,264","-2,7073","-3,0333","-2,2569","-0,3339","-31,69","171,59","187,534","0","0","0","0","0,4568","-5,4982","-5,4982","0,1281","-0,602","-0,389","-2,022","17,492","-0,6829","-0,1349","-63,32","100,00","0,0000","0,0000","53,44","0","0","0","0","0","0","0,0000","4996,6","0","17","1,0000","63,05","0,0000","0","0","0","0","0","1,0000","0","19,704","19,704","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,765","65,765","74,234","74,234","34","0,14","10,56","11,12","47,24","0,0000","1763,940","-162,00","100","9,408","22,414","10,170","33,160","0","0","0,00","0","0","0","0","46","3494,9","985","3132,9","314,950","303,928","322,872","317,736","25,363","21,9551","25,1135","23,6926","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5411","99,6417","99,5953","4,038","5,011","3,189","3,133","0,98","-0,14","-0,354","-0,403","59,516","38,219","57,959","49,079","80,293","51,447","77,474","65,888","77,100","49,233","75,978","63,725","74,816","47,891","75,428","62,568","-12,857","13,000","0,10649","0,09237","0","53,67","58,32","50,97","55,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,177","-0,3625","-0,0774","311,829","-2,7597","-2,9937","-2,2846","-0,2448","-32,25","172,28","187,541","0","0","0","0","0,4573","-5,4982","-5,4982","0,0839","0,172","-0,323","1,378","17,351","-0,7779","-0,0946","-66,09","100,00","0,0000","0,0000","52,97","0","0","0","0","0","0","0,0000","4952,4","0","17","1,0000","62,56","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,445","65,445","75,790","75,790","34","0,00","28,47","3,79","52,73","0,0000","1763,890","-162,00","100","9,405","22,333","9,218","32,046","0","0","0,00","0","0","0","0","0","3886,4","424","3302,7","315,000","303,107","324,133","317,418","25,369","21,9600","25,1192","23,6976","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5413","99,6417","99,5954","0,000","4,381","3,029","2,979","0,00","-0,17","-0,633","-0,436","59,554","38,249","57,995","49,110","80,241","51,529","77,433","65,903","77,051","49,310","75,938","63,742","74,769","47,962","75,387","62,586","-12,855","12,995","0,10656","0,09135","0","53,17","58,20","50,31","55,62","0","0"
