"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,056","0,6830","0,0878","305,313","-2,8181","-2,892","-1,4386","-1,4841","-138,94","192,07","188,083","0","0","0","0","0,5210","-5,4982","-5,4982","0,3710","1,325","-0,177","1,079","47,271","-0,0083","-0,0978","0,61","100,00","0,0000","0,0000","147,55","0","0","0","0","0","0","0,0000","8397,6","0","10","3,0000","170,10","1,0000","0","0","0","0","0","0,0000","0","23,160","23,160","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","59,433","59,433","34","-18,09","14,43","-21,25","17,55","0,0000","1760,287","-0,52","100","17,941","17,666","33,171","32,845","0","0","100,00","0","0","0","0","2253","1709,8","3542","3388,5","309,088","309,817","317,405","317,391","25,6222","22,2418","25,4856","24,0647","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5427","99,6500","99,6060","0,046","0,017","-0,157","0,075","-0,10","-0,09","2,314","2,354","61,139","40,011","60,285","51,404","75,588","51,293","78,117","68,539","72,654","49,123","76,582","66,407","70,546","47,797","75,820","65,199","-0,063","0,019","0,10772","0,11838","0","148,66","148,56","147,55","147,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,6298","0,1251","303,619","-2,7993","-2,797","-1,4657","-1,4615","-141,35","192,29","188,105","0","0","0","0","0,5224","-5,4982","-5,4982","0,4232","1,773","-0,140","0,010","47,606","-0,0070","-0,1445","-0,68","100,00","0,0000","0,0000","148,59","0","0","0","0","0","0","0,0000","8456,7","0","10","3,0000","171,32","0,0000","0","0","0","0","0","0,0000","0","23,211","23,211","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,759","62,759","58,624","58,624","34","-17,97","25,36","-17,87","18,92","0,0000","1760,236","-1,96","100","19,252","18,873","33,694","34,523","0","0","100,00","0","0","0","0","2503","2550,1","3337","3240,1","308,170","307,257","317,801","317,583","25,6272","22,2466","25,4922","24,0714","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5427","99,6502","99,6061","0,130","0,105","-0,095","0,134","-0,07","-0,09","2,312","2,254","61,170","40,041","60,326","51,447","75,534","51,282","78,105","68,557","72,604","49,113","76,571","66,427","70,497","47,788","75,807","65,217","-0,170","0,115","0,10499","0,11576","0","149,64","149,68","148,59","148,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,072","0,7144","0,1195","303,406","-2,8610","-2,876","-1,5501","-1,3563","-143,63","192,51","188,130","0","0","0","0","0,5237","-5,4982","-5,4982","0,5428","1,521","-0,072","2,156","47,927","0,0099","-0,0949","-1,65","100,00","0,0000","0,0000","149,19","0","0","0","0","0","0","0,0000","8490,7","0","10","3,0000","172,46","1,0000","0","0","0","0","0","0,0000","0","23,259","23,259","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","56,702","56,702","34","-10,29","20,50","-21,58","27,16","0,0000","1760,189","-3,54","100","18,946","18,924","34,342","34,978","0","0","100,00","0","0","0","0","1786","1965,2","3848","4230,6","310,059","309,064","316,712","315,427","25,6318","22,2511","25,4985","24,0776","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5427","99,6503","99,6062","0,219","0,181","-0,060","0,161","-0,07","-0,08","2,114","2,027","61,198","40,069","60,366","51,485","75,483","51,272","78,100","68,571","72,556","49,105","76,566","66,441","70,450","47,779","75,799","65,230","-0,286","0,233","0,10963","0,11195","0","150,61","150,71","149,19","149,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,251","0,6372","0,0348","303,574","-2,9097","-2,734","-1,5757","-1,3147","-146,07","192,73","188,160","0","0","0","0","0,5252","-5,4982","-5,4982","0,5204","-0,236","-0,047","-0,249","48,250","0,0311","-0,1519","-3,59","100,00","0,0000","0,0000","150,62","0","0","0","0","0","0","0,0000","8572,2","0","10","3,0000","173,63","0,0000","0","0","0","0","0","0,0000","0","23,310","23,310","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","57,388","57,388","34","-9,80","29,37","-13,58","22,61","0,0000","1760,137","-5,28","100","18,386","19,388","34,306","35,918","0","0","100,00","0","0","0","0","2180","2465,0","3250","3409,0","309,205","307,432","318,014","317,379","25,6363","22,2558","25,5051","24,0843","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5427","99,6504","99,6063","0,328","0,298","0,025","0,255","-0,06","-0,10","2,499","2,306","61,227","40,099","60,407","51,527","75,429","51,267","78,088","68,587","72,505","49,100","76,554","66,458","70,401","47,775","75,785","65,246","-0,439","0,384","0,11074","0,11960","0","151,47","151,72","150,62","150,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,381","0,7002","0,1359","303,391","-2,9335","-2,696","-1,6088","-1,2724","-148,53","192,94","188,190","0","0","0","0","0,5266","-5,4982","-5,4982","0,5736","1,780","0,037","2,724","48,580","0,0777","-0,1209","-5,91","100,00","0,0000","0,0000","151,55","0","0","0","0","0","0","0,0000","8625,1","0","10","3,0000","174,82","1,0000","0","0","0","0","0","0,0000","0","23,361","23,361","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","57,404","57,404","34","-4,40","35,66","-10,08","32,97","0,0000","1760,087","-8,02","100","18,343","19,653","33,456","35,835","0","0","100,00","0","0","0","0","1888","2691,1","3233","4039,6","309,832","307,004","318,039","315,903","25,6410","22,2608","25,5116","24,0908","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5428","99,6506","99,6065","0,476","0,441","0,136","0,365","-0,06","-0,13","2,467","2,158","61,256","40,130","60,448","51,568","75,380","51,269","78,076","68,603","72,459","49,102","76,544","66,475","70,356","47,776","75,772","65,262","-0,622","0,567","0,11465","0,11555","0","152,47","152,93","151,55","151,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,575","0,6575","0,1258","302,902","-2,9667","-2,679","-1,6702","-1,2664","-150,72","193,13","188,219","0","0","0","0","0,5279","-5,4982","-5,4982","0,6434","1,503","0,109","1,745","48,868","0,1262","-0,1142","-8,12","100,00","0,0000","0,0000","152,42","0","0","0","0","0","0","0,0000","8674,5","0","10","3,0000","175,86","0,0000","0","0","0","0","0","0,0000","0","23,406","23,406","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","57,053","57,053","34","0,26","40,38","-6,94","36,57","0,0000","1760,040","-10,60","100","18,039","20,478","33,162","37,235","0","0","100,00","0","0","0","0","2081","2729,0","3258","3883,9","309,518","306,681","317,947","316,147","25,6450","22,2653","25,5174","24,0969","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5428","99,6507","99,6066","0,641","0,596","0,242","0,476","-0,09","-0,12","2,483","2,046","61,281","40,158","60,484","51,605","75,339","51,278","78,067","68,622","72,421","49,111","76,535","66,495","70,318","47,785","75,761","65,282","-0,823","0,758","0,11638","0,11268","0","153,26","153,90","152,42","152,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","76,52","26","26","26","26","0,863","-1,7910","0,1004","302,780","-3,1137","-2,529","-1,7733","-1,2233","-153,21","193,32","188,254","0","0","0","0","0,5293","-5,4982","-5,4982","0,7141","-0,790","0,236","2,666","48,974","0,1813","-0,1151","-10,52","100,00","0,0000","0,0000","147,21","0","0","0","0","0","0","0,0000","8378,3","0","10","3,0000","176,53","1,0000","0","0","0","0","0","0,0000","0","23,457","23,457","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,065","63,065","56,137","56,137","34","1,41","31,27","-2,28","49,85","0,0000","1759,990","-13,37","100","17,609","21,700","32,740","38,721","0","0","0,00","0","0","0","0","1270","2910,6","3042","4098,5","311,528","306,256","318,420","315,834","25,6493","22,2707","25,5238","24,1039","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5429","99,6508","99,6067","0,866","0,823","0,409","0,621","-4,27","-3,54","-1,062","-1,240","61,308","40,192","60,524","51,650","75,298","51,309","78,052","68,644","72,383","49,141","76,519","66,518","70,280","47,813","75,742","65,304","-1,061","0,993","0,10032","0,09635","0","145,87","148,62","146,88","147,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","0,893","-3,0284","0,0329","302,094","-3,1125","-2,359","-1,8090","-1,0046","-155,67","193,50","188,291","0","0","0","0","0,5308","-5,4982","-5,4982","0,4424","-5,927","0,307","0,795","47,631","0,2331","-0,3594","-13,45","100,00","0,0000","0,0000","139,88","0","0","0","0","0","0","0,0000","7960,7","0","10","3,0000","171,80","0,0000","0","0","0","0","0","1,0000","0","23,508","23,508","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,772","53,772","63,095","63,095","34","1,64","45,35","0,73","23,68","0,0000","1759,938","-14,38","100","21,193","26,863","28,561","36,686","0","0","0,00","0","0","0","0","2808","4483,6","1358","2607,8","307,529","301,495","322,019","318,996","25,6538","22,2767","25,5296","24,1102","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5431","99,6509","99,6069","0,959","0,895","0,565","0,772","-6,95","-4,26","-3,969","-2,890","61,337","40,230","60,560","51,688","75,359","51,431","78,013","68,651","72,439","49,255","76,481","66,527","70,329","47,922","75,702","65,313","-1,196","1,073","0,09213","0,08483","0","138,74","143,81","138,49","141,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","1,006","-3,1994","0,1181","301,666","-3,0627","-2,323","-1,7643","-0,9430","-157,91","193,63","188,327","0","0","0","0","0,5321","-5,4982","-5,4982","0,3261","0,309","0,329","1,267","46,148","0,4240","-0,4891","-17,97","100,00","0,0000","0,0000","133,68","0","0","0","0","0","0","0,0000","7608,3","0","10","3,0000","166,49","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,126","48,126","67,581","67,581","34","3,20","47,97","1,43","23,77","0,0000","1759,891","-12,55","100","26,792","32,498","23,096","32,399","0","0","0,00","0","0","0","0","2989","4592,9","1575","2627,2","306,937","301,035","321,661","319,113","25,6588","22,2831","25,5345","24,1156","314,999998000","314,999998000","324,999988000","324,999988000","99,6368","99,5434","99,6510","99,6070","0,908","0,805","0,960","1,154","-5,53","-3,98","-6,551","-3,713","61,367","40,269","60,591","51,722","75,446","51,574","77,998","68,668","72,521","49,389","76,467","66,546","70,401","48,051","75,686","65,332","-1,105","0,924","0,08616","0,07352","0","136,49","140,12","131,05","136,32","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","1,128","-2,9849","0,1442","302,643","-3,1840","-2,156","-1,8250","-0,8853","-160,22","193,75","188,366","0","0","0","0","0,5334","-5,4982","-5,4982","0,3574","-0,227","0,418","1,687","44,576","0,5863","-0,5202","-16,77","100,00","0,0000","0,0000","130,14","0","0","0","0","0","0","0,0000","7406,6","0","10","3,0000","160,82","0,0000","0","0","0","0","0","1,0000","0","23,607","23,607","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,889","48,889","68,481","68,481","34","-0,22","43,44","3,47","33,31","0,0000","1759,840","-12,00","100","27,109","34,032","20,832","31,373","0","0","0,00","0","0","0","0","1965","4371,0","1538","2947,8","309,665","301,813","321,649","318,329","25,6635","22,2895","25,5398","24,1215","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5437","99,6511","99,6072","1,069","0,947","1,192","1,380","-9,87","-4,31","-5,464","-3,247","61,397","40,310","60,624","51,760","75,524","51,715","78,002","68,705","72,594","49,523","76,471","66,585","70,465","48,179","75,686","65,370","-1,025","0,829","0,08173","0,07638","0","129,38","134,95","127,98","132,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,99","26","26","26","26","1,236","-2,8704","-0,0777","304,169","-3,2047","-2,163","-1,8205","-0,7811","-162,45","193,83","188,406","0","0","0","0","0,5347","-5,4982","-5,4982","0,3365","-0,544","0,438","-0,076","43,135","0,6280","-0,5283","-16,65","100,00","0,0000","0,0000","124,78","0","0","0","0","0","0","0,0000","7101,7","0","10","3,0000","155,62","1,0000","0","0","0","0","0","1,0000","0","23,658","23,658","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,377","49,377","71,198","71,198","34","1,73","46,60","1,14","29,30","0,0000","1759,787","-15,61","100","26,363","33,999","18,278","29,787","0","0","0,00","0","0","0","0","2015","4200,3","1338","2664,7","309,673","302,189","322,146","318,952","25,6678","22,2957","25,5449","24,1273","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5440","99,6513","99,6074","1,363","1,246","1,290","1,487","-7,35","-4,29","-7,148","-3,335","61,424","40,348","60,656","51,795","75,581","51,854","77,996","68,735","72,648","49,655","76,464","66,615","70,510","48,306","75,676","65,402","-1,252","1,070","0,09154","0,08454","0","124,50","130,55","121,66","127,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","93,30","26","26","26","26","1,234","-2,8525","-0,0821","305,328","-3,1865","-2,165","-1,8443","-0,7753","-164,49","193,88","188,443","0","0","0","0","0,5359","-5,4982","-5,4982","0,3215","-0,371","0,453","0,864","41,792","0,6697","-0,5237","-18,26","100,00","0,0000","0,0000","120,94","0","0","0","0","0","0","0,0000","6883,1","0","10","3,0000","150,78","0,0000","0","0","0","0","0","1,0000","0","23,706","23,706","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,866","49,866","73,334","73,334","34","2,41","43,27","1,58","26,05","0,0000","1759,740","-17,49","100","26,051","33,766","16,280","28,241","0","0","0,00","0","0","0","0","1902","4075,9","1254","2585,7","309,845","302,658","322,320","319,163","25,6718","22,3015","25,5496","24,1326","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5443","99,6514","99,6075","1,545","1,440","1,435","1,637","-7,09","-4,56","-6,774","-3,753","61,449","40,384","60,685","51,829","75,643","51,988","77,995","68,764","72,705","49,782","76,463","66,647","70,560","48,428","75,671","65,432","-1,432","1,252","0,09054","0,07956","0","124,88","126,32","118,21","123,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","86,57","26","26","26","26","1,413","-2,6894","0,0928","305,710","-3,2392","-2,112","-1,8902","-0,7178","-166,58","193,90","188,481","0","0","0","0","0,5371","-5,4982","-5,4982","0,3259","0,133","0,514","1,719","40,396","0,6907","-0,5231","-20,27","100,00","0,0000","0,0000","116,86","0","0","0","0","0","0","0,0000","6650,8","0","10","3,0000","145,74","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,652","49,652","74,478","74,478","34","0,41","57,68","0,72","34,04","0,0000","1759,688","-19,32","100","25,529","33,865","14,684","27,578","0","0","0,00","0","0","0","0","1845","4453,6","965","2789,2","310,065","301,677","322,853","318,694","25,6760","22,3076","25,5546","24,1382","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5446","99,6515","99,6077","1,661","1,556","1,604","1,786","-8,55","-3,93","-7,416","-3,117","61,475","40,423","60,716","51,864","75,696","52,132","77,987","68,799","72,754","49,919","76,456","66,683","70,602","48,560","75,661","65,469","-1,594","1,409","0,09349","0,08029","0","115,13","123,17","113,27","120,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","18,66","26","26","26","26","1,810","-1,6077","0,0179","306,702","-3,3971","-2,007","-1,9730","-0,5843","-168,73","193,88","188,522","0","0","0","0","0,5384","-5,4982","-5,4982","0,4263","2,208","0,627","3,009","39,291","0,6882","-0,4570","-24,84","100,00","0,0000","0,0000","118,08","0","0","0","0","0","0","0,0000","6720,3","0","10","3,0000","141,63","0,0000","0","0","0","0","0","1,0000","0","23,811","23,811","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","73,517","73,517","34","5,61","81,24","9,54","61,61","0,0000","1759,636","-20,09","100","23,160","33,348","13,397","28,193","0","0","0,00","0","0","0","0","897","4093,6","1216","3527,0","312,479","302,541","322,375","317,078","25,6801","22,3141","25,5598","24,1443","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5448","99,6516","99,6079","1,524","1,420","1,814","1,990","-2,29","-0,69","-2,861","-1,132","61,500","40,463","60,748","51,902","75,698","52,232","77,969","68,831","72,756","50,014","76,438","66,716","70,601","48,651","75,641","65,503","-1,651","1,492","0,10250","0,08375","0","120,33","124,02","116,32","119,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,508","0,0735","-0,0399","308,090","-3,5375","-1,938","-2,0513","-0,5127","-170,60","193,82","188,557","0","0","0","0","0,5395","-5,4982","-5,4982","0,5257","1,115","0,710","-1,101","38,895","0,6237","-0,3815","-22,20","100,00","0,0000","0,0000","121,73","0","0","0","0","0","0","0,0000","6928,1","0","10","3,0000","140,02","1,0000","0","0","0","0","0","1,0000","0","23,859","23,859","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,136","58,136","71,365","71,365","34","0,75","76,41","12,20","67,15","0,0000","1759,588","-24,39","100","18,672","30,748","13,674","30,468","0","0","100,00","0","0","0","0","122","3741,7","1508","3806,3","314,654","303,619","321,741","316,318","25,6834","22,3196","25,5645","24,1501","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5450","99,6517","99,6080","1,792","1,714","1,657","1,852","-0,47","-0,03","2,484","1,200","61,521","40,498","60,778","51,938","75,650","52,293","77,933","68,865","72,711","50,072","76,401","66,752","70,556","48,708","75,603","65,540","-1,899","1,786","0,10999","0,09299","0","121,02","123,44","121,94","121,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,528","0,7337","-0,0878","309,128","-3,3468","-2,244","-1,9407","-0,6926","-172,47","193,73","188,592","0","0","0","0","0,5406","-5,4982","-5,4982","0,6125","1,526","0,525","-2,031","39,186","0,6675","-0,2997","-23,16","100,00","0,0000","0,0000","123,96","0","0","0","0","0","0","0,0000","7055,0","0","10","3,0000","141,02","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","69,244","69,244","34","3,48","52,11","15,41","48,58","0,0000","1759,540","-33,40","100","15,555","26,525","15,978","31,522","0","0","100,00","0","0","0","0","351","2833,8","2413","3404,0","314,072","306,251","319,839","317,221","25,6867","22,3248","25,5695","24,1558","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5451","99,6518","99,6082","2,531","2,494","1,760","1,961","-0,30","-0,13","4,352","2,797","61,542","40,530","60,809","51,974","75,601","52,363","77,935","68,913","72,664","50,139","76,403","66,802","70,511","48,773","75,602","65,590","-2,599","2,524","0,11771","0,10330","0","122,06","124,22","123,96","123,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","59,70","26","26","26","26","1,637","0,6497","-0,0526","309,616","-3,3980","-2,305","-2,0414","-0,6146","-174,47","193,60","188,627","0","0","0","0","0,5418","-5,4982","-5,4982","0,6478","0,109","0,616","3,313","39,498","0,7126","-0,2258","-25,14","100,00","0,0000","0,0000","122,87","0","0","0","0","0","0","0,0000","6992,7","0","10","3,0000","142,18","1,0000","0","0","0","0","0","1,0000","0","23,958","23,958","0,000","17,179","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,987","64,987","68,710","68,710","34","2,08","51,72","8,80","54,74","0,0000","1759,487","-45,44","100","12,813","23,297","17,457","32,592","0","0","0,00","0","0","0","0","235","3432,2","1678","3931,6","314,392","304,716","321,392","316,240","25,6903","22,3300","25,5748","24,1620","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5453","99,6519","99,6084","3,272","3,274","1,834","2,047","-0,34","-0,18","4,780","3,103","61,564","40,562","60,843","52,012","75,545","52,468","77,939","68,972","72,612","50,237","76,406","66,864","70,460","48,868","75,602","65,651","-3,418","3,385","0,11649","0,11455","0","120,17","122,50","123,15","122,58","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","69,41","26","26","26","26","1,716","-1,8047","-0,1628","309,601","-3,4403","-2,240","-2,1386","-0,5229","-176,46","193,41","188,660","0","0","0","0","0,5429","-5,4982","-5,4982","0,4984","-4,805","0,714","-1,138","38,732","0,5830","-0,2861","-23,56","100,00","0,0000","0,0000","113,72","0","0","0","0","0","0","0,0000","6472,4","0","10","3,0000","139,65","0,0000","0","0","0","0","0","0,0000","0","24,009","24,009","0,000","17,179","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,829","61,829","71,747","71,747","34","-0,48","19,61","1,69","45,10","0,0000","1759,439","-51,63","100","12,400","24,694","15,497","33,532","0","0","0,00","0","0","0","0","862","4200,9","609","2969,0","313,005","302,312","323,662","318,164","25,6938","22,3358","25,5797","24,1680","314,999998000","314,999998000","324,999988000","324,999988000","99,6380","99,5457","99,6520","99,6086","3,791","3,795","1,651","1,834","-17,85","-4,71","-5,169","-2,019","61,586","40,598","60,873","52,050","75,544","52,639","77,901","69,007","72,610","50,400","76,369","66,900","70,456","49,023","75,563","65,688","-4,008","3,973","0,09741","0,08268","0","101,07","116,80","110,80","116,65","0","0"
