"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","76,48","26","26","26","26","1,698","-1,8458","-0,0854","311,707","-3,2940","-2,430","-1,9501","-0,533","-39,51","145,53","187,562","0","0","0","0","0,4380","-5,4982","-5,4982","-0,9209","-0,031","-0,279","-1,598","22,129","0,1762","-0,2142","-55,63","100,00","0,0000","0,0000","64,19","0","0","0","0","0","0","0,0000","6001,9","0","55","1,0000","79,83","0,0000","0","0","0","0","0","0,0000","0","18,114","18,114","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,998","59,998","73,669","73,669","34","-0,03","33,80","0,30","3,63","0,0000","1765,302","-102,00","100","12,354","26,859","10,574","27,875","0","0","0,00","0","0","0","0","273","4554,6","439","2616,3","314,269","300,781","324,024","318,931","25,2182","21,9225","24,9613","23,5729","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5374","99,6421","99,5934","4,131","4,439","4,149","4,094","-72,98","-1,29","-5,812","-5,266","58,613","38,016","57,008","48,331","81,582","49,888","78,983","65,910","78,351","47,792","77,456","63,650","76,064","46,535","76,910","62,423","-8,120","8,119","0,09823","0,08168","0","15,78","72,14","62,34","66,04","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","72,73","26","26","26","26","2,061","-1,4409","0,0399","311,600","-2,9714","-2,398","-1,9166","-0,498","-38,59","146,01","187,555","0","0","0","0","0,4386","-5,4982","-5,4982","-0,9520","-0,651","-0,321","0,604","21,300","0,2482","-0,2084","-51,72","100,00","0,0000","0,0000","62,23","0","0","0","0","0","0","0,0000","5818,9","0","55","1,0000","76,83","1,0000","0","0","0","0","0","0,0000","0","18,162","18,162","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","59,799","59,799","74,127","74,127","34","-0,03","39,85","1,00","6,79","0,0000","1765,252","-95,32","100","12,956","26,799","10,225","27,381","0","0","0,00","0","0","0","0","207","4413,9","746","2823,8","314,077","301,505","323,271","318,475","25,2247","21,9270","24,9674","23,5779","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5377","99,6421","99,5935","4,083","4,313","4,247","4,186","-89,69","-0,18","-5,270","-4,564","58,654","38,044","57,047","48,362","81,727","50,011","78,965","65,962","78,486","47,908","77,439","63,702","76,186","46,646","76,891","62,476","-7,640","7,625","0,09968","0,08199","0","7,33","66,35","60,61","63,86","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","74,54","26","26","26","26","1,763","-1,8550","-0,0294","311,813","-3,2796","-2,461","-1,9501","-0,606","-37,67","146,54","187,547","0","0","0","0","0,4392","-5,4982","-5,4982","-1,0265","-1,215","-0,375","-2,777","20,423","0,2149","-0,2036","-45,68","100,00","0,0000","0,0000","59,17","0","0","0","0","0","0","0,0000","5532,9","0","55","1,0000","73,74","0,0000","0","0","0","0","0","0,0000","0","18,213","18,213","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","58,960","58,960","74,677","74,677","34","-0,10","-0,79","-0,02","11,40","0,0000","1765,202","-94,54","100","12,880","27,114","9,697","26,780","0","0","0,00","0","0","0","0","856","4415,4","868","2312,5","313,090","301,432","323,100","319,556","25,2317","21,9318","24,9740","23,5832","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5380","99,6422","99,5937","4,113","4,383","3,920","3,920","-94,08","-5,93","-6,910","-3,636","58,698","38,074","57,087","48,395","81,815","50,142","78,942","66,006","78,568","48,031","77,415","63,748","76,258","46,764","76,866","62,522","-7,508","7,492","0,10232","0,08413","0","5,42","65,69","56,39","61,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","46,37","26","26","26","26","1,973","-1,3307","0,0398","311,935","-3,3364","-2,201","-2,0755","-0,500","-36,81","147,09","187,540","0","0","0","0","0,4398","-5,4982","-5,4982","-1,0408","0,815","-0,370","-2,797","19,583","0,0723","-0,2060","-45,60","100,00","0,0000","0,0000","57,30","0","0","0","0","0","0","0,0000","5358,1","0","55","1,0000","70,65","1,0000","0","0","0","0","0","0,0000","0","18,264","18,264","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,067","59,067","74,066","74,066","34","0,00","47,64","0,08","25,76","0,0000","1765,152","-92,42","100","13,357","28,173","9,265","26,485","0","0","0,00","0","0","0","0","0","4717,9","523","2776,0","315,000","300,491","323,996","318,487","25,2387","21,9367","24,9805","23,5885","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5383","99,6422","99,5938","0,000","3,723","3,696","3,688","0,00","-2,82","-6,993","-2,252","58,742","38,105","57,128","48,428","81,921","50,256","78,914","66,043","78,666","48,138","77,388","63,787","76,346","46,866","76,838","62,562","-7,326","7,299","0,09856","0,08339","0","0,00","62,19","54,10","60,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","19,69","26","26","26","26","2,187","-1,1015","0,0603","311,523","-3,3838","-2,260","-2,0084","-0,512","-36,05","147,63","187,532","0","0","0","0","0,4404","-5,4982","-5,4982","-1,0079","0,662","-0,403","2,139","18,995","-0,1872","-0,1824","-43,92","100,00","0,0000","0,0000","57,51","0","0","0","0","0","0","0,0000","5377,7","0","55","1,0000","68,50","0,0000","0","0","0","0","0","0,0000","0","18,312","18,312","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","60,135","60,135","71,335","71,335","34","0,00","77,62","18,17","44,22","0,0000","1765,102","-91,73","100","12,407","27,808","9,963","26,574","0","0","0,00","0","0","0","0","0","4435,4","1503","2999,1","315,000","301,411","321,733","318,100","25,2453","21,9412","24,9866","23,5934","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5384","99,6423","99,5939","0,000","2,907","2,855","2,903","0,00","-1,25","-1,604","-1,361","58,783","38,133","57,166","48,459","81,870","50,330","78,891","66,066","78,618","48,208","77,366","63,810","76,300","46,933","76,815","62,586","-7,277","7,252","0,09985","0,08787","0","0,00","61,56","55,75","59,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","7,71","26","26","26","26","1,871","-0,7814","-0,0387","312,469","-3,4339","-2,158","-2,0621","-0,562","-35,31","148,22","187,525","0","0","0","0","0,4410","-5,4982","-5,4982","-0,9316","3,006","-0,376","-4,205","18,567","-0,4237","-0,1552","-44,80","100,00","0,0000","0,0000","56,61","0","0","0","0","0","0","0,0000","5293,6","0","55","1,0000","66,94","1,0000","0","0","0","0","0","0,0000","0","18,363","18,363","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,393","62,393","71,350","71,350","34","0,00","89,55","11,37","52,35","0,0000","1765,052","-91,90","100","12,046","27,394","9,691","27,550","0","0","0,00","0","0","0","0","0","4268,6","1027","3041,6","315,000","301,803","322,893","317,953","25,2523","21,9461","24,9931","23,5987","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5386","99,6423","99,5940","0,000","2,131","2,294","2,371","0,00","-0,34","-1,007","-0,637","58,827","38,163","57,207","48,492","81,812","50,385","78,852","66,076","78,564","48,259","77,326","63,822","76,247","46,983","76,775","62,599","-7,291","7,277","0,09995","0,08811","0","0,00","60,75","54,83","58,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,281","0,5326","-0,0632","312,943","-3,2624","-2,378","-1,8935","-0,484","-34,40","149,03","187,515","0","0","0","0","0,4417","-5,4982","-5,4982","-0,8322","2,307","-0,574","-9,004","18,455","-0,5273","-0,1222","-43,80","100,00","0,0000","0,0000","59,80","0","0","0","0","0","0","0,0000","5591,8","0","55","1,0000","66,41","0,0000","0","0","0","0","0","0,0000","0","18,429","18,429","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,506","65,506","70,358","70,358","34","0,00","71,18","0,68","47,02","0,0000","1764,985","-99,09","100","11,334","24,343","12,220","28,352","0","0","61,61","0","0","0","0","0","3616,3","1171","3004,1","315,000","303,774","322,552","318,009","25,2613","21,9519","25,0015","23,6056","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5387","99,6423","99,5941","0,000","2,384","1,912","2,018","0,00","-0,20","9,206","1,941","58,883","38,200","57,259","48,535","81,737","50,427","78,814","66,081","78,493","48,300","77,289","63,829","76,180","47,022","76,737","62,607","-7,776","7,790","0,11534","0,10430","0","0,00","60,52","59,49","60,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,437","0,7165","-0,0191","312,119","-2,9999","-2,709","-1,7595","-0,747","-33,95","149,46","187,510","0","0","0","0","0,4421","-5,4982","-5,4982","-0,7518","3,088","-0,860","-7,036","18,683","-0,4903","-0,0752","-43,81","100,00","0,0000","0,0000","59,32","0","0","0","0","0","0","0,0000","5546,6","0","55","1,0000","67,21","1,0000","0","0","0","0","0","0,0000","0","18,462","18,462","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,177","66,177","68,024","68,024","34","0,00","47,20","19,54","37,08","0,0000","1764,952","-109,08","100","10,502","22,357","14,178","27,702","0","0","63,30","0","0","0","0","0","3002,3","2558","2780,5","315,000","305,548","319,485","318,641","25,2657","21,9547","25,0057","23,6090","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5387","99,6424","99,5942","0,000","3,052","2,053","2,145","0,00","-0,22","4,375","2,908","58,911","38,217","57,285","48,557","81,700","50,453","78,811","66,085","78,458","48,324","77,287","63,834","76,146","47,045","76,733","62,613","-8,369","8,408","0,11647","0,11266","0","0,00","61,16","57,89","60,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,850","-0,4554","0,1415","310,394","-3,1078","-2,638","-1,8670","-0,693","-33,29","150,14","187,501","0","0","0","0","0,4426","-5,4982","-5,4982","-0,7457","-0,684","-0,730","6,641","18,686","-0,6492","-0,1056","-46,08","100,00","0,0000","0,0000","57,12","0","0","0","0","0","0","0,0000","5340,7","0","55","1,0000","67,36","0,0000","0","0","0","0","0","1,0000","0","18,513","18,513","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,232","63,232","67,474","67,474","34","-0,03","76,80","9,77","56,45","0,0000","1764,902","-115,41","100","9,981","22,300","16,590","28,638","0","0","0,00","0","0","0","0","421","4578,6","1063","3267,6","313,920","301,297","322,444","317,435","25,2726","21,9592","25,0121","23,6143","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5388","99,6424","99,5943","2,606","3,140","1,436","1,554","-87,28","-0,05","-0,145","-0,306","58,954","38,245","57,326","48,590","81,744","50,511","78,785","66,086","78,499","48,378","77,261","63,837","76,182","47,096","76,707","62,616","-9,099","9,150","0,10881","0,09328","0","8,36","61,24","55,37","58,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,966","-0,1608","-0,0252","310,638","-3,0447","-2,668","-1,8286","-0,686","-32,48","151,07","187,493","0","0","0","0","0,4434","-5,4982","-5,4982","-0,6405","4,023","-0,841","-3,012","18,683","-0,6819","-0,1087","-52,95","100,00","0,0000","0,0000","57,36","0","0","0","0","0","0","0,0000","5363,6","0","55","1,0000","67,32","1,0000","0","0","0","0","0","1,0000","0","18,579","18,579","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,362","64,362","67,078","67,078","34","-0,01","61,09","28,48","50,27","0,0000","1764,835","-118,67","100","10,335","24,323","14,884","29,381","0","0","0,00","0","0","0","0","112","3499,0","2036","2896,5","314,608","304,090","320,560","318,372","25,2815","21,9655","25,0204","23,6212","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5390","99,6425","99,5943","2,254","2,862","2,159","2,217","-70,22","-0,03","0,286","0,030","59,009","38,284","57,377","48,633","81,755","50,590","78,741","66,091","78,510","48,453","77,218","63,844","76,188","47,167","76,662","62,624","-9,410","9,456","0,11210","0,09864","0","17,55","61,80","55,35","59,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,581","0,3084","0,1121","310,898","-3,0605","-2,701","-1,9009","-0,627","-32,09","151,55","187,489","0","0","0","0","0,4437","-5,4982","-5,4982","-0,5869","1,416","-0,800","1,508","18,691","-0,6899","-0,0980","-51,72","100,00","0,0000","0,0000","58,58","0","0","0","0","0","0","0,0000","5477,7","0","55","1,0000","67,29","0,0000","0","0","0","0","0","1,0000","0","18,612","18,612","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","65,979","65,979","66,132","66,132","34","0,00","56,70","16,14","60,38","0,0000","1764,802","-127,23","100","10,033","23,217","15,592","29,930","0","0","40,47","0","0","0","0","0","3631,7","1783","3492,7","315,000","303,869","321,015","317,002","25,2859","21,9684","25,0245","23,6246","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5391","99,6425","99,5944","0,000","3,182","1,875","1,944","0,00","-0,10","2,937","1,272","59,037","38,303","57,403","48,654","81,722","50,624","78,723","66,094","78,478","48,483","77,201","63,848","76,158","47,197","76,644","62,629","-9,861","9,924","0,11122","0,09940","0","18,05","61,64","56,99","60,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,574","0,2522","0,0266","311,676","-2,9579","-2,784","-1,9578","-0,611","-31,52","152,32","187,484","0","0","0","0","0,4443","-5,4982","-5,4982","-0,5631","1,192","-0,838","-3,072","18,859","-0,6108","-0,0861","-52,49","100,00","0,0000","0,0000","59,19","0","0","0","0","0","0","0,0000","5534,1","0","55","1,0000","67,90","1,0000","0","0","0","0","0","1,0000","0","18,663","18,663","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,001","67,001","68,115","68,115","34","0,00","18,49","10,39","54,22","0,0000","1764,752","-139,39","100","9,827","22,381","15,316","30,725","0","0","23,11","0","0","0","0","0","3346,3","1230","3174,5","315,000","304,680","322,180","317,589","25,2927","21,9729","25,0308","23,6300","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5393","99,6426","99,5945","0,000","4,630","2,254","2,301","0,00","-0,18","3,418","1,209","59,079","38,331","57,443","48,688","81,664","50,696","78,695","66,105","78,424","48,550","77,174","63,860","76,106","47,260","76,615","62,641","-10,915","11,009","0,11019","0,10118","0","18,05","62,06","57,74","60,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,063","-0,3389","0,0066","310,440","-2,8243","-2,906","-2,0185","-0,609","-30,99","153,12","187,479","0","0","0","0","0,4449","-5,4982","-5,4982","-0,5713","-0,259","-0,873","2,899","18,911","-0,6359","-0,0905","-51,94","100,00","0,0000","0,0000","57,83","0","0","0","0","0","0","0,0000","5407,5","0","55","1,0000","68,15","0,0000","0","0","0","0","0","1,0000","0","18,714","18,714","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,621","64,621","68,100","68,100","34","-0,00","-2,63","13,49","59,70","0,0000","1764,702","-152,97","100","9,544","22,478","15,654","30,975","0","0","0,00","0","0","0","0","21","4084,2","1157","3313,5","314,875","302,589","322,446","317,392","25,2995","21,9775","25,0371","23,6353","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5395","99,6426","99,5946","5,138","5,777","2,024","2,103","-65,50","-0,14","-0,001","-0,268","59,122","38,359","57,482","48,721","81,623","50,798","78,669","66,115","78,385","48,645","77,147","63,871","76,068","47,349","76,588","62,653","-12,052","12,176","0,10785","0,09159","0","20,09","62,02","55,86","59,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,144","-0,5419","0,0782","309,723","-2,9509","-2,778","-2,1139","-0,454","-30,52","153,90","187,474","0","0","0","0","0,4455","-5,4982","-5,4982","-0,6103","0,892","-0,750","0,285","18,724","-0,7727","-0,1410","-58,26","100,00","0,0000","0,0000","57,26","0","0","0","0","0","0","0,0000","5353,5","0","55","1,0000","67,51","1,0000","0","0","0","0","0","1,0000","0","18,762","18,762","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","30,303","62,424","62,424","68,680","68,680","34","-0,03","1,82","8,73","61,39","0,0000","1764,652","-162,00","100","9,813","24,576","13,912","31,996","0","0","0,00","0","0","0","0","151","4775,1","788","3390,6","314,522","300,261","323,173","317,134","25,3058","21,9822","25,0430","23,6403","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5398","99,6426","99,5947","4,821","5,624","2,163","2,200","-54,27","-0,20","-0,280","-0,344","59,161","38,389","57,519","48,752","81,616","50,928","78,630","66,123","78,378","48,765","77,110","63,882","76,061","47,462","76,551","62,664","-12,815","12,941","0,10504","0,08725","0","26,69","61,87","55,01","59,50","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","23,15","26","26","26","26","2,116","-0,9146","0,2114","309,753","-3,0532","-2,851","-2,0435","-0,457","-30,08","154,74","187,471","0","0","0","0","0,4460","-5,4982","-5,4982","-0,5456","2,236","-0,801","-1,258","18,451","-0,8054","-0,1252","-62,64","100,00","0,0000","0,0000","55,99","0","0","0","0","0","0","0,0000","5234,8","0","55","1,0000","66,58","0,0000","0","0","0","0","0","1,0000","0","18,813","18,813","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,073","62,073","69,458","69,458","34","-0,05","8,59","11,07","53,49","0,0000","1764,602","-162,00","100","10,039","25,434","12,640","31,733","0","0","0,00","0","0","0","0","338","4715,3","972","3167,2","314,248","300,832","322,766","317,606","25,3126","21,9872","25,0492","23,6456","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5401","99,6426","99,5947","4,179","5,124","2,522","2,496","-58,28","-1,95","-1,416","-0,995","59,203","38,420","57,558","48,785","81,593","51,054","78,591","66,134","78,356","48,882","77,072","63,895","76,038","47,572","76,512","62,678","-12,858","12,979","0,10125","0,08782","0","23,50","60,37","53,40","58,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","11,64","26","26","26","26","2,120","-0,6496","-0,0047","310,959","-2,9928","-2,749","-2,1802","-0,373","-29,69","155,59","187,467","0","0","0","0","0,4466","-5,4982","-5,4982","-0,5121","0,393","-0,737","2,493","18,152","-0,8054","-0,0925","-61,61","100,00","0,0000","0,0000","55,25","0","0","0","0","0","0","0,0000","5166,3","0","55","1,0000","65,47","1,0000","0","0","0","0","0","1,0000","0","18,864","18,864","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,468","64,468","69,580","69,580","34","0,00","14,70","10,17","62,64","0,0000","1764,552","-162,00","100","10,150","24,252","12,148","31,605","0","0","0,00","0","0","0","0","0","4418,3","909","3523,0","315,000","301,571","323,005","316,931","25,3192","21,9919","25,0554","23,6508","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5403","99,6427","99,5948","0,000","5,010","2,381","2,396","0,00","-0,96","-0,928","-0,623","59,245","38,450","57,596","48,818","81,535","51,155","78,555","66,145","78,302","48,975","77,037","63,908","75,987","47,660","76,477","62,692","-12,860","12,989","0,11008","0,08727","0","12,48","59,87","52,77","57,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","3,14","26","26","26","26","2,196","-0,5871","-0,0298","310,089","-3,0108","-2,692","-2,2712","-0,354","-29,37","156,39","187,464","0","0","0","0","0,4472","-5,4982","-5,4982","-0,4968","2,396","-0,733","-3,407","17,910","-0,8611","-0,1088","-65,93","100,00","0,0000","0,0000","54,66","0","0","0","0","0","0","0,0000","5110,5","0","55","1,0000","64,60","0,0000","0","0","0","0","0","1,0000","0","18,912","18,912","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,302","62,302","70,709","70,709","34","0,00","34,91","8,45","57,89","0,0000","1764,502","-162,00","100","10,258","25,999","11,009","32,241","0","0","0,00","0","0","0","0","0","4599,1","784","3387,3","315,000","300,735","323,334","317,171","25,3255","21,9966","25,0612","23,6558","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5405","99,6427","99,5949","0,000","4,468","2,726","2,676","0,00","-0,44","-0,887","-0,541","59,285","38,479","57,633","48,849","81,481","51,259","78,516","66,159","78,251","49,072","76,998","63,923","75,938","47,752","76,438","62,709","-12,860","12,978","0,10089","0,08862","0","7,19","59,87","52,01","57,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,910","0,0986","0,2317","309,433","-2,9954","-2,872","-2,0812","-0,392","-29,09","157,26","187,462","0","0","0","0","0,4477","-5,4982","-5,4982","-0,4079","2,837","-0,836","-2,353","17,819","-0,8465","-0,1162","-66,39","100,00","0,0000","0,0000","55,81","0","0","0","0","0","0","0,0000","5218,7","0","55","1,0000","64,20","1,0000","0","0","0","0","0","1,0000","0","18,963","18,963","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,790","62,790","68,481","68,481","34","0,00","36,17","14,74","59,70","0,0000","1764,452","-162,00","100","10,367","25,682","12,014","32,477","0","0","24,61","0","0","0","0","0","4564,7","1430","3580,2","315,000","301,140","321,818","316,877","25,3321","22,0016","25,0674","23,6611","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5408","99,6427","99,5950","0,000","4,386","2,818","2,754","0,00","-0,17","2,778","1,026","59,326","38,510","57,671","48,882","81,424","51,352","78,486","66,176","78,198","49,159","76,968","63,942","75,887","47,834","76,406","62,728","-12,861","12,974","0,11552","0,09533","0","6,43","59,74","53,67","57,96","0","0"
