"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,439","0,2443","0,1043","308,853","-3,7690","-1,8908","-2,4735","-0,2264","-187,07","191,44","188,831","0","0","0","0","0,5493","-5,4982","-5,4982","0,5183","-0,893","0,978","-1,592","36,336","0,9409","-0,2639","-33,69","95,90","0,0000","0,0000","113,31","0","0","0","0","0","0","0,0000","7461,7","0","16","2,0000","130,97","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,943","62,943","69,290","69,290","34","0,00","58,60","10,00","32,61","0,0000","1759,398","-52,63","100","10,756","26,728","12,574","36,795","0","0","7,44","0","0","0","0","0","4798,5","1030","4054,9","315,000","300,548","322,893","315,839","25,7646","22,3970","25,6347","24,2232","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5481","99,6534","99,6108","0,000","3,993","2,745","2,903","0,00","-0,19","-2,122","-4,534","62,029","40,981","61,217","52,395","75,643","53,773","78,007","69,662","72,718","51,465","76,476","67,556","70,557","50,034","75,653","66,333","-4,153","4,111","0,10456","0,08836","0","97,95","115,64","111,34","115,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,904","-0,7358","-0,1965","309,845","-3,5173","-2,0911","-2,1698","-0,5247","-188,84","190,93","188,860","0","0","0","0","0,5504","-5,4982","-5,4982","0,5008","-1,557","0,719","-3,071","36,130","1,0689","-0,2599","-32,89","100,00","0,0000","0,0000","109,13","0","0","0","0","0","0","0,0000","7733,3","0","16","2,0000","130,21","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","70,007","70,007","34","-0,25","32,87","19,64","37,75","0,0000","1759,346","-53,53","100","10,847","25,340","13,882","35,174","0","0","1,39","0","0","0","0","342","3798,7","1590","2838,3","314,240","303,649","321,558","318,534","25,7680","22,4031","25,6395","24,2292","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5485","99,6535","99,6111","4,336","4,344","2,973","3,119","-12,06","-0,01","-1,301","-1,461","62,050","41,020","61,247","52,433","75,584","53,940","77,993","69,743","72,662","51,623","76,462","67,638","70,503","50,187","75,636","66,415","-4,216","4,178","0,10491","0,08481","0","99,56","114,91","107,92","110,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,039","-0,0890","-0,1125","309,769","-3,5332","-2,1628","-2,2470","-0,4136","-190,59","190,37","188,888","0","0","0","0","0,5515","-5,4982","-5,4982","0,4688","-0,329","0,793","2,979","35,929","1,1462","-0,2531","-34,95","100,00","0,0000","0,0000","111,01","0","0","0","0","0","0","0,0000","7866,7","0","16","2,0000","129,43","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,431","63,431","70,877","70,877","34","0,56","37,63","8,99","54,40","0,0000","1759,294","-53,45","100","11,450","25,236","13,804","34,140","0","0","14,60","0","0","0","0","126","4154,6","876","3651,6","314,684","302,408","323,065","316,713","25,7713","22,4092","25,6443","24,2352","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5489","99,6536","99,6113","4,317","4,317","3,132","3,269","-2,05","-0,12","1,599","0,440","62,070","41,058","61,277","52,470","75,555","54,109","77,971","69,804","72,635","51,783","76,439","67,701","70,476","50,340","75,612","66,478","-4,232","4,194","0,10513","0,09470","0","109,34","114,28","110,33","111,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,343","-0,0279","0,1503","309,204","-3,4339","-2,2339","-2,2328","-0,4541","-192,21","189,79","188,913","0","0","0","0","0,5525","-5,4982","-5,4982","0,4877","-0,351","0,828","-0,502","35,894","1,1646","-0,2475","-31,66","100,00","0,0000","0,0000","110,91","0","0","0","0","0","0","0,0000","7859,8","0","16","2,0000","129,30","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,224","64,224","67,749","67,749","34","0,00","34,28","14,83","64,04","0,0000","1759,246","-56,09","100","11,072","25,201","13,776","35,630","0","0","18,09","0","0","0","0","0","4774,3","1279","4087,8","315,000","300,583","322,146","315,616","25,7743","22,4151","25,6488","24,2412","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5492","99,6537","99,6116","0,000","4,622","3,096","3,227","0,00","-0,16","1,478","0,478","62,090","41,094","61,305","52,508","75,496","54,278","77,952","69,885","72,579","51,944","76,420","67,784","70,422","50,495","75,590","66,561","-4,337","4,306","0,10988","0,09032","0","109,65","113,97","110,29","111,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,950","0,1258","-0,0842","310,043","-3,5538","-2,1467","-2,2814","-0,4138","-194,02","189,09","188,942","0","0","0","0","0,5536","-5,4982","-5,4982","0,5079","0,075","0,834","0,157","35,904","1,1164","-0,2246","-28,99","100,00","0,0000","0,0000","111,78","0","0","0","0","0","0","0,0000","7921,1","0","16","2,0000","129,31","0,0000","0","0","0","0","0","1,0000","0","24,507","24,507","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","68,985","68,985","34","0,00","14,88","13,21","55,25","0,0000","1759,194","-59,84","100","10,931","24,587","14,276","35,851","0","0","19,35","0","0","0","0","0","3848,4","1356","3551,1","315,000","303,368","322,109","316,951","25,7778","22,4216","25,6538","24,2478","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5496","99,6538","99,6118","0,000","5,048","2,879","3,047","0,00","-0,16","2,787","0,978","62,111","41,135","61,336","52,548","75,436","54,472","77,936","69,960","72,522","52,127","76,404","67,862","70,368","50,671","75,571","66,640","-4,694","4,665","0,11202","0,09252","0","110,43","113,82","111,58","111,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,966","0,0123","0,0732","309,784","-3,4864","-2,2694","-2,1279","-0,4619","-195,71","188,38","188,968","0","0","0","0","0,5547","-5,4982","-5,4982","0,5210","-1,736","0,811","2,013","35,917","0,9954","-0,2052","-24,52","100,00","0,0000","0,0000","110,61","0","0","0","0","0","0","0,0000","7838,5","0","16","2,0000","129,36","1,0000","0","0","0","0","0","1,0000","0","24,558","24,558","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","67,429","67,429","34","0,00","3,88","14,47","61,51","0,0000","1759,142","-67,56","100","10,548","23,812","16,146","36,499","0","0","11,52","0","0","0","0","0","3541,2","1047","3581,5","315,000","304,293","321,753","316,919","25,7810","22,4276","25,6587","24,2540","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5500","99,6539","99,6121","0,000","5,481","2,548","2,679","0,00","-0,14","1,081","0,633","62,131","41,172","61,367","52,587","75,371","54,666","77,923","70,027","72,461","52,310","76,391","67,930","70,310","50,846","75,555","66,709","-5,160","5,150","0,10381","0,10069","0","110,43","113,56","110,04","111,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,836","-0,1106","-0,1044","310,226","-3,3508","-2,3602","-2,2151","-0,4841","-197,28","187,68","188,992","0","0","0","0","0,5557","-5,4982","-5,4982","0,4383","-2,935","0,769","-0,962","35,857","0,8552","-0,1962","-22,75","100,00","0,0000","0,0000","109,89","0","0","0","0","0","0","0,0000","7787,3","0","16","2,0000","129,14","0,0000","0","0","0","0","0","1,0000","0","24,606","24,606","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,650","66,650","68,970","68,970","34","0,00","-3,24","17,79","63,39","0,0000","1759,095","-72,29","100","10,270","22,882","15,473","36,033","0","0","8,09","0","0","0","0","0","3554,0","1434","3533,1","315,000","304,282","321,890","317,011","25,7840","22,4332","25,6631","24,2598","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5505","99,6539","99,6123","0,000","5,895","2,230","2,415","0,00","-0,15","0,572","0,236","62,150","41,208","61,394","52,624","75,310","54,855","77,892","70,072","72,404","52,488","76,360","67,978","70,255","51,016","75,522","66,756","-5,635","5,625","0,10699","0,09224","0","110,43","113,16","109,21","110,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,203","-0,3934","-0,0821","310,135","-3,4091","-2,4271","-2,2415","-0,4820","-198,83","186,94","189,013","0","0","0","0","0,5567","-5,4982","-5,4982","0,3036","-2,672","0,812","5,736","35,718","0,5923","-0,2528","-27,43","100,00","0,0000","0,0000","108,57","0","0","0","0","0","0","0,0000","7693,5","0","16","2,0000","128,65","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","70,313","70,313","34","0,53","0,01","10,36","58,24","0,0000","1759,047","-77,22","100","10,501","23,503","15,195","35,164","0","0","0,00","0","0","0","0","297","3937,4","976","3284,8","314,364","303,121","322,803","317,634","25,7870","22,4391","25,6675","24,2655","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5509","99,6540","99,6124","5,660","5,696","1,921","2,101","-0,09","-0,17","-0,349","-0,529","62,169","41,245","61,422","52,659","75,277","55,066","77,860","70,102","72,373","52,685","76,328","68,010","70,223","51,203","75,490","66,788","-6,076","6,074","0,10481","0,08378","0","110,80","112,91","107,59","109,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,676","0,1329","-0,1904","311,707","-3,3899","-2,3076","-2,3048","-0,3737","-200,45","186,10","189,033","0","0","0","0","0,5578","-5,4982","-5,4982","0,2484","-0,434","0,888","-4,901","35,604","0,6292","-0,2271","-32,87","100,00","0,0000","0,0000","111,49","0","0","0","0","0","0","0,0000","7900,8","0","16","2,0000","128,18","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","71,457","71,457","34","0,00","5,09","6,29","60,98","0,0000","1758,995","-74,97","100","10,394","23,641","13,092","34,902","0","0","34,88","0","0","0","0","0","3533,7","938","3555,2","315,000","304,205","323,151","316,952","25,7901","22,4455","25,6720","24,2716","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5514","99,6540","99,6126","0,000","5,403","2,302","2,463","0,00","-0,20","3,641","1,224","62,188","41,285","61,450","52,697","75,216","55,279","77,808","70,138","72,315","52,886","76,278","68,049","70,168","51,395","75,439","66,828","-5,938","5,940","0,11034","0,09502","0","110,80","112,87","111,49","111,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,388","-0,2901","0,0045","310,516","-3,2862","-2,4734","-2,0989","-0,5408","-201,95","185,28","189,050","0","0","0","0","0,5588","-5,4982","-5,4982","0,2070","-2,152","0,788","6,323","35,641","0,6311","-0,2186","-31,76","100,00","0,0000","0,0000","108,57","0","0","0","0","0","0","0,0000","7693,8","0","16","2,0000","128,37","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","69,992","69,992","34","1,01","-0,65","18,98","56,19","0,0000","1758,948","-80,25","100","9,968","22,609","15,005","34,198","0","0","0,00","0","0","0","0","471","3847,6","1462","3237,5","313,805","303,705","321,673","317,839","25,7931","22,4512","25,6766","24,2773","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5518","99,6541","99,6127","5,657","5,714","2,186","2,365","0,17","-0,18","0,030","-0,369","62,207","41,320","61,478","52,733","75,169","55,459","77,799","70,177","72,271","53,055","76,267","68,089","70,126","51,555","75,426","66,869","-6,257","6,266","0,10996","0,09604","0","110,65","112,90","107,52","109,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,939","0,1025","-0,0724","309,677","-3,4337","-2,1854","-2,4144","-0,2679","-203,51","184,36","189,068","0","0","0","0","0,5599","-5,4982","-5,4982","0,2548","3,567","1,056","-3,161","35,544","0,7382","-0,2147","-42,03","100,00","0,0000","0,0000","113,47","0","0","0","0","0","0","0,0000","8040,9","0","16","2,0000","127,97","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,416","63,416","71,335","71,335","34","0,00","10,48","1,08","66,68","0,0000","1758,896","-77,34","100","10,823","25,561","12,667","35,078","0","0","49,28","0","0","0","0","0","4505,1","592","4203,0","315,000","301,140","323,984","315,653","25,7963","22,4582","25,6810","24,2835","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5523","99,6541","99,6130","0,000","5,347","2,811","2,961","0,00","-0,25","6,948","1,648","62,227","41,364","61,507","52,772","75,140","55,704","77,748","70,231","72,243","53,285","76,218","68,144","70,098","51,775","75,376","66,925","-6,175","6,161","0,10503","0,10770","0","110,16","113,19","114,58","112,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,568","-0,1190","0,0668","309,906","-3,3841","-2,3946","-2,3373","-0,4417","-205,06","183,40","189,087","0","0","0","0","0,5609","-5,4982","-5,4982","0,3913","-1,036","0,956","6,090","35,687","0,8822","-0,1537","-32,74","100,00","0,0000","0,0000","109,02","0","0","0","0","0","0","0,0000","7725,3","0","16","2,0000","128,54","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,978","67,978","67,154","67,154","34","0,00","-6,45","27,78","72,55","0,0000","1758,844","-80,75","100","10,321","22,487","15,144","36,978","0","0","0,00","0","0","0","0","0","3612,1","1975","4153,6","315,000","304,297","320,695","315,657","25,7994","22,4643","25,6859","24,2900","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5527","99,6543","99,6132","0,000","6,130","2,676","2,831","0,00","-0,07","0,461","-0,038","62,246","41,402","61,537","52,813","75,076","55,888","77,764","70,319","72,183","53,459","76,233","68,234","70,040","51,941","75,386","67,015","-6,335","6,350","0,11094","0,08755","0","110,16","113,16","107,96","110,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,340","-0,4064","-0,0126","309,586","-3,6954","-2,0433","-2,4348","-0,1162","-206,47","182,44","189,107","0","0","0","0","0,5619","-5,4982","-5,4982","0,3086","-1,288","1,302","1,179","35,481","0,6586","-0,2640","-35,02","100,00","0,0000","0,0000","107,48","0","0","0","0","0","0","0,0000","7616,6","0","16","2,0000","127,81","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","69,046","69,046","34","0,00","-11,79","0,00","74,15","0,0000","1758,796","-89,26","100","10,103","25,568","13,838","38,803","0","0","0,00","0","0","0","0","0","5217,6","0","4046,1","315,000","299,137","325,000","315,786","25,8023","22,4710","25,6902","24,2961","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5533","99,6543","99,6135","0,000","6,396","0,000","2,537","0,00","-0,26","0,000","-0,450","62,264","41,444","61,564","52,850","75,016","56,157","77,724","70,379","72,126","53,713","76,192","68,297","69,986","52,184","75,344","67,078","-7,014","7,018","0,10520","0,08332","0","110,16","112,37","105,68","109,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,482","-0,4387","-0,1205","310,699","-3,5845","-2,1809","-2,3981","-0,2442","-207,94","181,39","189,129","0","0","0","0","0,5630","-5,4982","-5,4982","0,4086","0,887","1,110","-0,839","35,234","0,7393","-0,1661","-38,56","100,00","0,0000","0,0000","107,11","0","0","0","0","0","0","0,0000","7590,4","0","16","2,0000","126,92","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,008","68,008","67,917","67,917","34","0,00","-6,81","18,48","73,50","0,0000","1758,745","-86,34","100","10,347","25,226","12,499","37,121","0","0","0,00","0","0","0","0","0","3676,2","1467","4294,9","315,000","303,830","321,922","315,490","25,8053","22,4780","25,6947","24,3022","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5539","99,6544","99,6137","0,000","6,191","2,782","2,904","0,00","-0,10","-0,708","-0,554","62,283","41,487","61,592","52,889","74,949","56,428","77,677","70,437","72,063","53,969","76,146","68,358","69,925","52,430","75,297","67,140","-6,857","6,855","0,10350","0,08596","0","110,16","112,03","105,58","108,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,292","-0,3963","-0,1480","310,226","-3,6089","-2,1256","-2,5465","-0,1495","-209,35","180,29","189,149","0","0","0","0","0,5640","-5,4982","-5,4982","0,3560","-2,303","1,244","1,558","35,011","0,6530","-0,2093","-36,35","100,00","0,0000","0,0000","106,25","0","0","0","0","0","0","0,0000","7529,0","0","16","2,0000","126,11","0,0000","0","0","0","0","0","0,0000","0","25,005","25,005","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,338","65,338","70,709","70,709","34","0,00","-9,50","0,25","71,20","0,0000","1758,694","-88,81","100","10,121","24,887","12,491","38,254","0","0","0,00","0","0","0","0","0","4683,4","33","3973,3","315,000","300,843","324,816","316,082","25,8082","22,4848","25,6992","24,3086","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5545","99,6544","99,6139","0,000","6,294","2,483","2,605","0,00","-0,16","-0,719","-0,490","62,302","41,529","61,620","52,929","74,885","56,669","77,639","70,499","72,003","54,197","76,109","68,422","69,868","52,648","75,259","67,206","-7,007","7,011","0,09162","0,08152","0","110,16","110,99","104,63","107,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,526","-0,4513","-0,0882","309,219","-3,4080","-2,1621","-2,4251","-0,2756","-210,64","179,22","189,169","0","0","0","0","0,5650","-5,4982","-5,4982","0,3374","-0,410","1,148","-3,083","34,785","0,6408","-0,2211","-39,60","100,00","0,0000","0,0000","105,68","0","0","0","0","0","0","0,0000","7489,2","0","16","2,0000","125,30","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,041","64,041","70,068","70,068","34","0,00","-4,12","20,25","63,71","0,0000","1758,647","-85,09","100","10,232","25,872","11,623","38,002","0","0","0,00","0","0","0","0","0","4233,0","1681","3754,5","315,000","301,837","321,979","316,452","25,8110","22,4915","25,7034","24,3144","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5550","99,6545","99,6141","0,000","5,986","2,666","2,824","0,00","-0,15","-0,749","-0,565","62,319","41,572","61,646","52,965","74,831","56,897","77,601","70,550","71,952","54,413","76,072","68,476","69,820","52,855","75,221","67,260","-6,832","6,817","0,10003","0,09128","0","110,04","110,59","104,16","107,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,439","-0,3922","-0,0443","311,020","-3,5702","-2,1213","-2,3642","-0,2011","-211,97","178,06","189,190","0","0","0","0","0,5660","-5,4982","-5,4982","0,3277","-1,389","1,225","3,409","34,560","0,6784","-0,2103","-39,34","100,00","0,0000","0,0000","105,01","0","0","0","0","0","0","0,0000","7441,1","0","16","2,0000","124,49","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,172","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,337","67,337","69,733","69,733","34","0,00","2,41","9,97","69,71","0,0000","1758,596","-81,39","100","10,369","24,947","12,070","37,062","0","0","0,00","0","0","0","0","0","3851,0","819","4040,2","315,000","303,344","322,862","315,949","25,8139","22,4984","25,7078","24,3206","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5555","99,6545","99,6143","0,000","5,632","2,720","2,826","0,00","-0,11","-0,589","-0,521","62,337","41,615","61,674","53,004","74,768","57,115","77,568","70,603","71,893","54,619","76,039","68,532","69,763","53,054","75,186","67,317","-6,482","6,482","0,10467","0,08239","0","110,04","109,97","103,42","106,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,178","-0,3372","-0,1257","312,119","-3,5873","-2,0295","-2,4448","-0,0970","-213,25","176,85","189,210","0","0","0","0","0,5671","-5,4982","-5,4982","0,2419","-2,127","1,279","-2,683","34,460","0,7753","-0,2572","-38,62","100,00","0,0000","0,0000","106,05","0","0","0","0","0","0","0,0000","7515,4","0","16","2,0000","124,13","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,172","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,703","67,703","72,159","72,159","34","0,00","1,43","0,00","66,46","0,0000","1758,545","-80,20","100","10,289","24,263","11,832","37,663","0","0","0,00","0","0","0","0","0","4392,2","0","4035,4","315,000","301,771","325,000","316,166","25,8168","22,5053","25,7122","24,3269","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5559","99,6546","99,6146","0,000","5,740","0,000","3,000","0,00","-0,20","0,000","-0,470","62,355","41,659","61,701","53,043","74,706","57,324","77,529","70,670","71,835","54,818","76,001","68,602","69,707","53,245","75,147","67,388","-6,335","6,339","0,10499","0,09312","0","110,04","109,50","105,80","106,31","0","0"
