"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,393","0,6531","0,0649","302,444","-2,9231","-2,683","-1,6151","-1,2831","-148,51","192,95","188,189","0","0","0","0","0,5266","-5,4982","-5,4982","0,5733","1,760","0,032","1,600","48,053","0,0746","-0,1203","-5,65","100,00","0,0000","0,0000","149,85","0","0","0","0","0","0","0,0000","8528,2","0","55","3,0000","172,92","0,0000","0","0","0","0","0","1,0000","0","23,511","23,511","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,637","62,637","56,458","56,458","34","-5,31","34,64","-11,11","33,09","0,0000","1759,735","-7,33","100","19,105","20,538","34,250","36,662","0","1","100,00","0","0","0","0","2013","2656,4","3329","4064,0","309,651","307,006","317,890","315,830","25,8330","22,4315","25,6048","24,1850","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5465","99,6534","99,6092","0,454","0,411","0,122","0,349","-0,06","-0,07","2,409","2,099","62,456","41,197","61,030","52,157","77,020","52,804","78,828","69,486","74,045","50,517","77,284","67,309","71,853","49,090","76,472","66,039","-0,603","0,533","0,11192","0,11318","0","150,83","151,26","149,85","149,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,569","0,6185","0,1329","301,895","-2,9540","-2,666","-1,6811","-1,2756","-150,82","193,15","188,219","0","0","0","0","0,5279","-5,4982","-5,4982","0,6434","1,494","0,110","1,939","48,349","0,1256","-0,1147","-8,06","100,00","0,0000","0,0000","150,76","0","0","0","0","0","0","0,0000","8580,0","0","55","3,0000","173,99","1,0000","0","0","0","0","0","1,0000","0","23,559","23,559","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","61,798","61,798","56,168","56,168","34","-0,67","41,63","-6,86","37,37","0,0000","1759,685","-10,66","100","18,910","21,312","33,961","37,981","0","1","100,00","0","0","0","0","2175","2828,0","3297","3936,8","309,291","306,438","317,889","316,057","25,8374","22,4364","25,6110","24,1916","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5466","99,6535","99,6093","0,610","0,577","0,251","0,473","-0,07","-0,10","2,456","2,011","62,484","41,228","61,069","52,197","76,975","52,812","78,817","69,505","74,003","50,525","77,273","67,329","71,811","49,097","76,459","66,058","-0,809","0,748","0,11458","0,10864","0","151,66","152,30","150,76","150,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,19","26","26","26","26","0,756","-2,4365","-0,0064","301,727","-3,1072","-2,497","-1,7730","-1,1787","-153,28","193,34","188,254","0","0","0","0","0,5294","-5,4982","-5,4982","0,6677","-3,530","0,243","2,273","48,084","0,1716","-0,1530","-9,69","100,00","0,0000","0,0000","143,90","0","0","0","0","0","0","0,0000","8189,9","0","55","3,0000","173,37","0,0000","0","0","0","0","0","1,0000","0","23,610","23,610","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,669","60,669","56,335","56,335","34","0,71","31,45","-2,44","41,63","0,0000","1759,635","-12,58","100","18,770","22,961","33,165","39,237","0","1","0,00","0","0","0","0","1613","3278,9","2767","3843,5","310,741","305,318","318,982","316,250","25,8419","22,4419","25,6174","24,1986","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5467","99,6536","99,6095","0,844","0,795","0,392","0,577","-6,32","-4,03","-1,763","-1,745","62,512","41,262","61,109","52,241","76,950","52,860","78,794","69,520","73,979","50,570","77,251","67,347","71,786","49,141","76,434","66,076","-1,019","0,941","0,08471","0,09029","0","140,78","145,56","143,50","144,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,839","-3,0122","0,0443","301,010","-3,0655","-2,339","-1,7861","-1,0094","-155,69","193,51","188,291","0","0","0","0","0,5308","-5,4982","-5,4982","0,3802","-4,612","0,290","0,548","46,685","0,2506","-0,4042","-13,68","100,00","0,0000","0,0000","136,67","0","0","0","0","0","0","0,0000","7778,2","0","55","3,0000","168,39","1,0000","0","0","0","0","0","1,0000","0","23,661","23,661","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","50,827","50,827","63,660","63,660","34","1,87","46,93","0,94","21,96","0,0000","1759,585","-13,67","100","23,870","29,303","27,920","35,960","0","1","0,00","0","0","0","0","3018","4610,6","1422","2549,0","307,007","301,148","321,920","319,195","25,8468","22,4483","25,6230","24,2047","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5470","99,6537","99,6096","0,898","0,820","0,603","0,808","-6,55","-4,11","-4,499","-3,195","62,542","41,302","61,144","52,279","77,032","52,991","78,758","69,528","74,056","50,694","77,216","67,356","71,854","49,258","76,397","66,085","-1,138","0,992","0,08805","0,07921","0","136,76","141,30","135,16","138,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,982","-3,0626","0,1603","300,919","-3,0473","-2,309","-1,7655","-0,9463","-157,89","193,65","188,326","0","0","0","0","0,5321","-5,4982","-5,4982","0,3258","0,850","0,333","1,612","45,250","0,4324","-0,4897","-17,07","100,00","0,0000","0,0000","131,74","0","0","0","0","0","0","0,0000","7497,7","0","55","3,0000","163,24","0,0000","0","0","0","0","0","1,0000","0","23,709","23,709","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","47,333","47,333","66,971","66,971","34","3,04","46,86","2,29","27,85","0,0000","1759,535","-11,49","100","27,908","33,401","23,377","32,483","0","1","0,00","0","0","0","0","2914","4582,9","1726","2835,8","307,183","301,148","321,343","318,655","25,8518","22,4546","25,6279","24,2102","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5473","99,6538","99,6098","0,887","0,754","0,968","1,160","-5,39","-3,94","-5,950","-3,479","62,574","41,341","61,175","52,313","77,108","53,132","78,748","69,549","74,128","50,827","77,206","67,379","71,916","49,386","76,384","66,108","-1,034","0,830","0,09298","0,08302","0","134,02","137,51","129,50","133,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,101","-2,8633","-0,0853","302,002","-3,1674","-2,151","-1,8248","-0,8958","-160,15","193,76","188,365","0","0","0","0","0,5334","-5,4982","-5,4982","0,3527","-0,146","0,412","0,949","43,760","0,5419","-0,5123","-15,21","100,00","0,0000","0,0000","128,09","0","0","0","0","0","0","0,0000","7289,8","0","55","3,0000","157,85","1,0000","0","0","0","0","0","1,0000","0","23,760","23,760","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","48,157","48,157","68,008","68,008","34","5,25","43,62","3,92","32,68","0,0000","1759,485","-12,39","100","27,794","34,738","21,276","31,794","0","1","0,00","0","0","0","0","2072","4312,8","1590","2927,4","309,406","301,923","321,575","318,392","25,8565","22,4611","25,6333","24,2162","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5476","99,6540","99,6099","1,099","0,960","1,107","1,298","-4,25","-4,27","-4,998","-3,183","62,603","41,382","61,208","52,352","77,175","53,258","78,745","69,581","74,191","50,946","77,202","67,412","71,971","49,500","76,377","66,140","-1,044","0,845","0,08441","0,07690","0","129,99","132,44","126,28","129,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,83","26","26","26","26","1,149","-2,8172","0,0492","303,329","-3,1328","-2,173","-1,8135","-0,8003","-162,34","193,85","188,404","0","0","0","0","0,5347","-5,4982","-5,4982","0,3303","-0,628","0,427","0,352","42,352","0,5602","-0,5181","-15,76","100,00","0,0000","0,0000","122,82","0","0","0","0","0","0","0,0000","6989,9","0","55","3,0000","152,79","0,0000","0","0","0","0","0","1,0000","0","23,811","23,811","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","48,416","48,416","70,572","70,572","34","0,82","46,48","1,56","29,24","0,0000","1759,435","-15,45","100","27,218","34,478","18,904","30,123","0","1","0,00","0","0","0","0","2057","4360,8","1402","2725,4","309,502","301,934","322,009","318,847","25,8609","22,4674","25,6385","24,2220","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5479","99,6541","99,6101","1,368","1,236","1,200","1,400","-8,12","-4,43","-6,685","-3,364","62,631","41,421","61,240","52,388","77,233","53,395","78,735","69,607","74,244","51,076","77,192","67,439","72,017","49,625","76,365","66,168","-1,285","1,093","0,08631","0,08803","0","121,24","128,13","120,08","125,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,63","26","26","26","26","1,217","-2,6833","0,0001","304,489","-3,1402","-2,144","-1,8378","-0,8034","-164,34","193,90","188,440","0","0","0","0","0,5358","-5,4982","-5,4982","0,3183","-0,272","0,444","0,845","41,042","0,5926","-0,5178","-17,74","100,00","0,0000","0,0000","119,17","0","0","0","0","0","0","0,0000","6782,5","0","55","3,0000","148,07","1,0000","0","0","0","0","0","1,0000","0","23,859","23,859","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","49,011","49,011","72,693","72,693","34","6,70","41,25","3,08","21,96","0,0000","1759,385","-18,21","100","26,878","34,291","16,985","28,745","0","1","0,00","0","0","0","0","2047","4120,3","1328","2605,0","309,553","302,563","322,166","319,177","25,8650","22,4732","25,6432","24,2274","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5482","99,6542","99,6103","1,492","1,372","1,355","1,547","-5,21","-4,72","-5,645","-4,306","62,657","41,458","61,270","52,422","77,288","53,535","78,734","69,635","74,297","51,209","77,191","67,469","72,061","49,752","76,361","66,198","-1,467","1,281","0,08700","0,08604","0","120,92","123,97","117,41","120,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","70,54","26","26","26","26","1,396","-2,5287","-0,0767","304,932","-3,2120","-2,085","-1,8829","-0,7373","-166,40","193,92","188,477","0","0","0","0","0,5370","-5,4982","-5,4982","0,3256","0,524","0,502","1,322","39,699","0,6207","-0,5138","-20,49","100,00","0,0000","0,0000","114,94","0","0","0","0","0","0","0,0000","6541,7","0","55","3,0000","143,21","0,0000","0","0","0","0","0","1,0000","0","23,910","23,910","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","49,042","49,042","73,502","73,502","34","1,72","68,20","0,29","37,26","0,0000","1759,335","-19,73","100","26,180","34,540","15,355","28,006","0","1","0,00","0","0","0","0","1899","4345,5","1130","2825,3","309,958","301,778","322,527","318,633","25,8693","22,4794","25,6481","24,2332","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5484","99,6543","99,6104","1,579","1,462","1,527","1,709","-7,50","-2,98","-8,115","-2,712","62,683","41,496","61,301","52,457","77,335","53,660","78,730","69,662","74,340","51,328","77,187","67,499","72,099","49,867","76,353","66,227","-1,620","1,432","0,09152","0,08113","0","115,15","122,28","110,97","118,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","21,39","26","26","26","26","1,745","-1,2804","0,0028","305,817","-3,3978","-2,002","-1,9966","-0,5929","-168,40","193,91","188,515","0","0","0","0","0,5382","-5,4982","-5,4982","0,4319","2,800","0,632","3,351","38,762","0,6406","-0,4434","-24,45","100,00","0,0000","0,0000","117,02","0","0","0","0","0","0","0,0000","6659,9","0","55","3,0000","139,71","1,0000","0","0","0","0","0","1,0000","0","23,961","23,961","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,353","52,353","72,479","72,479","34","5,47","80,02","11,79","65,92","0,0000","1759,285","-19,39","100","23,820","33,953","14,213","28,826","0","1","0,00","0","0","0","0","913","4141,0","1282","3696,1","312,486","302,435","322,278","316,740","25,8733","22,4857","25,6531","24,2390","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5486","99,6544","99,6106","1,398","1,285","1,755","1,927","-1,67","-0,76","-1,908","-0,955","62,708","41,535","61,332","52,494","77,332","53,740","78,708","69,688","74,337","51,404","77,165","67,526","72,093","49,940","76,330","66,255","-1,601","1,426","0,10129","0,08259","0","119,14","122,32","115,65","118,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,401","0,5327","-0,0480","306,992","-3,4994","-1,971","-2,0937","-0,5768","-170,36","193,86","188,552","0","0","0","0","0,5394","-5,4982","-5,4982","0,5664","2,076","0,680","-3,117","38,542","0,6024","-0,3505","-21,56","100,00","0,0000","0,0000","121,63","0","0","0","0","0","0","0,0000","6922,1","0","55","3,0000","138,71","0,0000","0","0","0","0","0","0,0000","0","24,012","24,012","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","58,044","58,044","69,565","69,565","34","1,41","72,99","11,80","59,37","0,0000","1759,234","-26,45","100","18,963","30,909","14,998","31,803","0","1","100,00","0","0","0","0","198","3576,4","1925","3949,5","314,457","304,084","320,995","316,069","25,8770","22,4915","25,6582","24,2453","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5487","99,6545","99,6107","1,865","1,781","1,614","1,833","-0,30","-0,11","3,759","2,577","62,731","41,572","61,364","52,533","77,279","53,798","78,676","69,725","74,286","51,460","77,133","67,566","72,043","49,995","76,296","66,295","-1,980","1,863","0,12214","0,10095","0","120,19","122,29","122,00","121,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,486","0,6636","-0,1067","308,060","-3,3366","-2,256","-1,9601","-0,6892","-172,22","193,77","188,586","0","0","0","0","0,5404","-5,4982","-5,4982","0,6460","0,761","0,536","-0,305","38,845","0,6126","-0,2777","-21,78","100,00","0,0000","0,0000","122,60","0","0","0","0","0","0","0,0000","6977,3","0","55","3,0000","139,80","1,0000","0","0","0","0","0","0,0000","0","24,060","24,060","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,561","62,561","67,398","67,398","34","2,94","55,33","15,00","53,86","0,0000","1759,185","-35,46","100","15,628","26,488","17,660","32,931","0","1","100,00","0","0","0","0","302","3028,5","2392","3650,5","314,199","305,755","319,882","316,819","25,8804","22,4966","25,6634","24,2511","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5489","99,6546","99,6109","2,626","2,581","1,620","1,833","-0,24","-0,14","4,074","2,574","62,752","41,604","61,396","52,569","77,228","53,867","78,683","69,771","74,239","51,526","77,140","67,614","71,997","50,059","76,299","66,343","-2,728","2,654","0,11775","0,11036","0","121,04","123,08","122,60","122,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,588","0,6275","-0,0784","308,716","-3,3637","-2,297","-2,0642","-0,6386","-174,20","193,64","188,621","0","0","0","0","0,5416","-5,4982","-5,4982","0,6556","0,022","0,617","1,640","39,147","0,6623","-0,2182","-25,45","100,00","0,0000","0,0000","124,30","0","0","0","0","0","0","0,0000","7074,2","0","55","3,0000","140,89","0,0000","0","0","0","0","0","0,0000","0","24,111","24,111","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,301","64,301","67,657","67,657","34","2,73","52,73","8,04","52,68","0,0000","1759,135","-44,73","100","13,159","23,895","18,481","33,893","0","1","100,00","0","0","0","0","289","3519,3","1625","3825,0","314,210","304,509","321,536","316,438","25,8840","22,5020","25,6687","24,2574","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5491","99,6548","99,6111","3,311","3,298","1,786","1,998","-0,25","-0,20","4,827","3,120","62,775","41,638","61,429","52,608","77,176","53,966","78,682","69,824","74,190","51,620","77,138","67,668","71,949","50,149","76,294","66,397","-3,494","3,457","0,11128","0,11554","0","121,72","123,98","124,30","124,30","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,80","26","26","26","26","1,730","-1,7933","-0,0206","308,273","-3,4444","-2,243","-2,1510","-0,5547","-176,06","193,48","188,652","0","0","0","0","0,5427","-5,4982","-5,4982","0,5337","-4,893","0,721","0,453","38,479","0,5650","-0,2731","-24,09","100,00","0,0000","0,0000","113,47","0","0","0","0","0","0","0,0000","6457,9","0","55","3,0000","138,74","1,0000","0","0","0","0","0","0,0000","0","24,159","24,159","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","61,111","61,111","69,794","69,794","34","-0,40","26,28","3,60","49,38","0,0000","1759,085","-51,74","100","13,048","25,179","16,916","34,932","0","1","0,00","0","0","0","0","746","4339,6","819","3166,4","313,043","302,010","323,166","317,768","25,8874","22,5076","25,6734","24,2632","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5495","99,6548","99,6113","3,685","3,659","1,654","1,829","-18,89","-4,41","-4,189","-1,931","62,796","41,672","61,459","52,645","77,175","54,132","78,650","69,862","74,188","51,776","77,106","67,708","71,945","50,298","76,261","66,437","-3,974","3,923","0,09646","0,08223","0","99,03","115,98","111,13","115,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","53,80","26","26","26","26","2,133","-1,8582","0,0438","307,632","-3,4409","-2,196","-2,1564","-0,4692","-177,98","193,27","188,683","0","0","0","0","0,5438","-5,4982","-5,4982","0,3691","-1,943","0,739","3,466","37,483","0,6014","-0,3657","-34,47","0,00","0,0000","0,0000","110,87","0","0","0","0","0","0","0,0000","6912,8","0","55","0,0000","135,16","0,0000","0","0","0","0","0","0,0000","0","24,210","24,210","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","57,266","57,266","71,732","71,732","34","2,21","50,42","3,76","50,97","0,0000","1759,035","-52,63","100","15,593","28,059","14,238","32,750","0","1","55,00","0","0","0","0","1300","4890,0","910","3214,3","311,560","300,252","323,051","317,846","25,8911","22,5139","25,6782","24,2690","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5500","99,6549","99,6115","3,508","3,503","2,113","2,277","-6,50","-3,26","-4,918","-1,722","62,820","41,712","61,489","52,681","77,217","54,349","78,620","69,891","74,227","51,981","77,077","67,739","71,976","50,494","76,230","66,469","-4,210","4,133","0,09183","0,08404","0","108,69","115,64","107,81","113,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","17,12","26","26","26","26","2,157","-0,8204","-0,1799","308,502","-3,6211","-1,932","-2,2633","-0,3681","-179,86","193,02","188,713","0","0","0","0","0,5450","-5,4982","-5,4982","0,4090","1,981","0,888","0,460","36,833","0,8175","-0,3394","-42,12","0,00","0,0000","0,0000","111,24","0","0","0","0","0","0","0,0000","8441,7","0","55","0,0000","132,72","1,0000","0","0","0","0","0","0,0000","0","24,261","24,261","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,006","59,006","71,472","71,472","34","0,00","81,40","7,05","57,59","0,0000","1758,985","-47,09","100","15,261","30,001","12,229","33,217","0","1","11,00","0","0","0","0","0","4497,8","805","3610,7","315,000","301,170","323,395","316,975","25,8948","22,5206","25,6829","24,2749","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5503","99,6549","99,6117","0,000","2,983","2,827","2,966","0,00","-0,83","-2,276","-0,585","62,842","41,754","61,518","52,718","77,197","54,512","78,576","69,942","74,208","52,136","77,034","67,792","71,956","50,644","76,185","66,523","-3,773","3,683","0,10739","0,09093","0","103,46","116,80","108,82","113,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,84","26","26","26","26","2,437","0,0210","-0,0099","308,350","-3,7616","-1,874","-2,3065","-0,2418","-181,60","192,73","188,741","0","0","0","0","0,5460","-5,4982","-5,4982","0,5113","0,262","0,944","3,373","36,535","0,9583","-0,2656","-36,74","82,40","0,0000","0,0000","114,18","0","0","0","0","0","0","0,0000","7668,1","0","55","2,0000","131,70","0,0000","0","0","0","0","0","0,0000","0","24,309","24,309","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,225","62,225","68,741","68,741","34","0,00","73,01","17,86","47,59","0,0000","1758,935","-44,98","100","13,530","28,527","12,665","35,342","0","1","0,00","0","0","0","0","0","4304,7","1396","4521,6","315,000","302,132","321,872","314,906","25,8981","22,5264","25,6875","24,2808","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5506","99,6550","99,6119","0,000","3,192","2,912","3,024","0,00","-0,27","-0,683","-3,652","62,863","41,790","61,547","52,755","77,129","54,632","78,552","70,030","74,144","52,258","77,010","67,882","71,898","50,762","76,160","66,614","-3,532","3,471","0,09734","0,08443","0","98,89","116,50","112,33","116,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,925","-0,4761","-0,0295","308,609","-3,6492","-1,976","-2,3371","-0,3261","-183,42","192,37","188,771","0","0","0","0","0,5471","-5,4982","-5,4982","0,5272","0,028","0,881","-5,171","36,394","1,0901","-0,2611","-34,05","87,50","0,0000","0,0000","110,05","0","0","0","0","0","0","0,0000","8331,3","0","55","2,0000","131,04","1,0000","0","0","0","0","0","0,0000","0","24,360","24,360","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,729","62,729","68,985","68,985","34","0,00","52,78","12,99","41,57","0,0000","1758,885","-47,73","100","12,798","27,739","13,070","36,809","0","1","14,16","0","0","0","0","0","4127,3","1525","3708,7","315,000","302,399","321,913","316,619","25,9017","22,5327","25,6923","24,2871","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5509","99,6551","99,6122","0,000","3,824","3,029","3,184","0,00","-0,06","3,432","3,452","62,886","41,829","61,577","52,794","77,066","54,779","78,530","70,118","74,084","52,392","76,988","67,974","71,838","50,891","76,135","66,705","-3,746","3,689","0,11178","0,09623","0","98,57","115,79","110,02","110,08","0","0"
