"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,516","0,6594","-0,2042","309,860","-3,3488","-2,3009","-1,9934","-0,6708","-173,84","193,65","188,616","0","0","0","0","0,5414","-5,4982","-5,4982","0,6427","0,045","0,568","2,722","39,365","0,7052","-0,2433","-23,74","100,00","0,0000","0,0000","124,82","0","0","0","0","0","0","0,0000","7103,7","0","15","3,0000","141,68","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,972","64,972","69,122","69,122","34","1,66","49,75","9,49","50,20","0,0000","1758,863","-42,83","100","13,532","23,761","17,410","32,202","0","0","100,00","0","0","0","0","191","3090,0","1725","3615,5","314,505","305,711","321,218","316,840","25,7129","22,3327","25,5871","24,1702","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5454","99,6524","99,6086","3,030","3,022","1,773","1,985","-0,35","-0,16","4,598","3,019","61,705","40,580","60,920","52,063","75,620","52,430","78,124","69,075","72,692","50,197","76,592","66,957","70,542","48,825","75,782","65,736","-3,174","3,131","0,11836","0,11617","0","122,42","124,67","124,82","124,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","64,42","26","26","26","26","1,793","-1,7093","-0,1804","309,250","-3,5057","-2,2485","-2,1490","-0,5479","-175,84","193,48","188,649","0","0","0","0","0,5426","-5,4982","-5,4982","0,5649","-4,355","0,718","0,975","38,947","0,5997","-0,2618","-22,41","100,00","0,0000","0,0000","115,49","0","0","0","0","0","0","0,0000","6572,7","0","15","3,0000","140,42","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","70,114","70,114","34","-0,18","27,27","4,36","54,45","0,0000","1758,814","-49,02","100","12,269","24,326","16,428","34,014","0","0","0,00","0","0","0","0","463","4095,6","860","3369,2","313,974","302,527","323,116","317,279","25,7163","22,3384","25,5922","24,1764","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5457","99,6525","99,6088","3,653","3,639","1,614","1,788","-21,13","-4,18","-3,660","-1,753","61,727","40,615","60,951","52,102","75,585","52,585","78,097","69,124","72,658","50,344","76,565","67,008","70,509","48,965","75,754","65,787","-3,810","3,765","0,09905","0,08039","0","94,28","118,02","113,41","117,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","61,50","26","26","26","26","2,036","-2,0665","0,0008","308,746","-3,3480","-2,2349","-2,1141","-0,5305","-177,67","193,28","188,679","0","0","0","0","0,5437","-5,4982","-5,4982","0,3845","-2,699","0,698","1,674","38,020","0,5754","-0,3527","-31,28","100,00","0,0000","0,0000","110,47","0","0","0","0","0","0","0,0000","6287,3","0","15","3,0000","137,11","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,517","58,517","72,739","72,739","34","0,35","36,45","0,52","42,58","0,0000","1758,765","-53,47","100","14,499","26,487","13,910","32,028","0","0","0,00","0","0","0","0","1348","4811,3","841","2936,5","311,309","300,583","323,216","318,424","25,7197","22,3441","25,5967","24,1817","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5461","99,6525","99,6090","3,672","3,672","1,940","2,114","-7,41","-3,93","-7,550","-2,282","61,748","40,651","60,979","52,136","75,637","52,785","78,064","69,148","72,706","50,533","76,534","67,034","70,550","49,145","75,721","65,814","-4,234","4,165","0,09921","0,09277","0","109,03","116,25","106,26","114,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","14,01","26","26","26","26","2,161","-0,9929","-0,2497","309,387","-3,6041","-1,9701","-2,2404","-0,3791","-179,68","193,01","188,712","0","0","0","0","0,5449","-5,4982","-5,4982","0,3962","1,947","0,870","1,161","37,243","0,7744","-0,3571","-42,99","0,00","0,0000","0,0000","111,89","0","0","0","0","0","0","0,0000","7947,2","0","15","0,0000","134,21","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,357","59,357","72,861","72,861","34","0,11","85,50","3,31","54,30","0,0000","1758,712","-46,06","100","14,872","29,094","11,732","32,088","0","0","44,00","0","0","0","0","57","4610,9","563","3389,7","314,588","300,878","323,937","317,454","25,7234","22,3511","25,6017","24,1879","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5465","99,6526","99,6092","2,925","2,911","2,750","2,889","-6,45","-0,75","-3,519","-0,565","61,771","40,694","61,011","52,175","75,627","52,968","78,023","69,195","72,697","50,706","76,493","67,084","70,538","49,312","75,679","65,864","-3,765","3,686","0,09512","0,08769","0","107,82","118,24","108,78","114,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","1,68","26","26","26","26","2,480","-0,3884","-0,0186","309,647","-3,6976","-1,8841","-2,3672","-0,2491","-181,44","192,72","188,740","0","0","0","0","0,5459","-5,4982","-5,4982","0,5082","0,986","0,928","3,545","36,936","0,9600","-0,2683","-38,71","80,00","0,0000","0,0000","112,97","0","0","0","0","0","0","0,0000","8154,0","0","15","2,0000","133,04","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","70,007","70,007","34","0,00","73,35","15,59","71,41","0,0000","1758,664","-43,26","100","13,122","27,742","11,768","33,955","0","0","0,00","0","0","0","0","0","4131,9","1412","4391,2","315,000","302,547","322,036","315,201","25,7267","22,3568","25,6062","24,1938","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5468","99,6527","99,6094","0,000","3,032","2,933","3,064","0,00","-0,10","1,984","1,208","61,792","40,730","61,039","52,211","75,565","53,085","77,995","69,269","72,638","50,818","76,466","67,160","70,482","49,420","75,649","65,940","-3,427","3,368","0,10670","0,08764","0","103,13","117,80","112,22","113,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,922","-0,6572","0,0068","309,921","-3,7724","-1,8142","-2,3937","-0,2459","-183,17","192,38","188,768","0","0","0","0","0,5470","-5,4982","-5,4982","0,5449","0,071","0,964","-3,535","36,768","1,0813","-0,2619","-35,27","84,80","0,0000","0,0000","110,93","0","0","0","0","0","0","0,0000","8331,3","0","15","2,0000","132,40","0,0000","0","0","0","0","0","0,0000","0","24,204","24,204","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,438","64,438","69,901","69,901","34","0,00","62,19","7,60","56,98","0,0000","1758,616","-45,47","100","12,440","27,036","12,063","36,427","0","0","15,45","0","0","0","0","0","4209,6","997","3908,8","315,000","302,264","322,849","316,173","25,7299","22,3626","25,6107","24,1997","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5471","99,6527","99,6097","0,000","3,571","3,038","3,168","0,00","0,01","3,556","1,844","61,812","40,766","61,067","52,249","75,503","53,216","77,969","69,362","72,580","50,943","76,439","67,255","70,426","49,541","75,621","66,037","-3,581","3,524","0,10699","0,09451","0","102,94","117,04","111,53","110,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","4,45","26","26","26","26","2,370","0,2296","-0,1033","309,296","-3,6208","-2,0508","-2,2778","-0,3935","-185,00","191,98","188,798","0","0","0","0","0,5481","-5,4982","-5,4982","0,5531","-1,156","0,841","2,514","36,616","1,0842","-0,2271","-31,47","89,90","0,0000","0,0000","114,32","0","0","0","0","0","0","0,0000","7652,3","0","15","2,0000","131,98","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","69,794","69,794","34","0,00","45,72","16,47","34,60","0,0000","1758,564","-50,44","100","11,523","25,818","13,147","35,773","0","0","0,00","0","0","0","0","0","4115,9","1404","3620,2","315,000","302,640","321,890","316,853","25,7333","22,3685","25,6156","24,2058","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5474","99,6528","99,6100","0,000","4,003","2,879","3,028","0,00","-0,53","-1,648","-3,715","61,833","40,803","61,097","52,286","75,437","53,370","77,956","69,445","72,518","51,089","76,426","67,340","70,367","49,682","75,605","66,121","-3,884","3,838","0,10867","0,08394","0","99,55","116,03","113,98","114,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","1,16","26","26","26","26","2,361","0,2019","0,0536","309,128","-3,7637","-1,9033","-2,4580","-0,2772","-186,70","191,55","188,825","0","0","0","0","0,5491","-5,4982","-5,4982","0,5194","-1,154","0,984","0,480","36,407","0,9536","-0,2566","-33,04","94,70","0,0000","0,0000","113,34","0","0","0","0","0","0","0,0000","7449,9","0","15","2,0000","131,23","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,049","63,049","69,885","69,885","34","0,00","55,59","6,45","33,10","0,0000","1758,516","-53,01","100","10,931","26,441","12,715","36,613","0","0","0,00","0","0","0","0","0","4825,4","726","3934,6","315,000","300,516","323,510","316,069","25,7364","22,3745","25,6201","24,2116","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5478","99,6529","99,6103","0,000","4,085","2,732","2,882","0,00","-0,25","-2,120","-4,397","61,852","40,841","61,125","52,322","75,375","53,541","77,926","69,531","72,460","51,251","76,396","67,429","70,311","49,839","75,573","66,210","-4,174","4,140","0,10629","0,08177","0","97,58","115,69","111,51","115,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,771","-0,8586","-0,1615","310,013","-3,6474","-2,0212","-2,2992","-0,3978","-188,48","191,03","188,854","0","0","0","0","0,5502","-5,4982","-5,4982","0,5169","-0,400","0,847","-4,989","36,221","0,9957","-0,2701","-34,28","99,80","0,0000","0,0000","107,40","0","0","0","0","0","0","0,0000","7949,4","0","15","2,0000","130,42","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,835","64,835","69,473","69,473","34","0,00","40,19","14,95","40,04","0,0000","1758,464","-52,84","100","10,789","26,089","13,092","36,407","0","0","6,37","0","0","0","0","0","3809,5","1434","3289,5","315,000","303,198","322,034","317,552","25,7397","22,3809","25,6248","24,2178","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5482","99,6530","99,6106","0,000","4,111","2,905","3,058","0,00","-0,01","2,378","2,987","61,873","40,880","61,155","52,361","75,310","53,715","77,901","69,624","72,398","51,417","76,371","67,522","70,252","49,999","75,546","66,305","-4,162","4,132","0,10890","0,08908","0","97,42","115,19","107,41","107,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,081","-0,3586","-0,1556","309,875","-3,4836","-2,2052","-2,1717","-0,4771","-190,23","190,48","188,882","0","0","0","0","0,5513","-5,4982","-5,4982","0,4751","-1,165","0,717","2,601","35,958","1,1009","-0,2501","-33,89","100,00","0,0000","0,0000","110,09","0","0","0","0","0","0","0,0000","7801,6","0","15","2,0000","129,55","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,843","63,843","70,572","70,572","34","0,02","33,25","16,92","49,67","0,0000","1758,413","-53,63","100","11,245","24,943","13,947","34,144","0","0","11,14","0","0","0","0","206","3831,8","1335","3340,2","314,201","303,396","322,027","317,460","25,7430","22,3868","25,6296","24,2236","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5485","99,6530","99,6108","4,327","4,323","3,043","3,181","-6,62","-0,09","0,101","-0,037","61,894","40,917","61,185","52,398","75,272","53,877","77,886","69,680","72,362","51,570","76,355","67,581","70,216","50,146","75,527","66,364","-4,229","4,206","0,10433","0,08807","0","104,71","114,36","108,91","111,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,074","0,0790","-0,0044","309,799","-3,5746","-2,1106","-2,3104","-0,2718","-191,86","189,91","188,908","0","0","0","0","0,5523","-5,4982","-5,4982","0,4722","0,036","0,854","1,293","35,878","1,1614","-0,2438","-33,94","100,00","0,0000","0,0000","111,65","0","0","0","0","0","0","0,0000","7911,8","0","15","2,0000","129,23","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","70,023","70,023","34","0,00","32,81","10,61","64,23","0,0000","1758,365","-53,79","100","11,012","24,915","13,489","34,917","0","0","17,50","0","0","0","0","0","3783,3","1202","4221,9","315,000","302,507","322,534","315,614","25,7460","22,3926","25,6340","24,2294","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5489","99,6531","99,6110","0,000","4,387","3,163","3,308","0,00","-0,12","2,910","0,765","61,913","40,954","61,212","52,434","75,229","54,040","77,861","69,751","72,321","51,724","76,331","67,654","70,177","50,294","75,501","66,438","-4,245","4,212","0,10962","0,10321","0","109,24","114,08","111,42","111,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,969","0,1406","-0,0355","310,287","-3,6398","-2,0964","-2,2780","-0,4187","-193,67","189,22","188,937","0","0","0","0","0,5534","-5,4982","-5,4982","0,5269","0,389","0,844","0,379","35,903","1,1528","-0,2281","-30,68","100,00","0,0000","0,0000","111,77","0","0","0","0","0","0","0,0000","7920,2","0","15","2,0000","129,31","0,0000","0","0","0","0","0","1,0000","0","24,507","24,507","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","68,924","68,924","34","0,00","21,82","13,89","56,33","0,0000","1758,313","-55,90","100","10,997","24,479","14,048","36,096","0","0","19,05","0","0","0","0","0","3689,5","1432","3713,5","315,000","303,839","321,993","316,584","25,7495","22,3992","25,6390","24,2361","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5493","99,6532","99,6113","0,000","4,731","3,022","3,173","0,00","-0,10","2,806","0,985","61,934","40,995","61,244","52,475","75,170","54,229","77,849","69,840","72,266","51,904","76,318","67,745","70,123","50,466","75,486","66,528","-4,393","4,380","0,10535","0,08981","0","110,27","113,97","111,50","112,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,003","-0,0518","-0,0054","309,982","-3,5689","-2,1490","-2,5877","-0,5405","-195,27","188,57","188,962","0","0","0","0","0,5544","-5,4982","-5,4982","0,5482","-0,366","0,847","-1,574","35,897","1,0967","-0,1763","-26,74","100,00","0,0000","0,0000","110,77","0","0","0","0","0","0","0,0000","7849,3","0","15","2,0000","129,29","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","68,573","68,573","34","0,00","9,93","23,26","72,03","0,0000","1758,265","-62,25","100","10,593","23,528","13,872","36,999","0","0","11,07","0","0","0","0","0","3682,1","2184","4125,0","315,000","303,871","321,515","315,022","25,7525","22,4048","25,6434","24,2420","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5497","99,6533","99,6116","0,000","5,231","2,754","2,951","0,00","-0,10","2,037","0,355","61,953","41,030","61,272","52,513","75,109","54,399","77,829","69,908","72,208","52,064","76,298","67,816","70,068","50,621","75,463","66,599","-4,825","4,808","0,11366","0,08739","0","110,27","113,68","110,19","111,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,888","-0,1123","-0,1261","310,562","-3,4422","-2,2895","-2,2556","-0,4423","-196,84","187,87","188,986","0","0","0","0","0,5555","-5,4982","-5,4982","0,4815","-2,443","0,808","-1,348","35,833","0,9663","-0,1735","-23,79","100,00","0,0000","0,0000","109,81","0","0","0","0","0","0","0,0000","7781,6","0","15","2,0000","129,07","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","68,863","68,863","34","0,00","0,69","19,01","63,25","0,0000","1758,217","-67,37","100","10,226","22,735","14,902","36,435","0","0","7,15","0","0","0","0","0","3512,4","1490","3614,5","315,000","304,422","321,852","316,845","25,7555","22,4104","25,6479","24,2477","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5500","99,6534","99,6118","0,000","5,656","2,473","2,640","0,00","-0,13","0,570","0,191","61,972","41,065","61,300","52,548","75,049","54,578","77,805","69,959","72,151","52,233","76,273","67,868","70,014","50,783","75,436","66,653","-5,258","5,256","0,10059","0,08971","0","110,27","113,19","109,06","110,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,398","-0,3584","-0,0807","309,830","-3,6524","-2,4493","-2,2207","-0,5218","-198,49","187,09","189,008","0","0","0","0","0,5565","-5,4982","-5,4982","0,3255","-3,139","0,768","2,403","35,705","0,7029","-0,2416","-25,30","100,00","0,0000","0,0000","108,66","0","0","0","0","0","0","0,0000","7700,2","0","15","2,0000","128,61","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","69,763","69,763","34","1,19","0,13","16,15","55,48","0,0000","1758,166","-73,38","100","10,209","23,371","15,114","35,581","0","0","0,00","0","0","0","0","551","3942,5","1352","3157,2","313,885","302,955","322,069","317,832","25,7586","22,4166","25,6527","24,2538","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5505","99,6534","99,6119","5,651","5,682","2,071","2,260","-0,34","-0,20","-0,094","-0,465","61,991","41,103","61,329","52,586","74,999","54,794","77,775","69,999","72,105","52,436","76,245","67,910","69,968","50,975","75,406","66,695","-5,748","5,742","0,10429","0,09651","0","110,57","112,76","107,84","109,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,688","0,1775","-0,1293","311,157","-3,3954","-2,2787","-2,2695","-0,3675","-200,11","186,26","189,029","0","0","0","0","0,5576","-5,4982","-5,4982","0,2565","-0,276","0,891","-3,345","35,609","0,6642","-0,2399","-32,02","100,00","0,0000","0,0000","111,70","0","0","0","0","0","0","0,0000","7915,7","0","15","2,0000","128,20","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,101","66,101","71,396","71,396","34","0,00","7,84","5,46","59,00","0,0000","1758,114","-72,31","100","10,329","23,796","13,545","34,934","0","0","36,07","0","0","0","0","0","3700,1","843","3509,0","315,000","303,655","323,249","317,054","25,7618","22,4230","25,6572","24,2598","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5510","99,6535","99,6121","0,000","5,299","2,315","2,472","0,00","-0,26","3,801","1,427","62,011","41,144","61,358","52,624","74,949","55,008","77,730","70,034","72,058","52,637","76,200","67,948","69,923","51,168","75,361","66,733","-5,742","5,739","0,10602","0,09942","0","110,61","112,87","111,70","111,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,220","0,1539","-0,0824","310,852","-3,2869","-2,4975","-2,0544","-0,5860","-201,62","185,45","189,047","0","0","0","0","0,5586","-5,4982","-5,4982","0,2349","-2,143","0,744","2,138","35,706","0,7155","-0,2121","-29,12","100,00","0,0000","0,0000","109,65","0","0","0","0","0","0","0,0000","7770,0","0","15","2,0000","128,58","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,742","66,742","69,580","69,580","34","0,29","-1,91","20,54","52,93","0,0000","1758,066","-77,66","100","9,893","22,196","15,170","34,529","0","0","0,00","0","0","0","0","223","3450,2","1588","3088,6","314,620","304,709","321,156","317,994","25,7647","22,4285","25,6618","24,2655","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5513","99,6536","99,6123","5,720","5,770","2,273","2,440","-0,09","-0,21","1,353","0,590","62,029","41,179","61,386","52,660","74,892","55,178","77,721","70,079","72,004","52,797","76,191","67,994","69,871","51,319","75,349","66,779","-6,024","6,034","0,11341","0,09906","0","110,63","112,96","108,87","110,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,977","-0,2160","0,1660","309,677","-3,5364","-2,1807","-2,4093","-0,2311","-203,19","184,54","189,064","0","0","0","0","0,5596","-5,4982","-5,4982","0,2043","1,673","1,118","3,533","35,516","0,6052","-0,2422","-39,43","100,00","0,0000","0,0000","110,64","0","0","0","0","0","0","0,0000","7840,6","0","15","2,0000","127,90","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","72,113","72,113","34","0,25","15,68","0,00","73,22","0,0000","1758,014","-78,38","100","10,723","25,510","13,090","34,993","0","0","50,19","0","0","0","0","54","5004,7","0","4057,1","314,508","299,749","325,000","315,998","25,7677","22,4354","25,6663","24,2716","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5519","99,6536","99,6125","5,217","5,255","0,000","2,572","0,23","-0,27","0,000","0,499","62,048","41,221","61,414","52,697","74,866","55,419","77,671","70,120","71,980","53,023","76,141","68,037","69,847","51,535","75,299","66,823","-6,213","6,202","0,09942","0,09424","0","110,24","112,97","110,53","110,76","0","0"
