"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,705","1,2903","0,0801","310,211","-3,2899","-2,554","-1,7727","-1,0059","-63,96","184,36","187,628","0","0","0","0","0,4772","-5,4982","-5,4982","-0,1166","-0,775","-0,456","0,349","31,272","0,5913","-0,0804","-11,69","100,00","0,0000","0,0000","104,65","0","0","0","0","0","0","0,0000","9784,9","0","55","1,0000","112,46","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","70,969","70,969","65,063","65,063","34","-1,92","34,02","0,62","5,69","0,0000","1761,502","-2,52","100","9,251","14,047","24,290","32,707","0","0","100,00","0","0","0","0","1235","2360,6","2523","3522,4","311,800","307,767","319,518","316,876","25,616","22,1642","25,366","23,9360","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6490","99,6036","0,589","0,629","1,506","1,743","-0,19","-0,14","10,053","8,983","61,099","39,526","59,537","50,600","79,007","52,444","79,070","68,544","75,917","50,172","77,519","66,335","73,682","48,777","76,818","65,099","-0,184","0,208","0,11978","0,12757","0","97,95","98,95","104,65","104,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,621","1,2375","0,0628","309,647","-3,2814","-2,566","-1,7306","-1,0396","-65,46","184,60","187,630","0","0","0","0","0,4781","-5,4982","-5,4982","-0,0836","2,156","-0,452","-1,178","31,856","0,5735","-0,1001","-10,50","100,00","0,0000","0,0000","106,52","0","0","0","0","0","0","0,0000","9959,9","0","55","1,0000","114,57","1,0000","0","0","0","0","0","0,0000","0","21,453","21,453","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","69,717","69,717","64,865","64,865","34","-4,13","30,91","0,90","5,41","0,0000","1761,452","-0,47","100","10,715","15,489","24,450","32,732","0","0","100,00","0","0","0","0","1298","2299,0","2575","3209,8","311,516","307,772","319,478","317,615","25,621","22,1688","25,372","23,9418","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6493","99,6040","0,473","0,500","1,410","1,638","-0,18","-0,15","9,766","8,849","61,128","39,555","59,574","50,636","78,957","52,446","79,144","68,665","75,869","50,175","77,591","66,455","73,636","48,779","76,883","65,215","-0,034","0,035","0,11934","0,11979","0","99,93","100,85","106,52","106,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,684","-0,1010","0,0497","309,158","-3,3255","-2,466","-1,7832","-0,9336","-67,07","184,83","187,632","0","0","0","0","0,4790","-5,4982","-5,4982","-0,0527","-0,563","-0,324","2,180","31,892","0,3341","-0,0826","-2,79","100,00","0,0000","0,0000","97,53","0","0","0","0","0","0","0,0000","9477,3","0","55","0,0000","114,83","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,734","67,734","65,628","65,628","34","-3,39","40,52","5,02","45,70","0,0000","1761,402","-1,70","100","11,539","16,611","23,761","32,397","0","0","0,00","0","0","0","0","1214","2931,4","1996","3315,5","311,743","306,261","320,657","317,435","25,625","22,1737","25,378","23,9477","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6493","99,6040","0,508","0,532","0,654","0,853","0,06","-0,02","0,028","-0,015","61,159","39,586","59,612","50,673","78,908","52,446","79,112","68,665","75,823","50,176","77,560","66,456","73,591","48,779","76,852","65,217","-0,078","0,075","0,09804","0,09491","0","100,44","100,69","97,53","97,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,444","1,1565","0,1675","308,090","-3,1679","-2,640","-1,6430","-1,1369","-68,69","185,05","187,637","0","0","0","0","0,4800","-5,4982","-5,4982","0,0582","3,189","-0,488","-3,617","32,452","0,2127","-0,0893","-3,28","100,00","0,0000","0,0000","103,14","0","0","0","0","0","0","0,0000","7309,0","0","55","2,0000","116,71","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,329","68,329","62,851","62,851","34","-5,22","22,96","0,79","24,16","0,0000","1761,352","-1,84","100","13,150","17,330","25,120","32,517","0","0","100,00","0","0","0","0","1243","1911,4","3525","3284,3","311,590","308,957","317,462","317,457","25,631","22,1786","25,384","23,9539","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6496","99,6043","0,373","0,375","0,460","0,698","-0,17","-0,16","4,195","3,931","61,191","39,617","59,651","50,712","78,859","52,447","79,174","68,745","75,777","50,176","77,619","66,536","73,546","48,781","76,905","65,295","-0,144","0,135","0,12741","0,11747","0","102,18","102,49","103,14","103,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,244","0,9052","-0,0135","308,853","-3,0597","-2,781","-1,5866","-1,1981","-70,25","185,25","187,643","0","0","0","0","0,4809","-5,4982","-5,4982","0,0763","-1,432","-0,498","1,597","32,905","0,1216","-0,0850","-1,66","100,00","0,0000","0,0000","104,27","0","0","0","0","0","0","0,0000","7389,1","0","55","2,0000","118,37","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","69,244","69,244","64,087","64,087","34","-6,74","20,90","-5,42","17,31","0,0000","1761,302","-3,00","100","12,868","15,034","27,337","32,257","0","0","100,00","0","0","0","0","1514","1812,2","2699","2992,9","311,089","309,600","319,072","318,172","25,635","22,1826","25,390","23,9596","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6497","99,6044","0,334","0,343","0,164","0,391","-0,13","-0,16","3,680","3,562","61,220","39,641","59,690","50,747","78,809","52,434","79,177","68,766","75,730","50,165","77,623","66,557","73,500","48,770","76,906","65,316","-0,226","0,226","0,10843","0,11112","0","103,56","103,69","104,27","104,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,213","0,8940","0,1125","307,770","-3,0437","-2,640","-1,5860","-1,1874","-71,93","185,46","187,651","0","0","0","0","0,4819","-5,4982","-5,4982","0,0625","1,515","-0,471","-1,421","33,369","0,0729","-0,1285","-2,82","100,00","0,0000","0,0000","106,00","0","0","0","0","0","0","0,0000","7511,5","0","55","2,0000","120,03","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,696","66,696","64,362","64,362","34","-11,66","27,34","-4,77","18,33","0,0000","1761,252","-2,38","100","14,288","16,110","27,034","31,853","0","0","100,00","0","0","0","0","1786","2533,8","2515","3240,5","310,094","307,274","319,632","317,632","25,640","22,1873","25,397","23,9656","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6498","99,6045","0,199","0,214","0,152","0,391","-0,09","-0,11","3,953","3,726","61,253","39,670","59,729","50,785","78,759","52,426","79,174","68,791","75,682","50,159","77,618","66,584","73,455","48,764","76,900","65,341","-0,206","0,192","0,11368","0,11332","0","105,04","105,29","106,00","106,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,114","0,9841","0,0633","308,441","-2,9833","-2,805","-1,4609","-1,3139","-73,63","185,67","187,660","0","0","0","0","0,4829","-5,4982","-5,4982","0,1664","1,406","-0,526","0,997","33,847","0,0655","-0,0707","-1,55","100,00","0,0000","0,0000","107,20","0","0","0","0","0","0","0,0000","7596,5","0","55","2,0000","121,75","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,939","68,939","62,546","62,546","34","-9,64","17,29","-9,17","15,40","0,0000","1761,202","-1,62","100","14,043","15,315","27,944","30,776","0","0","100,00","0","0","0","0","1455","1792,2","3332","2928,4","311,118","309,795","317,786","318,241","25,646","22,1917","25,403","23,9716","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5445","99,6499","99,6047","0,148","0,160","0,055","0,283","-0,13","-0,17","3,651","3,517","61,285","39,698","59,769","50,822","78,705","52,412","79,180","68,811","75,632","50,145","77,625","66,604","73,406","48,752","76,903","65,361","-0,132","0,115","0,12374","0,11067","0","106,59","106,73","107,20","107,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,128","0,9182","0,0510","308,060","-2,9275","-2,715","-1,5236","-1,1920","-75,25","185,87","187,668","0","0","0","0","0,4838","-5,4982","-5,4982","0,1765","-0,811","-0,507","-2,019","34,297","0,0461","-0,0930","-1,35","100,00","0,0000","0,0000","108,27","0","0","0","0","0","0","0,0000","7672,4","0","55","2,0000","123,37","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","68,878","68,878","62,119","62,119","34","-9,66","16,54","-10,40","18,32","0,0000","1761,152","-1,20","100","13,816","15,239","28,813","31,324","0","0","100,00","0","0","0","0","1403","1784,8","3073","3360,7","311,313","309,301","318,348","317,193","25,650","22,1959","25,409","23,9773","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6500","99,6048","0,106","0,103","0,018","0,271","-0,09","-0,12","3,319","3,218","61,314","39,724","59,808","50,858","78,649","52,397","79,182","68,834","75,579","50,132","77,627","66,628","73,355","48,739","76,903","65,384","-0,097","0,088","0,11357","0,11656","0","107,92","108,06","108,27","108,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,047","0,9418","-0,0400","308,334","-2,9373","-2,846","-1,4878","-1,2022","-77,00","186,07","187,678","0","0","0","0","0,4849","-5,4982","-5,4982","0,1195","-0,259","-0,518","0,774","34,751","0,0439","-0,1157","-0,57","100,00","0,0000","0,0000","110,30","0","0","0","0","0","0","0,0000","7816,5","0","55","2,0000","125,00","0,0000","0","0","0","0","0","1,0000","0","21,804","21,804","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,993","67,993","64,133","64,133","34","-15,60","18,00","-8,47","13,20","0,0000","1761,102","-0,41","100","14,443","14,626","28,702","30,467","0","0","100,00","0","0","0","0","1953","1921,1","2756","3128,6","309,731","309,072","319,055","317,948","25,655","22,2001","25,416","23,9833","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6502","99,6049","0,065","0,086","-0,028","0,223","-0,09","-0,13","3,946","3,863","61,346","39,751","59,848","50,895","78,599","52,380","79,183","68,853","75,532","50,117","77,628","66,647","73,309","48,724","76,901","65,403","-0,040","0,039","0,11845","0,12256","0","109,39","109,43","110,30","110,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,8938","0,1435","308,517","-2,9591","-2,854","-1,3913","-1,2485","-78,77","186,29","187,688","0","0","0","0","0,4859","-5,4982","-5,4982","0,1363","1,022","-0,522","-0,437","35,214","0,0360","-0,1223","-0,23","100,00","0,0000","0,0000","111,83","0","0","0","0","0","0","0,0000","7924,6","0","55","2,0000","126,68","1,0000","0","0","0","0","0","1,0000","0","21,855","21,855","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,947","67,947","64,072","64,072","34","-16,30","17,90","-8,71","10,62","0,0000","1761,052","0,19","100","14,750","14,745","28,647","30,454","0","0","100,00","0","0","0","0","1956","2001,1","2834","2648,3","309,731","309,095","318,898","318,872","25,661","22,2046","25,422","23,9893","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6503","99,6050","0,041","0,058","-0,037","0,193","-0,15","-0,17","3,823","3,820","61,379","39,779","59,887","50,933","78,546","52,365","79,183","68,876","75,482","50,103","77,629","66,672","73,261","48,712","76,900","65,427","0,007","-0,015","0,11205","0,11462","0","110,96","110,95","111,83","111,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,9684","-0,0565","308,990","-2,9431","-2,918","-1,4420","-1,3428","-80,46","186,49","187,698","0","0","0","0","0,4869","-5,4982","-5,4982","0,2116","0,141","-0,514","0,499","35,664","0,0247","-0,0627","0,33","100,00","0,0000","0,0000","112,66","0","0","0","0","0","0","0,0000","7983,5","0","55","2,0000","128,29","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","70,435","70,435","62,103","62,103","34","-9,26","10,11","-13,85","14,25","0,0000","1761,002","0,33","100","14,079","14,327","29,418","29,869","0","0","100,00","0","0","0","0","1212","1241,6","3367","3193,3","311,731","311,193","317,708","317,705","25,665","22,2086","25,428","23,9949","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6504","99,6052","0,031","0,031","-0,083","0,148","-0,11","-0,14","3,373","3,381","61,408","39,804","59,926","50,968","78,488","52,346","79,191","68,898","75,428","50,087","77,636","66,695","73,209","48,696","76,906","65,448","0,025","-0,025","0,11711","0,11343","0","112,30","112,27","112,66","112,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,9096","0,0690","307,877","-2,9348","-2,837","-1,4807","-1,3265","-82,28","186,70","187,708","0","0","0","0","0,4879","-5,4982","-5,4982","0,1443","-1,526","-0,508","-0,929","36,126","0,0133","-0,1144","0,48","100,00","0,0000","0,0000","114,17","0","0","0","0","0","0","0,0000","8090,2","0","55","2,0000","129,96","1,0000","0","0","0","0","0","1,0000","0","21,954","21,954","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,780","67,780","62,988","62,988","34","-19,16","19,42","-12,52","13,33","0,0000","1760,952","0,24","100","14,345","14,284","29,746","30,400","0","0","100,00","0","0","0","0","2188","2202,4","2910","3235,1","309,326","308,636","318,671","317,606","25,670","22,2129","25,435","24,0010","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6505","99,6053","0,003","0,043","-0,121","0,119","-0,14","-0,11","3,441","3,456","61,440","39,831","59,966","51,006","78,436","52,330","79,192","68,921","75,379","50,071","77,638","66,717","73,161","48,681","76,904","65,470","0,022","-0,024","0,11970","0,11459","0","113,74","113,66","114,17","114,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,9282","-0,0901","308,640","-2,8212","-2,880","-1,4042","-1,4466","-84,12","186,92","187,719","0","0","0","0","0,4890","-5,4982","-5,4982","0,1655","1,776","-0,540","1,161","36,570","0,0044","-0,1148","0,76","100,00","0,0000","0,0000","116,26","0","0","0","0","0","0","0,0000","8238,8","0","55","2,0000","131,55","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,344","68,344","63,736","63,736","34","-14,45","13,31","-10,92","9,82","0,0000","1760,902","0,07","100","15,535","14,869","29,474","29,559","0","0","100,00","0","0","0","0","1794","1565,6","2923","2789,4","310,101","310,164","318,703","318,761","25,676","22,2174","25,441","24,0070","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6507","99,6054","0,028","0,033","-0,143","0,105","-0,09","-0,15","3,996","4,061","61,473","39,859","60,006","51,043","78,383","52,314","79,194","68,941","75,328","50,057","77,640","66,738","73,113","48,667","76,904","65,490","-0,001","-0,013","0,11442","0,11880","0","115,21","115,14","116,26","116,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,9636","0,0911","308,029","-2,9235","-2,900","-1,4599","-1,3455","-85,88","187,13","187,729","0","0","0","0","0,4900","-5,4982","-5,4982","0,1902","-0,780","-0,477","0,672","37,022","-0,0045","-0,0786","0,33","100,00","0,0000","0,0000","116,79","0","0","0","0","0","0","0,0000","8276,2","0","55","2,0000","133,18","1,0000","0","0","0","0","0","0,0000","0","22,053","22,053","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","68,771","68,771","62,378","62,378","34","-14,54","15,33","-15,21","14,49","0,0000","1760,852","-0,58","100","14,633","14,212","29,916","30,077","0","0","100,00","0","0","0","0","1801","1736,2","3234","3497,2","310,275","309,767","318,024","316,998","25,680","22,2213","25,447","24,0127","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6508","99,6056","0,035","0,051","-0,140","0,091","-0,12","-0,12","3,261","3,305","61,502","39,883","60,045","51,079","78,325","52,294","79,200","68,969","75,274","50,038","77,647","66,766","73,061","48,650","76,908","65,517","-0,040","0,039","0,11440","0,11919","0","116,55","116,49","116,79","116,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,038","0,8711","0,0445","308,090","-2,8500","-2,765","-1,3853","-1,3550","-87,77","187,35","187,741","0","0","0","0","0,4911","-5,4982","-5,4982","0,1698","0,841","-0,506","-0,456","37,468","-0,0059","-0,1298","-0,08","100,00","0,0000","0,0000","118,73","0","0","0","0","0","0","0,0000","8413,7","0","55","2,0000","134,79","0,0000","0","0","0","0","0","0,0000","0","22,104","22,104","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,780","67,780","63,095","63,095","34","-15,10","13,61","-10,87","10,97","0,0000","1760,802","-0,77","100","15,489","15,263","30,103","30,349","0","0","100,00","0","0","0","0","1902","1549,1","2871","2758,1","309,692","309,743","318,743","318,701","25,686","22,2259","25,454","24,0188","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6509","99,6057","0,058","0,048","-0,109","0,135","-0,09","-0,14","3,653","3,638","61,535","39,912","60,085","51,118","78,274","52,280","79,201","68,990","75,226","50,026","77,647","66,787","73,014","48,639","76,907","65,537","-0,065","0,058","0,11338","0,12496","0","117,96","117,94","118,73","118,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,037","0,9321","0,0005","307,816","-2,8890","-2,776","-1,4890","-1,3693","-89,68","187,58","187,752","0","0","0","0","0,4923","-5,4982","-5,4982","0,1786","-0,330","-0,435","1,368","37,931","-0,0044","-0,0935","-0,45","100,00","0,0000","0,0000","119,86","0","0","0","0","0","0","0,0000","8493,6","0","55","2,0000","136,45","1,0000","0","0","0","0","0","0,0000","0","22,155","22,155","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,993","67,993","62,119","62,119","34","-12,79","20,24","-12,81","13,85","0,0000","1760,752","-1,70","100","15,084","14,710","30,190","30,285","0","0","100,00","0","0","0","0","1733","2172,5","2966","3340,5","310,383","308,783","318,539","317,487","25,691","22,2301","25,460","24,0249","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6511","99,6058","0,087","0,106","-0,126","0,112","-0,11","-0,12","3,505","3,468","61,566","39,938","60,126","51,155","78,218","52,261","79,207","69,014","75,173","50,008","77,654","66,813","72,963","48,622","76,911","65,561","-0,137","0,119","0,11898","0,11578","0","119,35","119,36","119,86","119,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,8318","0,0000","308,105","-2,8707","-2,843","-1,4205","-1,4730","-91,49","187,79","187,763","0","0","0","0","0,4933","-5,4982","-5,4982","0,1690","0,024","-0,470","0,572","38,347","0,0031","-0,1145","-0,81","100,00","0,0000","0,0000","121,67","0","0","0","0","0","0","0,0000","8622,3","0","55","2,0000","137,96","0,0000","0","0","0","0","0","0,0000","0","22,203","22,203","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,429","67,429","62,912","62,912","34","-15,44","19,37","-9,74","9,92","0,0000","1760,702","-1,74","100","15,326","15,190","30,237","30,528","0","0","100,00","0","0","0","0","2076","2054,3","2803","2446,8","309,519","309,104","318,899","319,445","25,695","22,2343","25,466","24,0307","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6512","99,6060","0,097","0,111","-0,085","0,147","-0,12","-0,16","3,844","3,758","61,596","39,965","60,164","51,192","78,163","52,246","79,209","69,037","75,122","49,995","77,656","66,835","72,913","48,609","76,910","65,583","-0,143","0,127","0,11325","0,11202","0","120,69","120,74","121,67","121,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,173","0,9159","0,0534","307,373","-2,9202","-2,858","-1,4750","-1,2333","-93,45","188,02","187,774","0","0","0","0","0,4945","-5,4982","-5,4982","0,1848","-0,923","-0,388","0,016","38,820","0,0019","-0,1027","-2,40","100,00","0,0000","0,0000","122,28","0","0","0","0","0","0","0,0000","8665,1","0","55","2,0000","139,66","1,0000","0","0","0","0","0","0,0000","0","22,254","22,254","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","68,253","68,253","61,920","61,920","34","-7,77","21,56","-11,46","19,41","0,0000","1760,652","-5,62","100","14,948","15,170","30,328","31,658","0","0","100,00","0","0","0","0","1603","1895,0","2949","3715,4","310,757","309,257","318,611","316,357","25,700","22,2387","25,473","24,0369","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6513","99,6061","0,284","0,287","-0,047","0,200","-0,10","-0,15","3,223","3,058","61,627","39,992","60,205","51,231","78,111","52,233","79,215","69,067","75,073","49,983","77,662","66,867","72,866","48,597","76,914","65,613","-0,407","0,395","0,11862","0,11572","0","122,04","122,24","122,28","122,28","0","0"
