"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,84","26","26","26","26","-2,727","-1,4537","0,2003","301,331","-1,8005","-3,504","-0,4622","-2,0763","-39,22","205,39","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2854","3,613","0,676","-9,244","40,669","-1,4349","-0,3901","33,00","93,80","0,0000","0,0000","122,49","0","0","0","0","0","0","0,0000","6668,0","0","55","3,0000","146,73","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,981","48,981","66,391","66,391","34","-68,44","-3,02","-24,41","-9,98","0,0000","1779,931","32,45","100","37,568","23,959","33,673","16,148","0,0000","1","0,00","0","0","0","0","5052","779,4","4747","1611,4","299,832","312,198","313,673","320,885","22,4978","20,8962","22,4901","21,9047","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5168","99,5791","99,5560","-3,040","-3,183","-3,176","-3,070","-3,13","-5,92","-5,519","-4,793","41,611","31,601","41,563","37,904","60,895","41,691","63,171","55,874","58,570","40,270","61,640","54,038","57,498","39,504","61,434","53,335","2,469","-2,661","0,07003","0,09574","0","125,61","118,02","123,79","121,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","26,26","26","26","26","26","-2,495","-0,1927","0,0155","302,826","-1,4580","-3,921","-0,2263","-2,5222","-37,45","204,60","190,034","0","0","0","0","0,1411","-5,4982","-5,4982","-0,2384","-0,091","0,388","0,213","40,149","-1,2471","-0,4178","27,72","98,60","0,0000","0,0000","123,26","0","0","0","0","0","0","0,0000","6670,9","0","55","3,0000","144,76","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,230","54,230","65,277","65,277","34","-86,90","0,00","-42,02","-8,54","0,0000","1779,882","35,80","100","36,877","19,308","40,397","15,879","0,0000","1","0,00","0","0","0","0","5164","0,0","4544","998,3","299,405","315,000","313,927","322,503","22,5072","20,8993","22,4986","21,9101","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5168","99,5794","99,5561","-3,275","0,000","-2,869","-2,707","-1,29","0,00","-4,451","-3,198","41,670","31,621","41,616","37,938","61,064","41,681","63,316","55,898","58,732","40,260","61,785","54,062","57,655","39,493","61,579","53,356","2,683","-2,841","0,07951","0,10510","0","125,91","96,13","124,20","122,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,85","26","26","26","26","-2,230","-0,5292","-0,1512","305,222","-1,6204","-3,769","-0,3800","-2,4256","-35,61","203,72","190,046","0","0","0","0","0,1423","-5,4982","-5,4982","-0,2435","0,477","0,572","4,925","39,859","-1,0729","-0,3638","27,62","100,00","0,0000","0,0000","120,60","0","0","0","0","0","0","0,0000","7009,9","0","55","3,0000","143,61","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,404","57,404","67,184","67,184","34","-75,99","0,00","-60,18","-12,40","0,0000","1779,832","40,08","100","33,595","16,770","39,646","15,389","0,0000","1","0,00","0","0","0","0","4744","0,0","3499","1060,3","300,767","315,000","316,530","322,361","22,5166","20,9025","22,5071","21,9157","314,999998000","314,999998000","324,999988000","324,999988000","99,5717","99,5168","99,5797","99,5562","-3,428","0,000","-2,680","-2,515","-0,65","0,00","-0,820","-1,123","41,729","31,641","41,669","37,973","61,227","41,660","63,413","55,906","58,889","40,240","61,880","54,068","57,807","39,475","61,676","53,361","3,028","-3,152","0,08537","0,10204","0","125,75","84,25","121,86","119,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,96","26","26","26","26","-2,392","-0,5885","0,0291","304,413","-1,8396","-3,660","-0,4837","-2,2248","-33,91","202,84","190,054","0","0","0","0","0,1434","-5,4982","-5,4982","-0,1922","1,986","0,743","-0,707","39,577","-0,9758","-0,2702","30,80","100,00","0,0000","0,0000","120,36","0","0","0","0","0","0","0,0000","6996,1","0","55","3,0000","142,59","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,335","56,335","66,727","66,727","34","-82,13","0,13","-62,91","-26,38","0,0000","1779,783","41,01","100","32,155","15,819","37,472","15,829","0,0000","1","0,00","0","0","0","0","4792","471,5","3601","1878,1","300,632","313,488","316,439","320,390","22,5256","20,9056","22,5148","21,9212","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5169","99,5799","99,5563","-3,261","-3,323","-2,631","-2,470","-0,20","-30,20","-0,593","-0,469","41,785","31,660","41,718","38,007","61,377","41,721","63,477","55,923","59,032","40,295","61,945","54,084","57,946","39,526","61,740","53,375","3,153","-3,260","0,08753","0,10970","0","125,60","87,21","121,49","119,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,049","0,3344","0,1689","304,291","-1,6037","-3,908","-0,3025","-2,4531","-32,15","201,87","190,063","0","0","0","0","0,1446","-5,4982","-5,4982","-0,1218","1,525","0,614","2,406","39,424","-0,8883","-0,2721","30,96","100,00","0,0000","0,0000","124,36","0","0","0","0","0","0","0,0000","7228,4","0","55","3,0000","141,92","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,387","59,387","64,407","64,407","34","-89,42","0,00","-86,64","-13,77","0,0000","1779,734","41,62","100","32,033","15,030","40,117","16,656","0,0000","1","100,00","0","0","0","0","4878","0,0","4871","1711,9","300,001","315,000","313,230","320,833","22,5353","20,9089","22,5237","21,9271","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5169","99,5802","99,5564","-3,155","0,000","-2,515","-2,349","-0,10","0,00","1,894","3,955","41,846","31,681","41,773","38,044","61,531","41,751","63,573","55,948","59,180","40,322","62,041","54,106","58,088","39,550","61,837","53,396","3,202","-3,300","0,08967","0,12142","0","125,22","92,72","124,36","124,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,654","0,6839","-0,1433","308,258","-1,9711","-3,648","-0,5580","-2,2305","-30,51","200,91","190,073","0","0","0","0","0,1457","-5,4982","-5,4982","-0,1036","-0,825","0,872","3,678","39,709","-1,0337","-0,2380","27,72","100,00","0,0000","0,0000","125,89","0","0","0","0","0","0","0,0000","7317,5","0","55","3,0000","142,94","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,253","68,253","64,133","64,133","34","-32,10","0,00","-51,43","-17,35","0,0000","1779,684","49,01","100","26,129","13,658","40,452","18,835","0,0000","1","84,30","0","0","0","0","2893","0,0","3722","2395,9","306,221","315,000","315,967","319,066","22,5434","20,9120","22,5320","21,9330","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5169","99,5805","99,5565","-3,872","0,000","-2,649","-2,453","-0,15","0,00","3,098","4,981","41,896","31,700","41,825","38,081","61,645","41,730","63,680","56,021","59,289","40,303","62,147","54,175","58,194","39,532","61,943","53,460","3,654","-3,703","0,10255","0,11936","0","125,78","92,72","125,89","125,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","52,80","26","26","26","26","-1,913","-0,9224","-0,3062","309,937","-1,8524","-3,596","-0,4723","-2,2838","-28,78","199,85","190,078","0","0","0","0","0,1469","-5,4982","-5,4982","-0,2535","-3,704","0,911","0,112","39,624","-1,0606","-0,1929","23,84","100,00","0,0000","0,0000","118,17","0","0","0","0","0","0","0,0000","6868,6","0","55","3,0000","142,81","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,307","67,307","67,734","67,734","34","-3,39","0,00","-50,71","-6,53","0,0000","1779,634","56,70","100","23,265","11,466","38,456","17,888","0,0000","1","0,00","0","0","0","0","4288","0,0","3176","716,0","302,614","315,000","317,313","323,153","22,5518","20,9152","22,5404","21,9388","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5169","99,5807","99,5566","-4,890","0,000","-2,513","-2,332","-4,18","0,00","-1,674","-2,338","41,949","31,720","41,877","38,118","61,798","41,709","63,760","56,050","59,434","40,283","62,225","54,202","58,333","39,513","62,022","53,485","4,399","-4,426","0,08863","0,10018","0","120,01","75,44","119,70","116,64","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,69","26","26","26","26","-2,273","-2,1630","0,1534","304,901","-2,0015","-3,571","-0,6090","-2,0426","-27,01","198,69","190,077","0","0","0","0","0,1481","-5,4982","-5,4982","-0,4060","-0,667","1,145","4,950","38,697","-0,9538","-0,2299","32,39","100,00","0,0000","0,0000","112,55","0","0","0","0","0","0","0,0000","6541,8","0","55","3,0000","139,57","1,0000","0","0","0","0","0","0,0000","0","4,161","4,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,886","54,886","71,045","71,045","34","-29,40","0,37","-30,54","-7,51","0,0000","1779,580","61,73","100","30,046","13,161","34,623","16,220","0,0000","1","0,00","0","0","0","0","5802","1374,1","2893","1742,7","297,621","310,828","318,065","320,815","22,5623","20,9187","22,5488","21,9447","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5172","99,5809","99,5567","-4,956","-4,968","-2,718","-2,582","-1,09","-60,45","-3,555","-5,742","42,014","31,742","41,930","38,154","62,099","41,923","63,826","56,075","59,720","40,477","62,292","54,224","58,607","39,692","62,088","53,506","4,854","-4,933","0,08215","0,09234","0","118,07","49,95","114,89","110,20","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,07","26","26","26","26","-2,305","-2,4198","0,2500","302,872","-1,8870","-3,551","-0,3800","-2,0577","-25,60","197,72","190,079","0","0","0","0","0,1491","-5,4982","-5,4982","-0,4337","-0,119","1,141","-0,727","37,590","-0,9983","-0,3532","36,29","100,00","0,0000","0,0000","108,74","0","0","0","0","0","0","0,0000","6320,4","0","55","3,0000","135,63","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,063","52,063","68,100","68,100","34","-3,48","0,32","-56,58","-0,97","0,0000","1779,534","56,37","100","34,278","18,087","34,835","16,515","0,0000","1","0,00","0","0","0","0","5524","759,9","4382","1178,9","298,231","312,325","314,512","321,950","22,5712","20,9217","22,5561","21,9498","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5179","99,5812","99,5569","-4,328","-4,398","-2,973","-2,867","-5,88","-31,88","-2,986","-7,673","42,070","31,761","41,976","38,186","62,351","42,356","63,921","56,132","59,958","40,867","62,386","54,279","58,836","40,056","62,182","53,558","4,446","-4,572","0,07247","0,08972","0","112,64","81,23","113,03","104,44","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,02","26","26","26","26","-1,999","-2,2768","-0,0206","304,169","-1,7643","-3,456","-0,5109","-2,1684","-24,07","196,61","190,084","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5475","-2,222","1,279","3,465","36,488","-1,0721","-0,4372","34,82","0,00","0,0000","0,0000","104,95","0","0","0","0","0","0","0,0000","6905,9","0","55","0,0000","131,68","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","69,595","69,595","34","0,59","0,47","-30,77","-0,23","0,0000","1779,484","56,54","100","34,159","18,521","35,422","15,440","0,0000","1","55,00","0","0","0","0","5219","1033,9","3037","1207,0","299,866","311,720","317,594","321,998","22,5808","20,9252","22,5645","21,9553","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5182","99,5815","99,5570","-4,495","-4,547","-3,163","-3,023","-5,97","-31,89","-3,269","-8,165","42,130","31,782","42,028","38,221","62,598","42,570","64,024","56,179","60,194","41,060","62,488","54,322","59,062","40,236","62,284","53,600","4,389","-4,519","0,07574","0,09448","0","112,84","79,15","108,99","100,91","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,31","26","26","26","26","-2,112","-2,3176","0,0780","303,986","-1,7994","-3,557","-0,5519","-2,0632","-22,63","195,48","190,091","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5194","6,257","1,398","2,114","35,290","-1,2780","-0,4495","45,98","0,00","0,0000","0,0000","102,23","0","0","0","0","0","0","0,0000","8435,1","0","55","0,0000","127,38","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,309","48,309","74,738","74,738","34","-31,38","-2,95","-3,08","-0,73","0,0000","1779,434","50,43","100","37,151","20,920","31,840","13,718","0,0000","1","11,00","0","0","0","0","5823","1556,1","2385","712,6","297,299","309,847","319,284","323,292","22,5911","20,9290","22,5722","21,9608","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5185","99,5817","99,5571","-3,825","-3,890","-3,967","-3,882","-4,85","-6,83","-5,620","-6,499","42,194","31,807","42,076","38,255","62,868","42,752","64,111","56,206","60,451","41,224","62,575","54,347","59,310","40,389","62,370","53,622","3,922","-4,083","0,07938","0,10259","0","107,76","104,08","103,72","100,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","45,14","26","26","26","26","-2,400","-1,8782","0,0527","305,664","-1,6351","-3,780","-0,3155","-2,0940","-21,34","194,42","190,099","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2400","4,863","1,369","-4,108","34,405","-1,4715","-0,2603","37,10","82,40","0,0000","0,0000","100,72","0","0","0","0","0","0","0,0000","7548,2","0","55","2,0000","124,10","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,976","56,976","70,618","70,618","34","-41,43","0,00","-52,52","-18,44","0,0000","1779,384","40,41","100","35,163","18,641","32,417","13,745","0,0000","1","0,00","0","0","0","0","4226","0,0","4786","1656,9","302,208","315,000","313,727","320,852","22,5999","20,9325","22,5798","21,9661","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5185","99,5820","99,5572","-3,619","0,000","-4,078","-4,024","-3,24","0,00","-0,995","0,345","42,249","31,828","42,124","38,288","63,040","42,764","64,236","56,252","60,615","41,235","62,698","54,390","59,469","40,398","62,493","53,663","3,094","-3,227","0,08067","0,10237","0","106,88","73,17","101,03","100,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,59","26","26","26","26","-2,727","-0,6115","0,2146","303,879","-1,5300","-3,947","-0,1662","-2,5583","-20,03","193,27","190,107","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2447","-1,784","1,137","-1,587","33,699","-1,0926","-0,3282","27,48","87,50","0,0000","0,0000","103,59","0","0","0","0","0","0","0,0000","7002,1","0","55","2,0000","121,59","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,183","56,183","65,826","65,826","34","-67,38","0,00","-27,00","-7,44","0,0000","1779,334","46,91","100","33,400","16,023","40,011","14,140","0,0000","1","0,00","0","0","0","0","5767","0,0","4602","963,6","297,907","315,000","313,838","322,490","22,6094","20,9360","22,5886","21,9717","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5185","99,5824","99,5573","-4,011","0,000","-3,123","-2,986","-1,70","0,00","-5,367","-3,670","42,308","31,850","42,178","38,323","63,204","42,743","64,388","56,283","60,773","41,216","62,849","54,419","59,622","40,380","62,645","53,690","3,545","-3,660","0,07641","0,10329","0","105,49","45,08","104,54","102,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,54","26","26","26","26","-2,311","-0,8838","0,1060","304,276","-1,8050","-3,650","-0,4231","-2,1659","-18,73","192,03","190,120","0","0","0","0","0,1544","-5,4982","-5,4982","-0,1795","6,123","1,600","11,390","33,015","-0,8778","-0,3086","38,08","92,90","0,0000","0,0000","102,45","0","0","0","0","0","0","0,0000","6863,5","0","55","2,0000","119,09","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","69,641","69,641","34","-89,58","0,20","-8,58","-14,71","0,0000","1779,280","43,11","100","34,286","16,752","36,889","12,882","0,0000","1","0,00","0","0","0","0","5167","1131,3","2360","1556,7","299,318","311,691","319,272","321,567","22,6200","20,9398","22,5971","21,9775","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5188","99,5827","99,5574","-3,261","-3,288","-3,357","-3,220","-0,72","-53,30","-5,414","-2,914","42,375","31,874","42,232","38,359","63,391","42,978","64,484","56,274","60,952","41,427","62,945","54,410","59,796","40,575","62,743","53,681","3,479","-3,604","0,08626","0,11014","0","105,51","50,13","102,44","102,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,322","-1,0567","0,1948","303,574","-1,7848","-3,719","-0,4574","-2,2138","-17,69","190,98","190,131","0","0","0","0","0,1553","-5,4982","-5,4982","0,1036","6,441","1,542","-7,612","32,710","-0,8084","-0,2032","35,88","97,40","0,0000","0,0000","96,45","0","0","0","0","0","0","0,0000","7422,2","0","55","2,0000","117,74","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,931","56,931","66,010","66,010","34","-95,37","0,00","-65,51","-24,12","0,0000","1779,235","39,22","100","32,731","16,744","35,629","16,146","0,0000","1","100,00","0","0","0","0","4644","0,0","4762","1965,3","301,157","315,000","313,926","320,016","22,6283","20,9431","22,6043","21,9828","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5191","99,5830","99,5575","-2,529","0,000","-2,991","-2,882","0,08","0,00","3,107","2,504","42,427","31,895","42,277","38,392","63,478","43,179","64,565","56,326","61,035","41,608","63,025","54,459","59,875","40,743","62,822","53,728","3,048","-3,160","0,09219","0,11468","0","104,74","69,78","96,26","96,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,817","0,8519","0,1406","305,328","-1,8027","-3,757","-0,3409","-2,4400","-16,50","189,68","190,149","0","0","0","0","0,1563","-5,4982","-5,4982","0,3016","3,244","1,514","5,155","32,926","-0,8012","-0,1785","31,37","100,00","0,0000","0,0000","106,20","0","0","0","0","0","0","0,0000","7686,0","0","55","2,0000","118,48","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","61,218","61,218","34","-59,10","0,00","-59,46","-8,16","0,0000","1779,182","43,34","100","29,064","14,726","40,947","17,760","0,0000","1","100,00","0","0","0","0","3526","0,0","4918","1974,3","304,364","315,000","313,141","320,337","22,6379","20,9470","22,6137","21,9890","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5191","99,5833","99,5577","-3,111","0,000","-2,916","-2,755","-0,16","0,00","4,040","6,614","42,487","31,919","42,336","38,432","63,571","43,157","64,707","56,386","61,125","41,587","63,166","54,515","59,962","40,724","62,962","53,780","3,329","-3,402","0,10976","0,11884","0","105,01","69,78","106,20","106,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,586","0,8584","-0,0706","307,083","-2,1750","-3,494","-0,5848","-2,2457","-15,45","188,47","190,167","0","0","0","0","0,1572","-5,4982","-5,4982","0,3182","-0,267","1,768","3,678","33,332","-0,8273","-0,1550","28,57","100,00","0,0000","0,0000","107,99","0","0","0","0","0","0","0,0000","7815,3","0","55","2,0000","119,95","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,413","67,413","61,798","61,798","34","-33,81","0,00","-33,91","-7,62","0,0000","1779,132","50,28","100","24,086","12,489","40,731","19,724","0,0000","1","100,00","0","0","0","0","3084","0,0","3589","2094,4","305,800","315,000","316,300","319,757","22,6458","20,9505","22,6218","21,9948","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5191","99,5836","99,5579","-3,867","0,000","-2,806","-2,625","-0,21","0,00","4,731","7,066","42,536","31,941","42,386","38,468","63,651","43,137","64,816","56,471","61,200","41,569","63,273","54,593","60,034","40,706","63,070","53,854","3,906","-3,939","0,11173","0,12062","0","105,90","69,78","107,99","107,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,688","0,6393","-0,0880","307,068","-2,3856","-3,337","-0,7120","-2,0564","-14,42","187,24","190,183","0","0","0","0","0,1582","-5,4982","-5,4982","0,2677","0,449","1,926","1,063","33,669","-0,9149","-0,0965","31,05","100,00","0,0000","0,0000","107,04","0","0","0","0","0","0","0,0000","7747,1","0","55","2,0000","121,20","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","63,797","63,797","34","-22,97","0,06","-32,75","-9,89","0,0000","1779,083","59,99","100","22,525","10,661","37,649","20,192","0,0000","1","0,00","0","0","0","0","3547","237,0","3285","2213,5","304,443","314,455","317,250","319,664","22,6539","20,9539","22,6295","22,0004","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5191","99,5839","99,5580","-4,540","-4,522","-3,024","-2,854","-0,24","-32,91","4,115","6,591","42,587","31,962","42,435","38,502","63,759","43,127","64,907","56,544","61,303","41,560","63,364","54,663","60,131","40,697","63,160","53,920","4,585","-4,595","0,10647","0,11757","0","106,93","70,92","107,04","107,04","0","0"
