"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,055","0,9508","-0,0305","308,151","-2,9391","-2,8879","-1,5046","-1,1867","-77,57","186,12","187,681","0","0","0","0","0,4852","-5,4982","-5,4982","0,1183","0,182","-0,504","0,442","34,842","0,0437","-0,1278","-0,73","100,00","0,0000","0,0000","110,37","0","0","0","0","0","0","0,0000","7821,0","0","55","2,0000","125,33","1,0000","0","0","0","0","0","1,0000","0","21,855","21,855","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,085","68,085","64,041","64,041","34","-14,41","17,15","-9,34","14,74","0,0000","1761,808","-0,51","100","14,763","14,839","28,706","30,716","0","0","100,00","0","0","0","0","1830","1830,9","2831","3266,2","309,967","309,432","318,839","317,454","25,6717","22,1957","25,4008","23,9540","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6494","99,6038","0,073","0,091","-0,022","0,223","-0,07","-0,12","3,707","3,640","61,448","39,723","59,755","50,712","78,914","52,268","79,048","68,532","75,819","50,011","77,491","66,340","73,564","48,624","76,764","65,111","-0,048","0,038","0,11518","0,11706","0","109,68","109,73","110,37","110,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,8490","-0,1613","308,807","-2,9610","-2,8208","-1,3951","-1,4541","-79,24","186,32","187,691","0","0","0","0","0,4862","-5,4982","-5,4982","0,1615","2,086","-0,518","0,247","35,268","0,0366","-0,1069","-0,18","100,00","0,0000","0,0000","112,21","0","0","0","0","0","0","0,0000","7951,4","0","55","2,0000","126,87","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,283","68,283","63,110","63,110","34","-12,88","17,03","-9,03","9,97","0,0000","1761,760","0,09","100","14,803","15,110","28,695","29,868","0","0","100,00","0","0","0","0","1595","1894,9","2972","2498,8","310,567","309,136","318,599","319,528","25,6766","22,1999","25,4068","23,9596","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6495","99,6039","0,046","0,058","-0,052","0,193","-0,07","-0,11","4,061","4,052","61,479","39,749","59,793","50,748","78,859","52,253","79,050","68,552","75,767","49,998","77,493","66,361","73,515","48,611","76,764","65,131","-0,002","-0,006","0,12248","0,11429","0","111,08","111,11","112,21","112,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,9244","-0,0083","308,609","-2,9651","-2,7975","-1,4502","-1,3983","-81,15","186,54","187,701","0","0","0","0","0,4873","-5,4982","-5,4982","0,1937","-1,247","-0,502","0,053","35,777","0,0210","-0,0668","0,25","100,00","0,0000","0,0000","113,06","0","0","0","0","0","0","0,0000","8011,9","0","55","2,0000","128,70","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,382","69,382","62,286","62,286","34","-12,48","15,87","-12,20","14,04","0,0000","1761,708","0,16","100","13,786","14,170","29,615","30,098","0","0","100,00","0","0","0","0","1549","1901,7","3004","3172,0","310,964","309,634","318,447","317,759","25,6819","22,2044","25,4137","23,9660","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6497","99,6041","0,022","0,041","-0,095","0,138","-0,13","-0,10","3,444","3,441","61,512","39,777","59,836","50,788","78,801","52,233","79,057","68,578","75,712","49,980","77,501","66,386","73,462","48,594","76,769","65,155","0,018","-0,019","0,11244","0,11290","0","112,61","112,58","113,06","113,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,8959","0,0739","307,541","-2,9120","-2,8671","-1,4452","-1,2707","-82,87","186,73","187,711","0","0","0","0","0,4883","-5,4982","-5,4982","0,1299","-0,345","-0,522","-1,866","36,208","0,0117","-0,1430","0,32","100,00","0,0000","0,0000","114,56","0","0","0","0","0","0","0,0000","8118,1","0","55","2,0000","130,25","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","63,431","63,431","34","-20,27","18,53","-11,56","12,48","0,0000","1761,660","0,13","100","15,085","14,987","29,621","30,630","0","0","100,00","0","0","0","0","2350","2056,0","2891","3081,1","308,801","308,601","318,786","317,858","25,6869","22,2085","25,4198","23,9717","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6498","99,6042","0,025","0,036","-0,108","0,139","-0,11","-0,12","3,536","3,546","61,543","39,803","59,874","50,824","78,750","52,219","79,057","68,602","75,664","49,966","77,501","66,410","73,415","48,582","76,767","65,178","0,002","-0,018","0,11579","0,11567","0","114,03","113,96","114,56","114,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,9423","-0,0751","308,853","-2,8462","-2,8633","-1,4254","-1,4509","-84,60","186,93","187,722","0","0","0","0","0,4893","-5,4982","-5,4982","0,1842","1,459","-0,523","1,059","36,635","0,0043","-0,0915","0,57","100,00","0,0000","0,0000","116,21","0","0","0","0","0","0","0,0000","8234,9","0","55","2,0000","131,78","1,0000","0","0","0","0","0","0,0000","0","22,053","22,053","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","63,187","63,187","34","-11,48","11,38","-12,78","10,70","0,0000","1761,612","-0,16","100","15,259","14,768","29,419","29,555","0","0","100,00","0","0","0","0","1471","1371,0","3120","2907,3","310,949","310,741","318,308","318,392","25,6918","22,2126","25,4258","23,9773","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6499","99,6043","0,031","0,037","-0,152","0,091","-0,13","-0,16","3,804","3,855","61,574","39,829","59,911","50,858","78,698","52,202","79,062","68,621","75,616","49,952","77,505","66,430","73,368","48,568","76,769","65,198","-0,016","0,005","0,11562","0,11283","0","115,40","115,33","116,21","116,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,013","0,9030","0,1084","307,800","-2,9345","-2,9030","-1,4578","-1,3474","-86,47","187,15","187,732","0","0","0","0","0,4904","-5,4982","-5,4982","0,1748","-1,116","-0,473","0,880","37,107","-0,0038","-0,1036","0,01","100,00","0,0000","0,0000","117,08","0","0","0","0","0","0","0,0000","8296,5","0","55","2,0000","133,49","0,0000","0","0","0","0","0","0,0000","0","22,104","22,104","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","62,454","62,454","34","-15,27","18,14","-13,93","14,27","0,0000","1761,561","-0,70","100","14,867","14,342","30,135","30,450","0","0","100,00","0","0","0","0","1885","2015,2","3032","3317,3","309,902","309,110","318,336","317,452","25,6969","22,2168","25,4324","23,9835","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6500","99,6045","0,052","0,055","-0,131","0,114","-0,11","-0,15","3,257","3,280","61,606","39,855","59,952","50,897","78,641","52,184","79,067","68,649","75,562","49,935","77,511","66,459","73,316","48,551","76,772","65,225","-0,057","0,047","0,11704","0,11659","0","116,79","116,78","117,08","117,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,004","0,9122","-0,1191","308,914","-2,8664","-2,9920","-1,3987","-1,4794","-88,36","187,37","187,744","0","0","0","0","0,4915","-5,4982","-5,4982","0,1773","0,651","-0,499","1,047","37,548","-0,0021","-0,1004","0,08","100,00","0,0000","0,0000","119,19","0","0","0","0","0","0","0,0000","8446,3","0","55","2,0000","135,08","1,0000","0","0","0","0","0","0,0000","0","22,155","22,155","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,183","69,183","63,431","63,431","34","-12,52","11,25","-11,26","10,34","0,0000","1761,509","-1,04","100","15,263","14,835","29,856","29,834","0","0","100,00","0","0","0","0","1669","1276,0","3012","2751,9","310,592","311,089","318,538","318,870","25,7021","22,2212","25,4388","23,9895","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6502","99,6046","0,065","0,076","-0,130","0,113","-0,14","-0,16","3,915","3,912","61,638","39,882","59,993","50,934","78,585","52,168","79,070","68,669","75,510","49,919","77,513","66,480","73,266","48,538","76,772","65,245","-0,082","0,074","0,11134","0,11880","0","118,22","118,18","119,19","119,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,081","0,9309","0,1550","307,236","-2,9418","-2,7514","-1,4939","-1,3578","-90,17","187,57","187,754","0","0","0","0","0,4925","-5,4982","-5,4982","0,1730","-0,040","-0,433","-0,716","37,990","-0,0070","-0,1080","-0,96","100,00","0,0000","0,0000","119,96","0","0","0","0","0","0","0,0000","8500,7","0","55","2,0000","136,66","0,0000","0","0","0","0","0","0,0000","0","22,203","22,203","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,123","67,123","61,890","61,890","34","-13,52","22,06","-12,01","17,23","0,0000","1761,462","-1,80","100","15,115","15,313","30,032","30,600","0","0","100,00","0","0","0","0","1797","2314,6","2887","3742,2","310,181","307,834","318,781","316,638","25,7069","22,2253","25,4449","23,9953","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6503","99,6047","0,092","0,088","-0,104","0,145","-0,13","-0,13","3,440","3,368","61,668","39,908","60,031","50,971","78,532","52,153","79,073","68,698","75,460","49,907","77,518","66,508","73,218","48,525","76,775","65,272","-0,149","0,133","0,12161","0,11616","0","119,56","119,61","119,96","119,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,051","0,9301","-0,1860","308,151","-2,8659","-2,9145","-1,4409","-1,3933","-92,10","187,80","187,766","0","0","0","0","0,4937","-5,4982","-5,4982","0,1788","1,213","-0,447","1,590","38,433","0,0055","-0,1016","-0,97","100,00","0,0000","0,0000","121,90","0","0","0","0","0","0","0,0000","8638,5","0","55","2,0000","138,26","1,0000","0","0","0","0","0","0,0000","0","22,254","22,254","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,069","68,069","62,149","62,149","34","-11,99","16,33","-11,06","11,55","0,0000","1761,410","-2,27","100","15,296","15,419","30,090","30,053","0","0","100,00","0","0","0","0","1690","1667,9","3095","2886,1","310,351","309,505","318,377","318,604","25,7121","22,2296","25,4514","24,0013","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5441","99,6504","99,6049","0,111","0,104","-0,094","0,157","-0,11","-0,10","3,918","3,854","61,700","39,935","60,072","51,008","78,477","52,136","79,079","68,719","75,408","49,892","77,523","66,529","73,168","48,511","76,777","65,293","-0,170","0,159","0,11978","0,11592","0","120,94","120,99","121,90","121,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,090","0,8101","0,0162","307,846","-2,9005","-2,8804","-1,4499","-1,4166","-94,06","188,02","187,777","0","0","0","0","0,4948","-5,4982","-5,4982","0,1661","-0,846","-0,411","0,201","38,894","0,0092","-0,1110","-1,81","100,00","0,0000","0,0000","123,00","0","0","0","0","0","0","0,0000","8716,3","0","55","2,0000","139,93","0,0000","0","0","0","0","0","0,0000","0","22,305","22,305","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,703","67,703","62,393","62,393","34","-12,13","20,98","-10,16","13,48","0,0000","1761,358","-3,13","100","15,124","15,081","30,263","31,303","0","0","100,00","0","0","0","0","1919","2026,6","2970","2744,0","309,943","309,010","318,600","318,842","25,7170","22,2340","25,4580","24,0076","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5441","99,6506","99,6050","0,182","0,178","-0,034","0,218","-0,10","-0,11","3,569","3,442","61,732","39,962","60,112","51,048","78,420","52,121","79,082","68,749","75,354","49,877","77,527","66,560","73,116","48,498","76,778","65,322","-0,249","0,227","0,11556","0,12002","0","122,30","122,43","123,00","123,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,177","0,8942","-0,0591","307,816","-2,8533","-2,8236","-1,4699","-1,3723","-95,93","188,23","187,788","0","0","0","0","0,4959","-5,4982","-5,4982","0,1823","1,062","-0,383","1,746","39,315","0,0142","-0,1073","-3,19","100,00","0,0000","0,0000","124,49","0","0","0","0","0","0","0,0000","8821,7","0","55","2,0000","141,44","1,0000","0","0","0","0","0","0,0000","0","22,353","22,353","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","61,859","61,859","34","-7,13","21,82","-8,87","15,54","0,0000","1761,310","-5,48","100","15,310","15,881","30,082","31,120","0","0","100,00","0","0","0","0","1572","1894,1","2980","3054,4","310,740","309,209","318,551","318,154","25,7219","22,2383","25,4641","24,0134","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5441","99,6507","99,6051","0,295","0,303","0,008","0,254","-0,07","-0,13","3,773","3,562","61,762","39,989","60,150","51,084","78,370","52,112","79,087","68,773","75,307","49,870","77,531","66,585","73,071","48,490","76,781","65,346","-0,424","0,415","0,12191","0,11430","0","123,61","123,86","124,49","124,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,333","0,9289","-0,0074","307,037","-2,9817","-2,7966","-1,5712","-1,2245","-97,93","188,45","187,800","0","0","0","0","0,4971","-5,4982","-5,4982","0,1931","-0,199","-0,284","0,230","39,778","0,0295","-0,1025","-5,29","100,00","0,0000","0,0000","125,43","0","0","0","0","0","0","0,0000","8888,3","0","55","2,0000","143,10","0,0000","0","0","0","0","0","0,0000","0","22,404","22,404","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,764","67,764","61,264","61,264","34","-5,02","25,90","-8,04","24,23","0,0000","1761,259","-7,85","100","14,810","16,204","30,004","32,390","0","0","100,00","0","0","0","0","1491","2039,0","2967","3824,1","311,019","308,596","318,610","316,341","25,7267","22,2428","25,4706","24,0198","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5441","99,6508","99,6053","0,402","0,399","0,094","0,335","-0,14","-0,12","3,462","3,119","61,792","40,017","60,191","51,124","78,316","52,103","79,091","68,806","75,257","49,862","77,537","66,618","73,022","48,483","76,782","65,378","-0,606","0,593","0,11450","0,11667","0","124,94","125,35","125,43","125,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,361","0,9255","0,1243","307,236","-2,9688","-2,8006","-1,5793","-1,2144","-100,08","188,68","187,812","0","0","0","0","0,4983","-5,4982","-5,4982","0,1704","0,786","-0,244","2,413","40,240","0,0757","-0,1078","-6,91","100,00","0,0000","0,0000","127,47","0","0","0","0","0","0","0,0000","9032,8","0","55","2,0000","144,76","1,0000","0","0","0","0","0","0,0000","0","22,458","22,458","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","61,569","61,569","34","-5,78","28,27","-4,33","22,29","0,0000","1761,207","-7,80","100","14,801","16,555","29,600","32,269","0","0","100,00","0","0","0","0","1709","2232,7","2939","3446,9","310,503","308,261","318,658","317,526","25,7320","22,2477","25,4774","24,0265","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6510","99,6055","0,404","0,396","0,213","0,468","-0,11","-0,16","4,035","3,556","61,825","40,048","60,234","51,166","78,262","52,099","79,096","68,835","75,206","49,859","77,540","66,648","72,972","48,480","76,784","65,407","-0,623","0,599","0,11399","0,11931","0","126,35","126,91","127,47","127,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,388","0,8616","-0,0052","307,556","-3,0400","-2,7472","-1,5643","-1,3061","-102,02","188,87","187,824","0","0","0","0","0,4995","-5,4982","-5,4982","0,2064","0,862","-0,200","0,333","40,664","0,1172","-0,0929","-7,24","100,00","0,0000","0,0000","128,68","0","0","0","0","0","0","0,0000","9118,9","0","55","2,0000","146,30","0,0000","0","0","0","0","0","1,0000","0","22,506","22,506","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","61,005","61,005","34","-4,21","24,89","-2,34","22,89","0,0000","1761,159","-6,36","100","14,535","17,057","29,466","33,129","0","0","100,00","0","0","0","0","1235","1990,5","3008","3121,7","311,619","308,719","318,621","318,277","25,7365","22,2522","25,4834","24,0325","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6511","99,6056","0,406","0,392","0,308","0,558","-0,11","-0,16","3,841","3,394","61,853","40,076","60,271","51,203","78,211","52,097","79,100","68,868","75,157","49,858","77,545","66,681","72,925","48,478","76,785","65,439","-0,538","0,526","0,12017","0,11770","0","127,63","128,26","128,68","128,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,378","0,9060","-0,0071","307,083","-3,0501","-2,7567","-1,6196","-1,2746","-104,09","189,07","187,836","0","0","0","0","0,5007","-5,4982","-5,4982","0,1936","-0,702","-0,205","0,200","41,119","0,1459","-0,0971","-6,03","100,00","0,0000","0,0000","129,80","0","0","0","0","0","0","0,0000","9197,8","0","55","2,0000","147,93","1,0000","0","0","0","0","0","1,0000","0","22,557","22,557","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","60,791","60,791","34","-6,73","22,76","-3,38","25,69","0,0000","1761,108","-4,93","100","14,248","16,949","29,836","33,668","0","0","100,00","0","0","0","0","1547","1946,6","3167","3360,6","310,967","309,200","318,155","317,392","25,7412","22,2568","25,4900","24,0390","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6513","99,6058","0,343","0,345","0,296","0,530","-0,14","-0,13","3,603","3,238","61,882","40,105","60,312","51,243","78,154","52,093","79,109","68,901","75,104","49,853","77,554","66,715","72,873","48,474","76,791","65,472","-0,408","0,396","0,11590","0,11062","0","129,07","129,56","129,80","129,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,388","0,9480","0,0631","306,107","-3,0806","-2,6032","-1,6355","-1,1236","-106,07","189,25","187,848","0","0","0","0","0,5018","-5,4982","-5,4982","0,1850","1,420","-0,184","-1,058","41,532","0,1563","-0,1205","-5,24","100,00","0,0000","0,0000","131,33","0","0","0","0","0","0","0,0000","9306,7","0","55","2,0000","149,41","0,0000","0","0","0","0","0","1,0000","0","22,605","22,605","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,025","66,025","60,593","60,593","34","-9,45","28,85","-3,40","26,35","0,0000","1761,060","-3,20","100","15,046","17,862","29,597","33,780","0","0","100,00","0","0","0","0","1666","2552,2","2935","3781,1","310,527","306,995","318,765","316,672","25,7458","22,2614","25,4960","24,0450","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6514","99,6059","0,261","0,251","0,278","0,517","-0,13","-0,13","3,814","3,478","61,911","40,134","60,350","51,282","78,103","52,090","79,113","68,933","75,056","49,852","77,558","66,748","72,827","48,473","76,791","65,503","-0,278","0,246","0,11580","0,11174","0","130,44","130,89","131,33","131,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,246","0,9392","-0,0138","307,007","-2,9975","-2,7880","-1,5461","-1,3025","-108,07","189,42","187,860","0","0","0","0","0,5030","-5,4982","-5,4982","0,2203","-0,007","-0,222","0,401","41,958","0,1562","-0,0759","-2,85","100,00","0,0000","0,0000","132,39","0","0","0","0","0","0","0,0000","9381,3","0","55","2,0000","150,95","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,298","68,298","60,226","60,226","34","-8,69","16,43","-6,27","22,83","0,0000","1761,012","-1,10","100","14,684","16,936","30,203","33,620","0","0","100,00","0","0","0","0","1400","1656,3","3426","3366,1","311,308","309,724","317,691","317,462","25,7502","22,2656","25,5022","24,0510","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6516","99,6061","0,180","0,159","0,194","0,435","-0,14","-0,12","3,517","3,339","61,939","40,160","60,389","51,319","78,048","52,078","79,122","68,963","75,004","49,841","77,567","66,778","72,776","48,464","76,797","65,533","-0,096","0,079","0,12127","0,11284","0","131,82","132,07","132,39","132,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,160","0,8362","0,0240","305,969","-3,0059","-2,6026","-1,5407","-1,3327","-110,21","189,60","187,873","0","0","0","0","0,5043","-5,4982","-5,4982","0,1831","0,548","-0,257","-2,344","42,397","0,1182","-0,1384","-1,33","100,00","0,0000","0,0000","133,96","0","0","0","0","0","0","0,0000","9492,5","0","55","2,0000","152,54","0,0000","0","0","0","0","0","1,0000","0","22,704","22,704","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","60,150","60,150","34","-15,37","22,02","-7,08","17,54","0,0000","1760,961","0,57","100","15,596","17,762","30,866","33,826","0","0","100,00","0","0","0","0","1976","2347,2","3019","2939,4","309,584","307,354","318,484","318,300","25,7552","22,2705","25,5088","24,0575","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6517","99,6062","0,105","0,085","0,127","0,356","-0,12","-0,11","3,513","3,417","61,970","40,191","60,430","51,359","77,989","52,070","79,126","68,995","74,949","49,834","77,571","66,811","72,723","48,456","76,799","65,565","0,022","-0,043","0,11410","0,11793","0","133,29","133,42","133,96","133,96","0","0"
