"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,118","0,9401","0,0553","306,152","-2,3339","-3,422","-0,9332","-1,8930","-122,72","162,70","187,788","0","0","0","0","0,3872","-5,4982","-5,4982","-0,5165","0,381","-0,689","0,687","42,757","-0,6143","-0,0865","14,11","100,00","0,0000","0,0000","135,36","0","0","0","0","0","0","0,0000","9592,4","0","55","2,0000","153,84","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","59,128","59,128","34","-53,43","-2,27","-50,08","-13,60","0,0000","1768,121","9,78","100","19,882","11,420","38,394","26,531","0","0","100,00","0","0","0","0","3039","784,4","4061","3009,0","306,570","312,625","315,916","318,067","24,8123","21,6348","24,5630","23,2472","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5268","99,6370","99,5857","-1,010","-1,012","-1,412","-1,193","-0,11","-0,21","3,353","4,216","56,077","36,218","54,519","46,295","82,015","44,791","79,707","64,108","78,759","43,036","78,164","61,830","76,553","41,998","77,703","60,625","0,758","-0,776","0,10746","0,11659","0","135,05","133,72","135,36","135,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,042","0,8778","0,0432","305,786","-2,3496","-3,409","-0,9828","-1,8690","-120,87","162,15","187,775","0","0","0","0","0,3883","-5,4982","-5,4982","-0,5100","0,196","-0,668","0,273","43,142","-0,5839","-0,1042","13,00","100,00","0,0000","0,0000","136,62","0","0","0","0","0","0","0,0000","9681,4","0","55","2,0000","155,24","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","59,708","59,708","34","-57,48","-2,79","-43,21","-11,57","0,0000","1768,074","8,94","100","20,228","11,837","38,519","27,228","0","0","100,00","0","0","0","0","3290","1043,6","3672","2775,9","306,027","311,771","316,795","318,443","24,8211","21,6371","24,5714","23,2528","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5268","99,6372","99,5859","-0,964","-0,967","-1,340","-1,120","-0,09","-0,18","3,364","4,144","56,132","36,231","54,571","46,330","82,000","44,788","79,745","64,154","78,745","43,033","78,202","61,874","76,539","41,995","77,738","60,667","0,683","-0,708","0,10628","0,11862","0","136,19","135,03","136,62","136,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,003","0,8807","0,0239","305,573","-2,3398","-3,368","-0,9402","-1,9515","-118,75","161,51","187,761","0","0","0","0","0,3896","-5,4982","-5,4982","-0,4504","1,053","-0,668","1,856","43,584","-0,5560","-0,0857","11,78","100,00","0,0000","0,0000","137,85","0","0","0","0","0","0","0,0000","9768,3","0","55","2,0000","156,82","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","58,319","58,319","34","-51,12","-1,16","-49,49","-8,91","0,0000","1768,025","7,38","100","20,451","12,444","38,843","27,377","0","0","100,00","0","0","0","0","3083","804,1","4127","2552,7","306,411","312,509","315,776","318,955","24,8310","21,6398","24,5809","23,2591","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5268","99,6374","99,5861","-0,833","-0,852","-1,248","-1,022","-0,06","-0,19","3,238","3,980","56,194","36,249","54,631","46,370","81,977","44,788","79,787","64,206","78,724","43,033","78,245","61,924","76,518","41,995","77,778","60,714","0,557","-0,588","0,11367","0,11630","0","137,55","136,47","137,85","137,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,866","0,8726","-0,0836","305,649","-2,3775","-3,257","-1,0635","-1,8472","-116,62","160,83","187,748","0","0","0","0","0,3909","-5,4982","-5,4982","-0,4546","-1,312","-0,631","-1,323","44,030","-0,5026","-0,0979","9,16","100,00","0,0000","0,0000","138,96","0","0","0","0","0","0","0,0000","9847,2","0","55","2,0000","158,43","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,413","67,413","58,685","58,685","34","-45,68","-0,71","-42,25","-7,97","0,0000","1767,973","6,14","100","19,503","12,533","38,809","28,672","0","0","100,00","0","0","0","0","2875","720,2","3776","2893,3","307,003","312,560","316,594","318,119","24,8406","21,6424","24,5905","23,2656","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5268","99,6376","99,5862","-0,760","-0,782","-1,075","-0,844","-0,08","-0,16","3,170","3,721","56,254","36,265","54,690","46,410","81,944","44,784","79,824","64,260","78,693","43,029","78,281","61,977","76,487","41,990","77,812","60,764","0,461","-0,485","0,11123","0,11719","0","138,76","137,90","138,96","138,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,810","-0,1797","-0,0606","305,695","-2,4133","-3,295","-1,1173","-1,8833","-114,48","160,13","187,734","0","0","0","0","0,3922","-5,4982","-5,4982","-0,5281","-1,831","-0,621","1,014","44,230","-0,4245","-0,1358","7,75","100,00","0,0000","0,0000","134,92","0","0","0","0","0","0","0,0000","9773,0","0","55","0,0000","159,26","1,0000","0","0","0","0","0","1,0000","0","15,756","15,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,399","65,399","60,532","60,532","34","-46,51","1,55","-43,18","-8,32","0,0000","1767,923","4,61","100","20,154","13,371","37,914","28,113","0","0","0,00","0","0","0","0","3113","1418,9","2971","2697,5","306,389","310,750","318,274","318,749","24,8504","21,6453","24,5998","23,2718","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5268","99,6378","99,5863","-0,609","-0,624","-0,923","-0,714","0,00","-0,03","-0,046","0,032","56,315","36,283","54,749","46,449","81,911","44,783","79,830","64,275","78,663","43,028","78,287","61,992","76,457","41,990","77,816","60,778","0,348","-0,377","0,09506","0,09662","0","139,45","138,82","135,20","134,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,606","0,8783","0,0400","305,023","-2,4835","-3,217","-1,1430","-1,7582","-112,34","159,40","187,720","0","0","0","0","0,3936","-5,4982","-5,4982","-0,5379","2,102","-0,560","1,259","44,408","-0,3734","-0,1439","7,16","100,00","0,0000","0,0000","139,68","0","0","0","0","0","0","0,0000","7949,5","0","55","3,0000","159,79","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","60,104","60,104","34","-41,14","4,38","-36,40","-4,35","0,0000","1767,871","2,53","100","21,154","15,420","36,007","27,836","0","0","100,00","0","0","0","0","3008","1510,1","3580","3038,2","306,716","310,116","317,154","317,903","24,8603","21,6485","24,6089","23,2780","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5268","99,6379","99,5865","-0,469","-0,485","-0,862","-0,631","-0,12","-0,12","3,025","3,453","56,377","36,303","54,806","46,487","81,875","44,786","79,833","64,294","78,629","43,032","78,291","62,011","76,424","41,993","77,817","60,795","0,218","-0,258","0,11106","0,11375","0","140,01","139,33","139,68","139,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,508","0,6777","-0,0029","304,947","-2,5499","-3,172","-1,1697","-1,6869","-110,32","158,70","187,707","0","0","0","0","0,3948","-5,4982","-5,4982","-0,4880","-0,634","-0,512","-0,138","44,746","-0,3080","-0,1236","4,02","100,00","0,0000","0,0000","139,70","0","0","0","0","0","0","0,0000","7950,9","0","55","3,0000","161,02","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,582","65,582","58,670","58,670","34","-31,60","5,01","-39,43","0,33","0,0000","1767,821","1,72","100","20,113","15,180","36,457","29,589","0","0","100,00","0","0","0","0","2558","1283,6","3797","3221,2","308,026","310,918","316,533","317,373","24,8691","21,6513","24,6178","23,2843","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5268","99,6381","99,5866","-0,367","-0,390","-0,646","-0,429","-0,06","-0,10","2,226","2,486","56,432","36,321","54,861","46,527","81,825","44,782","79,840","64,325","78,582","43,028","78,298","62,041","76,378","41,989","77,822","60,825","0,103","-0,149","0,10479","0,11278","0","140,85","140,47","139,70","139,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,346","0,6709","-0,0423","305,038","-2,5767","-3,101","-1,1975","-1,6268","-108,29","157,99","187,695","0","0","0","0","0,3961","-5,4982","-5,4982","-0,5185","0,212","-0,469","1,324","45,056","-0,2395","-0,1441","3,15","100,00","0,0000","0,0000","141,15","0","0","0","0","0","0","0,0000","8033,1","0","55","3,0000","162,14","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","59,845","59,845","34","-32,06","9,21","-27,34","3,25","0,0000","1767,774","0,74","100","20,010","15,912","35,844","29,877","0","0","100,00","0","0","0","0","2783","1722,2","3181","2896,0","307,382","309,600","317,880","318,289","24,8780","21,6544","24,6264","23,2904","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5269","99,6382","99,5867","-0,262","-0,282","-0,546","-0,313","-0,10","-0,10","2,584","2,785","56,487","36,340","54,915","46,565","81,780","44,781","79,837","64,342","78,540","43,026","78,296","62,059","76,336","41,987","77,817","60,842","0,044","-0,087","0,10959","0,10982","0","141,81","141,50","141,15","141,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,239","0,6866","0,1063","304,489","-2,6661","-3,010","-1,2981","-1,5631","-106,11","157,21","187,681","0","0","0","0","0,3974","-5,4982","-5,4982","-0,4680","0,670","-0,392","1,212","45,401","-0,1872","-0,1152","1,37","100,00","0,0000","0,0000","141,79","0","0","0","0","0","0","0,0000","8069,7","0","55","3,0000","163,37","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,774","64,774","58,441","58,441","34","-22,94","12,70","-28,66","9,22","0,0000","1767,723","-0,61","100","19,575","16,494","35,294","30,925","0","0","100,00","0","0","0","0","2328","1866,8","3523","3487,8","308,581","309,302","317,163","316,873","24,8872","21,6578","24,6356","23,2970","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5269","99,6384","99,5868","-0,125","-0,149","-0,403","-0,175","-0,08","-0,13","2,330","2,410","56,545","36,361","54,972","46,606","81,722","44,779","79,832","64,368","78,486","43,025","78,292","62,084","76,284","41,986","77,811","60,866","-0,073","0,022","0,10760","0,11358","0","142,84","142,69","141,79","141,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,112","0,6572","-0,0566","304,474","-2,7077","-2,950","-1,3327","-1,5497","-103,93","156,43","187,669","0","0","0","0","0,3987","-5,4982","-5,4982","-0,4623","-0,200","-0,363","0,328","45,737","-0,1279","-0,1308","0,15","100,00","0,0000","0,0000","142,90","0","0","0","0","0","0","0,0000","8132,8","0","55","3,0000","164,58","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,682","64,682","58,395","58,395","34","-20,88","13,83","-24,21","11,91","0,0000","1767,671","-1,38","100","19,172","17,030","35,193","31,978","0","0","100,00","0","0","0","0","2314","1821,8","3414","3184,8","308,625","309,236","317,386","317,478","24,8963","21,6613","24,6448","23,3037","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5269","99,6385","99,5870","-0,046","-0,080","-0,301","-0,068","-0,06","-0,11","2,396","2,421","56,602","36,383","55,030","46,648","81,659","44,775","79,827","64,391","78,427","43,021","78,287","62,108","76,226","41,983","77,804","60,888","-0,129","0,082","0,11126","0,11401","0","143,79","143,75","142,90","142,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,6787","-0,0905","304,504","-2,7473","-2,895","-1,3755","-1,4945","-101,85","155,68","187,657","0","0","0","0","0,4000","-5,4982","-5,4982","-0,4746","-0,231","-0,326","0,295","46,052","-0,0841","-0,1357","-0,68","100,00","0,0000","0,0000","143,91","0","0","0","0","0","0","0,0000","8190,4","0","55","3,0000","165,72","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,575","64,575","58,487","58,487","34","-18,18","17,28","-20,14","14,77","0,0000","1767,625","-1,84","100","18,830","17,362","34,675","32,447","0","0","100,00","0","0","0","0","2196","2048,3","3273","3297,2","308,973","308,620","317,716","317,273","24,9047","21,6647","24,6533","23,3100","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5269","99,6386","99,5871","0,014","-0,008","-0,213","0,015","-0,09","-0,09","2,482","2,447","56,655","36,404","55,083","46,688","81,598","44,770","79,819","64,412","78,369","43,017","78,279","62,129","76,170","41,979","77,794","60,909","-0,162","0,121","0,10787","0,10909","0","144,72","144,76","143,91","143,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,056","0,6732","0,0121","304,138","-2,8279","-2,837","-1,4201","-1,4691","-99,51","154,83","187,644","0","0","0","0","0,4015","-5,4982","-5,4982","-0,4501","0,986","-0,293","-0,160","46,405","-0,0445","-0,1271","-1,36","100,00","0,0000","0,0000","145,00","0","0","0","0","0","0","0,0000","8252,2","0","55","3,0000","166,99","0,0000","0","0","0","0","0","0,0000","0","16,107","16,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","58,182","58,182","34","-17,88","18,96","-18,81","17,45","0,0000","1767,572","-2,36","100","18,603","18,174","34,153","33,038","0","0","100,00","0","0","0","0","2322","2083,6","3357","3309,0","308,766","308,369","317,543","317,207","24,9143","21,6687","24,6629","23,3172","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5269","99,6387","99,5872","0,077","0,050","-0,142","0,089","-0,09","-0,09","2,464","2,385","56,714","36,429","55,143","46,733","81,530","44,768","79,810","64,436","78,305","43,016","78,269","62,154","76,108","41,977","77,781","60,934","-0,207","0,161","0,11727","0,11029","0","145,87","145,93","145,00","145,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,089","0,6585","-0,0066","304,214","-2,8952","-2,876","-1,4623","-1,4330","-97,27","154,03","187,632","0","0","0","0","0,4029","-5,4982","-5,4982","-0,4154","-0,357","-0,269","1,148","46,741","-0,0126","-0,1147","-1,92","100,00","0,0000","0,0000","145,84","0","0","0","0","0","0","0,0000","8299,9","0","55","3,0000","168,20","1,0000","0","0","0","0","0","0,0000","0","16,158","16,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","57,434","57,434","34","-12,25","19,67","-17,66","21,44","0,0000","1767,521","-2,69","100","18,193","18,002","34,360","33,936","0","0","100,00","0","0","0","0","1773","2049,4","3436","3558,4","309,928","308,863","317,282","316,717","24,9230","21,6724","24,6721","23,3240","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5269","99,6389","99,5873","0,140","0,114","-0,070","0,151","-0,06","-0,09","2,354","2,255","56,769","36,453","55,201","46,776","81,464","44,766","79,802","64,462","78,243","43,014","78,262","62,181","76,048","41,977","77,772","60,959","-0,233","0,186","0,11075","0,10577","0","146,82","146,97","145,84","145,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,175","0,6344","0,0248","304,016","-2,8988","-2,867","-1,4562","-1,3625","-95,15","153,26","187,621","0","0","0","0","0,4042","-5,4982","-5,4982","-0,4643","-0,856","-0,270","0,123","47,049","0,0071","-0,1472","-2,49","100,00","0,0000","0,0000","147,00","0","0","0","0","0","0","0,0000","8366,5","0","55","3,0000","169,31","0,0000","0","0","0","0","0","0,0000","0","16,206","16,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","57,892","57,892","34","-13,72","28,23","-13,60","20,89","0,0000","1767,472","-3,03","100","17,946","18,335","33,996","34,303","0","0","100,00","0","0","0","0","2102","2658,7","3083","3369,0","309,430","307,013","318,203","317,064","24,9312","21,6760","24,6806","23,3305","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5269","99,6390","99,5875","0,168","0,161","-0,034","0,206","-0,08","-0,09","2,531","2,404","56,820","36,475","55,254","46,816","81,403","44,767","79,791","64,485","78,185","43,016","78,252","62,203","75,992","41,978","77,760","60,982","-0,258","0,218","0,11313","0,10682","0","147,75","147,92","147,00","147,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","74,20","26","26","26","26","0,179","-1,8325","-0,0268","303,741","-2,8908","-2,755","-1,5261","-1,3170","-92,89","152,46","187,609","0","0","0","0","0,4056","-5,4982","-5,4982","-0,4460","-1,663","-0,262","-0,205","47,059","0,0344","-0,1335","-2,96","100,00","0,0000","0,0000","140,96","0","0","0","0","0","0","0,0000","8022,2","0","55","3,0000","169,62","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","57,846","57,846","34","-5,17","10,41","-17,21","20,42","0,0000","1767,421","-3,38","100","18,757","19,660","33,285","34,142","0","0","0,00","0","0","0","0","2095","2254,6","3465","2976,5","309,350","307,927","317,357","317,882","24,9400","21,6800","24,6896","23,3372","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5270","99,6391","99,5876","0,205","0,163","0,025","0,214","-4,74","-4,76","-1,628","-1,784","56,875","36,500","55,310","46,857","81,359","44,793","79,771","64,499","78,143","43,040","78,231","62,219","75,950","42,001","77,737","60,997","-0,296","0,227","0,08986","0,08995","0","140,82","140,88","140,96","140,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,221","-2,4577","0,0154","302,551","-2,8559","-2,633","-1,5011","-1,3332","-90,78","151,71","187,598","0","0","0","0","0,4069","-5,4982","-5,4982","-0,7093","-6,066","-0,242","0,365","46,008","0,0443","-0,3471","-3,17","100,00","0,0000","0,0000","135,26","0","0","0","0","0","0","0,0000","7698,0","0","55","3,0000","165,90","0,0000","0","0","0","0","0","0,0000","0","16,305","16,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,970","53,970","64,072","64,072","34","-8,42","18,42","-5,08","10,94","0,0000","1767,373","-3,82","100","23,266","24,300","30,428","31,933","0","0","0,00","0","0","0","0","3397","3776,0","1813","2270,0","305,704","303,525","320,916","319,693","24,9486","21,6843","24,6975","23,3431","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5272","99,6392","99,5877","0,260","0,204","0,046","0,253","-4,60","-4,97","-3,306","-3,466","56,929","36,526","55,359","46,894","81,394","44,910","79,739","64,507","78,176","43,149","78,200","62,227","75,978","42,105","77,704","61,006","-0,357","0,238","0,08803","0,08210","0","137,70","137,50","135,26","135,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,249","-2,6671","0,0823","301,971","-2,8115","-2,564","-1,4521","-1,2582","-88,73","150,99","187,588","0","0","0","0","0,4081","-5,4982","-5,4982","-0,8604","-0,477","-0,246","-0,171","44,786","0,0730","-0,4869","-4,04","100,00","0,0000","0,0000","130,33","0","0","0","0","0","0","0,0000","7417,3","0","55","3,0000","161,52","1,0000","0","0","0","0","0","0,0000","0","16,353","16,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,050","48,050","67,825","67,825","34","-8,87","21,29","-2,61","7,37","0,0000","1767,326","-3,72","100","28,728","29,998","25,908","27,894","0","0","0,00","0","0","0","0","3625","3985,7","1875","2173,1","305,000","302,529","320,882","319,996","24,9577","21,6892","24,7049","23,3485","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5275","99,6393","99,5878","0,291","0,174","0,124","0,323","-4,31","-4,57","-4,611","-4,832","56,986","36,557","55,406","46,928","81,448","45,053","79,719","64,528","78,228","43,282","78,180","62,249","76,023","42,230","77,682","61,028","-0,387","0,206","0,08608","0,08249","0","134,75","134,69","130,33","130,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,269","-2,5691","-0,1630","303,223","-2,8067","-2,528","-1,4227","-1,1961","-86,60","150,25","187,580","0","0","0","0","0,4094","-5,4982","-5,4982","-0,8650","-0,521","-0,254","-0,271","43,475","0,0982","-0,5224","-3,96","100,00","0,0000","0,0000","127,65","0","0","0","0","0","0","0,0000","7264,8","0","55","3,0000","156,79","0,0000","0","0","0","0","0","0,0000","0","16,404","16,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,843","48,843","69,351","69,351","34","-3,93","13,04","-3,23","10,65","0,0000","1767,272","-3,73","100","29,630","31,168","23,930","26,207","0","0","0,00","0","0","0","0","2955","3372,9","2040","2270,7","306,807","304,433","320,474","319,773","24,9671","21,6941","24,7130","23,3544","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5277","99,6394","99,5879","0,331","0,197","0,161","0,361","-5,55","-5,52","-3,679","-3,920","57,044","36,588","55,456","46,965","81,501","45,194","79,706","64,558","78,277","43,413","78,168","62,281","76,066","42,356","77,667","61,059","-0,386","0,193","0,08439","0,07303","0","128,99","129,37","127,65","127,65","0","0"
