"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,535","0,6253","0,0922","302,536","-2,0518","-3,6047","-0,7823","-2,2041","-81,68","91,52","190,545","0","0","0","0","0,2403","-5,4982","-5,4982","0,0939","-0,514","-0,284","0,299","47,436","-0,9191","-0,1295","17,22","100,00","0,0000","0,0000","148,82","0","0","0","0","0","0","0,0000","8469,8","0","55","3,0000","170,74","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,568","63,568","55,695","55,695","34","-76,00","-4,55","-68,47","-18,53","0,0000","1774,928","15,98","100","25,221","13,074","44,397","27,381","0","0","100,00","0","0","0","0","3715","584,4","4299","2638,1","304,195","313,231","314,910","318,605","23,416","21,2003","23,3156","22,4530","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5206","99,6053","99,5689","-1,700","-1,748","-1,752","-1,536","-0,10","-0,20","2,415","3,368","47,351","33,502","46,723","41,331","71,607","42,992","72,106","60,142","68,740","41,403","70,503","58,036","67,169","40,504","70,234","57,084","1,215","-1,269","0,10895","0,11590","0","149,70","148,10","148,82","148,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,482","0,6274","0,0667","302,795","-2,0606","-3,5546","-0,7957","-2,1528","-83,91","91,05","190,554","0","0","0","0","0,2416","-5,4982","-5,4982","0,0793","-0,202","-0,259","1,029","47,716","-0,8996","-0,1363","17,33","100,00","0,0000","0,0000","149,87","0","0","0","0","0","0","0,0000","8529,6","0","55","3,0000","171,74","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","56,091","56,091","34","-74,73","-5,94","-63,93","-16,95","0,0000","1774,880","15,01","100","24,916","13,215","43,835","27,362","0","0","100,00","0","0","0","0","3682","764,3","4146","2538,0","304,286","312,647","315,286","318,888","23,426","21,2031","23,3253","22,4595","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5207","99,6056","99,5691","-1,604","-1,648","-1,722","-1,506","-0,11","-0,19","2,538","3,487","47,414","33,520","46,783","41,371","71,650","42,998","72,174","60,194","68,781","41,409","70,571","58,085","67,208","40,508","70,300","57,130","1,140","-1,198","0,10513","0,11535","0","150,60","149,04","149,87","149,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,465","0,6430","-0,0813","302,750","-2,1130","-3,5498","-0,8239","-2,1232","-86,31","90,58","190,564","0","0","0","0","0,2430","-5,4982","-5,4982","0,0901","0,263","-0,244","-0,546","48,019","-0,8923","-0,1257","16,58","100,00","0,0000","0,0000","150,65","0","0","0","0","0","0","0,0000","8574,0","0","55","3,0000","172,84","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","56,244","56,244","34","-73,96","-4,64","-66,82","-18,38","0,0000","1774,829","13,16","100","24,683","13,501","43,242","27,636","0","0","100,00","0","0","0","0","3681","652,9","4271","2702,1","304,295","312,826","315,056","318,460","23,437","21,2062","23,3355","22,4664","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5207","99,6058","99,5693","-1,498","-1,544","-1,682","-1,465","-0,09","-0,16","2,443","3,355","47,480","33,538","46,847","41,415","71,688","43,005","72,246","60,254","68,818","41,415","70,641","58,141","67,242","40,514","70,368","57,183","1,010","-1,070","0,10751","0,11615","0","151,54","150,02","150,65","150,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,408","0,6318","0,0651","302,765","-2,0950","-3,5388","-0,8095","-2,1152","-88,73","90,15","190,575","0","0","0","0","0,2445","-5,4982","-5,4982","0,0927","-0,208","-0,244","0,848","48,323","-0,8571","-0,1277","15,35","100,00","0,0000","0,0000","151,51","0","0","0","0","0","0","0,0000","8622,8","0","55","3,0000","173,93","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","55,954","55,954","34","-71,89","-5,05","-66,37","-16,76","0,0000","1774,778","12,31","100","24,537","13,450","43,273","27,811","0","0","100,00","0","0","0","0","3638","787,0","4295","2659,0","304,416","312,591","314,948","318,595","23,447","21,2092","23,3459","22,4734","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5207","99,6061","99,5694","-1,398","-1,449","-1,592","-1,373","-0,09","-0,17","2,434","3,266","47,546","33,557","46,912","41,459","71,721","43,012","72,316","60,310","68,850","41,421","70,712","58,194","67,272","40,519","70,436","57,234","0,926","-0,984","0,10697","0,11722","0","152,42","151,03","151,51","151,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,343","0,6342","0,0834","302,750","-2,1637","-3,4940","-0,8665","-2,0850","-91,02","89,77","190,584","0","0","0","0","0,2458","-5,4982","-5,4982","0,0905","-0,038","-0,204","0,822","48,609","-0,8179","-0,1292","14,50","100,00","0,0000","0,0000","152,35","0","0","0","0","0","0","0,0000","8670,7","0","55","3,0000","174,95","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","56,183","56,183","34","-68,01","-5,47","-61,56","-17,06","0,0000","1774,731","11,48","100","24,368","13,763","42,947","28,125","0","0","100,00","0","0","0","0","3501","914,2","4088","2843,2","304,778","312,191","315,449","318,182","23,457","21,2121","23,3556","22,4800","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5207","99,6063","99,5696","-1,317","-1,357","-1,515","-1,296","-0,09","-0,16","2,426","3,213","47,607","33,576","46,973","41,499","71,748","43,020","72,377","60,363","68,876","41,428","70,772","58,244","67,296","40,525","70,495","57,280","0,861","-0,912","0,10561","0,11429","0","153,29","151,99","152,35","152,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,286","0,6324","-0,0858","302,795","-2,1726","-3,4944","-0,8593","-2,0532","-93,48","89,40","190,595","0","0","0","0","0,2473","-5,4982","-5,4982","0,0875","-0,179","-0,204","-0,142","48,914","-0,7750","-0,1269","13,59","100,00","0,0000","0,0000","153,21","0","0","0","0","0","0","0,0000","8719,8","0","55","3,0000","176,05","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","55,878","55,878","34","-66,87","-4,54","-63,78","-15,11","0,0000","1774,679","10,69","100","24,050","13,996","42,651","28,423","0","0","100,00","0","0","0","0","3502","822,5","4272","2737,3","304,851","312,308","315,067","318,377","23,468","21,2153","23,3659","22,4870","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5208","99,6066","99,5698","-1,249","-1,297","-1,432","-1,210","-0,08","-0,13","2,396","3,123","47,672","33,596","47,037","41,544","71,769","43,028","72,438","60,416","68,898","41,435","70,832","58,294","67,315","40,531","70,552","57,328","0,804","-0,858","0,10797","0,11950","0","154,19","152,97","153,21","153,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,223","0,6331","0,0657","302,750","-2,1856","-3,4610","-0,9145","-2,0406","-95,96","89,06","190,605","0","0","0","0","0,2487","-5,4982","-5,4982","0,0778","-0,090","-0,184","0,545","49,219","-0,7310","-0,1284","13,01","100,00","0,0000","0,0000","154,15","0","0","0","0","0","0","0,0000","8773,3","0","55","3,0000","177,14","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","56,030","56,030","34","-64,08","-5,17","-59,48","-13,87","0,0000","1774,628","10,16","100","23,953","14,275","42,334","28,676","0","0","100,00","0","0","0","0","3433","1058,0","4103","2809,2","305,016","311,739","315,427","318,251","23,478","21,2186","23,3762","22,4941","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5208","99,6068","99,5699","-1,159","-1,204","-1,350","-1,124","-0,08","-0,14","2,412","3,104","47,737","33,616","47,101","41,588","71,787","43,037","72,493","60,468","68,915","41,443","70,886","58,343","67,331","40,538","70,606","57,374","0,758","-0,814","0,10885","0,11937","0","155,13","153,98","154,15","154,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,182","0,6285","0,0642","302,597","-2,2359","-3,4443","-0,9156","-2,0219","-98,32","88,77","190,614","0","0","0","0","0,2501","-5,4982","-5,4982","0,0795","-0,052","-0,177","0,803","49,508","-0,6936","-0,1269","12,35","100,00","0,0000","0,0000","154,93","0","0","0","0","0","0","0,0000","8817,6","0","55","3,0000","178,18","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","55,939","55,939","34","-63,52","-4,50","-59,22","-13,29","0,0000","1774,581","9,56","100","23,858","14,521","42,191","28,960","0","0","100,00","0","0","0","0","3458","1065,4","4134","2903,2","304,952","311,719","315,335","318,037","23,488","21,2217","23,3859","22,5008","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5208","99,6070","99,5701","-1,086","-1,131","-1,279","-1,055","-0,08","-0,13","2,352","2,995","47,798","33,636","47,162","41,630","71,800","43,046","72,544","60,515","68,928","41,452","70,937","58,389","67,342","40,546","70,654","57,417","0,708","-0,768","0,10733","0,11506","0","156,01","154,91","154,93","154,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,120","0,6285","-0,0256","302,597","-2,2031","-3,3782","-0,9734","-1,9858","-100,83","88,48","190,624","0","0","0","0","0,2516","-5,4982","-5,4982","0,0852","0,124","-0,148","0,072","49,814","-0,6532","-0,1281","11,87","100,00","0,0000","0,0000","155,83","0","0","0","0","0","0","0,0000","8868,6","0","55","3,0000","179,28","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","56,305","56,305","34","-63,38","-3,83","-58,00","-12,71","0,0000","1774,530","8,96","100","23,483","14,689","41,772","29,540","0","0","100,00","0","0","0","0","3523","992,5","4102","2952,3","304,859","311,775","315,485","317,835","23,498","21,2251","23,3962","22,5080","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5209","99,6072","99,5703","-1,028","-1,073","-1,226","-1,002","-0,08","-0,10","2,317","2,952","47,863","33,657","47,226","41,675","71,812","43,054","72,594","60,566","68,940","41,459","70,986","58,438","67,352","40,553","70,701","57,463","0,667","-0,726","0,10952","0,11768","0","156,95","155,90","155,83","155,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,058","0,6143","0,0113","302,887","-2,2375","-3,3516","-1,0176","-1,9583","-103,37","88,23","190,634","0","0","0","0","0,2531","-5,4982","-5,4982","0,0863","-0,240","-0,112","1,041","50,120","-0,6159","-0,1234","11,03","100,00","0,0000","0,0000","156,75","0","0","0","0","0","0","0,0000","8920,8","0","55","3,0000","180,38","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","55,725","55,725","34","-55,07","-3,88","-55,94","-10,58","0,0000","1774,479","8,77","100","22,998","14,670","41,614","29,755","0","0","100,00","0","0","0","0","3151","1162,0","4084","2932,5","305,771","311,419","315,481","317,955","23,508","21,2285","23,4065","22,5153","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5209","99,6074","99,5704","-0,974","-1,015","-1,137","-0,911","-0,07","-0,12","2,332","2,907","47,927","33,678","47,291","41,721","71,817","43,064","72,639","60,616","68,945","41,467","71,031","58,485","67,356","40,560","70,744","57,508","0,647","-0,702","0,10571","0,11950","0","157,86","156,88","156,75","156,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,025","0,6240","0,0146","302,872","-2,3204","-3,3533","-0,9681","-1,9052","-105,77","88,01","190,643","0","0","0","0","0,2545","-5,4982","-5,4982","0,0715","-0,220","-0,094","0,910","50,407","-0,5896","-0,1234","10,79","100,00","0,0000","0,0000","157,62","0","0","0","0","0","0","0,0000","8970,6","0","55","3,0000","181,41","0,0000","0","0","0","0","0","0,0000","0","9,006","9,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,721","63,721","56,198","56,198","34","-56,22","-3,29","-52,51","-10,17","0,0000","1774,429","8,19","100","22,795","14,780","41,303","29,966","0","0","100,00","0","0","0","0","3248","1213,9","3969","3023,3","305,507","311,249","315,741","317,768","23,518","21,2317","23,4161","22,5221","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5209","99,6076","99,5706","-0,913","-0,953","-1,093","-0,866","-0,07","-0,11","2,342","2,894","47,987","33,699","47,351","41,763","71,819","43,074","72,683","60,663","68,948","41,476","71,074","58,530","67,357","40,568","70,784","57,551","0,609","-0,663","0,10725","0,11701","0","158,74","157,80","157,62","157,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,969","0,6297","-0,0027","302,811","-2,3288","-3,3209","-1,0319","-1,9249","-108,34","87,80","190,653","0","0","0","0","0,2560","-5,4982","-5,4982","0,0679","-0,045","-0,092","-0,531","50,713","-0,5695","-0,1217","10,32","100,00","0,0000","0,0000","158,51","0","0","0","0","0","0","0,0000","9021,1","0","55","3,0000","182,51","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,721","63,721","55,893","55,893","34","-55,70","-2,34","-55,72","-9,16","0,0000","1774,378","6,96","100","22,461","15,132","40,915","30,289","0","0","100,00","0","0","0","0","3324","1151,2","4166","2954,2","305,458","311,228","315,354","317,842","23,528","21,2353","23,4264","22,5294","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5210","99,6078","99,5708","-0,843","-0,880","-1,062","-0,836","-0,09","-0,09","2,291","2,829","48,050","33,721","47,415","41,809","71,819","43,083","72,722","60,708","68,947","41,484","71,112","58,573","67,356","40,575","70,821","57,592","0,528","-0,576","0,10991","0,11604","0","159,69","158,78","158,51","158,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,912","0,6139","0,0132","302,780","-2,3522","-3,2641","-1,0646","-1,8693","-110,93","87,62","190,662","0","0","0","0","0,2575","-5,4982","-5,4982","0,0604","-0,163","-0,058","0,949","51,019","-0,5428","-0,1210","9,19","100,00","0,0000","0,0000","159,40","0","0","0","0","0","0","0,0000","9071,7","0","55","3,0000","183,61","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,782","63,782","55,664","55,664","34","-48,79","-1,67","-50,76","-8,28","0,0000","1774,329","6,17","100","22,279","15,274","40,850","30,504","0","0","100,00","0","0","0","0","3037","1396,9","3959","3175,7","306,065","310,674","315,764","317,412","23,538","21,2389","23,4366","22,5367","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5210","99,6080","99,5709","-0,755","-0,794","-0,985","-0,760","-0,07","-0,12","2,289","2,774","48,113","33,743","47,479","41,855","71,812","43,091","72,761","60,755","68,942","41,492","71,151","58,618","67,349","40,583","70,858","57,634","0,454","-0,504","0,10540","0,11323","0","160,60","159,79","159,40","159,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,845","0,6295","-0,0135","302,612","-2,4182","-3,2788","-1,0459","-1,8538","-113,54","87,45","190,671","0","0","0","0","0,2590","-5,4982","-5,4982","0,0493","-0,024","-0,078","-0,802","51,324","-0,5074","-0,1226","8,52","100,00","0,0000","0,0000","160,34","0","0","0","0","0","0","0,0000","9125,3","0","55","3,0000","184,71","1,0000","0","0","0","0","0","0,0000","0","9,159","9,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","55,573","55,573","34","-51,95","-0,72","-50,55","-6,31","0,0000","1774,278","5,64","100","22,059","15,777","40,620","30,828","0","0","100,00","0","0","0","0","3296","1333,2","4077","3024,8","305,572","310,669","315,562","317,697","23,548","21,2426","23,4469","22,5441","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5210","99,6082","99,5711","-0,697","-0,742","-0,927","-0,701","-0,09","-0,09","2,305","2,739","48,176","33,767","47,543","41,901","71,801","43,102","72,798","60,799","68,932","41,502","71,188","58,660","67,338","40,591","70,891","57,675","0,402","-0,462","0,10736","0,11490","0","161,52","160,78","160,34","160,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,789","0,6301","-0,0097","302,383","-2,3906","-3,2424","-1,1399","-1,8508","-116,00","87,32","190,678","0","0","0","0","0,2604","-5,4982","-5,4982","0,0589","0,228","-0,064","-0,514","51,613","-0,4746","-0,1137","7,72","100,00","0,0000","0,0000","161,13","0","0","0","0","0","0","0,0000","9170,3","0","55","3,0000","185,75","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","55,710","55,710","34","-48,37","0,28","-49,84","-5,10","0,0000","1774,228","4,92","100","22,229","16,002","40,331","31,421","0","0","100,00","0","0","0","0","3201","1364,3","4061","3222,3","305,845","310,588","315,619","317,208","23,558","21,2462","23,4565","22,5511","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5211","99,6084","99,5712","-0,636","-0,676","-0,873","-0,641","-0,09","-0,08","2,257","2,649","48,235","33,788","47,603","41,944","71,789","43,110","72,829","60,843","68,921","41,509","71,219","58,702","67,326","40,598","70,921","57,714","0,348","-0,406","0,10983","0,11703","0","162,41","161,72","161,13","161,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,735","0,6068","0,0027","302,261","-2,4217","-3,1909","-1,1373","-1,8022","-118,64","87,19","190,687","0","0","0","0","0,2620","-5,4982","-5,4982","0,0604","-0,140","-0,029","1,520","51,918","-0,4258","-0,1191","6,85","100,00","0,0000","0,0000","162,02","0","0","0","0","0","0","0,0000","9220,9","0","55","3,0000","186,85","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,324","63,324","55,176","55,176","34","-42,58","0,87","-45,02","-2,73","0,0000","1774,178","4,98","100","22,251","16,311","40,544","31,907","0","0","100,00","0","0","0","0","2887","1535,4","3907","3301,2","306,512","310,232","315,862","317,113","23,568","21,2500","23,4667","22,5586","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5211","99,6086","99,5714","-0,597","-0,640","-0,782","-0,551","-0,07","-0,09","2,259","2,603","48,298","33,813","47,667","41,991","71,772","43,119","72,862","60,886","68,905","41,517","71,251","58,745","67,310","40,606","70,950","57,755","0,351","-0,406","0,11165","0,11742","0","163,31","162,70","162,02","162,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,701","0,6043","0,0045","302,246","-2,5020","-3,1624","-1,1466","-1,7805","-121,14","87,09","190,695","0","0","0","0","0,2634","-5,4982","-5,4982","0,0399","-0,557","-0,023","0,401","52,205","-0,3893","-0,1280","6,67","100,00","0,0000","0,0000","162,90","0","0","0","0","0","0","0,0000","9270,9","0","55","3,0000","187,88","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","55,115","55,115","34","-43,29","1,14","-43,06","-0,90","0,0000","1774,131","5,34","100","21,867","16,479","40,345","32,296","0","0","100,00","0","0","0","0","2935","1648,2","3881","3253,8","306,479","309,909","315,906","317,171","23,577","21,2537","23,4763","22,5656","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5211","99,6088","99,5715","-0,584","-0,626","-0,726","-0,490","-0,07","-0,08","2,250","2,586","48,355","33,835","47,727","42,035","71,753","43,129","72,889","60,928","68,887","41,526","71,277","58,784","67,292","40,614","70,974","57,793","0,378","-0,437","0,11215","0,11534","0","164,18","163,60","162,90","162,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,676","0,6205","-0,0322","302,185","-2,4457","-3,1326","-1,1657","-1,7876","-123,81","87,00","190,703","0","0","0","0","0,2650","-5,4982","-5,4982","0,0392","0,330","-0,033","-0,431","52,506","-0,3746","-0,1169","7,32","100,00","0,0000","0,0000","163,90","0","0","0","0","0","0","0,0000","9327,8","0","55","3,0000","188,96","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","55,481","55,481","34","-44,22","0,79","-44,04","-1,25","0,0000","1774,081","5,79","100","22,039","16,802","39,942","32,494","0","0","100,00","0","0","0","0","3015","1495,7","3945","3215,3","306,293","310,164","315,869","317,258","23,587","21,2576","23,4865","22,5731","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5211","99,6090","99,5717","-0,583","-0,631","-0,736","-0,504","-0,09","-0,07","2,271","2,636","48,417","33,860","47,790","42,082","71,734","43,139","72,916","60,968","68,870","41,536","71,304","58,824","67,274","40,623","70,998","57,831","0,403","-0,463","0,11093","0,11676","0","165,16","164,53","163,90","163,90","0","0"
