"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,646","0,6073","-0,0324","302,368","-2,5249","-3,0934","-1,1676","-1,7364","-126,37","86,97","190,710","0","0","0","0","0,2665","-5,4982","-5,4982","0,0269","-1,056","-0,014","-0,583","52,808","-0,3299","-0,1172","6,85","100,00","0,0000","0,0000","164,67","0","0","0","0","0","0","0,0000","9371,6","0","55","3,0000","190,05","0,0000","0","0","0","0","0","0,0000","0","9,411","9,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","54,932","54,932","34","-41,88","0,29","-44,07","0,37","0,0000","1774,095","6,42","100","21,355","16,712","40,002","33,189","0","0","100,00","0","0","0","0","2843","1415,9","4079","3191,6","306,853","310,511","315,534","317,288","23,5715","21,2594","23,5098","22,5780","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5210","99,6095","99,5716","-0,599","-0,644","-0,666","-0,441","-0,10","-0,07","2,200","2,544","48,322","33,871","47,936","42,112","71,458","43,074","72,954","60,922","68,614","41,499","71,344","58,781","67,035","40,614","71,038","57,788","0,458","-0,510","0,11005","0,11200","0","166,05","165,44","164,67","164,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,726","0,5947","-0,0313","302,383","-2,5083","-3,1297","-1,1985","-1,7879","-128,75","86,92","190,716","0","0","0","0","0,2679","-5,4982","-5,4982","-0,0228","-0,745","-0,036","-0,128","53,069","-0,3411","-0,1371","8,17","100,00","0,0000","0,0000","165,71","0","0","0","0","0","0","0,0000","9430,9","0","55","3,0000","190,99","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","56,091","56,091","34","-49,44","-0,48","-41,33","0,00","0,0000","1774,049","7,57","100","21,692","16,528","39,851","32,938","0","0","100,00","0","0","0","0","3189","1544,0","3833","2977,5","305,815","310,145","316,046","317,786","23,5801","21,2628","23,5187","22,5845","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5210","99,6096","99,5717","-0,649","-0,691","-0,693","-0,465","-0,10","-0,10","2,317","2,705","48,376","33,893","47,992","42,154","71,441","43,085","72,975","60,958","68,599","41,510","71,365","58,815","67,019","40,623","71,057","57,821","0,548","-0,605","0,11061","0,11413","0","166,90","166,22","165,71","165,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,767","0,6204","-0,0464","302,200","-2,5386","-3,1111","-1,1650","-1,7835","-131,47","86,88","190,721","0","0","0","0","0,2694","-5,4982","-5,4982","-0,0187","0,120","-0,069","-2,790","53,370","-0,3942","-0,1038","9,37","100,00","0,0000","0,0000","166,49","0","0","0","0","0","0","0,0000","9475,4","0","55","3,0000","192,07","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","54,657","54,657","34","-44,74","-1,94","-50,65","-2,81","0,0000","1773,999","8,23","100","21,712","16,862","39,757","32,802","0","0","100,00","0","0","0","0","2846","1492,9","4296","3188,2","306,891","310,173","315,221","317,281","23,5898","21,2668","23,5289","22,5920","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5211","99,6098","99,5719","-0,724","-0,766","-0,780","-0,553","-0,10","-0,09","2,207","2,660","48,436","33,917","48,055","42,200","71,426","43,099","73,004","61,001","68,585","41,523","71,392","58,857","67,004","40,635","71,082","57,861","0,607","-0,661","0,10568","0,11695","0","167,91","167,13","166,49","166,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,25","26","26","26","26","-0,897","-2,0443","-0,0689","301,956","-2,4555","-3,1565","-1,1072","-1,8457","-134,19","86,86","190,725","0","0","0","0","0,2710","-5,4982","-5,4982","-0,1753","-7,363","-0,183","-2,097","52,916","-0,3667","-0,2214","8,34","100,00","0,0000","0,0000","157,35","0","0","0","0","0","0","0,0000","8955,3","0","55","3,0000","190,73","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,799","59,799","57,190","57,190","34","-43,08","-0,86","-35,68","-0,79","0,0000","1773,948","10,26","100","23,083","17,542","40,440","31,524","0","0","0,00","0","0","0","0","3748","1984,6","3302","2198,0","304,330","308,920","317,111","319,531","23,5996","21,2706","23,5391","22,5992","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5212","99,6100","99,5720","-0,851","-0,902","-0,703","-0,514","-3,50","-7,23","-2,195","-2,077","48,497","33,941","48,119","42,245","71,456","43,163","73,022","61,015","68,613","41,582","71,412","58,871","67,029","40,690","71,099","57,874","0,732","-0,806","0,08145","0,09181","0","160,41","153,28","157,49","157,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,859","-2,5919","-0,0973","301,285","-2,3863","-3,0905","-1,0200","-1,8020","-136,85","86,86","190,726","0","0","0","0","0,2726","-5,4982","-5,4982","-0,5105","-4,328","-0,233","-0,067","51,690","-0,4294","-0,4623","12,31","100,00","0,0000","0,0000","150,08","0","0","0","0","0","0","0,0000","8541,3","0","55","3,0000","186,38","0,0000","0","0","0","0","0","1,0000","0","9,609","9,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,430","50,430","64,148","64,148","34","-49,55","-2,85","-16,94","-1,59","0,0000","1773,898","10,19","100","30,053","24,081","35,323","26,181","0","0","0,00","0","0","0","0","4676","2819,4","2497","1522,1","301,649","306,004","319,241","321,400","23,6103","21,2754","23,5481","22,6054","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5215","99,6101","99,5721","-0,820","-0,917","-0,905","-0,707","-3,96","-5,94","-4,317","-4,952","48,565","33,971","48,176","42,284","71,564","43,365","73,038","61,020","68,715","41,766","71,427","58,876","67,124","40,863","71,113","57,878","0,722","-0,875","0,07801","0,08656","0","156,51","151,77","151,04","149,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,986","-2,7615","0,0821","300,323","-2,2515","-3,0564","-0,9822","-1,7318","-139,45","86,89","190,726","0","0","0","0","0,2741","-5,4982","-5,4982","-0,6026","-0,142","-0,279","-1,957","50,318","-0,6099","-0,5566","15,01","100,00","0,0000","0,0000","146,74","0","0","0","0","0","0","0,0000","8351,4","0","55","3,0000","181,46","1,0000","0","0","0","0","0","1,0000","0","9,660","9,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,249","46,249","66,132","66,132","34","-51,69","-1,17","-23,60","-5,49","0,0000","1773,846","7,14","100","34,172","27,809","32,227","23,252","0","0","0,00","0","0","0","0","4798","3066,9","2851","1943,4","301,164","305,317","318,396","320,428","23,6214","21,2807","23,5572","22,6116","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5219","99,6104","99,5722","-0,713","-0,836","-1,199","-1,007","-3,62","-7,33","-4,243","-4,636","48,634","34,004","48,232","42,322","71,676","43,568","73,079","61,054","68,821","41,952","71,468","58,910","67,223","41,038","71,151","57,910","0,499","-0,695","0,07702","0,08642","0","153,11","146,05","147,53","145,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,076","-2,6057","0,0417","300,674","-2,1750","-3,1151","-0,8979","-1,8131","-141,83","86,93","190,729","0","0","0","0","0,2755","-5,4982","-5,4982","-0,5740","0,524","-0,392","-2,173","49,064","-0,7045","-0,5674","13,04","100,00","0,0000","0,0000","143,58","0","0","0","0","0","0","0,0000","8171,6","0","55","3,0000","176,93","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,249","46,249","66,696","66,696","34","-49,24","-3,27","-33,95","-5,64","0,0000","1773,796","7,09","100","35,864","28,800","31,769","21,701","0","0","0,00","0","0","0","0","4630","2369,6","3260","1760,4","301,718","307,307","317,504","320,755","23,6318","21,2853","23,5659","22,6175","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5223","99,6106","99,5724","-0,799","-0,945","-1,295","-1,104","-3,80","-5,22","-3,619","-4,564","48,699","34,033","48,287","42,359","71,780","43,767","73,127","61,087","68,921","42,134","71,515","58,941","67,316","41,209","71,196","57,941","0,419","-0,631","0,07194","0,09115","0","149,02","144,70","144,81","142,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,113","-2,5154","0,0236","301,392","-2,1307","-3,1582","-0,8666","-1,8005","-144,16","87,00","190,733","0","0","0","0","0,2768","-5,4982","-5,4982","-0,5790","-0,479","-0,434","-0,578","47,862","-0,6722","-0,5801","11,71","100,00","0,0000","0,0000","139,75","0","0","0","0","0","0","0,0000","7953,4","0","55","3,0000","172,60","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,188","46,188","68,375","68,375","34","-53,41","-1,34","-28,86","-4,48","0,0000","1773,749","9,27","100","36,127","28,479","31,337","20,412","0","0","0,00","0","0","0","0","4735","2257,7","2935","1664,2","301,490","307,775","318,172","321,046","23,6419","21,2896","23,5745","22,6232","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5225","99,6108","99,5725","-0,994","-1,141","-1,252","-1,064","-3,93","-7,89","-3,684","-4,855","48,762","34,060","48,341","42,395","71,875","43,918","73,163","61,113","69,011","42,272","71,552","58,967","67,401","41,338","71,231","57,965","0,577","-0,792","0,07280","0,09033","0","145,20","137,47","141,00","138,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,77","26","26","26","26","-1,061","-2,4849","-0,0304","302,612","-2,1206","-3,1199","-0,8645","-1,7858","-146,70","87,09","190,738","0","0","0","0","0,2783","-5,4982","-5,4982","-0,5906","-0,372","-0,442","-0,379","46,527","-0,6483","-0,5811","13,11","100,00","0,0000","0,0000","135,34","0","0","0","0","0","0","0,0000","7702,8","0","55","3,0000","167,79","0,0000","0","0","0","0","0","1,0000","0","9,810","9,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,936","46,936","69,946","69,946","34","-44,56","-4,73","-23,58","-3,93","0,0000","1773,695","11,77","100","36,118","28,296","29,786","19,120","0","0","0,00","0","0","0","0","4242","2252,4","2729","1603,6","302,722","307,887","318,688","321,150","23,6531","21,2943","23,5840","22,6296","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5229","99,6110","99,5727","-1,093","-1,239","-1,301","-1,105","-4,27","-5,88","-4,133","-5,287","48,832","34,089","48,400","42,435","71,989","44,102","73,201","61,145","69,121","42,441","71,590","58,998","67,504","41,497","71,267","57,994","0,764","-0,976","0,07790","0,09086","0","140,78","136,38","136,63","134,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,141","-2,4901","-0,0909","302,994","-2,1758","-3,1142","-0,8463","-1,7809","-149,04","87,22","190,743","0","0","0","0","0,2797","-5,4982","-5,4982","-0,6050","-0,023","-0,477","-0,276","45,279","-0,6523","-0,5904","14,96","100,00","0,0000","0,0000","131,21","0","0","0","0","0","0","0,0000","7467,7","0","55","3,0000","163,30","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,417","46,417","70,724","70,724","34","-50,04","-0,22","-26,49","-2,54","0,0000","1773,645","12,76","100","36,362","28,317","28,902","17,846","0","0","0,00","0","0","0","0","4384","2299,6","2865","1331,3","302,210","307,784","318,420","321,760","23,6636","21,2988","23,5929","22,6356","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5232","99,6112","99,5728","-1,157","-1,295","-1,391","-1,194","-4,10","-9,37","-4,024","-6,040","48,897","34,117","48,455","42,472","72,098","44,266","73,237","61,175","69,225","42,590","71,626","59,027","67,602","41,637","71,302","58,022","0,878","-1,089","0,07669","0,09285","0","137,13","127,86","133,27","129,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,37","26","26","26","26","-1,210","-2,3790","-0,0400","303,741","-2,1510","-3,1682","-0,8094","-1,7611","-151,05","87,34","190,748","0","0","0","0","0,2809","-5,4982","-5,4982","-0,5980","-0,327","-0,506","-0,943","44,209","-0,6989","-0,5656","16,28","100,00","0,0000","0,0000","127,96","0","0","0","0","0","0","0,0000","7282,3","0","55","3,0000","159,44","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,394","47,394","71,548","71,548","34","-50,03","-2,94","-29,09","-2,50","0,0000","1773,600","13,57","100","35,978","27,846","28,135","16,849","0","0","0,00","0","0","0","0","4291","2026,9","2916","1481,1","302,683","308,618","318,294","321,411","23,6727","21,3026","23,6006","22,6407","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5234","99,6114","99,5729","-1,237","-1,366","-1,518","-1,334","-4,06","-6,98","-3,874","-6,627","48,954","34,141","48,504","42,505","72,190","44,395","73,270","61,209","69,312","42,708","71,659","59,060","67,684","41,748","71,333","58,053","0,940","-1,146","0,07493","0,09062","0","134,19","127,96","130,39","125,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,24","26","26","26","26","-1,255","-2,2262","-0,1044","304,703","-2,0674","-3,1890","-0,7423","-1,7891","-153,27","87,51","190,752","0","0","0","0","0,2822","-5,4982","-5,4982","-0,6371","-0,795","-0,564","-0,507","43,048","-0,7330","-0,5745","17,41","100,00","0,0000","0,0000","123,90","0","0","0","0","0","0","0,0000","7051,3","0","55","3,0000","155,25","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,623","47,623","73,380","73,380","34","-57,05","-3,09","-26,63","-0,96","0,0000","1773,549","14,79","100","35,795","26,922","27,659","15,779","0","0","0,00","0","0","0","0","4560","1960,6","2695","954,1","301,956","308,887","318,834","322,640","23,6830","21,3067","23,6094","22,6465","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5236","99,6115","99,5731","-1,351","-1,476","-1,641","-1,449","-3,92","-7,03","-3,888","-7,361","49,018","34,167","48,559","42,541","72,289","44,531","73,305","61,241","69,407","42,832","71,694","59,091","67,774","41,865","71,367","58,083","1,041","-1,241","0,07594","0,09680","0","130,90","124,37","127,03","120,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,97","26","26","26","26","-1,316","-2,3098","-0,0508","305,054","-2,0831","-3,1996","-0,7550","-1,8337","-155,55","87,71","190,757","0","0","0","0","0,2835","-5,4982","-5,4982","-0,6274","0,531","-0,588","-0,645","41,816","-0,8117","-0,5526","19,72","100,00","0,0000","0,0000","120,16","0","0","0","0","0","0","0,0000","6838,7","0","55","3,0000","150,83","0,0000","0","0","0","0","0","0,0000","0","10,011","10,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,867","47,867","73,807","73,807","34","-54,20","-1,61","-24,74","-1,31","0,0000","1773,495","15,29","100","35,738","26,747","26,853","14,554","0","0","0,00","0","0","0","0","4480","1925,7","2759","1207,7","302,123","308,923","318,683","322,072","23,6938","21,3112","23,6186","22,6525","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5239","99,6118","99,5732","-1,412","-1,535","-1,876","-1,684","-4,09","-8,05","-4,329","-7,500","49,086","34,195","48,616","42,578","72,400","44,674","73,347","61,281","69,513","42,963","71,736","59,130","67,874","41,987","71,407","58,120","1,093","-1,285","0,08195","0,09672","0","127,10","119,36","123,06","117,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,60","26","26","26","26","-1,415","-2,1996","-0,0408","305,527","-2,0593","-3,2479","-0,7352","-1,8693","-157,39","87,91","190,761","0","0","0","0","0,2846","-5,4982","-5,4982","-0,6004","-0,120","-0,634","-1,265","40,815","-0,8561","-0,5254","19,62","100,00","0,0000","0,0000","118,11","0","0","0","0","0","0","0,0000","6721,9","0","55","3,0000","147,21","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,965","48,965","73,807","73,807","34","-54,77","-0,93","-29,67","-2,63","0,0000","1773,449","16,16","100","35,452","25,929","27,078","14,090","0","0","0,00","0","0","0","0","4350","1595,9","2854","1287,6","302,515","309,922","318,379","321,926","23,7028","21,3147","23,6263","22,6575","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5241","99,6119","99,5733","-1,535","-1,661","-1,976","-1,793","-3,98","-8,45","-3,889","-6,694","49,142","34,217","48,664","42,609","72,488","44,783","73,388","61,314","69,598","43,062","71,777","59,161","67,953","42,080","71,447","58,150","1,146","-1,336","0,07712","0,09555","0","124,25","115,79","120,64","115,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,96","26","26","26","26","-1,480","-2,0975","-0,0055","305,908","-1,9800","-3,3370","-0,6841","-1,9126","-159,55","88,17","190,766","0","0","0","0","0,2859","-5,4982","-5,4982","-0,6121","-0,370","-0,699","-0,093","39,673","-0,8402","-0,5279","20,51","100,00","0,0000","0,0000","114,62","0","0","0","0","0","0","0,0000","6523,1","0","55","3,0000","143,10","0,0000","0","0","0","0","0","0,0000","0","10,110","10,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,164","49,164","74,753","74,753","34","-61,08","-2,52","-23,82","-2,52","0,0000","1773,395","19,16","100","35,452","24,861","27,400","13,439","0","0","0,00","0","0","0","0","4647","1513,4","2757","1032,2","301,651","310,187","318,596","322,516","23,7135","21,3188","23,6355","22,6634","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5243","99,6122","99,5735","-1,696","-1,812","-2,052","-1,865","-3,94","-7,26","-4,463","-6,314","49,209","34,243","48,722","42,646","72,595","44,901","73,432","61,346","69,701","43,169","71,822","59,193","68,051","42,179","71,491","58,180","1,356","-1,540","0,08111","0,09728","0","120,86","113,73","116,83","112,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,67","26","26","26","26","-1,543","-1,9253","-0,0679","306,656","-1,9754","-3,3032","-0,6555","-1,8725","-161,53","88,44","190,770","0","0","0","0","0,2870","-5,4982","-5,4982","-0,5968","0,271","-0,680","0,201","38,640","-0,8547","-0,4919","22,62","100,00","0,0000","0,0000","112,12","0","0","0","0","0","0","0,0000","6381,2","0","55","3,0000","139,35","1,0000","0","0","0","0","0","0,0000","0","10,161","10,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,354","50,354","75,470","75,470","34","-72,80","-0,74","-30,72","-2,12","0,0000","1773,346","21,12","100","34,960","24,010","26,904","12,777","0","0","0,00","0","0","0","0","4485","1285,0","2739","1156,4","302,115","310,873","318,708","322,253","23,7235","21,3226","23,6440","22,6689","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5244","99,6124","99,5736","-1,832","-1,945","-2,198","-2,022","-2,96","-8,51","-3,505","-6,918","49,272","34,266","48,775","42,681","72,694","45,002","73,472","61,372","69,795","43,261","71,862","59,218","68,140","42,266","71,531","58,203","1,537","-1,711","0,08195","0,09810","0","119,14","112,90","114,95","109,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,25","26","26","26","26","-1,823","-1,2145","-0,0411","307,068","-1,9295","-3,4575","-0,5553","-1,9677","-163,23","88,71","190,774","0","0","0","0","0,2880","-5,4982","-5,4982","-0,5664","0,741","-0,766","-2,822","37,940","-0,8182","-0,4627","25,54","100,00","0,0000","0,0000","113,32","0","0","0","0","0","0","0,0000","6449,6","0","55","3,0000","136,75","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,094","52,094","74,646","74,646","34","-90,96","-1,82","-51,65","-8,09","0,0000","1773,300","22,39","100","34,363","22,464","27,690","12,625","0","0","0,00","0","0","0","0","4511","894,3","3215","981,8","302,053","312,079","317,624","322,620","23,7323","21,3258","23,6517","22,6739","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5245","99,6125","99,5736","-1,743","-1,841","-2,275","-2,098","-1,31","-6,69","-1,744","-3,065","49,327","34,286","48,823","42,712","72,753","45,064","73,504","61,382","69,852","43,317","71,894","59,227","68,194","42,318","71,561","58,212","1,653","-1,810","0,08111","0,10302","0","119,10","110,85","114,98","111,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","13,39","26","26","26","26","-1,921","-0,6013","-0,0810","307,770","-1,7877","-3,6089","-0,4993","-2,1222","-165,12","89,06","190,778","0","0","0","0","0,2892","-5,4982","-5,4982","-0,4821","1,359","-0,843","0,896","37,504","-0,7298","-0,4011","25,52","100,00","0,0000","0,0000","113,69","0","0","0","0","0","0","0,0000","6470,4","0","55","3,0000","135,12","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,679","55,679","72,739","72,739","34","-89,63","-1,64","-66,27","-12,82","0,0000","1773,249","24,83","100","33,028","19,329","29,940","12,412","0","0","0,00","0","0","0","0","4294","334,8","3656","1160,2","302,705","313,898","316,531","322,309","23,7424","21,3292","23,6607","22,6794","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5246","99,6127","99,5737","-1,822","-1,897","-2,209","-2,033","-0,52","-3,70","-0,859","-0,907","49,390","34,307","48,879","42,746","72,804","45,079","73,543","61,371","69,903","43,331","71,935","59,217","68,242","42,330","71,601","58,202","1,845","-1,976","0,08610","0,10478","0","118,66","112,89","114,65","112,73","0","0"
