"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,700","0,6195","-0,1112","306,198","-2,1592","-3,5274","-0,7205","-2,1604","-62,63","97,25","190,514","0","0","0","0","0,2287","-5,4982","-5,4982","-0,1637","-3,012","0,022","-2,274","45,000","-1,1102","-0,1502","20,41","100,00","0,0000","0,0000","141,85","0","0","0","0","0","0","0,0000","8073,0","0","55","3,0000","161,99","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,605","66,605","59,479","59,479","34","-67,05","-2,94","-63,04","-16,82","0,0000","1722,368","23,33","100","22,100","10,961","40,633","24,216","0","0","100,00","0","0","0","0","3485","304,6","4101","2148,6","304,989","314,003","315,343","319,664","23,4232","21,2712","23,3099","22,4925","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5222","99,6033","99,5693","-2,405","-2,433","-2,169","-1,962","-0,12","-0,46","2,763","3,965","47,395","33,945","46,687","41,578","71,576","43,968","71,399","60,382","68,658","42,261","69,782","58,257","67,030","41,289","69,495","57,296","1,791","-1,819","0,10655","0,11689","0","142,09","139,90","141,85","141,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,673","0,6040","-0,1043","306,564","-2,1333","-3,5730","-0,6557","-2,1514","-64,91","96,38","190,513","0","0","0","0","0,2301","-5,4982","-5,4982","-0,2825","-0,969","-0,038","-0,690","45,298","-1,1585","-0,1695","23,45","100,00","0,0000","0,0000","143,73","0","0","0","0","0","0","0,0000","8180,2","0","55","3,0000","163,07","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","61,020","61,020","34","-76,84","-4,84","-54,94","-10,23","0,0000","1722,315","23,80","100","22,577","11,050","40,125","23,231","0","0","100,00","0","0","0","0","3909","469,1","3867","1669,8","303,775","313,553","315,999","320,884","23,4342","21,2745","23,3202","22,4993","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5222","99,6036","99,5695","-2,441","-2,463","-2,313","-2,106","-0,14","-0,31","3,080","4,899","47,464","33,965","46,751","41,621","71,661","43,963","71,492","60,434","68,739","42,257","69,874","58,306","67,106","41,285","69,585","57,343","1,852","-1,888","0,10679","0,11749","0","143,17","141,00","143,44","144,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,870","0,6354","0,0231","305,054","-2,0633","-3,5640","-0,6034","-2,2149","-67,09","95,59","190,510","0","0","0","0","0,2314","-5,4982","-5,4982","-0,2483","1,663","-0,135","-2,107","45,597","-1,2477","-0,1378","25,23","100,00","0,0000","0,0000","144,20","0","0","0","0","0","0","0,0000","8206,9","0","55","3,0000","164,15","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","58,746","58,746","34","-82,98","-6,88","-67,03","-16,59","0,0000","1722,264","21,06","100","23,791","11,650","41,040","22,875","0","0","100,00","0","0","0","0","4034","664,3","4448","2163,1","303,259","313,020","314,591","319,853","23,4448","21,2777","23,3301","22,5058","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5223","99,6040","99,5697","-2,239","-2,256","-2,441","-2,246","-0,13","-0,21","2,939","4,387","47,530","33,986","46,813","41,661","71,742","43,975","71,599","60,499","68,816","42,268","69,980","58,367","67,179","41,294","69,689","57,400","1,641","-1,681","0,10858","0,11722","0","144,30","142,06","144,20","144,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,979","0,6485","0,2036","303,329","-1,9141","-3,6602","-0,5568","-2,2701","-69,17","94,88","190,508","0","0","0","0","0,2327","-5,4982","-5,4982","-0,1476","1,811","-0,271","-1,389","45,883","-1,2733","-0,1109","23,13","100,00","0,0000","0,0000","144,49","0","0","0","0","0","0","0,0000","8223,1","0","55","3,0000","165,18","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","56,656","56,656","34","-91,13","-3,79","-83,03","-22,54","0,0000","1722,216","18,82","100","25,128","11,755","43,162","23,462","0","0","100,00","0","0","0","0","4321","427,3","5023","2547,6","302,370","313,778","313,283","318,925","23,4550","21,2806","23,3399","22,5121","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5223","99,6043","99,5699","-2,146","-2,179","-2,414","-2,217","-0,09","-0,29","2,551","3,902","47,594","34,004","46,874","41,700","71,818","43,978","71,715","60,568","68,890","42,270","70,096","58,432","67,249","41,297","69,804","57,461","1,438","-1,492","0,10433","0,11915","0","145,14","142,94","144,49","144,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,925","0,6239","0,1490","302,353","-1,9441","-3,6942","-0,6141","-2,3379","-71,28","94,22","190,510","0","0","0","0","0,2340","-5,4982","-5,4982","-0,0780","1,323","-0,326","-0,655","46,164","-1,1934","-0,1343","20,87","100,00","0,0000","0,0000","145,18","0","0","0","0","0","0","0,0000","8262,4","0","55","3,0000","166,18","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","55,542","55,542","34","-91,17","-6,27","-77,54","-22,13","0,0000","1722,168","18,59","100","25,897","12,426","44,843","24,602","0","0","100,00","0","0","0","0","4315","621,4","4696","2553,1","302,380","312,978","314,041","318,836","23,4654","21,2835","23,3497","22,5185","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5223","99,6046","99,5701","-2,103","-2,150","-2,232","-2,037","-0,11","-0,21","2,487","3,674","47,658","34,022","46,936","41,740","71,894","43,983","71,825","60,638","68,964","42,275","70,205","58,496","67,319","41,300","69,912","57,522","1,410","-1,465","0,10169","0,11666","0","145,91","144,00","145,18","145,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,765","0,6533","0,0245","302,490","-1,9765","-3,6580","-0,6002","-2,2831","-73,55","93,55","190,515","0","0","0","0","0,2354","-5,4982","-5,4982","0,0045","1,547","-0,302","0,215","46,462","-1,1149","-0,1232","19,75","100,00","0,0000","0,0000","146,05","0","0","0","0","0","0","0,0000","8312,2","0","55","3,0000","167,25","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,263","63,263","55,634","55,634","34","-81,77","-4,20","-70,64","-23,82","0,0000","1722,116","17,89","100","25,910","12,750","45,018","25,433","0","0","100,00","0","0","0","0","3934","447,7","4362","2787,1","303,537","313,463","314,805","318,312","23,4763","21,2866","23,3600","22,5253","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5224","99,6050","99,5703","-2,017","-2,071","-2,115","-1,914","-0,11","-0,22","2,476","3,602","47,727","34,041","47,000","41,783","71,971","43,984","71,927","60,705","69,038","42,276","70,307","58,560","67,389","41,301","70,012","57,581","1,361","-1,420","0,10368","0,11526","0","146,81","144,95","146,05","146,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,717","0,6368","0,0047","302,429","-2,1077","-3,6838","-0,6591","-2,2460","-75,71","92,96","190,521","0","0","0","0","0,2367","-5,4982","-5,4982","0,0399","0,182","-0,310","0,382","46,746","-1,0241","-0,1272","18,18","100,00","0,0000","0,0000","146,81","0","0","0","0","0","0","0,0000","8355,1","0","55","3,0000","168,26","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","55,374","55,374","34","-84,83","-3,10","-76,43","-19,57","0,0000","1722,069","18,44","100","25,584","12,462","45,064","26,274","0","0","100,00","0","0","0","0","4070","354,6","4676","2526,7","303,258","313,797","314,146","318,920","23,4864","21,2896","23,3697","22,5318","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5224","99,6053","99,5704","-2,000","-2,046","-1,946","-1,732","-0,11","-0,24","2,468","3,492","47,790","34,060","47,060","41,824","72,033","43,983","72,014","60,767","69,098","42,274","70,394","58,619","67,446","41,298","70,097","57,636","1,393","-1,453","0,10664","0,11406","0","147,58","145,84","146,81","146,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,648","0,6319","0,1098","302,460","-2,0762","-3,6120","-0,7584","-2,2227","-78,02","92,37","190,530","0","0","0","0","0,2381","-5,4982","-5,4982","0,0622","0,710","-0,280","-0,003","47,043","-0,9631","-0,1291","18,80","100,00","0,0000","0,0000","147,81","0","0","0","0","0","0","0,0000","8412,3","0","55","3,0000","169,33","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,034","63,034","55,466","55,466","34","-81,30","-6,55","-69,63","-18,53","0,0000","1722,017","17,54","100","25,368","13,077","44,480","26,566","0","0","100,00","0","0","0","0","3914","716,9","4371","2552,3","303,654","312,769","314,824","318,870","23,4970","21,2927","23,3798","22,5387","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5224","99,6055","99,5706","-1,850","-1,898","-1,860","-1,645","-0,12","-0,19","2,507","3,542","47,857","34,079","47,124","41,867","72,095","43,991","72,094","60,828","69,157","42,281","70,473","58,676","67,502","41,304","70,175","57,690","1,354","-1,412","0,10634","0,11580","0","148,57","146,88","147,81","147,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,582","0,6351","-0,0644","302,612","-2,0492","-3,5927","-0,8497","-2,1875","-80,37","91,81","190,539","0","0","0","0","0,2395","-5,4982","-5,4982","0,0984","0,295","-0,280","-0,351","47,345","-0,9370","-0,1200","18,02","100,00","0,0000","0,0000","148,59","0","0","0","0","0","0","0,0000","8456,8","0","55","3,0000","170,41","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,644","63,644","55,786","55,786","34","-78,04","-4,17","-68,67","-20,11","0,0000","1721,967","16,36","100","25,054","13,050","44,340","27,016","0","0","100,00","0","0","0","0","3799","506,4","4282","2737,3","304,018","313,298","315,002","318,411","23,5077","21,2958","23,3900","22,5456","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5224","99,6058","99,5708","-1,735","-1,787","-1,803","-1,588","-0,10","-0,19","2,422","3,416","47,923","34,099","47,188","41,910","72,147","43,994","72,176","60,889","69,208","42,284","70,554","58,733","67,549","41,307","70,253","57,743","1,245","-1,303","0,10299","0,11935","0","149,49","147,81","148,59","148,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,511","0,6220","-0,1038","302,933","-2,0801","-3,5866","-0,7652","-2,1691","-82,59","91,32","190,549","0","0","0","0","0,2408","-5,4982","-5,4982","0,0887","-0,415","-0,280","0,105","47,627","-0,9056","-0,1338","17,26","100,00","0,0000","0,0000","149,53","0","0","0","0","0","0","0,0000","8509,9","0","55","3,0000","171,43","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","56,107","56,107","34","-76,86","-4,63","-66,28","-16,83","0,0000","1721,917","15,79","100","24,778","12,918","44,002","27,297","0","0","100,00","0","0","0","0","3755","582,5","4253","2490,7","304,137","313,096","315,096","318,987","23,5176","21,2986","23,3996","22,5522","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5225","99,6061","99,5710","-1,673","-1,715","-1,735","-1,517","-0,09","-0,19","2,498","3,450","47,985","34,117","47,248","41,951","72,190","43,996","72,246","60,943","69,250","42,285","70,624","58,784","67,589","41,307","70,321","57,791","1,196","-1,252","0,10532","0,11559","0","150,29","148,72","149,53","149,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,464","0,6301","0,0627","303,040","-2,0955","-3,5457","-0,8040","-2,1383","-84,98","90,84","190,559","0","0","0","0","0,2422","-5,4982","-5,4982","0,0827","0,026","-0,244","0,656","47,926","-0,9003","-0,1264","17,20","100,00","0,0000","0,0000","150,51","0","0","0","0","0","0","0,0000","8565,8","0","55","3,0000","172,50","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","56,458","56,458","34","-74,00","-5,82","-62,97","-17,55","0,0000","1721,866","13,96","100","24,599","13,154","43,420","27,293","0","0","100,00","0","0","0","0","3668","783,9","4097","2613,2","304,394","312,618","315,456","318,738","23,5281","21,3017","23,4097","22,5590","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5225","99,6063","99,5712","-1,553","-1,592","-1,709","-1,493","-0,10","-0,17","2,522","3,466","48,050","34,136","47,311","41,994","72,231","44,002","72,317","60,998","69,289","42,291","70,694","58,836","67,626","41,312","70,389","57,840","1,079","-1,132","0,10399","0,11896","0","151,26","149,71","150,51","150,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,445","0,6271","-0,0461","302,826","-2,1078","-3,5600","-0,7876","-2,1127","-87,39","90,39","190,569","0","0","0","0","0,2437","-5,4982","-5,4982","0,0942","0,066","-0,249","-0,684","48,231","-0,8805","-0,1243","16,03","100,00","0,0000","0,0000","151,23","0","0","0","0","0","0","0,0000","8607,0","0","55","3,0000","173,60","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","56,122","56,122","34","-73,97","-4,76","-67,53","-17,75","0,0000","1721,816","12,82","100","24,434","13,408","43,159","27,713","0","0","100,00","0","0","0","0","3710","700,3","4320","2661,8","304,313","312,706","314,970","318,570","23,5385","21,3049","23,4199","22,5660","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5225","99,6066","99,5713","-1,450","-1,495","-1,644","-1,425","-0,09","-0,16","2,408","3,273","48,116","34,156","47,374","42,038","72,266","44,007","72,388","61,056","69,323","42,295","70,763","58,891","67,657","41,316","70,457","57,891","0,969","-1,023","0,10403","0,11866","0","152,17","150,72","151,23","151,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,387","0,6235","-0,0397","302,872","-2,1141","-3,5231","-0,8457","-2,1062","-89,68","90,00","190,579","0","0","0","0","0,2450","-5,4982","-5,4982","0,0931","-0,146","-0,229","0,502","48,517","-0,8405","-0,1312","15,05","100,00","0,0000","0,0000","152,09","0","0","0","0","0","0","0,0000","8655,8","0","55","3,0000","174,62","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","56,107","56,107","34","-72,68","-4,79","-64,78","-16,63","0,0000","1721,769","12,05","100","24,223","13,567","43,164","27,918","0","0","100,00","0","0","0","0","3688","749,1","4214","2658,1","304,389","312,579","315,180","318,584","23,5484","21,3078","23,4295","22,5726","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5226","99,6068","99,5715","-1,383","-1,425","-1,568","-1,352","-0,07","-0,14","2,414","3,224","48,178","34,174","47,434","42,079","72,295","44,011","72,452","61,105","69,352","42,298","70,828","58,938","67,684","41,319","70,520","57,936","0,905","-0,964","0,10472","0,11475","0","153,00","151,65","152,09","152,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,313","0,6230","0,0527","303,070","-2,1722","-3,4954","-0,8582","-2,0606","-92,14","89,61","190,589","0","0","0","0","0,2465","-5,4982","-5,4982","0,0929","-0,155","-0,205","0,186","48,820","-0,8008","-0,1245","14,18","100,00","0,0000","0,0000","153,01","0","0","0","0","0","0","0,0000","8708,0","0","55","3,0000","175,71","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","56,198","56,198","34","-66,81","-5,12","-61,62","-15,46","0,0000","1721,716","11,43","100","23,949","13,653","42,710","28,196","0","0","100,00","0","0","0","0","3465","872,4","4130","2710,0","304,979","312,330","315,391","318,488","23,5588","21,3111","23,4396","22,5797","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5226","99,6071","99,5717","-1,305","-1,349","-1,476","-1,250","-0,08","-0,15","2,432","3,186","48,243","34,194","47,498","42,123","72,320","44,018","72,512","61,160","69,376","42,304","70,888","58,989","67,706","41,324","70,578","57,984","0,859","-0,917","0,10647","0,11858","0","153,93","152,65","153,01","153,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,269","0,6248","-0,0716","302,979","-2,1857","-3,4706","-0,8972","-2,0474","-94,61","89,25","190,599","0","0","0","0","0,2479","-5,4982","-5,4982","0,0838","-0,259","-0,197","-0,073","49,125","-0,7565","-0,1279","13,61","100,00","0,0000","0,0000","153,87","0","0","0","0","0","0","0,0000","8757,4","0","55","3,0000","176,81","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","56,259","56,259","34","-67,54","-4,90","-60,81","-14,79","0,0000","1721,665","11,04","100","23,741","13,929","42,493","28,484","0","0","100,00","0","0","0","0","3535","885,3","4120","2739,1","304,823","312,142","315,418","318,394","23,5692","21,3143","23,4498","22,5867","314,999998000","314,999998000","324,999988000","324,999988000","99,6021","99,5226","99,6073","99,5719","-1,247","-1,285","-1,406","-1,191","-0,09","-0,13","2,397","3,121","48,307","34,215","47,561","42,167","72,341","44,024","72,572","61,209","69,397","42,310","70,947","59,036","67,724","41,328","70,635","58,029","0,825","-0,876","0,10497","0,11344","0","154,85","153,63","153,87","153,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,230","0,6262","0,0345","302,872","-2,1864","-3,4298","-0,9076","-2,0464","-97,10","88,93","190,609","0","0","0","0","0,2494","-5,4982","-5,4982","0,0823","0,016","-0,188","0,599","49,429","-0,7227","-0,1248","13,17","100,00","0,0000","0,0000","154,75","0","0","0","0","0","0","0,0000","8807,5","0","55","3,0000","177,90","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","55,893","55,893","34","-63,97","-5,04","-60,53","-13,75","0,0000","1721,616","10,43","100","23,630","14,194","42,287","28,693","0","0","100,00","0","0","0","0","3422","1032,3","4155","2828,9","305,049","311,831","315,324","318,239","23,5795","21,3177","23,4599","22,5938","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5227","99,6076","99,5720","-1,158","-1,199","-1,337","-1,110","-0,09","-0,15","2,367","3,069","48,372","34,236","47,624","42,212","72,358","44,032","72,626","61,260","69,413","42,318","71,001","59,084","67,740","41,336","70,686","58,073","0,776","-0,832","0,10502","0,12012","0","155,80","154,63","154,75","154,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,196","0,6233","0,0341","302,780","-2,2427","-3,4459","-0,9161","-1,9851","-99,47","88,65","190,619","0","0","0","0","0,2508","-5,4982","-5,4982","0,0864","0,089","-0,174","1,252","49,717","-0,6901","-0,1257","12,62","100,00","0,0000","0,0000","155,55","0","0","0","0","0","0","0,0000","8852,9","0","55","3,0000","178,94","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","56,244","56,244","34","-64,11","-4,32","-58,56","-13,79","0,0000","1721,567","9,69","100","23,560","14,230","42,134","29,046","0","0","100,00","0","0","0","0","3467","1025,4","4083","2958,2","304,892","311,859","315,476","317,947","23,5893","21,3209","23,4695","22,6006","314,999998000","314,999998000","324,999988000","324,999988000","99,6024","99,5227","99,6078","99,5722","-1,092","-1,134","-1,276","-1,052","-0,07","-0,13","2,325","2,989","48,433","34,255","47,684","42,254","72,371","44,039","72,676","61,307","69,427","42,324","71,050","59,129","67,751","41,340","70,734","58,116","0,728","-0,784","0,10755","0,11822","0","156,67","155,56","155,55","155,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,140","0,6204","0,0119","302,811","-2,2087","-3,3806","-0,9916","-1,9838","-102,14","88,36","190,629","0","0","0","0","0,2524","-5,4982","-5,4982","0,0904","-0,038","-0,141","1,274","50,040","-0,6541","-0,1226","11,87","100,00","0,0000","0,0000","156,50","0","0","0","0","0","0","0,0000","8907,1","0","55","3,0000","180,10","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","56,000","56,000","34","-59,95","-4,22","-58,02","-12,33","0,0000","1721,515","9,29","100","23,258","14,343","41,865","29,525","0","0","100,00","0","0","0","0","3328","1104,2","4097","2972,9","305,287","311,624","315,455","317,898","23,6002","21,3245","23,4802","22,6082","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5227","99,6080","99,5724","-1,033","-1,073","-1,209","-0,983","-0,06","-0,13","2,298","2,934","48,501","34,278","47,751","42,301","72,382","44,045","72,728","61,359","69,438","42,330","71,100","59,179","67,761","41,346","70,782","58,163","0,690","-0,739","0,10419","0,11660","0","157,64","156,60","156,50","156,50","0","0"
