"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,65","26","26","26","26","-2,320","-2,1215","0,0500","303,925","-1,7840","-3,5705","-0,5338","-2,0784","-22,57","195,43","190,091","0","0","0","0","0,1514","-5,4982","-5,4982","-0,5001","7,264","1,375","0,152","35,154","-1,2071","-0,4389","43,27","82,70","0,0000","0,0000","104,56","0","0","0","0","0","0","0,0000","7168,3","0","55","2,0000","126,89","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,447","48,447","74,509","74,509","34","-28,60","-0,03","1,94","-3,40","0,0000","1779,414","48,65","100","37,359","20,981","31,837","13,537","0","0","0,00","0","0","0","0","5796","1390,2","2536","752,6","297,358","310,246","318,981","323,180","22,6022","20,9288","22,5755","21,9701","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5180","99,5813","99,5569","-3,830","-3,903","-3,748","-3,641","-5,02","-8,13","-7,437","-4,529","42,264","31,805","42,097","38,313","62,858","42,466","63,974","55,913","60,433","40,948","62,435","54,081","59,284","40,111","62,221","53,376","3,899","-4,061","0,08257","0,10698","0","107,08","98,64","105,47","103,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,38","26","26","26","26","-2,658","-1,0184","0,1174","305,786","-1,6317","-3,7897","-0,2938","-2,1282","-21,29","194,37","190,099","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2133","4,074","1,342","-1,861","34,260","-1,2816","-0,2569","33,26","87,50","0,0000","0,0000","104,95","0","0","0","0","0","0","0,0000","6954,8","0","55","2,0000","123,63","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,724","57,724","70,068","70,068","34","-40,66","0,00","-1,07","-18,83","0,0000","1779,365","44,34","100","34,994","18,420","33,365","13,665","0","0","0,00","0","0","0","0","4172","0,0","4740","1583,3","302,376","315,000","313,730","321,044","22,6110","20,9321","22,5832","21,9753","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5181","99,5817","99,5570","-3,811","0,000","-3,609","-3,519","-2,76","0,00","-7,228","-1,421","42,319","31,825","42,145","38,346","63,031","42,468","64,109","55,947","60,599","40,949","62,569","54,115","59,445","40,111","62,355","53,407","3,396","-3,526","0,07165","0,10921","0","106,51","64,14","105,92","103,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,18","26","26","26","26","-2,178","-1,7168","0,2520","304,138","-1,6563","-3,8083","-0,2522","-2,5860","-19,99","193,22","190,108","0","0","0","0","0,1534","-5,4982","-5,4982","-0,2435","-1,744","1,245","0,550","33,622","-0,8769","-0,3289","25,29","92,60","0,0000","0,0000","98,73","0","0","0","0","0","0","0,0000","7170,8","0","55","2,0000","121,17","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,969","55,969","66,605","66,605","34","-55,85","0,00","-80,49","-12,45","0,0000","1779,316","51,77","100","32,908","15,975","38,791","14,381","0","0","0,00","0","0","0","0","5639","0,0","4333","1104,0","298,504","315,000","314,545","322,015","22,6204","20,9355","22,5918","21,9809","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5181","99,5821","99,5571","-4,251","0,000","-2,720","-2,573","-1,51","0,00","0,186","1,914","42,377","31,847","42,199","38,380","63,199","42,447","64,255","55,972","60,760","40,930","62,713","54,137","59,600","40,094","62,501","53,428","3,968","-4,074","0,07850","0,10642","0","105,07","39,30","98,73","98,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,47","26","26","26","26","-2,259","-0,9273","0,0236","304,367","-1,8935","-3,4463","-0,4549","-2,1200","-18,76","192,05","190,119","0","0","0","0","0,1544","-5,4982","-5,4982","-0,1818","6,926","1,638","8,753","32,953","-0,7151","-0,3193","39,35","97,70","0,0000","0,0000","102,43","0","0","0","0","0","0","0,0000","6699,3","0","55","2,0000","118,84","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","70,007","70,007","34","-88,81","0,28","0,41","-18,06","0,0000","1779,262","48,94","100","34,038","17,408","35,724","13,144","0","0","0,00","0","0","0","0","5145","1211,5","2372","1445,6","299,298","311,005","319,262","321,849","22,6304","20,9390","22,5997","21,9862","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5186","99,5823","99,5572","-3,307","-3,331","-3,095","-2,947","-0,30","-45,29","-7,829","-0,709","42,440","31,869","42,248","38,414","63,381","42,810","64,337","55,965","60,934","41,257","62,795","54,130","59,768","40,397","62,582","53,421","3,931","-4,053","0,08781","0,10915","0","105,47","58,37","102,69","102,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","0,3011","0,1935","303,787","-1,7496","-3,7604","-0,3987","-2,2987","-17,59","190,86","190,133","0","0","0","0","0,1553","-5,4982","-5,4982","0,1447","5,919","1,476","-7,270","32,634","-0,7037","-0,2005","36,42","100,00","0,0000","0,0000","103,58","0","0","0","0","0","0","0,0000","7340,1","0","55","2,0000","117,47","0,0000","0","0","0","0","0","1,0000","0","4,509","4,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,892","57,892","65,659","65,659","34","-96,63","0,00","-88,06","-15,16","0,0000","1779,213","42,69","100","32,455","16,606","36,155","16,035","0","0","100,00","0","0","0","0","4715","0,0","4988","1874,7","300,951","315,000","313,182","320,377","22,6397","20,9426","22,6079","21,9921","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5188","99,5826","99,5573","-2,571","0,000","-2,848","-2,729","-0,07","0,00","1,480","4,427","42,498","31,892","42,299","38,450","63,481","42,957","64,430","56,016","61,029","41,389","62,888","54,178","59,859","40,521","62,675","53,466","3,314","-3,422","0,09306","0,11430","0","104,52","76,69","103,58","103,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,804","0,9316","0,1462","305,923","-1,8343","-3,7454","-0,3358","-2,4563","-16,45","189,63","190,151","0","0","0","0","0,1563","-5,4982","-5,4982","0,3668","3,662","1,497","5,181","33,028","-0,7764","-0,1534","33,54","100,00","0,0000","0,0000","106,57","0","0","0","0","0","0","0,0000","7551,7","0","55","2,0000","118,84","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","60,318","60,318","34","-50,77","0,00","-59,62","-8,93","0,0000","1779,162","47,77","100","27,943","14,532","41,764","17,751","0","0","100,00","0","0","0","0","3228","0,0","5012","2243,1","305,257","315,000","312,903","319,670","22,6486","20,9462","22,6168","21,9979","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5188","99,5829","99,5575","-3,228","0,000","-2,966","-2,807","-0,14","0,00","4,102","6,834","42,554","31,914","42,355","38,487","63,568","42,937","64,563","56,088","61,112","41,371","63,019","54,245","59,940","40,502","62,807","53,529","3,636","-3,702","0,11262","0,12504","0","105,41","76,69","106,57","106,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,577","0,8096","-0,1074","307,999","-2,1527","-3,5405","-0,5274","-2,3126","-15,40","188,43","190,169","0","0","0","0","0,1573","-5,4982","-5,4982","0,3643","-0,897","1,697","2,765","33,425","-0,8379","-0,1345","29,57","100,00","0,0000","0,0000","108,28","0","0","0","0","0","0","0,0000","7672,8","0","55","2,0000","120,29","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,504","69,504","61,707","61,707","34","-28,30","0,00","-35,33","-6,29","0,0000","1779,112","55,06","100","22,972","12,009","41,543","19,620","0","0","100,00","0","0","0","0","3051","0,0","3666","1809,0","305,932","315,000","316,111","320,425","22,6563","20,9496","22,6249","22,0036","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5188","99,5832","99,5577","-4,109","0,000","-2,844","-2,665","-0,24","0,00","4,662","7,072","42,602","31,935","42,405","38,522","63,647","42,917","64,673","56,172","61,188","41,352","63,129","54,323","60,012","40,486","62,916","53,602","4,211","-4,233","0,11114","0,12102","0","106,18","76,69","108,28","108,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,780","0,6239","-0,0901","307,510","-2,3712","-3,3675","-0,6669","-2,0997","-14,30","187,11","190,186","0","0","0","0","0,1583","-5,4982","-5,4982","0,2934","0,170","1,880","2,102","33,749","-0,9658","-0,0718","31,61","100,00","0,0000","0,0000","107,39","0","0","0","0","0","0","0,0000","7609,7","0","55","2,0000","121,49","1,0000","0","0","0","0","0","1,0000","0","4,659","4,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","63,644","63,644","34","-16,25","0,00","-40,94","-13,76","0,0000","1779,064","61,55","100","21,925","10,104","38,063","19,632","0","0","59,11","0","0","0","0","3562","0,0","3418","2230,5","304,407","315,000","316,914","319,633","22,6648","20,9532","22,6330","22,0093","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5188","99,5835","99,5578","-4,833","0,000","-3,120","-2,957","-0,25","0,00","3,127","5,628","42,655","31,957","42,456","38,558","63,771","42,895","64,770","56,241","61,305","41,334","63,224","54,388","60,122","40,468","63,011","53,664","4,812","-4,815","0,10585","0,12111","0","107,17","76,69","107,39","107,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,588","-0,3485","0,1599","305,771","-2,1928","-3,5805","-0,4678","-2,3103","-13,30","185,84","190,199","0","0","0","0","0,1592","-5,4982","-5,4982","0,2093","-1,932","1,648","-9,544","33,751","-0,7031","-0,1476","29,03","100,00","0,0000","0,0000","102,84","0","0","0","0","0","0","0,0000","7287,7","0","55","2,0000","121,58","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","63,629","63,629","34","-18,42","0,00","-86,01","-17,01","0,0000","1779,015","70,14","100","24,039","9,766","38,931","19,801","0","0","0,00","0","0","0","0","5054","0,0","4530","1317,1","300,115","315,000","314,200","321,560","22,6734","20,9566","22,6410","22,0149","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5189","99,5837","99,5579","-5,153","0,000","-2,465","-2,310","-0,13","0,00","-0,663","0,120","42,709","31,978","42,506","38,593","63,942","42,918","64,847","56,285","61,466","41,353","63,300","54,429","60,275","40,486","63,087","53,703","5,482","-5,486","0,08386","0,11150","0","107,08","82,66","103,58","102,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,159","0,3176","-0,0122","308,365","-2,1683","-3,5253","-0,4613","-2,3041","-12,28","184,45","190,215","0","0","0","0","0,1602","-5,4982","-5,4982","0,1392","0,215","1,712","6,456","33,805","-0,6308","-0,1935","31,84","100,00","0,0000","0,0000","104,71","0","0","0","0","0","0","0,0000","7420,0","0","55","2,0000","121,71","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","65,186","65,186","34","0,93","0,00","-66,00","-16,42","0,0000","1778,963","80,91","100","25,181","10,034","39,811","17,852","0","0","0,00","0","0","0","0","3452","0,0","3686","1703,7","304,320","315,000","316,021","320,971","22,6828","20,9601","22,6496","22,0203","314,999998000","314,999998000","324,999988000","324,999988000","99,5790","99,5189","99,5840","99,5580","-5,740","0,000","-2,607","-2,450","-0,27","0,00","0,730","3,211","42,768","32,001","42,560","38,627","64,150","42,897","64,923","56,295","61,663","41,334","63,377","54,438","60,463","40,468","63,163","53,710","6,271","-6,272","0,09410","0,11518","0","107,25","82,66","105,16","104,26","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,03","26","26","26","26","-1,921","-0,8734","-0,2258","310,745","-2,2957","-3,4324","-0,4646","-2,3288","-11,36","183,12","190,226","0","0","0","0","0,1612","-5,4982","-5,4982","-0,0274","-4,702","1,723","-1,881","33,473","-0,5287","-0,1784","29,62","100,00","0,0000","0,0000","99,72","0","0","0","0","0","0","0,0000","7066,6","0","55","2,0000","120,61","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","67,566","67,566","34","9,77","0,00","-55,60","-4,87","0,0000","1778,916","90,29","100","22,520","9,998","38,051","16,836","0","0","0,00","0","0","0","0","3741","0,0","3440","630,0","304,037","315,000","316,755","323,325","22,6909","20,9634","22,6573","22,0255","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5189","99,5841","99,5581","-6,411","0,000","-2,253","-2,099","0,04","0,00","-1,921","-2,785","42,818","32,022","42,608","38,660","64,312","42,877","64,972","56,303","61,815","41,316","63,425","54,444","60,607","40,450","63,212","53,716","7,053","-7,033","0,07984","0,09514","0","106,05","56,91","101,42","98,03","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","43,67","26","26","26","26","-2,173","-1,0524","-0,0930","309,189","-2,2338","-3,2820","-0,4557","-2,1987","-10,38","181,62","190,232","0","0","0","0","0,1622","-5,4982","-5,4982","-0,2793","-1,723","1,879","6,800","32,972","-0,5331","-0,1969","40,01","100,00","0,0000","0,0000","96,68","0","0","0","0","0","0","0,0000","6851,0","0","55","2,0000","118,83","1,0000","0","0","0","0","0","1,0000","0","4,860","4,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","71,716","71,716","34","15,31","0,00","-34,75","-3,82","0,0000","1778,862","96,17","100","25,175","10,060","34,988","13,791","0","0","0,00","0","0","0","0","5149","0,0","2831","1037,4","299,647","315,000","318,191","322,599","22,7010","20,9672","22,6657","22,0311","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5189","99,5843","99,5581","-6,570","0,000","-2,790","-2,664","-0,14","0,00","-2,826","-5,702","42,881","32,045","42,661","38,694","64,579","42,855","65,022","56,293","62,067","41,296","63,476","54,435","60,846","40,432","63,264","53,706","7,611","-7,602","0,08059","0,10327","0","104,83","21,21","99,41","93,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,13","26","26","26","26","-2,591","-1,0977","0,2212","306,732","-2,2342","-3,3770","-0,5047","-2,1226","-9,52","180,19","190,234","0","0","0","0","0,1632","-5,4982","-5,4982","-0,3579","1,735","1,925","-5,892","32,345","-0,6406","-0,2515","49,70","100,00","0,0000","0,0000","96,84","0","0","0","0","0","0","0,0000","6862,3","0","55","2,0000","116,59","0,0000","0","0","0","0","0","1,0000","0","4,911","4,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,938","57,938","71,396","71,396","34","-0,97","0,16","-41,20","-14,16","0,0000","1778,811","91,25","100","28,576","12,398","32,992","14,259","0","0","0,00","0","0","0","0","5429","611,6","3469","1300,0","298,830","312,822","316,820","321,702","22,7109","20,9708","22,6736","22,0366","314,999998000","314,999998000","324,999988000","324,999988000","99,5806","99,5194","99,5845","99,5582","-5,772","-5,684","-3,325","-3,252","-0,11","-67,87","-2,321","-2,203","42,943","32,067","42,710","38,729","64,844","43,278","65,088","56,322","62,316","41,679","63,541","54,462","61,083","40,790","63,327","53,731","7,261","-7,289","0,08247","0,10257","0","103,63","33,44","98,73","94,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,04","26","26","26","26","-2,582","-0,6845","-0,0104","308,121","-1,8895","-3,6971","-0,1221","-2,3777","-8,82","178,93","190,238","0","0","0","0","0,1641","-5,4982","-5,4982","-0,3160","2,570","1,670","-2,109","31,960","-0,7534","-0,2424","49,87","100,00","0,0000","0,0000","96,30","0","0","0","0","0","0","0,0000","6823,8","0","55","2,0000","115,17","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","68,649","68,649","34","-5,49","0,00","-64,81","-4,05","0,0000","1778,764","86,48","100","29,848","12,572","37,064","12,890","0","0","0,00","0","0","0","0","4739","0,0","4627","500,5","300,555","315,000","313,904","323,741","22,7197","20,9740","22,6810","22,0413","314,999998000","314,999998000","324,999988000","324,999988000","99,5811","99,5195","99,5848","99,5583","-5,504","0,000","-3,604","-3,561","-1,24","0,00","-1,170","-2,047","42,998","32,087","42,757","38,758","65,050","43,301","65,182","56,323","62,510","41,700","63,635","54,463","61,269","40,809","63,422","53,732","6,849","-6,886","0,07941","0,10200","0","101,36","23,25","98,61","93,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,07","26","26","26","26","-2,547","-0,4632","0,0010","309,372","-1,7753","-3,7470","-0,1096","-2,5861","-8,09","177,48","190,242","0","0","0","0","0,1650","-5,4982","-5,4982","-0,3436","-0,430","1,628","-0,715","31,650","-0,8098","-0,2268","44,74","100,00","0,0000","0,0000","96,07","0","0","0","0","0","0","0,0000","6807,9","0","55","2,0000","114,04","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","68,039","68,039","34","-0,38","0,00","-60,05","-7,80","0,0000","1778,714","86,28","100","27,980","12,427","39,695","12,141","0","0","0,00","0","0","0","0","4689","0,0","4236","739,2","301,235","315,000","314,795","323,123","22,7291","20,9776","22,6896","22,0466","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5195","99,5851","99,5583","-5,843","0,000","-3,563","-3,484","-0,08","0,00","-0,950","-0,621","43,057","32,110","42,810","38,791","65,244","43,280","65,294","56,326","62,696","41,681","63,748","54,465","61,447","40,791","63,536","53,733","6,795","-6,822","0,08259","0,10763","0","101,15","16,77","97,62","94,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,122","-0,3565","0,0820","308,838","-1,6972","-3,8985","-0,1672","-2,5107","-7,43","176,01","190,244","0","0","0","0","0,1660","-5,4982","-5,4982","-0,3378","4,083","1,756","7,207","31,406","-0,8663","-0,1941","48,92","100,00","0,0000","0,0000","97,00","0","0","0","0","0","0","0,0000","6873,7","0","55","2,0000","113,14","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,721","63,721","71,075","71,075","34","-3,87","0,00","-40,38","-6,80","0,0000","1778,663","85,31","100","29,496","12,311","38,961","11,387","0","0","32,19","0","0","0","0","5329","0,0","3461","737,0","299,015","315,000","316,654","323,283","22,7391","20,9813","22,6979","22,0518","314,999998000","314,999998000","324,999988000","324,999988000","99,5822","99,5195","99,5854","99,5584","-5,772","0,000","-3,913","-3,864","-0,18","0,00","-0,238","0,672","43,120","32,133","42,862","38,824","65,481","43,259","65,388","56,317","62,922","41,662","63,841","54,457","61,666","40,773","63,632","53,724","6,773","-6,808","0,08543","0,10551","0","100,61","16,02","98,32","95,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,865","-0,3387","0,2122","307,465","-1,8824","-3,7302","-0,2373","-2,3694","-6,85","174,62","190,245","0","0","0","0","0,1669","-5,4982","-5,4982","-0,1647","3,648","1,873","-6,697","31,276","-0,8737","-0,0895","43,10","100,00","0,0000","0,0000","95,46","0","0","0","0","0","0","0,0000","6764,5","0","55","2,0000","112,68","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","67,123","67,123","34","0,87","0,00","-66,86","-26,01","0,0000","1778,616","85,07","100","28,554","12,085","38,179","13,534","0","0","0,00","0","0","0","0","4478","0,0","4745","1932,3","301,776","315,000","313,928","320,131","22,7482","20,9847","22,7057","22,0571","314,999998000","314,999998000","324,999988000","324,999988000","99,5826","99,5195","99,5856","99,5585","-5,860","0,000","-3,636","-3,581","-0,09","0,00","-0,717","0,013","43,176","32,154","42,910","38,857","65,673","43,240","65,480","56,359","63,105","41,644","63,934","54,496","61,841","40,756","63,724","53,760","6,686","-6,713","0,08410","0,10752","0","100,10","16,02","96,80","94,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,603","-0,3803","0,2278","307,404","-1,6108","-3,9950","0,1696","-2,7913","-6,32","173,13","190,249","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1345","0,875","1,549","0,238","31,063","-0,6021","-0,1523","39,64","100,00","0,0000","0,0000","94,81","0","0","0","0","0","0","0,0000","6718,9","0","55","2,0000","111,90","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,215","67,215","62,790","62,790","34","3,66","0,00","-99,02","-1,88","0,0000","1778,565","90,59","100","28,923","12,326","45,503","12,972","0","0","0,00","0","0","0","0","5134","0,0","5350","216,8","299,695","315,000","312,189","324,385","22,7581","20,9883","22,7146","22,0624","314,999998000","314,999998000","324,999988000","324,999988000","99,5832","99,5195","99,5859","99,5585","-6,068","0,000","-3,031","-2,939","-0,14","0,00","-0,571","0,039","43,238","32,177","42,966","38,890","65,898","43,219","65,594","56,360","63,321","41,625","64,048","54,496","62,050","40,738","63,840","53,759","7,118","-7,146","0,08062","0,10544","0","99,06","16,02","96,04","93,59","0","0"
