"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,43","26","26","26","26","1,364","-1,5451","-0,1146","312,408","-3,1915","-2,3340","-1,7616","-0,6962","-60,67","142,79","187,631","0","0","0","0","0,4252","-5,4982","-5,4982","-0,7802","-0,940","-0,349","-1,281","25,948","0,1644","-0,3085","-25,27","88,40","0,0000","0,0000","78,02","0","0","0","0","0","0","0,0000","6802,3","0","55","1,0000","93,62","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,580","56,580","79,620","79,620","34","6,53","37,47","0,88","-0,66","0,0000","1766,293","-44,88","100","18,765","28,237","9,000","20,884","0","0","0,00","0","0","0","0","1276","3728,3","632","2306,7","311,632","303,485","323,576","319,588","25,128","21,7800","24,8402","23,4415","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5317","99,6408","99,5899","2,086","2,076","1,677","1,844","-4,82","-4,76","-6,713","-8,965","58,047","37,125","56,251","47,509","82,543","47,166","79,290","64,950","79,247","45,260","77,757","62,686","76,922","44,126","77,234","61,464","-3,478","3,378","0,10144","0,07905","0","75,69","79,16","78,02","78,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","84,31","26","26","26","26","1,495","-1,4604","0,0021","311,707","-3,1830","-2,3439","-1,8099","-0,6646","-59,45","142,62","187,628","0","0","0","0","0,4259","-5,4982","-5,4982","-0,8178","-0,889","-0,340","-0,566","25,113","0,0981","-0,3107","-26,40","93,20","0,0000","0,0000","76,14","0","0","0","0","0","0","0,0000","6555,8","0","55","1,0000","90,64","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,939","55,939","79,330","79,330","34","-0,30","36,30","1,23","-1,02","0,0000","1766,243","-47,91","100","18,984","28,269","8,881","21,472","0","0","0,00","0","0","0","0","1409","3874,2","841","2644,1","311,232","302,942","323,124","318,830","25,135","21,7840","24,8468","23,4464","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5319","99,6408","99,5901","2,106","2,122","1,624","1,794","-9,28","-5,00","-6,704","-9,161","58,091","37,151","56,292","47,540","82,545","47,258","79,257","64,987","79,249","45,346","77,725","62,724","76,921","44,209","77,201","61,503","-3,781","3,687","0,09601","0,07825","0","69,95","76,47","76,14","76,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,27","26","26","26","26","1,527","-1,3694","-0,1124","312,149","-3,1559","-2,3664","-1,7815","-0,6586","-58,28","142,49","187,626","0","0","0","0","0,4266","-5,4982","-5,4982","-0,8497","-0,130","-0,347","-1,733","24,281","0,0554","-0,3076","-28,35","98,00","0,0000","0,0000","73,52","0","0","0","0","0","0","0,0000","6296,4","0","55","1,0000","87,67","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,076","56,076","79,712","79,712","34","4,73","40,13","0,57","-1,94","0,0000","1766,195","-51,07","100","18,910","28,188","8,625","21,333","0","0","0,00","0","0","0","0","1447","3839,9","784","2179,8","311,154","302,999","323,288","319,853","25,142","21,7881","24,8533","23,4514","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5321","99,6408","99,5902","2,109","2,143","1,710","1,861","-6,00","-4,64","-7,537","-10,242","58,136","37,176","56,333","47,571","82,545","47,350","79,223","65,022","79,248","45,432","77,692","62,760","76,918","44,291","77,167","61,539","-4,045","3,951","0,10290","0,08086","0","70,14","74,39","73,52","73,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","41,57","26","26","26","26","1,541","-1,8331","0,0470","311,935","-3,1851","-2,3581","-1,7847","-0,6127","-57,07","142,38","187,623","0","0","0","0","0,4273","-5,4982","-5,4982","-0,8218","1,144","-0,329","1,638","23,278","0,0124","-0,2748","-33,14","100,00","0,0000","0,0000","68,72","0","0","0","0","0","0","0,0000","6425,4","0","55","1,0000","84,00","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,580","56,580","79,132","79,132","34","6,69","74,22","3,76","34,88","0,0000","1766,145","-49,78","100","18,662","27,712","8,462","21,470","0","0","0,00","0","0","0","0","1235","3989,8","950","2727,9","311,547","302,768","322,918","318,734","25,149","21,7923","24,8601","23,4566","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5322","99,6409","99,5903","1,527","1,586","2,040","2,176","-3,49","-1,81","-5,211","-2,913","58,183","37,202","56,376","47,603","82,531","47,419","79,192","65,054","79,235","45,496","77,662","62,793","76,903","44,353","77,136","61,572","-3,998","3,905","0,10109","0,08227","0","69,77","73,77","66,77","70,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","6,22","26","26","26","26","1,543","-0,9047","-0,0165","312,149","-3,3262","-2,2154","-1,9128","-0,5533","-55,97","142,32","187,621","0","0","0","0","0,4280","-5,4982","-5,4982","-0,7169","2,854","-0,221","0,748","22,707","-0,0924","-0,2398","-31,86","100,00","0,0000","0,0000","69,16","0","0","0","0","0","0","0,0000","6466,3","0","55","1,0000","81,84","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,204","59,204","76,782","76,782","34","1,31","73,72","10,23","53,19","0,0000","1766,095","-51,91","100","16,847","27,498","8,868","23,315","0","0","0,00","0","0","0","0","345","3809,0","999","3128,2","313,981","303,169","322,800","317,781","25,156","21,7964","24,8666","23,4616","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5323","99,6409","99,5904","1,198","1,285","1,769","1,911","-1,58","-0,49","-0,616","-1,093","58,227","37,227","56,416","47,636","82,486","47,455","79,153","65,066","79,191","45,531","77,624","62,807","76,861","44,386","77,098","61,587","-3,990","3,918","0,10692","0,08664","0","69,67","73,25","68,11","70,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,181","0,6959","-0,0299","312,332","-3,2351","-2,2958","-1,8463","-0,6598","-54,82","142,29","187,618","0","0","0","0","0,4286","-5,4982","-5,4982","-0,6017","2,646","-0,328","-5,455","22,619","-0,1677","-0,1699","-29,85","100,00","0,0000","0,0000","72,71","0","0","0","0","0","0","0,0000","6798,9","0","55","1,0000","81,35","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","73,578","73,578","34","2,39","64,23","5,05","40,11","0,0000","1766,045","-57,98","100","13,934","25,055","10,791","25,087","0","0","78,20","0","0","0","0","335","3210,4","1860","3013,3","314,216","305,015","320,958","317,965","25,164","21,8004","24,8734","23,4671","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5323","99,6409","99,5905","1,746","1,845","1,493","1,664","-0,30","-0,09","6,378","2,804","58,273","37,252","56,459","47,669","82,432","47,484","79,126","65,072","79,141","45,559","77,597","62,815","76,813","44,413","77,070","61,596","-4,468","4,428","0,11981","0,10607","0","70,12","72,81","72,71","72,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,250","1,1170","0,0908","311,264","-3,0070","-2,6219","-1,8027","-0,7885","-53,65","142,30","187,614","0","0","0","0","0,4293","-5,4982","-5,4982","-0,4541","2,769","-0,430","1,523","23,108","-0,1316","-0,1298","-34,09","100,00","0,0000","0,0000","76,14","0","0","0","0","0","0","0,0000","7119,1","0","55","1,0000","83,07","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","69,672","69,672","34","3,34","48,44","1,57","30,10","0,0000","1765,995","-67,02","100","12,829","21,367","15,807","26,964","0","0","99,21","0","0","0","0","318","2703,0","2353","3724,9","313,989","306,702","319,791","316,447","25,171","21,8041","24,8805","23,4726","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5324","99,6411","99,5906","2,310","2,441","1,699","1,869","-0,38","-0,19","9,367","5,373","58,319","37,276","56,503","47,704","82,384","47,521","79,148","65,106","79,096","45,593","77,618","62,850","76,769","44,447","77,087","61,631","-5,269","5,261","0,12917","0,11583","0","71,45","74,44","76,14","76,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,314","1,0320","0,0161","311,356","-3,1309","-2,6366","-1,8668","-0,7373","-52,46","142,34","187,612","0","0","0","0","0,4300","-5,4982","-5,4982","-0,3966","0,645","-0,398","-0,023","23,664","0,0049","-0,1228","-39,46","100,00","0,0000","0,0000","79,04","0","0","0","0","0","0","0,0000","7390,3","0","55","1,0000","85,08","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","68,573","68,573","34","3,85","43,32","-0,73","16,23","0,0000","1765,945","-75,19","100","10,445","19,575","17,528","29,794","0","0","82,38","0","0","0","0","380","2874,6","1936","3487,3","314,020","306,196","320,693","316,925","25,178","21,8079","24,8875","23,4783","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5326","99,6413","99,5908","2,929","3,106","2,331","2,491","-0,65","-0,26","11,490","6,914","58,365","37,299","56,547","47,740","82,329","47,573","79,191","65,177","79,044","45,642","77,657","62,922","76,719","44,493","77,123","61,702","-5,880","5,897","0,12929","0,12544","0","72,70","76,27","79,04","79,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,532","0,7526","-0,0561","311,600","-3,1090","-2,7056","-1,8917","-0,7471","-51,32","142,40","187,610","0","0","0","0","0,4307","-5,4982","-5,4982","-0,3673","0,786","-0,370","0,609","24,066","0,1754","-0,0895","-43,03","100,00","0,0000","0,0000","78,20","0","0","0","0","0","0","0,0000","7312,0","0","55","1,0000","86,56","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,695","68,695","68,069","68,069","34","0,74","37,61","1,60","34,82","0,0000","1765,896","-77,06","100","9,368","19,257","17,561","30,897","0","0","53,97","0","0","0","0","104","2872,9","1783","3394,9","314,745","306,087","321,118","317,137","25,185","21,8115","24,8939","23,4836","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5327","99,6414","99,5910","3,255","3,434","2,977","3,075","-0,85","-0,22","8,790","3,904","58,408","37,322","56,587","47,773","82,277","47,635","79,217","65,242","78,995","45,699","77,683","62,986","76,672","44,547","77,144","61,767","-6,046","6,070","0,11844","0,11191","0","73,59","77,72","78,20","78,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,766","0,4233","0,1009","311,005","-3,3132","-2,4952","-2,0401","-0,6308","-50,01","142,52","187,606","0","0","0","0","0,4315","-5,4982","-5,4982","-0,3896","-0,892","-0,173","2,764","24,361","0,1939","-0,1079","-39,18","100,00","0,0000","0,0000","77,57","0","0","0","0","0","0","0,0000","7252,8","0","55","1,0000","87,66","1,0000","0","0","0","0","0","1,0000","0","17,658","17,658","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","67,154","67,154","34","0,00","38,11","4,04","61,91","0,0000","1765,842","-82,75","100","8,510","19,877","17,321","32,827","0","0","33,69","0","0","0","0","0","3807,8","1078","3939,6","315,000","303,344","322,535","315,834","25,193","21,8159","24,9012","23,4897","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5329","99,6415","99,5912","0,000","4,082","2,730","2,839","0,00","-0,15","6,227","1,924","58,456","37,349","56,633","47,811","82,213","47,729","79,225","65,299","78,935","45,787","77,690","63,044","76,614","44,630","77,148","61,824","-6,394","6,429","0,11019","0,09570","0","73,96","78,35","77,57","77,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,799","0,3895","-0,0223","310,654","-3,2670","-2,4642","-2,0508","-0,5135","-48,92","142,66","187,604","0","0","0","0","0,4321","-5,4982","-5,4982","-0,4151","-0,358","-0,185","-1,930","24,537","0,1565","-0,1296","-37,64","100,00","0,0000","0,0000","77,46","0","0","0","0","0","0","0,0000","7242,8","0","55","1,0000","88,30","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","66,635","66,635","34","0,00","24,01","10,02","60,48","0,0000","1765,797","-88,70","100","8,416","20,844","16,568","33,805","0","0","26,75","0","0","0","0","0","3680,0","1611","3638,2","315,000","303,523","321,442","316,515","25,199","21,8197","24,9072","23,4948","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5331","99,6416","99,5914","0,000","4,594","2,586","2,708","0,00","-0,20","5,000","1,392","58,496","37,374","56,670","47,843","82,158","47,831","79,218","65,338","78,883","45,883","77,682","63,084","76,565","44,722","77,138","61,866","-6,841","6,882","0,12099","0,09855","0","73,96","78,78","77,26","77,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,763","0,2282","-0,0207","310,974","-3,1455","-2,6080","-2,0303","-0,6181","-47,61","142,87","187,601","0","0","0","0","0,4329","-5,4982","-5,4982","-0,4396","-0,232","-0,259","-0,567","24,698","0,1016","-0,1201","-36,09","100,00","0,0000","0,0000","77,12","0","0","0","0","0","0","0,0000","7211,0","0","55","1,0000","88,89","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","67,642","67,642","34","0,34","4,37","15,60","55,32","0,0000","1765,744","-96,95","100","8,398","20,626","16,449","33,178","0","0","16,53","0","0","0","0","184","3486,9","1615","3244,6","314,581","304,190","321,435","317,426","25,207","21,8243","24,9144","23,5007","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5334","99,6417","99,5915","5,245","5,408","2,333","2,462","-2,47","-0,20","3,083","1,079","58,544","37,401","56,715","47,880","82,095","47,968","79,203","65,371","78,823","46,010","77,666","63,118","76,507","44,843","77,120","61,901","-7,588","7,639","0,10780","0,10042","0","74,51","79,11","76,37","77,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,079","-0,2098","-0,1089","311,005","-3,1478","-2,6199","-2,0979","-0,5251","-46,44","143,10","187,597","0","0","0","0","0,4336","-5,4982","-5,4982","-0,4640","-0,721","-0,198","2,086","24,724","-0,0104","-0,1133","-36,02","100,00","0,0000","0,0000","75,61","0","0","0","0","0","0","0,0000","7069,7","0","55","1,0000","89,03","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","67,978","67,978","34","0,00","-2,54","15,36","61,62","0,0000","1765,695","-105,12","100","8,346","20,972","15,864","33,093","0","0","0,00","0","0","0","0","0","3806,1","1316","3439,9","315,000","303,241","322,094","317,056","25,214","21,8284","24,9208","23,5060","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5337","99,6417","99,5916","0,000","5,834","2,043","2,190","0,00","-0,17","0,758","-0,667","58,586","37,428","56,755","47,913","82,040","48,107","79,177","65,394","78,772","46,139","77,641","63,144","76,458","44,966","77,094","61,926","-8,261","8,316","0,10603","0,09380","0","75,16","79,18","74,64","76,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,053","-0,3962","-0,0219","310,654","-3,1837","-2,5356","-2,2361","-0,4220","-45,29","143,38","187,593","0","0","0","0","0,4343","-5,4982","-5,4982","-0,5348","-1,491","-0,097","-1,405","24,551","-0,2057","-0,1481","-39,56","100,00","0,0000","0,0000","74,84","0","0","0","0","0","0","0,0000","6997,4","0","55","1,0000","88,43","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,170","65,170","69,046","69,046","34","0,00","0,53","7,65","63,86","0,0000","1765,646","-112,57","100","8,411","22,808","14,278","33,802","0","0","0,00","0","0","0","0","0","4376,0","813","3554,2","315,000","301,387","323,267","316,626","25,220","21,8328","24,9271","23,5114","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5340","99,6418","99,5917","0,000","5,711","1,814","1,938","0,00","-0,20","0,028","-0,868","58,628","37,455","56,795","47,946","81,981","48,269","79,138","65,415","78,716","46,289","77,602","63,166","76,405","45,108","77,054","61,949","-8,828","8,881","0,09905","0,08373","0","75,16","78,80","73,61","76,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,699","0,1553","0,0064","311,005","-3,1371","-2,6218","-2,1113","-0,4895","-44,02","143,73","187,588","0","0","0","0","0,4351","-5,4982","-5,4982","-0,5750","0,432","-0,190","-4,647","24,455","-0,2133","-0,1595","-45,45","100,00","0,0000","0,0000","76,63","0","0","0","0","0","0","0,0000","7165,4","0","55","1,0000","88,02","0,0000","0","0","0","0","0","1,0000","0","17,907","17,907","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","68,939","68,939","34","0,09","2,47","10,74","54,37","0,0000","1765,594","-114,92","100","9,074","23,433","13,743","32,910","0","0","21,20","0","0","0","0","73","3939,4","1360","3140,3","314,949","302,550","322,065","317,669","25,228","21,8378","24,9342","23,5173","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5344","99,6418","99,5918","5,277","5,553","2,173","2,299","0,05","-0,26","3,543","0,917","58,674","37,486","56,839","47,983","81,923","48,440","79,099","65,433","78,662","46,449","77,564","63,186","76,352","45,261","77,015","61,970","-9,075","9,133","0,11570","0,09439","0","75,24","78,81","75,79","77,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,074","-0,3803","-0,0369","311,539","-3,1230","-2,5268","-2,1827","-0,4320","-42,91","144,10","187,583","0","0","0","0","0,4358","-5,4982","-5,4982","-0,5854","-1,216","-0,119","3,670","24,363","-0,2407","-0,1422","-45,72","100,00","0,0000","0,0000","74,27","0","0","0","0","0","0","0,0000","6944,4","0","55","1,0000","87,75","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","69,031","69,031","34","0,00","1,19","11,15","65,08","0,0000","1765,544","-118,10","100","9,110","22,901","13,803","32,816","0","0","0,00","0","0","0","0","0","4005,9","984","3621,6","315,000","302,744","322,750","316,633","25,235","21,8421","24,9404","23,5225","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5346","99,6418","99,5919","0,000","5,655","2,076","2,173","0,00","-0,15","0,016","-0,861","58,716","37,513","56,878","48,016","81,869","48,580","79,070","65,454","78,611","46,578","77,535","63,208","76,303","45,384","76,985","61,993","-9,339","9,397","0,10010","0,08219","0","75,22","78,59","72,81","75,73","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,81","26","26","26","26","2,106","-0,3992","-0,0959","312,195","-3,2137","-2,4059","-2,2659","-0,3873","-41,81","144,50","187,578","0","0","0","0","0,4365","-5,4982","-5,4982","-0,6502","-0,944","-0,032","-2,113","24,174","-0,2536","-0,1525","-48,87","100,00","0,0000","0,0000","73,18","0","0","0","0","0","0","0,0000","6842,6","0","55","1,0000","87,11","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,513","66,513","69,901","69,901","34","0,00","0,52","7,73","58,64","0,0000","1765,496","-122,23","100","9,130","23,556","12,008","33,499","0","0","0,00","0","0","0","0","0","4270,5","741","3355,2","315,000","301,719","323,478","317,099","25,241","21,8467","24,9466","23,5278","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5350","99,6419","99,5921","0,000","5,729","2,315","2,402","0,00","-0,16","0,050","-0,917","58,757","37,541","56,917","48,049","81,811","48,735","79,026","65,480","78,556","46,724","77,493","63,236","76,250","45,523","76,942","62,022","-9,625","9,688","0,10643","0,08516","0","72,53","78,14","71,63","74,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,01","26","26","26","26","2,001","-1,3192","-0,0631","312,134","-3,2233","-2,5406","-2,1611","-0,4740","-40,69","144,97","187,571","0","0","0","0","0,4372","-5,4982","-5,4982","-0,7345","-2,438","-0,151","-3,424","23,544","-0,1990","-0,1607","-50,86","100,00","0,0000","0,0000","69,47","0","0","0","0","0","0","0,0000","6495,5","0","55","1,0000","84,90","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,125","65,125","70,450","70,450","34","0,00","5,01","7,40","31,70","0,0000","1765,446","-118,98","100","9,454","23,938","11,548","32,488","0","0","0,00","0","0","0","0","0","4235,1","1128","2787,5","315,000","301,969","322,570","318,438","25,248","21,8515","24,9532","23,5333","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5353","99,6419","99,5922","0,000","5,487","2,691","2,752","0,00","-0,24","-4,077","-3,152","58,800","37,572","56,958","48,084","81,749","48,899","78,993","65,512","78,498","46,877","77,460","63,270","76,195","45,669","76,908","62,057","-9,435","9,495","0,09307","0,08614","0","27,61","73,69","67,30","71,64","0","0"
