"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,662","1,2682","-0,0520","312,149","-3,1582","-2,7415","-1,6627","-1,0781","-49,69","181,06","187,609","0","0","0","0","0,4687","-5,4982","-5,4982","-0,0863","-0,232","-0,686","-1,596","24,718","0,1723","-0,0628","-18,13","100,00","0,0000","0,0000","83,64","0","0","0","0","0","0","0,0000","7820,1","0","55","1,0000","88,86","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,983","72,983","66,238","66,238","34","-0,12","31,09","-0,39","3,39","0,0000","1762,737","-19,48","100","8,233","12,577","23,151","29,606","0","0","100,00","0","0","0","0","790","2047,6","2400","3272,8","313,007","308,673","319,887","317,349","25,5796","22,1336","25,3232","23,8359","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5443","99,6470","99,5988","0,660","0,746","1,359","1,573","-0,25","-0,20","11,565","9,514","60,872","39,335","59,270","49,974","79,670","52,639","78,424","66,817","76,539","50,340","76,894","64,643","74,276","48,926","76,246","63,452","-1,545","1,583","0,12327","0,12671","0","77,15","78,72","83,64","83,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,718","1,2046","0,0134","312,027","-3,1662","-2,7409","-1,6446","-1,0464","-50,91","181,43","187,610","0","0","0","0","0,4694","-5,4982","-5,4982","-0,0981","0,318","-0,664","2,414","25,325","0,2486","-0,0611","-18,42","100,00","0,0000","0,0000","84,54","0","0","0","0","0","0","0,0000","7904,6","0","55","1,0000","91,05","1,0000","0","0","0","0","0","1,0000","0","20,955","20,955","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,571","72,571","66,284","66,284","34","0,31","33,23","0,59","9,26","0,0000","1762,686","-18,22","100","8,610","12,709","23,266","29,545","0","0","100,00","0","0","0","0","782","2175,8","2307","3272,2","312,784","308,480","319,973","317,594","25,5849","22,1380","25,3291","23,8413","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5444","99,6473","99,5991","0,709","0,767","1,507","1,724","-0,21","-0,19","10,005","7,972","60,905","39,363","59,307","50,008","79,621","52,636","78,487","66,903","76,492","50,337","76,955","64,728","74,231","48,922","76,302","63,536","-1,430","1,468","0,12094","0,12466","0","79,06","80,66","84,54","84,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,736","1,2178","0,0269","311,661","-3,2705","-2,6414","-1,7029","-1,0182","-52,09","181,78","187,612","0","0","0","0","0,4701","-5,4982","-5,4982","-0,0958","0,280","-0,599","1,413","25,904","0,2880","-0,0685","-18,39","100,00","0,0000","0,0000","86,82","0","0","0","0","0","0","0,0000","8118,1","0","55","1,0000","93,13","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,281","72,281","65,552","65,552","34","0,34","36,73","0,21","7,24","0,0000","1762,638","-17,33","100","8,385","13,387","23,187","30,476","0","0","100,00","0","0","0","0","680","2350,2","2306","3308,9","313,072","307,911","319,926","317,438","25,5898","22,1423","25,3347","23,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5444","99,6475","99,5993","0,741","0,798","1,567","1,790","-0,20","-0,15","10,447","8,465","60,936","39,389","59,342","50,041","79,573","52,635","78,538","66,986","76,447","50,336","77,004","64,810","74,187","48,922","76,347","63,616","-1,351","1,385","0,11785","0,12007","0","80,84","82,45","86,82","86,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,759","1,2586","0,0155","311,478","-3,2176","-2,6366","-1,6921","-1,0354","-53,38","182,13","187,613","0","0","0","0","0,4709","-5,4982","-5,4982","-0,0802","0,584","-0,627","-1,599","26,516","0,3462","-0,0643","-18,45","100,00","0,0000","0,0000","89,27","0","0","0","0","0","0","0,0000","8346,7","0","55","1,0000","95,33","1,0000","0","0","0","0","0","0,0000","0","21,054","21,054","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,296","72,296","65,292","65,292","34","0,51","32,61","-0,21","4,70","0,0000","1762,587","-15,14","100","8,268","13,803","23,078","30,902","0","0","100,00","0","0","0","0","875","2098,0","2618","3178,2","312,755","308,438","319,390","317,649","25,5951","22,1469","25,3406","23,8521","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5444","99,6477","99,5996","0,737","0,798","1,661","1,881","-0,21","-0,17","10,964","9,021","60,969","39,418","59,379","50,075","79,522","52,636","78,600","67,082","76,399","50,337","77,064","64,906","74,141","48,923","76,401","63,710","-1,208","1,241","0,12085","0,12542","0","82,78","84,38","89,27","89,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,743","1,2397","0,0494","311,234","-3,3347","-2,6729","-1,7197","-0,9946","-54,71","182,47","187,614","0","0","0","0","0,4717","-5,4982","-5,4982","-0,0719","0,215","-0,582","1,834","27,135","0,4031","-0,0611","-17,94","100,00","0,0000","0,0000","91,38","0","0","0","0","0","0","0,0000","8544,2","0","55","1,0000","97,57","0,0000","0","0","0","0","0","0,0000","0","21,105","21,105","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,021","72,021","65,796","65,796","34","0,66","34,70","-0,25","4,93","0,0000","1762,536","-14,04","100","8,572","13,486","23,461","31,029","0","0","100,00","0","0","0","0","981","2196,7","2348","3459,6","312,437","308,241","319,866","317,135","25,6003","22,1514","25,3466","23,8577","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5444","99,6479","99,5999","0,768","0,827","1,710","1,928","-0,16","-0,17","10,991","9,107","61,002","39,446","59,416","50,111","79,471","52,635","78,671","67,185","76,351","50,337","77,132","65,007","74,095","48,923","76,464","63,809","-1,095","1,123","0,12138","0,12925","0","84,73","86,30","91,38","91,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,809","1,2489","-0,0509","310,944","-3,3599","-2,6476","-1,7850","-0,9731","-56,07","182,80","187,616","0","0","0","0","0,4725","-5,4982","-5,4982","-0,0701","0,200","-0,549","-1,001","27,753","0,4529","-0,0706","-18,10","100,00","0,0000","0,0000","93,49","0","0","0","0","0","0","0,0000","8741,8","0","55","1,0000","99,80","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,686","71,686","65,491","65,491","34","0,40","39,67","-0,28","4,78","0,0000","1762,484","-12,65","100","8,745","14,015","23,232","31,914","0","0","100,00","0","0","0","0","768","2473,5","2263","3507,2","313,097","307,500","320,102","316,895","25,6055","22,1560","25,3526","23,8634","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5445","99,6482","99,6002","0,764","0,828","1,777","1,983","-0,30","-0,16","11,015","9,167","61,034","39,475","59,454","50,147","79,421","52,636","78,738","67,299","76,303","50,339","77,197","65,121","74,048","48,926","76,523","63,920","-0,985","1,004","0,12045","0,12242","0","86,67","88,22","93,49","93,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,774","1,2297","0,0435","310,944","-3,2965","-2,6051","-1,8235","-1,0734","-57,38","183,10","187,619","0","0","0","0","0,4733","-5,4982","-5,4982","-0,0498","0,863","-0,565","-0,127","28,330","0,5057","-0,0701","-17,46","100,00","0,0000","0,0000","95,59","0","0","0","0","0","0","0,0000","8938,2","0","55","1,0000","101,87","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,732","71,732","65,094","65,094","34","0,47","34,59","-0,39","3,52","0,0000","1762,437","-10,15","100","8,818","14,378","23,510","31,844","0","0","100,00","0","0","0","0","826","2209,4","2420","3314,9","312,839","308,120","319,730","317,457","25,6103","22,1604","25,3583","23,8688","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5445","99,6484","99,6005","0,753","0,800","1,803","2,021","-0,23","-0,12","11,132","9,377","61,065","39,503","59,489","50,181","79,373","52,639","78,811","67,405","76,258","50,341","77,267","65,225","74,005","48,928","76,587","64,023","-0,818","0,844","0,12318","0,12391","0","88,53","90,03","95,59","95,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,760","1,2113","0,0525","311,081","-3,3618","-2,5821","-1,8776","-1,0222","-58,81","183,41","187,621","0","0","0","0","0,4741","-5,4982","-5,4982","-0,0338","-0,187","-0,495","1,657","28,956","0,5473","-0,0595","-16,25","100,00","0,0000","0,0000","97,47","0","0","0","0","0","0","0,0000","9113,9","0","55","1,0000","104,13","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,327","72,327","63,843","63,843","34","0,30","37,79","-0,13","4,02","0,0000","1762,385","-8,85","100","8,448","14,055","24,251","31,899","0","0","100,00","0","0","0","0","458","2387,6","2310","3343,6","313,793","307,713","319,784","317,558","25,6154","22,1650","25,3644","23,8746","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5445","99,6487","99,6008","0,784","0,820","1,787","2,014","-0,32","-0,17","10,797","9,250","61,097","39,531","59,528","50,216","79,320","52,641","78,895","67,523","76,208","50,343","77,347","65,341","73,956","48,930","76,660","64,135","-0,688","0,716","0,12238","0,12251","0","90,40","91,93","97,47","97,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,776","1,2646","0,0896","310,486","-3,2512","-2,5936","-1,7521","-1,0030","-60,19","183,68","187,623","0","0","0","0","0,4750","-5,4982","-5,4982","-0,0607","-0,409","-0,535","-0,173","29,534","0,5780","-0,0693","-15,92","100,00","0,0000","0,0000","99,51","0","0","0","0","0","0","0,0000","9304,7","0","55","1,0000","106,21","0,0000","0","0","0","0","0","0,0000","0","21,303","21,303","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,396","71,396","65,186","65,186","34","0,60","36,87","-0,28","3,52","0,0000","1762,338","-7,05","100","8,957","13,846","23,997","32,440","0","0","100,00","0","0","0","0","1096","2374,0","2511","3439,0","312,068","307,909","319,550","317,154","25,6202","22,1694","25,3701","23,8802","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5446","99,6490","99,6012","0,738","0,799","1,816","2,055","-0,17","-0,20","10,959","9,438","61,126","39,559","59,563","50,251","79,270","52,643","78,966","67,644","76,162","50,346","77,415","65,460","73,912","48,932","76,722","64,252","-0,546","0,573","0,12769","0,12498","0","92,34","93,71","99,51","99,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,740","1,2379","-0,0499","310,898","-3,2852","-2,5662","-1,7342","-0,9769","-61,68","183,96","187,626","0","0","0","0","0,4759","-5,4982","-5,4982","-0,0625","0,087","-0,497","0,435","30,154","0,6042","-0,0801","-14,48","100,00","0,0000","0,0000","101,51","0","0","0","0","0","0","0,0000","9491,6","0","55","1,0000","108,45","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,083","72,083","65,125","65,125","34","-0,01","31,13","-0,10","3,82","0,0000","1762,286","-4,71","100","9,093","14,186","24,146","32,531","0","0","100,00","0","0","0","0","709","2088,4","2311","3461,6","313,126","308,509","319,979","317,098","25,6253","22,1740","25,3763","23,8861","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5446","99,6492","99,6015","0,698","0,726","1,736","1,949","-0,25","-0,16","10,764","9,401","61,158","39,588","59,602","50,288","79,219","52,644","79,049","67,767","76,114","50,347","77,495","65,582","73,865","48,934","76,796","64,371","-0,394","0,415","0,11964","0,12201","0","94,31","95,61","101,51","101,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,669","1,2534","-0,0922","311,066","-3,2797","-2,6056","-1,6968","-1,0154","-63,22","184,23","187,627","0","0","0","0","0,4768","-5,4982","-5,4982","-0,0948","-0,934","-0,488","0,600","30,758","0,6376","-0,0525","-13,15","100,00","0,0000","0,0000","104,04","0","0","0","0","0","0","0,0000","9728,1","0","55","1,0000","110,62","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,281","72,281","65,140","65,140","34","-0,41","29,86","-0,51","1,47","0,0000","1762,234","-2,81","100","8,984","13,609","24,096","32,263","0","0","100,00","0","0","0","0","813","2065,7","2620","3312,9","312,856","308,820","319,375","317,501","25,6303","22,1786","25,3825","23,8920","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5446","99,6495","99,6018","0,659","0,697","1,706","1,932","-0,22","-0,18","11,323","10,095","61,189","39,616","59,640","50,325","79,165","52,641","79,130","67,895","76,062","50,346","77,573","65,709","73,815","48,932","76,867","64,495","-0,220","0,242","0,12413","0,12152","0","96,24","97,41","104,04","104,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,697","1,2561","0,0786","309,769","-3,3247","-2,5661","-1,7349","-1,0032","-64,69","184,47","187,628","0","0","0","0","0,4776","-5,4982","-5,4982","-0,1250","0,557","-0,439","1,010","31,356","0,6311","-0,1020","-12,17","100,00","0,0000","0,0000","105,47","0","0","0","0","0","0","0,0000","9861,8","0","55","1,0000","112,77","1,0000","0","0","0","0","0","0,0000","0","21,453","21,453","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,962","69,962","64,499","64,499","34","-2,06","39,61","0,13","3,64","0,0000","1762,187","-1,04","100","10,196","14,797","24,503","32,696","0","0","100,00","0","0","0","0","1026","2743,5","2410","3483,3","312,130","306,752","319,742","317,058","25,6350","22,1831","25,3884","23,8977","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5447","99,6498","99,6022","0,563","0,594","1,606","1,854","-0,17","-0,16","10,541","9,490","61,219","39,644","59,677","50,361","79,118","52,642","79,213","68,026","76,018","50,347","77,653","65,837","73,772","48,934","76,940","64,621","-0,074","0,086","0,12533","0,12594","0","98,23","99,28","105,47","105,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,905","-0,0917","0,0228","309,540","-3,3288","-2,4900","-1,7675","-0,9840","-66,28","184,71","187,631","0","0","0","0","0,4786","-5,4982","-5,4982","-0,0676","0,258","-0,361","3,573","31,633","0,4796","-0,0871","-5,10","100,00","0,0000","0,0000","96,76","0","0","0","0","0","0","0,0000","9704,1","0","55","0,0000","113,90","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,726","68,726","65,079","65,079","34","-3,57","36,90","13,65","52,04","0,0000","1762,135","-0,24","100","10,944","16,279","24,044","32,494","0","0","0,00","0","0","0","0","1090","2726,4","2018","3220,6","312,176","306,639","320,569","317,692","25,6400","22,1879","25,3945","23,9037","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5447","99,6500","99,6024","0,463","0,495","1,012","1,212","-0,04","0,01","0,026","-0,035","61,250","39,675","59,716","50,398","79,066","52,643","79,232","68,085","75,969","50,349","77,672","65,897","73,725","48,935","76,956","64,680","0,047","-0,045","0,10490","0,09723","0","99,58","100,04","96,56","96,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,480","1,2873","0,1754","308,228","-3,2691","-2,5345","-1,7566","-1,0279","-67,88","184,93","187,634","0","0","0","0","0,4795","-5,4982","-5,4982","-0,0165","3,322","-0,393","-4,708","31,974","0,3005","-0,0933","-5,24","100,00","0,0000","0,0000","104,50","0","0","0","0","0","0","0,0000","7405,2","0","55","2,0000","114,99","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","65,094","65,094","34","-5,45","36,07","0,36","26,64","0,0000","1762,084","-1,73","100","12,729","17,795","23,481","32,326","0","0","100,00","0","0","0","0","1521","2690,2","2631","3530,3","310,938","306,606","319,387","317,002","25,6450","22,1930","25,4006","23,9097","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5447","99,6501","99,6026","0,448","0,464","0,738","0,987","-0,16","-0,20","9,644","4,593","61,281","39,706","59,754","50,435","79,016","52,647","79,261","68,164","75,922","50,353","77,700","65,975","73,679","48,940","76,979","64,756","-0,139","0,125","0,12341","0,12595","0","100,60","101,07","104,21","104,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,297","0,9811","0,0507","308,502","-3,0325","-2,7561","-1,5993","-1,2011","-69,42","185,13","187,640","0","0","0","0","0,4804","-5,4982","-5,4982","0,0950","-0,062","-0,509","0,830","32,487","0,1878","-0,0815","-1,99","100,00","0,0000","0,0000","103,01","0","0","0","0","0","0","0,0000","7299,3","0","55","2,0000","116,86","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,870","69,870","63,141","63,141","34","-4,13","17,14","-1,28","36,02","0,0000","1762,036","-2,17","100","12,880","15,802","26,910","32,658","0","0","100,00","0","0","0","0","1083","1512,7","3149","3509,7","311,993","310,449","318,135","316,870","25,6496","22,1972","25,4068","23,9155","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5447","99,6503","99,6028","0,367","0,366","0,334","0,574","-0,09","-0,16","5,495","1,878","61,310","39,732","59,792","50,471","78,967","52,638","79,287","68,206","75,876","50,344","77,725","66,017","73,635","48,931","77,000","64,798","-0,153","0,152","0,11543","0,11085","0","102,23","102,46","101,27","104,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,335","0,8664","0,0303","308,334","-3,0625","-2,8182","-1,6501","-1,1699","-71,08","185,33","187,647","0","0","0","0","0,4814","-5,4982","-5,4982","0,0456","-0,173","-0,449","-0,222","32,946","0,1060","-0,1095","-2,39","100,00","0,0000","0,0000","105,06","0","0","0","0","0","0","0,0000","7444,7","0","55","2,0000","118,50","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,886","67,886","64,667","64,667","34","-9,25","26,59","-5,89","11,86","0,0000","1761,985","-2,86","100","13,310","15,464","26,842","32,065","0","0","100,00","0","0","0","0","1744","2240,2","2541","3260,3","310,394","308,127","319,581","317,490","25,6547","22,2017","25,4130","23,9214","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5447","99,6504","99,6029","0,285","0,300","0,148","0,388","-0,10","-0,09","3,474","5,375","61,342","39,761","59,831","50,509","78,916","52,627","79,289","68,236","75,827","50,335","77,727","66,048","73,588","48,922","76,999","64,827","-0,232","0,226","0,11879","0,11999","0","103,69","103,84","107,09","103,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,105","0,9330","-0,0897","308,640","-2,9851","-2,8077","-1,4888","-1,2442","-72,76","185,54","187,655","0","0","0","0","0,4824","-5,4982","-5,4982","0,1161","2,183","-0,517","-0,851","33,417","0,0668","-0,1061","-2,14","100,00","0,0000","0,0000","106,50","0","0","0","0","0","0","0,0000","7547,0","0","55","2,0000","120,20","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,542","68,542","64,041","64,041","34","-9,32","17,25","-3,48","18,83","0,0000","1761,934","-2,16","100","14,265","15,937","27,229","31,287","0","0","100,00","0","0","0","0","1489","1687,2","2917","2860,5","310,915","309,826","318,644","318,484","25,6599","22,2064","25,4194","23,9274","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5447","99,6506","99,6031","0,188","0,201","0,135","0,369","-0,09","-0,13","5,572","2,851","61,374","39,790","59,871","50,546","78,862","52,617","79,298","68,266","75,776","50,326","77,736","66,079","73,538","48,914","77,005","64,857","-0,180","0,173","0,11386","0,11962","0","105,22","105,41","104,68","108,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,086","0,9466","0,0190","308,182","-3,0200","-2,6692","-1,5142","-1,3759","-74,36","185,72","187,663","0","0","0","0","0,4833","-5,4982","-5,4982","0,1802","0,611","-0,494","1,700","33,868","0,0625","-0,0715","-1,78","100,00","0,0000","0,0000","107,55","0","0","0","0","0","0","0,0000","7621,3","0","55","2,0000","121,82","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,542","68,542","62,256","62,256","34","-10,08","19,32","-4,75","24,75","0,0000","1761,886","-1,48","100","13,841","15,262","28,411","30,662","0","0","100,00","0","0","0","0","1410","2055,7","3043","3433,4","311,116","308,878","318,409","317,593","25,6646","22,2105","25,4255","23,9330","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5447","99,6507","99,6032","0,118","0,130","0,080","0,322","-0,12","-0,16","5,441","2,398","61,404","39,816","59,909","50,581","78,813","52,603","79,306","68,293","75,731","50,313","77,743","66,106","73,494","48,903","77,011","64,883","-0,122","0,116","0,11815","0,11279","0","106,60","106,78","105,90","109,20","0","0"
