"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,332","-0,4061","-0,0128","313,599","-1,7855","-3,851","-0,0683","-2,6578","-201,08","146,89","189,027","0","0","0","0","0,3370","-5,4982","-5,4982","-1,9386","0,193","0,701","3,349","26,384","-0,1871","-0,0950","37,42","100,00","0,0000","0,0000","80,41","0","0","0","0","0","0","0,0000","7518,9","0","55","1,0000","95,03","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,136","71,136","69,519","69,519","34","0,91","0,00","-81,48","-2,64","0,0000","1770,744","98,22","100","24,509","10,069","39,256","11,077","0","0","0,00","0","0","0","0","4756","0,0","4444","335,1","301,680","315,000","314,886","324,365","24,2862","21,5026","24,1105","22,9638","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5258","99,6250","99,5777","-5,784","0,000","-2,586","-2,474","-0,14","0,00","-0,918","-0,033","52,789","35,392","51,691","44,524","80,626","44,898","76,859","61,676","77,401","43,147","75,296","59,510","75,334","42,129","74,933","58,443","7,719","-7,706","0,08066","0,10710","0","84,45","11,01","81,51","79,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,782","0,2223","0,1426","312,469","-2,0616","-3,647","-0,3095","-2,2706","-200,36","148,02","188,987","0","0","0","0","0,3378","-5,4982","-5,4982","-1,9316","2,173","0,968","10,144","26,280","-0,0421","-0,1068","41,60","100,00","0,0000","0,0000","83,34","0","0","0","0","0","0","0,0000","7792,6","0","55","1,0000","94,59","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","71,182","71,182","34","-6,17","0,00","-51,96","-5,68","0,0000","1770,693","99,03","100","25,580","10,141","37,497","11,885","0","0","44,81","0","0","0","0","4422","0,0","3136","1063,6","302,515","315,000","317,841","322,331","24,2969","21,5055","24,1191","22,9688","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5258","99,6252","99,5777","-5,388","0,000","-2,562","-2,465","-0,24","0,00","1,202","5,301","52,856","35,409","51,744","44,555","80,763","44,877","76,880","61,666","77,533","43,128","75,319","59,500","75,459","42,111","74,955","58,434","7,844","-7,828","0,09121","0,11721","0","84,36","11,01","83,34","83,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,161","-0,2852","-0,0844","310,410","-2,3767","-3,313","-0,5286","-2,0997","-199,68","148,99","188,952","0","0","0","0","0,3385","-5,4982","-5,4982","-1,8519","1,000","1,205","-1,143","26,374","0,0170","-0,0792","40,00","100,00","0,0000","0,0000","80,49","0","0","0","0","0","0","0,0000","7525,6","0","55","1,0000","94,98","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,391","66,391","68,527","68,527","34","-2,57","0,00","-59,18","-14,50","0,0000","1770,647","101,42","100","24,496","10,100","35,995","17,301","0","0","0,00","0","0","0","0","4034","0,0","3378","1162,9","303,876","315,000","317,394","321,960","24,3060","21,5080","24,1266","22,9734","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5258","99,6253","99,5778","-5,447","0,000","-2,244","-2,136","-0,07","0,00","-0,903","0,322","52,912","35,425","51,791","44,584","80,859","44,859","76,897","61,687","77,625","43,111","75,337","59,520","75,545","42,094","74,973","58,452","8,015","-7,994","0,08467","0,11110","0","84,66","11,01","81,57","79,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,031","0,4797","0,2016","307,861","-2,4448","-3,239","-0,5601","-2,1757","-198,88","150,07","188,913","0","0","0","0","0,3393","-5,4982","-5,4982","-1,7833","3,104","1,259","6,567","26,443","0,0210","-0,0831","42,42","100,00","0,0000","0,0000","83,79","0","0","0","0","0","0","0,0000","7834,3","0","55","1,0000","95,14","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","65,826","65,826","34","-5,09","0,00","-73,26","-12,37","0,0000","1770,596","101,52","100","25,764","10,199","36,198","16,822","0","0","48,39","0","0","0","0","4462","0,0","4102","2242,7","302,360","315,000","315,637","319,932","24,3166","21,5109","24,1352","22,9785","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5258","99,6254","99,5779","-5,360","0,000","-2,426","-2,308","-0,22","0,00","1,330","5,615","52,979","35,443","51,845","44,615","80,989","44,838","76,918","61,695","77,748","43,092","75,359","59,528","75,659","42,076","74,995","58,459","8,044","-8,028","0,09298","0,12052","0","84,94","11,01","83,79","83,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,256","-0,4347","0,1625","307,800","-2,4494","-3,235","-0,5299","-2,2197","-198,03","151,12","188,878","0","0","0","0","0,3401","-5,4982","-5,4982","-1,7395","0,230","1,193","-5,509","26,426","0,1601","-0,1538","42,28","100,00","0,0000","0,0000","80,58","0","0","0","0","0","0","0,0000","7534,4","0","55","1,0000","95,17","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,744","62,744","65,231","65,231","34","-14,93","0,00","-73,43","-14,39","0,0000","1770,544","100,87","100","25,609","10,726","37,119","18,263","0","0","0,00","0","0","0","0","4593","0,0","3991","1269,0","302,331","314,943","316,053","321,843","24,3271","21,5138","24,1439","22,9838","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5259","99,6256","99,5780","-5,011","0,000","-2,015","-1,888","-0,09","0,00","-0,854","0,062","53,045","35,461","51,899","44,648","81,108","44,981","76,939","61,714","77,861","43,224","75,381","59,546","75,763","42,200","75,016","58,476","8,037","-8,022","0,08578","0,10654","0","85,00","21,14","81,86","79,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,769","0,2939","-0,0448","308,914","-2,5008","-3,194","-0,5023","-2,1907","-197,19","152,07","188,847","0","0","0","0","0,3409","-5,4982","-5,4982","-1,7288","2,791","1,195","6,762","26,468","0,0445","-0,1508","47,72","100,00","0,0000","0,0000","84,61","0","0","0","0","0","0","0,0000","7911,5","0","55","1,0000","95,23","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","65,887","65,887","34","-20,20","0,01","-42,28","-8,27","0,0000","1770,498","96,47","100","25,728","10,684","36,717","16,426","0","0","52,87","0","0","0","0","3797","97,4","3410","1521,9","303,796","314,700","317,206","321,575","24,3371","21,5165","24,1520","22,9885","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5260","99,6257","99,5780","-4,634","-4,454","-2,638","-2,522","-0,17","-73,64","3,442","5,451","53,107","35,478","51,950","44,678","81,209","44,973","76,959","61,709","77,957","43,216","75,401","59,541","75,852","42,192","75,036","58,471","7,688","-7,681","0,10589","0,11394","0","85,35","21,91","84,37","84,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,997","0,0851","0,1748","308,319","-2,2983","-3,382","-0,4804","-2,2033","-196,26","153,05","188,814","0","0","0","0","0,3417","-5,4982","-5,4982","-1,6816","1,369","1,056","-3,978","26,463","0,0265","-0,1628","46,57","100,00","0,0000","0,0000","83,78","0","0","0","0","0","0","0,0000","7833,1","0","55","1,0000","95,22","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","66,254","66,254","34","-49,24","0,00","-56,72","-9,48","0,0000","1770,447","90,08","100","25,486","10,790","36,693","17,036","0","0","65,72","0","0","0","0","4986","0,0","4092","1038,4","301,211","315,000","315,733","322,293","24,3476","21,5194","24,1605","22,9936","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5261","99,6259","99,5781","-4,137","0,000","-2,452","-2,347","-0,07","0,00","3,213","3,075","53,172","35,496","52,003","44,710","81,295","45,090","76,986","61,725","78,038","43,323","75,429","59,557","75,927","42,292","75,063","58,485","7,162","-7,162","0,09670","0,11611","0","85,33","32,09","83,49","84,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,644","0,6441","-0,0943","310,730","-2,3499","-3,341","-0,5472","-2,2216","-195,29","154,00","188,783","0","0","0","0","0,3425","-5,4982","-5,4982","-1,5441","4,760","1,138","6,045","26,691","-0,2122","-0,1108","50,10","100,00","0,0000","0,0000","86,60","0","0","0","0","0","0","0,0000","8096,9","0","55","1,0000","96,04","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,368","67,368","67,078","67,078","34","-35,36","0,00","-42,60","-0,79","0,0000","1770,395","80,25","100","24,866","10,773","36,560","16,437","0","0","55,59","0","0","0","0","3326","0,0","3362","1260,7","305,545","315,000","317,380","321,930","24,3581","21,5223","24,1692","22,9986","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5261","99,6261","99,5782","-3,833","0,000","-3,278","-3,226","-0,13","0,00","2,247","9,256","53,238","35,514","52,057","44,742","81,374","45,083","77,031","61,749","78,113","43,316","75,475","59,579","75,997","42,285","75,108","58,505","6,479","-6,470","0,09710","0,11400","0","86,34","33,19","87,12","86,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,379","0,0894","0,2977","307,129","-2,3138","-3,369","-0,5370","-2,2256","-194,34","154,87","188,754","0","0","0","0","0,3432","-5,4982","-5,4982","-1,4311","1,079","0,971","-10,942","26,893","-0,2613","-0,0878","42,58","100,00","0,0000","0,0000","84,27","0","0","0","0","0","0","0,0000","7879,7","0","55","1,0000","96,80","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","63,202","63,202","34","-60,11","0,00","-89,46","-22,87","0,0000","1770,348","75,16","100","23,463","10,039","37,232","19,095","0","0","61,70","0","0","0","0","4817","0,0","4868","2284,2","301,888","315,000","313,980","319,521","24,3678","21,5250","24,1773","23,0037","314,999998000","314,999998000","324,999988000","324,999988000","99,6295","99,5262","99,6263","99,5784","-3,748","0,000","-2,818","-2,729","-0,07","0,00","0,085","3,721","53,299","35,532","52,108","44,773","81,428","45,098","77,080","61,803","78,165","43,330","75,525","59,630","76,045","42,298","75,156","58,553","5,981","-5,982","0,08649","0,11844","0","86,59","36,21","84,26","84,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,826","0,5687","-0,0100","308,075","-2,1822","-3,536","-0,4177","-2,3670","-193,29","155,76","188,728","0","0","0","0","0,3440","-5,4982","-5,4982","-1,3418","3,751","0,891","6,291","27,115","-0,3098","-0,1320","45,24","100,00","0,0000","0,0000","87,64","0","0","0","0","0","0","0,0000","8194,6","0","55","1,0000","97,57","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","63,324","63,324","34","-58,11","0,00","-44,66","-2,62","0,0000","1770,297","69,66","100","25,824","10,349","39,981","17,561","0","0","64,78","0","0","0","0","4034","0,0","3730","1169,3","303,585","315,000","316,412","322,181","24,3786","21,5279","24,1862","23,0087","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5262","99,6265","99,5785","-3,424","0,000","-3,198","-3,113","-0,14","0,00","3,126","7,608","53,366","35,550","52,164","44,804","81,507","45,077","77,140","61,817","78,240","43,310","75,585","59,644","76,115","42,280","75,216","58,566","5,518","-5,535","0,11075","0,11260","0","87,44","36,21","87,64","87,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,019","0,6040","0,2309","307,083","-2,3660","-3,382","-0,4347","-1,9702","-192,20","156,61","188,702","0","0","0","0","0,3449","-5,4982","-5,4982","-1,1863","1,583","0,949","-6,805","27,315","-0,3649","-0,0612","38,20","100,00","0,0000","0,0000","86,75","0","0","0","0","0","0","0,0000","8111,0","0","55","1,0000","98,28","1,0000","0","0","0","0","0","0,0000","0","13,455","13,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,055","66,055","60,806","60,806","34","-54,76","0,00","-76,69","-17,18","0,0000","1770,245","61,52","100","23,291","10,327","38,602","19,736","0","0","71,07","0","0","0","0","3616","0,0","4611","2462,9","305,106","315,000","314,944","318,721","24,3888","21,5309","24,1948","23,0140","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5262","99,6267","99,5786","-3,173","0,000","-2,831","-2,751","-0,06","0,00","1,602","5,408","53,430","35,568","52,217","44,837","81,547","45,115","77,186","61,864","78,279","43,346","75,633","59,688","76,150","42,313","75,262","58,607","4,862","-4,871","0,08911","0,11750","0","87,77","41,58","86,75","86,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,621","0,4073","-0,2017","308,334","-2,2498","-3,451","-0,5401","-2,4450","-191,13","157,39","188,679","0","0","0","0","0,3456","-5,4982","-5,4982","-1,1666","2,191","0,847","6,527","27,588","-0,3504","-0,1044","39,54","100,00","0,0000","0,0000","88,99","0","0","0","0","0","0","0,0000","8320,4","0","55","1,0000","99,26","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","61,951","61,951","34","-63,20","0,00","-41,55","-2,50","0,0000","1770,198","59,69","100","23,828","10,217","40,506","18,257","0","0","53,18","0","0","0","0","3864","0,0","3552","1120,6","303,897","315,000","316,952","322,984","24,3987","21,5336","24,2032","23,0187","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5262","99,6269","99,5787","-3,095","0,000","-2,933","-2,771","-0,15","0,00","3,491","7,338","53,492","35,585","52,270","44,867","81,599","45,095","77,242","61,880","78,329","43,327","75,689","59,703","76,196","42,295","75,317","58,621","4,740","-4,753","0,10527","0,11068","0","88,63","41,58","88,99","88,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,740","0,4806","-0,0296","308,121","-2,4812","-3,689","-0,6391","-2,1296","-189,96","158,19","188,657","0","0","0","0","0,3465","-5,4982","-5,4982","-1,1437","-0,048","0,908","-1,341","27,930","-0,3554","-0,1188","34,28","100,00","0,0000","0,0000","89,07","0","0","0","0","0","0","0,0000","8328,0","0","55","1,0000","100,50","1,0000","0","0","0","0","0","1,0000","0","13,554","13,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,376","66,376","63,553","63,553","34","-63,58","0,00","-52,95","-6,60","0,0000","1770,147","57,11","100","22,596","9,696","39,100","21,373","0","0","63,34","0","0","0","0","3949","0,0","3587","1405,8","303,668","315,000","316,897","321,860","24,4089","21,5365","24,2118","23,0242","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5262","99,6271","99,5789","-3,110","0,000","-2,579","-2,403","-0,09","0,00","2,489","5,777","53,555","35,603","52,324","44,901","81,637","45,073","77,284","61,937","78,365","43,307","75,731","59,757","76,229","42,276","75,358","58,671","4,495","-4,495","0,10904","0,11727","0","89,38","41,58","89,07","89,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,782","-0,2704","0,0999","308,090","-2,2462","-3,486","-0,4913","-2,2872","-188,76","158,95","188,635","0","0","0","0","0,3473","-5,4982","-5,4982","-1,1500","-0,109","0,673","-5,418","27,955","-0,2184","-0,1349","33,65","100,00","0,0000","0,0000","87,33","0","0","0","0","0","0","0,0000","8165,7","0","55","1,0000","100,65","0,0000","0","0","0","0","0","1,0000","0","13,605","13,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,445","65,445","62,607","62,607","34","-81,84","0,00","-77,19","-9,53","0,0000","1770,095","52,50","100","23,113","10,328","38,721","19,344","0","0","74,99","0","0","0","0","4246","0,0","4151","1097,1","303,321","315,000","315,666","322,286","24,4193","21,5394","24,2204","23,0292","314,999998000","314,999998000","324,999988000","324,999988000","99,6305","99,5264","99,6273","99,5789","-2,547","0,000","-2,222","-2,096","-0,01","0,00","-0,810","2,840","53,621","35,621","52,378","44,932","81,679","45,159","77,312","61,946","78,406","43,385","75,760","59,766","76,266","42,349","75,386","58,678","4,188","-4,205","0,09256","0,10312","0","89,61","52,27","89,61","85,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,954","-0,2212","-0,0605","308,517","-2,3171","-3,381","-0,5461","-2,5333","-187,60","159,63","188,615","0","0","0","0","0,3481","-5,4982","-5,4982","-1,1052","2,330","0,706","1,631","28,066","-0,2047","-0,1166","35,88","100,00","0,0000","0,0000","86,22","0","0","0","0","0","0","0,0000","8061,6","0","55","1,0000","101,07","1,0000","0","0","0","0","0","1,0000","0","13,653","13,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","61,996","61,996","34","-71,08","0,06","-64,78","-13,95","0,0000","1770,048","47,76","100","23,315","10,956","38,282","17,429","0","0","0,00","0","0","0","0","3543","392,0","3626","1284,9","304,948","313,564","316,861","322,008","24,4291","21,5422","24,2286","23,0339","314,999998000","314,999998000","324,999988000","324,999988000","99,6307","99,5264","99,6274","99,5790","-2,113","-2,055","-2,414","-2,277","0,01","-29,81","-0,546","1,627","53,682","35,639","52,429","44,962","81,706","45,213","77,342","61,949","78,432","43,434","75,790","59,768","76,289","42,394","75,415","58,680","3,819","-3,843","0,09225","0,11231","0","90,13","62,27","86,80","85,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,818","-0,4462","0,2234","307,968","-2,2375","-3,881","-0,5260","-2,1566","-186,35","160,31","188,594","0","0","0","0","0,3489","-5,4982","-5,4982","-1,1268","-2,196","0,562","-5,881","27,852","-0,0604","-0,1608","31,13","100,00","0,0000","0,0000","84,77","0","0","0","0","0","0","0,0000","7926,3","0","55","1,0000","100,31","0,0000","0","0","0","0","0","1,0000","0","13,704","13,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","63,904","63,904","34","-90,70","-0,01","-63,13","-12,97","0,0000","1769,996","42,94","100","23,499","11,310","37,919","18,026","0","0","0,00","0","0","0","0","4372","350,6","3574","1219,1","303,023","313,725","316,875","321,558","24,4394","21,5451","24,2372","23,0390","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5265","99,6276","99,5791","-1,578","-1,517","-1,775","-1,636","0,00","-9,33","-0,939","0,012","53,746","35,657","52,482","44,993","81,713","45,262","77,357","61,946","78,439","43,479","75,807","59,766","76,295","42,435","75,431","58,677","3,380","-3,408","0,08166","0,10812","0","89,19","79,46","85,59","83,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,147","1,1254","0,0777","309,143","-2,3615","-3,313","-0,6827","-1,9880","-185,08","160,95","188,574","0","0","0","0","0,3498","-5,4982","-5,4982","-1,1004","2,891","0,685","7,515","27,987","-0,1931","-0,1441","33,58","100,00","0,0000","0,0000","92,63","0","0","0","0","0","0","0,0000","8660,8","0","55","1,0000","100,65","1,0000","0","0","0","0","0","1,0000","0","13,755","13,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,475","65,475","64,468","64,468","34","-54,35","-3,50","-35,23","0,41","0,0000","1769,944","36,84","100","23,597","11,774","35,565","17,061","0","0","100,00","0","0","0","0","2858","684,6","3261","2642,9","306,822","313,169","317,635","319,015","24,4498","21,5480","24,2456","23,0440","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5265","99,6277","99,5791","-1,354","-1,290","-2,313","-2,137","-0,16","-0,33","4,134","11,507","53,811","35,675","52,535","45,025","81,712","45,257","77,378","61,961","78,438","43,474","75,829","59,781","76,293","42,431","75,452","58,690","2,936","-2,971","0,11071","0,12275","0","89,80","86,78","93,46","91,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,268","1,1967","0,1034","309,097","-2,5273","-3,341","-0,8046","-2,0929","-183,85","161,54","188,556","0","0","0","0","0,3506","-5,4982","-5,4982","-0,9917","1,810","0,694","-4,270","28,538","-0,4179","-0,1174","32,62","100,00","0,0000","0,0000","94,48","0","0","0","0","0","0","0,0000","8833,9","0","55","1,0000","102,63","0,0000","0","0","0","0","0","1,0000","0","13,803","13,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,917","67,917","61,844","61,844","34","-49,98","-2,10","-21,60","-1,80","0,0000","1769,897","34,34","100","19,933","11,849","35,055","20,936","0","0","100,00","0","0","0","0","2652","295,0","3897","2247,0","307,676","313,689","316,281","319,291","24,4589","21,5507","24,2537","23,0493","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5266","99,6280","99,5794","-1,546","-1,511","-2,528","-2,376","-0,13","-0,32","6,449","9,611","53,868","35,692","52,585","45,058","81,694","45,253","77,450","62,065","78,422","43,470","75,900","59,879","76,276","42,426","75,521","58,784","2,722","-2,740","0,11330","0,12720","0","91,38","88,45","94,48","94,48","0","0"
