"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,291","0,5923","-0,0517","312,180","-3,2953","-2,2287","-1,8966","-0,6153","-54,85","142,31","187,617","0","0","0","0","0,4286","-5,4982","-5,4982","-0,6055","2,631","-0,273","-5,548","23,419","-0,0962","-0,1780","-30,73","100,00","0,0000","0,0000","74,83","0","0","0","0","0","0","0,0000","6996,7","0","55","1,0000","84,24","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","73,364","73,364","34","1,41","66,96","6,84","46,09","0,0000","1719,199","-57,23","100","13,719","25,576","10,526","25,919","0","0","69,78","0","0","0","0","213","3324,5","1814","3073,0","314,550","304,689","321,083","317,831","25,1895","21,8713","24,9276","23,5208","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5334","99,6422","99,5914","1,896","1,988","1,685","1,839","-0,43","-0,05","5,773","2,228","58,434","37,696","56,798","48,005","82,260","47,840","79,478","65,336","78,954","45,871","77,936","63,066","76,591","44,694","77,379","61,827","-4,415","4,379","0,11317","0,10200","0","72,48","75,34","74,83","74,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,376","0,9546","0,0934","311,127","-3,0683","-2,5512","-1,8519","-0,7389","-53,64","142,32","187,614","0","0","0","0","0,4293","-5,4982","-5,4982","-0,4682","2,399","-0,369","1,906","23,841","-0,0996","-0,1384","-33,16","100,00","0,0000","0,0000","77,24","0","0","0","0","0","0","0,0000","7221,9","0","55","1,0000","85,72","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,536","65,536","69,763","69,763","34","2,91","50,99","4,63","45,50","0,0000","1719,147","-67,15","100","12,653","22,012","15,232","27,613","0","0","85,84","0","0","0","0","274","2915,2","2248","3764,1","314,111","306,092","320,027","316,378","25,1968","21,8751","24,9347","23,5263","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5335","99,6423","99,5915","2,528","2,653","1,681","1,850","-0,31","-0,16","7,496","3,750","58,480","37,719","56,842","48,039","82,212","47,885","79,490","65,362","78,909","45,913","77,947","63,093","76,547","44,733","77,386","61,855","-5,263","5,258","0,12265","0,11474","0","73,75","76,68","77,24","77,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,396","0,9272","0,0366","311,203","-3,1795","-2,5715","-1,9129","-0,6875","-52,49","142,35","187,612","0","0","0","0","0,4300","-5,4982","-5,4982","-0,4145","0,793","-0,345","-0,760","24,309","-0,0253","-0,1323","-37,18","100,00","0,0000","0,0000","79,50","0","0","0","0","0","0","0,0000","7433,3","0","55","1,0000","87,42","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,139","67,139","68,756","68,756","34","2,79","42,09","1,51","31,74","0,0000","1719,098","-77,34","100","10,577","20,544","16,758","30,161","0","0","70,16","0","0","0","0","303","3011,3","1879","3512,1","314,241","305,792","320,849","316,883","25,2035","21,8787","24,9412","23,5317","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5336","99,6424","99,5917","3,166","3,326","2,082","2,246","-0,89","-0,27","9,127","4,986","58,522","37,742","56,883","48,073","82,158","47,944","79,511","65,413","78,858","45,968","77,968","63,145","76,498","44,785","77,403","61,907","-5,974","5,989","0,12256","0,11628","0","74,63","78,19","79,50","79,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,581","0,5994","-0,0813","311,417","-3,1228","-2,6790","-1,9610","-0,7096","-51,24","142,43","187,609","0","0","0","0","0,4308","-5,4982","-5,4982","-0,3817","0,586","-0,330","0,636","24,663","0,0724","-0,0965","-39,33","100,00","0,0000","0,0000","78,79","0","0","0","0","0","0","0,0000","7367,3","0","55","1,0000","88,73","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,039","68,039","68,283","68,283","34","0,81","32,50","6,31","50,67","0,0000","1719,049","-81,08","100","9,534","20,025","16,965","31,217","0","0","44,82","0","0","0","0","120","3006,8","1773","3379,0","314,706","305,717","321,172","317,172","25,2107","21,8827","24,9481","23,5373","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5337","99,6425","99,5918","3,663","3,813","2,425","2,562","-0,83","-0,19","6,599","2,327","58,567","37,767","56,925","48,108","82,103","48,021","79,520","65,457","78,806","46,041","77,975","63,190","76,448","44,854","77,408","61,952","-6,355","6,378","0,12398","0,11275","0","75,57","79,40","78,79","78,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,698","0,3464","0,1148","310,745","-3,2463","-2,5458","-2,0223","-0,6440","-49,98","142,55","187,606","0","0","0","0","0,4315","-5,4982","-5,4982","-0,4044","-0,875","-0,192","1,244","24,891","0,0608","-0,1143","-37,04","100,00","0,0000","0,0000","78,71","0","0","0","0","0","0","0,0000","7359,4","0","55","1,0000","89,57","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,276","67,276","67,474","67,474","34","0,00","26,30","5,80","67,00","0,0000","1718,996","-87,58","100","8,926","20,509","17,054","32,744","0","0","30,70","0","0","0","0","0","3820,6","1159","3803,5","315,000","303,330","322,376","316,164","25,2178","21,8868","24,9549","23,5430","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5340","99,6426","99,5920","0,000","4,530","2,239","2,374","0,00","-0,20","5,259","1,311","58,611","37,793","56,968","48,144","82,043","48,126","79,516","65,494","78,749","46,138","77,971","63,228","76,394","44,947","77,401","61,991","-6,878","6,918","0,11580","0,10403","0","75,87","79,88","78,71","78,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,794","0,2598","0,0625","310,349","-3,1215","-2,6064","-2,0315","-0,5729","-48,72","142,71","187,602","0","0","0","0","0,4323","-5,4982","-5,4982","-0,4371","-0,435","-0,232","-0,896","25,051","0,0133","-0,1432","-37,53","100,00","0,0000","0,0000","78,63","0","0","0","0","0","0","0,0000","7351,8","0","55","1,0000","90,16","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","67,108","67,108","34","0,89","10,85","11,15","63,26","0,0000","1718,947","-97,53","100","8,774","21,348","16,702","33,355","0","0","21,95","0","0","0","0","225","3704,5","1577","3514,8","314,440","303,475","321,500","316,797","25,2249","21,8912","24,9617","23,5486","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5342","99,6427","99,5921","4,943","5,116","2,154","2,293","-0,82","-0,27","4,227","0,782","58,656","37,820","57,011","48,179","81,988","48,257","79,502","65,525","78,698","46,260","77,957","63,260","76,344","45,063","77,385","62,023","-7,583","7,623","0,11005","0,09497","0","76,74","80,34","78,42","78,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,720","0,2096","-0,0084","310,913","-3,1212","-2,6193","-2,0603","-0,5864","-47,53","142,91","187,600","0","0","0","0","0,4330","-5,4982","-5,4982","-0,4436","0,161","-0,228","-0,457","25,159","0,0081","-0,1354","-38,67","100,00","0,0000","0,0000","78,67","0","0","0","0","0","0","0,0000","7355,6","0","55","1,0000","90,55","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,062","67,062","67,917","67,917","34","0,34","0,68","11,16","59,46","0,0000","1718,899","-104,11","100","8,611","21,246","16,277","33,065","0","0","16,13","0","0","0","0","156","3580,8","1404","3352,6","314,646","303,900","321,903","317,172","25,2316","21,8953","24,9680","23,5538","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5345","99,6428","99,5922","5,425","5,615","2,192","2,326","-0,47","-0,23","3,646","0,760","58,697","37,846","57,050","48,212","81,940","48,391","79,485","65,549","78,652","46,385","77,939","63,285","76,300","45,181","77,365","62,049","-8,155","8,209","0,11800","0,09453","0","77,25","80,66","78,19","79,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,049","-0,3938","-0,0840","311,172","-3,2047","-2,5514","-2,1811","-0,4283","-46,20","143,18","187,596","0","0","0","0","0,4338","-5,4982","-5,4982","-0,4827","-1,454","-0,098","2,080","25,048","-0,1291","-0,1270","-39,26","100,00","0,0000","0,0000","76,34","0","0","0","0","0","0","0,0000","7138,1","0","55","1,0000","90,22","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,589","66,589","68,695","68,695","34","0,00","-2,32","8,83","64,93","0,0000","1718,846","-112,49","100","8,506","21,835","14,861","33,403","0","0","0,00","0","0","0","0","0","4135,4","865","3611,0","315,000","302,287","323,063","316,626","25,2390","21,9000","24,9751","23,5598","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5349","99,6428","99,5924","0,000","5,842","1,890","2,033","0,00","-0,16","0,017","-0,877","58,744","37,875","57,095","48,249","81,874","48,559","79,447","65,573","78,591","46,541","77,901","63,312","76,241","45,330","77,327","62,077","-8,771","8,822","0,10778","0,08797","0","77,28","80,33","75,16","77,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,069","-0,3978","-0,0464","310,989","-3,2083","-2,5536","-2,1978","-0,4238","-45,03","143,46","187,592","0","0","0","0","0,4345","-5,4982","-5,4982","-0,5487","-1,068","-0,102","-3,041","24,865","-0,2290","-0,1525","-43,54","100,00","0,0000","0,0000","75,76","0","0","0","0","0","0","0,0000","7083,7","0","55","1,0000","89,56","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","69,427","69,427","34","0,00","-0,66","11,14","57,22","0,0000","1718,797","-115,79","100","8,667","23,420","13,368","33,706","0","0","0,00","0","0","0","0","0","4189,6","1022","3259,3","315,000","301,943","322,776","317,353","25,2456","21,9044","24,9814","23,5651","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5352","99,6428","99,5925","0,000","5,749","2,000","2,118","0,00","-0,17","0,025","-0,941","58,785","37,903","57,134","48,282","81,815","48,725","79,405","65,594","78,535","46,696","77,861","63,335","76,188","45,477","77,285","62,100","-9,116","9,172","0,10687","0,08760","0","77,28","79,99","74,43","77,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,103","-0,1317","-0,0270","311,081","-3,1613","-2,6016","-2,1383","-0,4548","-43,89","143,79","187,588","0","0","0","0","0,4352","-5,4982","-5,4982","-0,5883","-0,117","-0,146","-1,789","24,744","-0,2193","-0,1609","-47,17","100,00","0,0000","0,0000","75,99","0","0","0","0","0","0","0,0000","7105,4","0","55","1,0000","89,10","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","69,611","69,611","34","0,15","0,20","12,49","56,09","0,0000","1718,749","-117,98","100","9,032","23,700","13,210","32,882","0","0","0,00","0","0","0","0","93","4094,4","1148","3186,6","314,871","302,194","322,489","317,595","25,2521","21,9089","24,9877","23,5702","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5356","99,6429","99,5926","5,406","5,685","2,236","2,353","1,12","-0,23","1,584","-0,438","58,826","37,931","57,173","48,314","81,762","48,882","79,371","65,614","78,485","46,842","77,827","63,355","76,140","45,617","77,251","62,122","-9,302","9,356","0,11069","0,09064","0","76,84","79,80","74,81","77,17","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,52","26","26","26","26","2,111","-1,1194","-0,0748","311,813","-3,1633","-2,5324","-2,2392","-0,3652","-42,63","144,21","187,582","0","0","0","0","0,4360","-5,4982","-5,4982","-0,6183","-1,236","-0,054","0,724","24,449","-0,2257","-0,1596","-48,79","100,00","0,0000","0,0000","72,95","0","0","0","0","0","0","0,0000","6820,8","0","55","1,0000","88,14","1,0000","0","0","0","0","0","1,0000","0","17,958","17,958","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,315","66,315","69,626","69,626","34","0,00","1,44","6,56","57,62","0,0000","1718,696","-118,75","100","9,182","23,688","12,616","33,131","0","0","0,00","0","0","0","0","0","4115,8","780","3636,2","315,000","302,195","323,257","316,551","25,2594","21,9139","24,9948","23,5761","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5359","99,6429","99,5927","0,000","5,655","2,300","2,394","0,00","-0,00","-2,667","-2,053","58,871","37,962","57,217","48,350","81,698","49,054","79,332","65,643","78,425","47,002","77,788","63,387","76,082","45,769","77,212","62,154","-9,446","9,505","0,10630","0,08382","0","61,13","79,10","70,79","75,11","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,44","26","26","26","26","1,956","-1,4338","-0,0928","312,210","-3,1574","-2,4676","-2,1559","-0,3288","-41,54","144,62","187,576","0","0","0","0","0,4367","-5,4982","-5,4982","-0,7221","-2,438","-0,127","-4,877","23,820","-0,1419","-0,1666","-50,56","100,00","0,0000","0,0000","69,77","0","0","0","0","0","0","0,0000","6523,9","0","55","1,0000","85,89","0,0000","0","0","0","0","0","0,0000","0","18,006","18,006","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","70,816","70,816","34","0,00","4,22","3,28","31,38","0,0000","1718,647","-116,68","100","9,387","24,177","11,450","32,195","0","0","0,00","0","0","0","0","0","4250,4","904","2829,5","315,000","301,821","322,958","318,430","25,2659","21,9184","25,0009","23,5813","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5362","99,6429","99,5928","0,000","5,510","2,765","2,825","0,00","-0,65","-5,430","-3,200","58,912","37,990","57,256","48,383","81,640","49,209","79,298","65,674","78,370","47,148","77,755","63,420","76,030","45,908","77,177","62,189","-9,271","9,321","0,09681","0,08293","0","19,22","77,01","67,12","72,43","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,88","26","26","26","26","1,864","-1,9616","0,0166","311,295","-3,0924","-2,6543","-1,9728","-0,4670","-40,51","145,06","187,569","0","0","0","0","0,4373","-5,4982","-5,4982","-0,8517","-2,381","-0,303","-1,957","23,071","-0,0240","-0,1892","-53,28","100,00","0,0000","0,0000","67,37","0","0","0","0","0","0","0,0000","6299,4","0","55","1,0000","83,27","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,066","61,066","72,250","72,250","34","-0,12","-9,10","7,19","11,08","0,0000","1718,598","-111,87","100","10,536","25,295","11,375","29,516","0","0","0,00","0","0","0","0","760","4305,7","1254","2362,4","312,997","301,589","322,151","319,625","25,2723","21,9230","25,0071","23,5862","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5366","99,6430","99,5930","4,721","5,055","3,327","3,345","-93,86","-5,78","-4,282","-4,825","58,952","38,019","57,294","48,413","81,724","49,362","79,278","65,707","78,449","47,291","77,734","63,453","76,099","46,044","77,156","62,223","-8,928","8,959","0,09664","0,08349","0","5,86","73,47","65,51","69,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,89","26","26","26","26","1,718","-1,8334","-0,1358","311,630","-3,2904","-2,4287","-2,0868","-0,5231","-39,47","145,55","187,562","0","0","0","0","0,4380","-5,4982","-5,4982","-0,9220","0,210","-0,271","-2,973","22,168","0,1581","-0,2148","-56,28","100,00","0,0000","0,0000","64,42","0","0","0","0","0","0","0,0000","6023,4","0","55","1,0000","80,01","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,799","59,799","73,761","73,761","34","-0,03","1,26","1,23","-1,01","0,0000","1718,549","-104,03","100","12,419","27,133","10,314","27,935","0","0","0,00","0","0","0","0","283","4486,3","545","2636,4","314,265","300,883","323,921","318,882","25,2792","21,9279","25,0136","23,5914","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5369","99,6430","99,5931","4,128","4,455","4,152","4,111","-78,37","-5,52","-4,557","-6,388","58,995","38,049","57,335","48,446","81,925","49,516","79,249","65,757","78,637","47,434","77,707","63,505","76,269","46,180","77,126","62,275","-8,293","8,290","0,09784","0,08336","0","12,25","68,22","61,30","67,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,91","26","26","26","26","1,823","-1,8375","-0,1473","311,661","-2,9643","-2,4009","-1,9257","-0,4596","-38,54","146,03","187,555","0","0","0","0","0,4386","-5,4982","-5,4982","-0,9488","-0,662","-0,315","-0,697","21,349","0,2362","-0,2097","-51,88","100,00","0,0000","0,0000","62,30","0","0","0","0","0","0","0,0000","5825,1","0","55","1,0000","77,04","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,074","60,074","73,898","73,898","34","0,00","2,49","2,96","1,03","0,0000","1718,500","-96,88","100","12,901","27,023","10,204","27,600","0","0","0,00","0","0","0","0","0","4275,9","751","2883,8","314,653","301,744","323,291","318,397","25,2857","21,9323","25,0198","23,5963","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5372","99,6431","99,5933","0,000","4,338","4,248","4,194","0,00","-5,58","-3,462","-5,774","59,036","38,077","57,374","48,477","82,045","49,641","79,233","65,808","78,748","47,551","77,690","63,557","76,369","46,292","77,108","62,328","-7,782","7,773","0,09747","0,08609","0","0,74","65,73","60,49","64,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,26","26","26","26","26","1,738","-2,0367","-0,0296","311,401","-3,2607","-2,4737","-2,0023","-0,4065","-37,57","146,60","187,546","0","0","0","0","0,4393","-5,4982","-5,4982","-1,0306","-0,691","-0,376","-1,269","20,417","0,2149","-0,2094","-47,95","100,00","0,0000","0,0000","59,68","0","0","0","0","0","0","0,0000","5580,1","0","55","1,0000","73,74","0,0000","0","0","0","0","0","0,0000","0","18,207","18,207","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,273","58,273","74,921","74,921","34","-0,14","1,51","2,99","1,62","0,0000","1718,446","-95,78","100","13,290","27,180","9,791","26,642","0","0","0,00","0","0","0","0","1079","4495,0","895","2566,6","312,330","301,153","323,087","319,166","25,2930","21,9373","25,0267","23,6017","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5375","99,6432","99,5935","3,979","4,277","4,078","4,058","-88,19","-5,85","-4,257","-5,819","59,081","38,108","57,417","48,511","82,186","49,779","79,207","65,857","78,879","47,680","77,665","63,608","76,486","46,416","77,082","62,379","-7,603","7,591","0,10393","0,08566","0","9,42","62,56","56,88","62,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","45,87","26","26","26","26","2,000","-1,3596","-0,1719","312,012","-3,3239","-2,2553","-2,0636","-0,5114","-36,76","147,12","187,539","0","0","0","0","0,4399","-5,4982","-5,4982","-1,0382","0,922","-0,384","-4,027","19,626","0,0982","-0,2078","-45,68","100,00","0,0000","0,0000","57,66","0","0","0","0","0","0","0,0000","5391,7","0","55","1,0000","70,80","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,250","59,250","73,868","73,868","34","0,00","41,91","0,95","20,75","0,0000","1718,397","-93,16","100","13,158","28,248","9,252","26,509","0","0","0,00","0","0","0","0","0","4517,7","680","2639,9","315,000","300,868","323,675","318,765","25,2996","21,9417","25,0328","23,6066","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5378","99,6432","99,5936","0,000","3,847","3,768","3,765","0,00","-2,79","-5,816","-2,720","59,123","38,136","57,455","48,541","82,248","49,889","79,180","65,895","78,937","47,784","77,638","63,647","76,537","46,516","77,054","62,419","-7,383","7,355","0,10780","0,08016","0","0,00","62,21","55,10","60,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,67","26","26","26","26","2,207","-1,1067","0,0185","311,478","-3,3659","-2,2520","-2,0143","-0,5052","-36,01","147,65","187,532","0","0","0","0","0,4404","-5,4982","-5,4982","-1,0120","0,738","-0,395","2,340","19,028","-0,1746","-0,1871","-43,48","100,00","0,0000","0,0000","57,65","0","0","0","0","0","0","0,0000","5390,4","0","55","1,0000","68,62","0,0000","0","0","0","0","0","0,0000","0","18,303","18,303","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,013","60,013","71,274","71,274","34","0,00","75,37","19,36","42,91","0,0000","1718,348","-92,83","100","12,381","27,864","9,959","26,539","0","0","0,00","0","0","0","0","0","4461,9","1537","2970,7","315,000","301,285","321,695","318,147","25,3062","21,9461","25,0388","23,6114","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5379","99,6432","99,5937","0,000","3,024","2,819","2,881","0,00","-1,30","-1,239","-1,596","59,164","38,163","57,493","48,572","82,219","49,967","79,157","65,918","78,910","47,857","77,615","63,672","76,510","46,586","77,030","62,443","-7,343","7,320","0,10435","0,08940","0","0,00","61,62","56,09","59,21","0","0"
