"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,027","-0,4000","-0,0604","311,523","-3,0955","-2,5437","-2,1609","-0,4992","-41,83","144,52","187,577","0","0","0","0","0,4365","-5,4982","-5,4982","-0,6578","-1,689","-0,151","-0,410","23,748","-0,3221","-0,1420","-44,99","100,00","0,0000","0,0000","72,38","0","0","0","0","0","0","0,0000","6767,5","0","55","1,0000","85,54","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,445","65,445","69,641","69,641","34","0,00","-2,30","8,58","56,97","0,0000","1765,580","-123,11","100","8,598","22,670","13,563","32,618","0","0","0,00","0","0","0","0","0","4355,6","855","3231,3","315,000","301,567","323,182","317,418","25,209","21,8393","24,9373","23,5240","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5343","99,6418","99,5920","0,000","5,854","1,915","2,032","0,00","-0,16","0,035","-0,853","58,556","37,496","56,858","48,026","81,345","48,467","79,136","65,525","78,120","46,469","77,602","63,279","75,844","45,273","77,052","62,062","-9,690","9,765","0,10651","0,08849","0","73,52","76,55","70,96","73,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,162","-0,3905","0,0394","311,172","-3,1536","-2,6200","-2,1400","-0,5099","-40,72","144,98","187,570","0","0","0","0","0,4372","-5,4982","-5,4982","-0,7121","-0,518","-0,182","-0,748","23,560","-0,3622","-0,1599","-49,62","100,00","0,0000","0,0000","71,83","0","0","0","0","0","0","0,0000","6716,5","0","55","1,0000","84,87","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,606","64,606","69,199","69,199","34","0,00","2,14","16,03","55,91","0,0000","1765,528","-124,94","100","8,986","23,959","12,823","32,350","0","0","0,00","0","0","0","0","0","4288,7","1313","3218,5","315,000","301,739","322,176","317,505","25,216","21,8441","24,9440","23,5296","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5346","99,6419","99,5921","0,000","5,616","2,187","2,286","0,00","-0,16","0,022","-0,905","58,599","37,526","56,900","48,060","81,285","48,634","79,096","65,544","78,063","46,626","77,562","63,299","75,789","45,422","77,011","62,084","-9,883","9,944","0,10527","0,08693","0","73,48","76,29","70,23","73,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","56,86","26","26","26","26","2,091","-0,8668","-0,0455","312,088","-3,2148","-2,5611","-2,0582","-0,5005","-39,57","145,52","187,563","0","0","0","0","0,4380","-5,4982","-5,4982","-0,7251","0,369","-0,201","0,028","23,399","-0,3051","-0,1521","-51,60","100,00","0,0000","0,0000","70,49","0","0","0","0","0","0","0,0000","6590,8","0","55","1,0000","84,34","0,0000","0","0","0","0","0","0,0000","0","18,108","18,108","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,750","65,750","69,504","69,504","34","0,00","-2,76","11,16","48,71","0,0000","1765,476","-129,00","100","9,156","23,752","12,602","31,893","0","0","0,00","0","0","0","0","0","4229,0","951","3131,6","315,000","302,129","322,858","317,742","25,223","21,8491","24,9510","23,5354","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5350","99,6419","99,5922","0,000","5,870","2,452","2,530","0,00","-0,06","-0,813","-1,730","58,644","37,557","56,944","48,096","81,221","48,803","79,059","65,567","78,003","46,782","77,526","63,324","75,731","45,572","76,975","62,110","-10,173","10,253","0,10606","0,08562","0","66,01","75,97","68,67","72,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,47","26","26","26","26","1,947","-1,4452","0,0074","312,271","-2,9645","-2,4998","-2,1280","-0,3646","-38,59","146,03","187,555","0","0","0","0","0,4386","-5,4982","-5,4982","-0,7689","-1,740","-0,141","0,144","22,838","-0,2608","-0,1482","-52,94","100,00","0,0000","0,0000","67,35","0","0","0","0","0","0","0,0000","6297,0","0","55","1,0000","82,38","1,0000","0","0","0","0","0","0,0000","0","18,156","18,156","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","70,648","70,648","34","0,00","-10,80","2,19","47,95","0,0000","1765,427","-126,80","100","9,373","23,884","11,872","31,924","0","0","0,00","0","0","0","0","0","4363,5","514","3421,3","315,000","301,615","323,788","317,087","25,229","21,8536","24,9572","23,5405","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5353","99,6420","99,5924","0,000","5,594","2,723","2,770","0,00","-4,70","-4,797","-2,349","58,684","37,585","56,983","48,128","81,164","48,951","79,027","65,599","77,949","46,920","77,495","63,357","75,680","45,703","76,942","62,144","-10,043","10,111","0,10443","0,07748","0","25,03","73,01","64,36","70,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","59,43","26","26","26","26","1,849","-1,5496","-0,0972","312,210","-3,2282","-2,6175","-2,0806","-0,5382","-37,65","146,57","187,547","0","0","0","0","0,4393","-5,4982","-5,4982","-0,8721","-2,337","-0,272","-4,307","22,197","-0,1612","-0,1534","-54,99","100,00","0,0000","0,0000","64,65","0","0","0","0","0","0","0,0000","6044,7","0","55","1,0000","80,08","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","72,006","72,006","34","0,00","-9,22","1,66","19,44","0,0000","1765,379","-123,87","100","9,590","24,372","11,019","30,841","0","0","0,00","0","0","0","0","0","4377,0","924","2485,4","315,000","301,686","322,953","319,142","25,236","21,8581","24,9634","23,5455","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5356","99,6420","99,5925","0,000","5,421","3,267","3,272","0,00","-4,70","-6,239","-3,694","58,724","37,613","57,021","48,160","81,108","49,099","79,001","65,632","77,896","47,058","77,468","63,392","75,629","45,834","76,915","62,179","-9,829","9,886","0,09990","0,08153","0","0,00","71,22","61,81","67,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,34","26","26","26","26","2,036","-1,5575","0,1019","311,249","-3,1686","-2,4707","-2,0702","-0,4975","-36,66","147,21","187,537","0","0","0","0","0,4400","-5,4982","-5,4982","-0,9857","-0,651","-0,398","-3,645","21,315","-0,0457","-0,1898","-58,87","100,00","0,0000","0,0000","61,67","0","0","0","0","0","0","0,0000","5766,1","0","55","1,0000","76,90","1,0000","0","0","0","0","0","0,0000","0","18,258","18,258","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,753","59,753","71,869","71,869","34","-0,05","32,39","2,15","3,48","0,0000","1765,326","-115,95","100","11,127","26,580","10,761","28,521","0","0","0,00","0","0","0","0","470","4911,5","974","2468,1","313,797","299,774","322,986","319,274","25,243","21,8633","24,9703","23,5511","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5360","99,6421","99,5927","4,278","4,710","3,947","3,894","-99,95","-0,17","-5,224","-5,602","58,769","37,646","57,065","48,194","81,269","49,264","78,978","65,674","78,047","47,212","77,445","63,435","75,765","45,980","76,891","62,223","-9,261","9,287","0,09966","0,08319","0","0,00","66,45","59,39","63,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,22","26","26","26","26","1,878","-1,9524","0,1540","310,959","-3,2312","-2,3397","-1,7330","-0,5357","-35,85","147,78","187,530","0","0","0","0","0,4405","-5,4982","-5,4982","-1,0191","-0,708","-0,419","1,099","20,427","0,0507","-0,2234","-55,74","100,00","0,0000","0,0000","59,37","0","0","0","0","0","0","0,0000","5550,9","0","55","1,0000","73,75","0,0000","0","0","0","0","0","0,0000","0","18,306","18,306","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,731","58,731","71,594","71,594","34","-0,04","4,72","1,09","6,59","0,0000","1765,278","-107,89","100","12,627","27,977","11,189","27,215","0","0","0,00","0","0","0","0","370","4843,4","760","2646,5","314,020","300,257","322,965","318,856","25,249","21,8679","24,9765","23,5559","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5362","99,6421","99,5928","3,781","4,187","4,177","4,086","-93,35","-5,81","-5,322","-4,669","58,809","37,675","57,103","48,224","81,449","49,396","78,966","65,719","78,214","47,336","77,435","63,481","75,916","46,099","76,877","62,270","-8,606","8,602","0,10072","0,08512","0","1,70","63,17","56,80","61,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","56,83","26","26","26","26","1,968","-1,6128","0,0709","311,783","-3,1896","-2,3937","-1,9046","-0,6656","-35,09","148,37","187,522","0","0","0","0","0,4411","-5,4982","-5,4982","-1,0096","1,110","-0,530","-3,169","19,631","0,1040","-0,1793","-52,33","100,00","0,0000","0,0000","57,73","0","0","0","0","0","0","0,0000","5398,0","0","55","1,0000","70,86","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,631","59,631","72,372","72,372","34","-0,03","17,80","2,78","8,05","0,0000","1765,230","-104,07","100","12,637","27,988","10,154","25,873","0","0","0,00","0","0","0","0","331","4233,5","1246","2509,5","314,244","301,826","322,342","319,262","25,256","21,8724","24,9826","23,5607","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5365","99,6422","99,5930","3,830","4,176","4,337","4,252","-100,00","-4,11","-4,657","-3,748","58,849","37,703","57,141","48,255","81,519","49,514","78,939","65,757","78,279","47,447","77,407","63,520","75,973","46,205","76,850","62,309","-8,267","8,254","0,10175","0,08535","0","0,00","61,74","55,57","59,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","23,67","26","26","26","26","2,146","-1,0554","-0,0257","311,279","-3,3957","-2,1697","-2,0243","-0,3625","-34,34","149,01","187,515","0","0","0","0","0,4417","-5,4982","-5,4982","-0,9965","2,002","-0,384","-1,080","18,962","-0,1265","-0,1900","-50,02","100,00","0,0000","0,0000","56,41","0","0","0","0","0","0","0,0000","5274,4","0","55","1,0000","68,37","0,0000","0","0","0","0","0","0,0000","0","18,405","18,405","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,914","58,914","72,922","72,922","34","0,00","75,98","0,25","44,38","0,0000","1765,177","-103,74","100","12,402","28,630","9,608","27,052","0","0","0,00","0","0","0","0","0","5054,3","130","3457,8","315,000","299,207","324,755","316,967","25,263","21,8772","24,9890","23,5660","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5367","99,6422","99,5931","0,000","3,501","3,503","3,484","0,00","-1,13","-4,950","-1,257","58,891","37,733","57,182","48,288","81,541","49,614","78,910","65,792","78,300","47,539","77,379","63,557","75,989","46,294","76,820","62,347","-8,189","8,175","0,09942","0,09018","0","0,00","61,48","53,40","59,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","7,13","26","26","26","26","2,160","-0,7732","0,0345","311,584","-3,3683","-2,2393","-2,0659","-0,4646","-33,69","149,63","187,508","0","0","0","0","0,4422","-5,4982","-5,4982","-0,8713","2,778","-0,500","-1,491","18,503","-0,3756","-0,1652","-48,21","100,00","0,0000","0,0000","56,54","0","0","0","0","0","0","0,0000","5286,8","0","55","1,0000","66,71","1,0000","0","0","0","0","0","0,0000","0","18,453","18,453","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,027","62,027","70,877","70,877","34","0,00","77,83","18,82","52,68","0,0000","1765,129","-101,76","100","12,218","27,915","9,706","28,525","0","0","0,00","0","0","0","0","0","4064,6","1429","3228,0","315,000","302,462","321,876","317,469","25,269","21,8817","24,9951","23,5710","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5369","99,6422","99,5932","0,000","2,661","2,751","2,763","0,00","-0,48","-0,336","-0,868","58,931","37,761","57,220","48,319","81,487","49,679","78,879","65,819","78,249","47,602","77,349","63,584","75,940","46,355","76,789","62,375","-8,054","8,047","0,10277","0,08586","0","0,00","60,77","54,81","58,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,507","0,1925","-0,0018","312,393","-3,3511","-2,2595","-2,1209","-0,4426","-33,02","150,35","187,502","0","0","0","0","0,4428","-5,4982","-5,4982","-0,7575","3,185","-0,521","-5,786","18,289","-0,5353","-0,1378","-46,92","100,00","0,0000","0,0000","58,27","0","0","0","0","0","0","0,0000","5448,1","0","55","1,0000","65,84","0,0000","0","0","0","0","0","1,0000","0","18,507","18,507","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","70,114","70,114","34","0,00","76,60","3,51","60,74","0,0000","1765,077","-108,57","100","11,850","26,253","10,603","29,477","0","0","53,87","0","0","0","0","0","3857,1","1104","3359,4","315,000","302,868","322,733","317,025","25,276","21,8866","25,0020","23,5766","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5370","99,6423","99,5933","0,000","2,491","2,134","2,209","0,00","-0,09","6,258","0,644","58,976","37,791","57,262","48,354","81,426","49,731","78,842","65,829","78,191","47,651","77,312","63,597","75,885","46,401","76,752","62,388","-8,380","8,380","0,11149","0,09179","0","0,00","60,17","57,99","58,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,480","0,5057","-0,0094","312,546","-3,0787","-2,6453","-1,8532","-0,6382","-32,44","151,02","187,497","0","0","0","0","0,4434","-5,4982","-5,4982","-0,6049","3,331","-0,799","-3,639","18,532","-0,5100","-0,0713","-45,23","100,00","0,0000","0,0000","58,65","0","0","0","0","0","0","0,0000","5483,6","0","55","1,0000","66,69","1,0000","0","0","0","0","0","1,0000","0","18,555","18,555","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","67,780","67,780","34","0,00","31,72","12,98","49,25","0,0000","1765,029","-121,20","100","10,865","22,963","13,583","28,936","0","0","51,41","0","0","0","0","0","3063,3","2032","2997,2","315,000","305,547","320,500","318,127","25,283","21,8906","25,0080","23,5815","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5371","99,6423","99,5934","0,000","3,911","2,058","2,127","0,00","-0,20","4,808","1,460","59,016","37,816","57,300","48,385","81,372","49,779","78,835","65,834","78,141","47,696","77,304","63,604","75,837","46,444","76,742","62,396","-9,408","9,462","0,12075","0,09810","0","0,00","60,76","57,76","59,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,566","0,2868","0,0283","311,584","-2,9495","-2,8013","-1,9539","-0,6263","-31,89","151,72","187,490","0","0","0","0","0,4439","-5,4982","-5,4982","-0,5542","0,099","-0,821","-0,081","18,737","-0,5537","-0,0705","-43,34","100,00","0,0000","0,0000","58,63","0","0","0","0","0","0","0,0000","5482,5","0","55","1,0000","67,45","0,0000","0","0","0","0","0","1,0000","0","18,603","18,603","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","66,757","66,757","34","0,00","5,27","12,68","65,73","0,0000","1764,981","-137,88","100","9,774","21,545","15,448","29,942","0","0","31,58","0","0","0","0","0","3478,5","1772","3692,0","315,000","304,287","321,111","316,494","25,289","21,8947","25,0141","23,5865","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5373","99,6424","99,5934","0,000","5,315","1,645","1,766","0,00","-0,19","3,367","0,869","59,055","37,841","57,338","48,416","81,318","49,852","78,817","65,840","78,090","47,764","77,287","63,611","75,788","46,508","76,724","62,404","-10,740","10,833","0,11769","0,09820","0","0,00","61,07","57,64","59,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,898","-0,3616","-0,1101","310,989","-2,8454","-2,9272","-1,9763","-0,6202","-31,32","152,50","187,484","0","0","0","0","0,4445","-5,4982","-5,4982","-0,5946","-0,153","-0,873","-1,485","18,746","-0,6616","-0,0728","-47,30","100,00","0,0000","0,0000","57,33","0","0","0","0","0","0","0,0000","5360,7","0","55","1,0000","67,56","1,0000","0","0","0","0","0","1,0000","0","18,654","18,654","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,651","64,651","68,802","68,802","34","0,00","-7,63","12,46","53,20","0,0000","1764,929","-152,54","100","9,319","22,160","14,881","30,155","0","0","0,00","0","0","0","0","0","4103,3","1248","3084,0","315,000","302,444","322,380","317,935","25,295","21,8992","25,0204","23,5918","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5375","99,6424","99,5935","0,000","6,085","1,645","1,756","0,00","-0,21","0,114","-0,567","59,097","37,870","57,378","48,449","81,261","49,968","78,784","65,840","78,036","47,871","77,254","63,614","75,736","46,610","76,690","62,407","-12,027","12,148","0,10907","0,09006","0","0,00","61,22","55,65","59,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,068","-0,4947","0,1652","309,860","-2,8800","-2,8295","-2,0743","-0,5009","-30,80","153,29","187,479","0","0","0","0","0,4451","-5,4982","-5,4982","-0,6227","1,138","-0,802","0,000","18,500","-0,7996","-0,1319","-56,04","100,00","0,0000","0,0000","56,68","0","0","0","0","0","0","0,0000","5299,6","0","55","1,0000","66,71","0,0000","0","0","0","0","0","1,0000","0","18,705","18,705","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,164","62,164","69,199","69,199","34","-0,05","3,35","9,33","61,78","0,0000","1764,878","-161,48","100","10,345","24,348","13,932","30,661","0","0","0,00","0","0","0","0","278","4675,5","908","3426,1","314,262","300,565","323,051","317,067","25,302","21,9040","25,0268","23,5970","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5378","99,6424","99,5936","4,771","5,541","1,893","1,961","-71,50","-0,31","0,140","-0,513","59,138","37,900","57,417","48,481","81,387","50,103","78,743","65,841","78,155","47,996","77,215","63,616","75,845","46,727","76,650","62,410","-12,728","12,852","0,11223","0,08579","0","16,95","61,13","54,68","58,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,640","0,0882","0,0602","310,532","-2,8615","-2,8538","-2,0562","-0,5236","-30,36","154,06","187,476","0","0","0","0","0,4456","-5,4982","-5,4982","-0,5782","2,364","-0,861","-5,003","18,433","-0,7867","-0,1384","-59,70","100,00","0,0000","0,0000","58,21","0","0","0","0","0","0","0,0000","5442,9","0","55","1,0000","66,41","1,0000","0","0","0","0","0","1,0000","0","18,753","18,753","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","69,565","69,565","34","-0,01","4,84","6,41","53,84","0,0000","1764,830","-162,00","100","10,169","24,710","13,427","31,117","0","0","29,73","0","0","0","0","49","4022,3","1134","3104,5","314,868","302,522","322,559","317,777","25,308","21,9085","25,0327","23,6019","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5381","99,6425","99,5937","4,554","5,406","2,338","2,359","-66,18","-0,22","4,815","0,736","59,177","37,928","57,455","48,512","81,352","50,215","78,710","65,849","78,122","48,099","77,182","63,625","75,812","46,825","76,617","62,420","-12,861","12,988","0,11321","0,09544","0","19,31","61,07","56,98","59,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,138","-0,3911","0,1167","310,486","-2,6412","-3,0523","-2,0635","-0,5201","-29,93","154,90","187,472","0","0","0","0","0,4462","-5,4982","-5,4982","-0,4959","2,577","-0,859","2,886","18,349","-0,8064","-0,1038","-61,08","100,00","0,0000","0,0000","56,21","0","0","0","0","0","0","0,0000","5255,5","0","55","1,0000","66,15","0,0000","0","0","0","0","0","1,0000","0","18,804","18,804","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","68,176","68,176","34","0,00","12,51","11,74","55,28","0,0000","1764,780","-162,00","100","10,124","24,629","13,469","30,714","0","0","0,00","0","0","0","0","0","4440,4","1012","3158,8","315,000","300,990","322,856","317,686","25,315","21,9132","25,0390","23,6071","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5383","99,6425","99,5937","0,000","5,114","2,281","2,307","0,00","-0,24","0,094","-0,602","59,219","37,958","57,494","48,544","81,335","50,326","78,679","65,856","78,106","48,202","77,152","63,634","75,796","46,921","76,586","62,430","-12,861","12,986","0,10718","0,08870","0","24,84","61,02","54,00","58,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","12,73","26","26","26","26","2,145","-0,6607","0,0719","310,410","-3,0009","-2,7399","-2,2097","-0,3449","-29,55","155,75","187,469","0","0","0","0","0,4468","-5,4982","-5,4982","-0,4754","0,296","-0,713","1,252","18,201","-0,8147","-0,0969","-59,58","100,00","0,0000","0,0000","55,45","0","0","0","0","0","0","0,0000","5184,3","0","55","1,0000","65,65","1,0000","0","0","0","0","0","1,0000","0","18,855","18,855","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","69,031","69,031","34","0,00","10,34","8,77","68,56","0,0000","1764,729","-162,00","100","10,086","24,077","12,673","32,164","0","0","0,00","0","0","0","0","0","4601,0","806","3762,5","315,000","300,915","323,183","316,291","25,322","21,9178","25,0453","23,6124","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5386","99,6425","99,5938","0,000","5,196","2,202","2,227","0,00","-1,13","-0,565","-0,782","59,260","37,986","57,533","48,578","81,278","50,432","78,642","65,871","78,052","48,300","77,116","63,651","75,744","47,014","76,549","62,447","-12,861","12,986","0,10898","0,08578","0","17,75","59,81","53,16","57,73","0","0"
