"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,671","-0,5449","0,2684","310,898","-2,2013","-3,420","-0,3428","-2,2199","-201,37","111,77","190,195","0","0","0","0","0,3152","-5,4982","-5,4982","-2,2929","-1,900","0,924","-7,214","28,238","-0,2283","-0,2305","45,95","100,00","0,0000","0,0000","86,14","0","0","0","0","0","0","0,0000","6104,0","0","55","2,0000","101,70","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,927","62,927","72,632","72,632","34","0,29","0,00","-73,02","-12,05","0,0000","1771,802","100,68","100","26,584","9,757","32,949","12,359","0","0","0,00","0","0","0","0","5332","0,0","4150","946,4","299,832","315,000","315,520","322,503","24,0096","21,4277","23,9121","22,8520","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5256","99,6211","99,5768","-5,733","0,000","-2,804","-2,711","-0,13","0,00","-0,584","0,036","51,060","34,923","50,450","43,825","76,998","45,194","76,010","61,944","73,927","43,420","74,413","59,761","72,061","42,392","74,058","58,707","8,037","-8,028","0,08540","0,11009","0","90,55","0,00","87,65","84,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,833","0,2090","-0,0288","313,812","-2,0553","-3,648","-0,3263","-2,3100","-202,00","112,96","190,152","0","0","0","0","0,3160","-5,4982","-5,4982","-2,2944","3,754","0,943","11,869","28,163","-0,4515","-0,2100","53,59","100,00","0,0000","0,0000","90,20","0","0","0","0","0","0","0,0000","6392,1","0","55","2,0000","101,38","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,879","66,879","74,951","74,951","34","-6,23","0,00","-31,89","-1,57","0,0000","1771,754","94,16","100","27,139","10,525","33,729","10,485","0","0","24,00","0","0","0","0","4172","0,0","3070","831,2","302,676","315,000","317,875","323,354","24,0194","21,4307","23,9204","22,8570","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5256","99,6213","99,5768","-5,389","0,000","-3,793","-3,743","-0,25","0,00","2,135","7,183","51,121","34,941","50,503","43,856","77,153","45,173","76,055","61,913","74,076","43,401","74,459","59,733","72,202","42,374","74,105","58,679","7,573","-7,574","0,10566","0,11296","0","90,76","0,00","90,20","90,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,869","-0,2140","0,1869","311,768","-2,2182","-3,447","-0,5355","-2,3309","-202,64","114,25","190,104","0","0","0","0","0,3169","-5,4982","-5,4982","-2,1696","-0,090","1,049","-11,283","28,207","-0,5759","-0,0974","42,30","100,00","0,0000","0,0000","86,13","0","0","0","0","0","0","0,0000","6103,6","0","55","2,0000","101,60","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,656","69,656","68,268","68,268","34","1,75","0,00","-75,08","-43,66","0,0000","1771,702","91,30","100","22,998","10,013","34,340","14,274","0","0","0,00","0","0","0","0","3917","0,0","4968","2887,9","304,335","315,000","314,142","318,445","24,0289","21,4338","23,9292","22,8625","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5256","99,6215","99,5770","-5,735","0,000","-3,392","-3,306","0,05","0,00","-0,486","0,102","51,181","34,962","50,558","43,891","77,260","45,152","76,117","61,960","74,178","43,382","74,522","59,778","72,297","42,355","74,166","58,721","7,229","-7,209","0,09406","0,10799","0","90,47","0,00","87,55","84,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,956","0,1242","-0,0358","313,599","-1,6852","-3,928","0,0603","-2,5435","-203,21","115,57","190,057","0","0","0","0","0,3177","-5,4982","-5,4982","-2,1946","2,715","0,607","6,393","28,102","-0,5332","-0,1693","47,80","100,00","0,0000","0,0000","90,38","0","0","0","0","0","0","0,0000","6404,9","0","55","2,0000","101,19","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,031","69,031","71,823","71,823","34","-5,02","0,00","-62,05","0,00","0,0000","1771,650","90,92","100","27,469","10,456","37,664","12,529","0","0","37,06","0","0","0","0","4722","0,0","4417","0,0","301,421","315,000","314,984","325,000","24,0395","21,4369","23,9383","22,8679","314,999998000","314,999998000","324,999988000","324,999988000","99,6176","99,5256","99,6217","99,5770","-5,582","0,000","-3,605","0,000","-0,22","0,00","1,300","0,000","51,247","34,980","50,614","43,925","77,435","45,130","76,177","61,933","74,347","43,362","74,584","59,752","72,458","42,336","74,228","58,696","7,288","-7,293","0,09850","0,10684","0","90,28","0,00","89,79","90,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,459","-0,0651","-0,1071","313,507","-2,2068","-3,500","-0,4111","-2,2918","-203,74","116,90","190,010","0","0","0","0","0,3186","-5,4982","-5,4982","-2,0570","1,623","1,022","1,094","28,181","-0,6819","-0,0356","42,28","100,00","0,0000","0,0000","86,32","0","0","0","0","0","0","0,0000","6116,9","0","55","2,0000","101,50","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,754","72,754","67,993","67,993","34","3,17","0,00","-46,78","-31,11","0,0000","1771,601","88,50","100","22,835","10,341","37,341","12,858","0","0","0,00","0","0","0","0","2961","0,0","3809","2370,1","306,634","315,000","316,534","319,703","24,0492","21,4400","23,9472","22,8733","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5256","99,6220","99,5771","-5,823","0,000","-3,727","-3,646","-0,03","0,00","-0,322","0,744","51,307","35,000","50,670","43,958","77,545","45,108","76,251","61,950","74,452","43,342","74,659","59,769","72,558","42,318","74,303","58,711","7,009","-6,985","0,09397","0,11708","0","90,40","0,00","87,60","85,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,345","-0,3437","0,0059","312,607","-1,8732","-3,857","-0,1003","-2,6978","-204,19","118,17","189,964","0","0","0","0","0,3194","-5,4982","-5,4982","-2,1820","-2,571","0,633","-3,016","28,036","-0,3803","-0,1241","38,09","100,00","0,0000","0,0000","85,58","0","0","0","0","0","0","0,0000","6064,5","0","55","2,0000","100,98","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,153","69,153","68,726","68,726","34","3,99","0,00","-72,09","0,00","0,0000","1771,552","94,95","100","24,232","9,864","40,724","12,641","0","0","0,00","0","0","0","0","5321","0,0","4045","0,0","299,987","315,000","315,636","325,000","24,0586","21,4429","23,9559","22,8784","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5256","99,6222","99,5771","-5,940","0,000","-2,775","0,000","-0,18","0,00","-0,592","0,000","51,366","35,018","50,724","43,990","77,682","45,087","76,305","61,944","74,584","43,323","74,713","59,763","72,682","42,300","74,358","58,705","7,470","-7,454","0,08713","0,10280","0","89,45","0,00","86,69","84,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,742","0,0697","-0,2259","314,407","-1,8397","-3,634","-0,1655","-2,5278","-204,60","119,54","189,915","0","0","0","0","0,3202","-5,4982","-5,4982","-2,2155","0,674","0,776","7,651","27,911","-0,3323","-0,1079","42,27","100,00","0,0000","0,0000","86,78","0","0","0","0","0","0","0,0000","6149,9","0","55","2,0000","100,46","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,059","73,059","69,595","69,595","34","-0,88","0,00","-58,36","-9,84","0,0000","1771,500","93,72","100","24,846","10,336","39,430","11,376","0","0","0,00","0","0","0","0","3984","0,0","3830","1096,3","305,174","315,000","316,216","322,622","24,0689","21,4460","23,9648","22,8836","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5256","99,6224","99,5772","-5,661","0,000","-3,055","-2,965","-0,06","0,00","1,822","2,991","51,431","35,038","50,780","44,023","77,831","45,066","76,346","61,917","74,728","43,304","74,757","59,737","72,819","42,281","74,401","58,679","7,412","-7,397","0,08954","0,11419","0","89,39","0,00","87,45","86,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,967","-0,3156","-0,2915","314,728","-1,9605","-3,720","-0,1732","-2,1857","-204,94","120,83","189,869","0","0","0","0","0,3210","-5,4982","-5,4982","-2,2886","-1,086","0,790","0,253","27,803","-0,1938","-0,1149","40,91","100,00","0,0000","0,0000","84,85","0","0","0","0","0","0","0,0000","6013,1","0","55","2,0000","100,13","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,991","71,991","71,518","71,518","34","-2,01","0,00","-63,84","-3,21","0,0000","1771,452","97,36","100","23,993","10,044","38,147","12,103","0","0","0,00","0","0","0","0","4142","0,0","3667","436,0","303,270","315,000","316,840","324,408","24,0783","21,4489","23,9731","22,8886","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5256","99,6226","99,5772","-5,589","0,000","-2,601","-2,456","-0,18","0,00","-0,674","0,122","51,489","35,056","50,832","44,054","77,950","45,045","76,375","61,913","74,842","43,285","74,787","59,733","72,927","42,263","74,432","58,674","7,679","-7,665","0,08747","0,10479","0","89,02","0,00","86,16","83,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,020","0,1366","-0,0392","311,508","-2,1270","-3,705","-0,3380","-2,3518","-205,25","122,21","189,818","0","0","0","0","0,3218","-5,4982","-5,4982","-2,3301","2,156","0,932","11,246","27,772","-0,2142","-0,1450","44,38","100,00","0,0000","0,0000","87,69","0","0","0","0","0","0","0,0000","6213,8","0","55","2,0000","99,96","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","71,411","71,411","34","-0,88","0,00","-50,61","-6,83","0,0000","1771,403","98,64","100","26,026","10,183","37,191","12,245","0","0","29,56","0","0","0","0","4946","0,0","3187","1337,7","300,361","315,000","317,499","322,492","24,0887","21,4519","23,9819","22,8939","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5256","99,6227","99,5773","-5,662","0,000","-2,942","-2,803","-0,25","0,00","1,064","5,301","51,554","35,075","50,887","44,087","78,106","45,024","76,407","61,905","74,992","43,265","74,820","59,725","73,069","42,245","74,466","58,666","7,799","-7,790","0,09749","0,11287","0","89,03","0,00","87,69","87,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,216","0,4493","0,2989","308,640","-2,4514","-3,307","-0,5376","-2,6174","-205,52","123,68","189,765","0","0","0","0","0,3227","-5,4982","-5,4982","-2,1717","4,210","1,166","4,939","27,747","-0,1930","-0,0804","44,38","100,00","0,0000","0,0000","86,65","0","0","0","0","0","0","0,0000","6140,1","0","55","2,0000","99,85","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","66,788","66,788","34","-2,96","0,00","-63,51","-37,66","0,0000","1771,349","97,47","100","26,372","10,297","35,766","14,089","0","0","41,78","0","0","0","0","3768","0,0","3768","3338,4","303,359","315,000","316,229","317,916","24,0996","21,4551","23,9911","22,8996","314,999998000","314,999998000","324,999988000","324,999988000","99,6199","99,5256","99,6229","99,5774","-5,407","0,000","-2,881","-2,734","-0,14","0,00","0,852","3,191","51,622","35,094","50,945","44,123","78,262","45,002","76,440","61,919","75,140","43,244","74,855","59,739","73,209","42,225","74,499","58,678","7,720","-7,716","0,09579","0,12633","0","89,13","0,00","87,43","85,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,255","-0,1131","0,3864","307,327","-2,2777","-3,355","-0,3253","-2,1282","-205,70","125,00","189,719","0","0","0","0","0,3235","-5,4982","-5,4982","-2,0555","2,746","1,060","-2,094","27,699","-0,0832","-0,0771","42,84","100,00","0,0000","0,0000","86,23","0","0","0","0","0","0","0,0000","6110,4","0","55","2,0000","99,71","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,485","62,485","65,002","65,002","34","-5,77","0,00","-102,83","-23,51","0,0000","1771,300","100,03","100","26,793","10,426","36,784","15,928","0","0","44,68","0","0","0","0","4960","0,0","5324","2167,0","300,851","315,000","313,739","320,433","24,1093","21,4580","23,9995","22,9047","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5256","99,6231","99,5774","-5,453","0,000","-2,481","-2,351","-0,15","0,00","-0,097","2,623","51,683","35,112","50,997","44,154","78,401","44,993","76,474","61,929","75,272","43,236","74,889","59,748","73,332","42,218","74,532","58,686","7,922","-7,915","0,08899","0,11809","0","88,94","0,16","86,67","85,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,325","-0,2498","0,1093","309,555","-2,2248","-3,262","-0,3807","-2,4366","-205,84","126,32","189,678","0","0","0","0","0,3243","-5,4982","-5,4982","-2,0589","-1,215","0,981","-0,420","27,715","0,0118","-0,1480","39,94","100,00","0,0000","0,0000","84,68","0","0","0","0","0","0","0,0000","6000,6","0","55","2,0000","99,80","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,795","67,795","64,804","64,804","34","4,05","0,00","-84,09","-18,77","0,0000","1771,251","105,08","100","25,616","10,688","40,438","16,770","0","0","0,00","0","0","0","0","4059","0,0","4381","1588,3","303,529","315,000","315,108","321,328","24,1188","21,4608","24,0081","22,9097","314,999998000","314,999998000","324,999988000","324,999988000","99,6207","99,5256","99,6232","99,5775","-5,846","0,000","-2,165","-2,033","-0,10","0,00","-0,431","0,234","51,742","35,130","51,051","44,185","78,529","44,973","76,507","61,935","75,395","43,218","74,924","59,754","73,447","42,200","74,567","58,691","8,302","-8,284","0,08278","0,10937","0","88,73","0,03","86,00","83,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,343","-0,3455","0,0004","310,944","-1,9949","-3,518","-0,2474","-2,4245","-205,92","127,73","189,635","0","0","0","0","0,3251","-5,4982","-5,4982","-2,1849","-0,821","0,825","2,045","27,556","0,0718","-0,2065","45,85","100,00","0,0000","0,0000","84,83","0","0","0","0","0","0","0,0000","6011,5","0","55","2,0000","99,24","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","69,504","69,504","34","-4,28","0,00","-76,56","-5,74","0,0000","1771,202","105,96","100","26,331","10,796","38,723","15,251","0","0","36,32","0","0","0","0","4946","0,0","4064","583,1","301,034","315,000","315,627","323,605","24,1291","21,4638","24,0169","22,9149","314,999998000","314,999998000","324,999988000","324,999988000","99,6211","99,5256","99,6234","99,5775","-5,560","0,000","-2,305","-2,196","-0,21","0,00","-0,549","0,137","51,807","35,148","51,105","44,218","78,680","44,952","76,523","61,917","75,539","43,199","74,941","59,737","73,583","42,182","74,584","58,674","8,465","-8,444","0,08115","0,10315","0","88,53","0,00","85,78","83,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,012","-0,1575","-0,1634","312,622","-2,2403","-3,513","-0,3660","-1,8489","-205,95","129,05","189,593","0","0","0","0","0,3259","-5,4982","-5,4982","-2,1331","4,184","1,121","6,198","27,553","-0,1387","-0,1263","51,36","100,00","0,0000","0,0000","84,54","0","0","0","0","0","0","0,0000","5991,1","0","55","2,0000","99,22","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","74,005","74,005","34","-1,96","0,00","-30,28","-11,88","0,0000","1771,153","103,54","100","26,168","10,874","34,929","14,324","0","0","0,00","0","0","0","0","4011","0,0","2327","1003,6","303,625","315,000","320,274","322,609","24,1389","21,4666","24,0249","22,9198","314,999998000","314,999998000","324,999988000","324,999988000","99,6215","99,5256","99,6235","99,5776","-5,514","0,000","-3,114","-3,039","-0,18","0,00","-0,528","1,000","51,868","35,166","51,155","44,249","78,816","44,931","76,539","61,911","75,669","43,180","74,959","59,731","73,705","42,164","74,601","58,668","8,272","-8,254","0,09109","0,10852","0","88,86","0,00","85,96","83,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,620","-0,3043","0,2512","309,616","-2,1923","-3,431","-0,2083","-2,1498","-205,93","130,54","189,544","0","0","0","0","0,3268","-5,4982","-5,4982","-2,0236","0,853","0,937","-7,957","27,470","-0,1356","-0,0765","45,72","100,00","0,0000","0,0000","83,94","0","0","0","0","0","0","0,0000","5947,9","0","55","2,0000","98,93","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","68,939","68,939","34","-2,57","0,00","-73,85","-6,30","0,0000","1771,099","103,37","100","25,377","10,454","36,167","15,197","0","0","0,00","0","0","0","0","5406","0,0","4165","467,7","300,112","315,000","315,991","323,014","24,1496","21,4697","24,0342","22,9254","314,999998000","314,999998000","324,999988000","324,999988000","99,6219","99,5256","99,6237","99,5777","-5,623","0,000","-2,651","-2,614","-0,12","0,00","-0,524","0,140","51,935","35,185","51,214","44,284","78,951","44,909","76,582","61,923","75,798","43,160","75,002","59,743","73,826","42,145","74,644","58,678","8,180","-8,165","0,08171","0,10902","0","88,26","0,00","85,43","82,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,118","0,2862","0,2525","309,601","-2,0399","-3,623","-0,2455","-2,4747","-205,85","131,85","189,504","0","0","0","0","0,3276","-5,4982","-5,4982","-1,9501","2,781","0,916","9,755","27,424","-0,1386","-0,1263","47,62","100,00","0,0000","0,0000","86,61","0","0","0","0","0","0","0,0000","6137,1","0","55","2,0000","98,70","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,605","66,605","65,948","65,948","34","-4,02","0,00","-79,70","-8,46","0,0000","1771,050","101,89","100","27,750","10,898","39,866","13,882","0","0","39,06","0","0","0","0","4292","0,0","4561","1537,0","302,659","315,000","314,526","321,534","24,1597","21,4725","24,0428","22,9302","314,999998000","314,999998000","324,999988000","324,999988000","99,6224","99,5256","99,6239","99,5777","-5,486","0,000","-2,968","-2,889","-0,22","0,00","0,866","5,481","51,998","35,203","51,268","44,314","79,103","44,889","76,632","61,914","75,944","43,142","75,054","59,734","73,963","42,127","74,695","58,669","8,068","-8,060","0,08812","0,11843","0","88,25","0,00","86,61","86,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,154","-0,2919","-0,1649","311,050","-2,2828","-3,369","-0,5332","-2,2437","-205,72","133,16","189,465","0","0","0","0","0,3283","-5,4982","-5,4982","-1,9399","0,260","1,031","-2,092","27,411","-0,1149","-0,1140","43,86","100,00","0,0000","0,0000","83,66","0","0","0","0","0","0","0,0000","5928,2","0","55","2,0000","98,71","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,215","67,215","69,153","69,153","34","2,99","0,00","-51,19","-22,21","0,0000","1771,002","103,90","100","25,317","10,738","37,831","15,403","0","0","0,00","0","0","0","0","3951","0,0","3203","1676,0","303,862","315,000","318,308","321,344","24,1693","21,4753","24,0510","22,9352","314,999998000","314,999998000","324,999988000","324,999988000","99,6227","99,5256","99,6241","99,5778","-5,766","0,000","-2,657","-2,521","-0,13","0,00","-0,689","0,066","52,058","35,221","51,319","44,346","79,227","44,868","76,662","61,929","76,062","43,122","75,085","59,749","74,074","42,109","74,727","58,682","8,233","-8,211","0,08292","0,09932","0","87,96","0,00","85,10","82,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,823","-0,2181","-0,0621","312,515","-2,0124","-3,636","-0,1217","-2,6048","-205,53","134,54","189,425","0","0","0","0","0,3292","-5,4982","-5,4982","-2,0131","0,299","0,771","4,038","27,282","-0,0553","-0,1745","47,61","0,00","0,0000","0,0000","83,73","0","0","0","0","0","0","0,0000","7258,1","0","55","0,0000","98,24","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","70,541","70,541","34","-6,81","0,00","-67,01","0,00","0,0000","1770,953","103,80","100","26,471","10,758","38,555","13,914","0","0","55,00","0","0","0","0","4704","0,0","3753","0,0","301,426","315,000","316,418","325,000","24,1798","21,4782","24,0599","22,9404","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5256","99,6242","99,5778","-5,429","0,000","-2,678","0,000","-0,23","0,00","-0,074","0,000","52,124","35,239","51,374","44,377","79,365","44,847","76,692","61,910","76,194","43,103","75,116","59,730","74,199","42,091","74,757","58,664","8,236","-8,225","0,08570","0,10531","0","87,77","0,00","85,33","82,12","0","0"
