"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","92,20","26","26","26","26","0,699","-2,3462","0,0604","305,923","-2,8955","-2,393","-1,4632","-1,1081","-71,72","145,41","187,581","0","0","0","0","0,4186","-5,4982","-5,4982","-0,2973","4,124","-0,368","-1,864","32,947","0,1213","-0,4084","-13,16","0,00","0,0000","0,0000","97,22","0","0","0","0","0","0","0,0000","7987,3","0","55","0,0000","118,87","1,0000","0","0","0","0","0","1,0000","0","16,854","16,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,782","48,782","74,081","74,081","34","3,19","20,28","4,81","15,09","0,0000","1766,732","-16,66","100","28,716","33,591","15,639","21,092","0","0","2,75","0","0","0","0","2401","3283,5","2203","2188,7","308,382","304,727","320,222","320,101","25,027","21,7856","24,7943","23,4164","314,999998000","314,999998000","324,999988000","324,999988000","99,6380","99,5312","99,6406","99,5896","0,862","0,760","0,718","0,915","-4,80","-5,46","-3,990","-4,153","57,421","37,160","55,964","47,352","81,833","46,977","79,507","64,987","78,574","45,071","77,963","62,704","76,304","43,936","77,437","61,474","-1,373","1,182","0,09009","0,08261","0","98,06","98,98","96,93","97,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,57","26","26","26","26","0,973","-1,5937","0,0519","306,168","-3,0562","-2,267","-1,5996","-0,9319","-70,14","144,94","187,595","0","0","0","0","0,4195","-5,4982","-5,4982","-0,1936","0,495","-0,277","0,869","31,972","0,0684","-0,4023","-12,43","83,30","0,0000","0,0000","96,68","0","0","0","0","0","0","0,0000","6587,4","0","55","2,0000","115,36","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,400","50,400","72,800","72,800","34","2,42","38,38","0,83","8,45","0,0000","1766,681","-21,74","100","26,479","32,355","16,326","22,472","0","0","0,00","0","0","0","0","1591","3844,7","1499","2776,2","310,492","303,046","321,640","318,514","25,035","21,7902","24,8017","23,4221","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5314","99,6406","99,5897","1,154","1,055","0,560","0,768","-5,98","-4,41","-5,246","-6,180","57,470","37,188","56,010","47,388","81,859","47,078","79,477","65,002","78,598","45,166","77,933","62,720","76,324","44,026","77,407","61,490","-1,749","1,578","0,09629","0,08508","0","93,44","97,06","96,68","96,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","80,49","26","26","26","26","0,908","-1,6600","-0,1586","308,594","-3,0317","-2,349","-1,5351","-0,9729","-68,68","144,54","187,608","0","0","0","0","0,4204","-5,4982","-5,4982","-0,2437","-2,136","-0,385","-3,525","31,070","0,0329","-0,3961","-15,14","88,10","0,0000","0,0000","92,96","0","0","0","0","0","0","0,0000","6226,3","0","55","2,0000","112,08","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,299","53,299","74,814","74,814","34","7,19","32,29","0,91","2,68","0,0000","1766,635","-26,96","100","24,020","30,560","15,321","22,187","0","0","0,00","0","0","0","0","1610","3255,6","1376","1841,7","310,637","304,860","321,978","320,620","25,043","21,7943","24,8084","23,4273","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5316","99,6407","99,5898","1,409","1,315","0,677","0,887","-4,05","-4,59","-6,187","-7,320","57,516","37,215","56,052","47,420","81,874","47,162","79,445","65,023","78,611","45,245","77,901","62,742","76,333","44,102","77,374","61,512","-2,168","2,021","0,10111","0,08521","0","92,34","94,06","92,96","92,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","80,65","26","26","26","26","1,035","-1,7519","-0,1476","310,013","-3,0196","-2,378","-1,5493","-0,9110","-67,08","144,13","187,620","0","0","0","0","0,4214","-5,4982","-5,4982","-0,4123","-3,919","-0,426","0,070","30,052","0,0813","-0,4083","-19,35","93,50","0,0000","0,0000","89,43","0","0","0","0","0","0","0,0000","5935,3","0","55","2,0000","108,42","0,0000","0","0","0","0","0","0,0000","0","17,007","17,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,398","54,398","76,523","76,523","34","-0,07","37,19","0,71","0,96","0,0000","1766,580","-31,08","100","22,551","28,884","14,226","20,685","0","0","0,00","0","0","0","0","1508","3565,6","925","2098,6","310,878","304,096","322,814","320,028","25,051","21,7988","24,8159","23,4329","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5318","99,6407","99,5899","1,474","1,425","0,960","1,159","-9,27","-4,52","-6,897","-8,401","57,566","37,243","56,099","47,456","81,887","47,255","79,413","65,047","78,623","45,332","77,871","62,767","76,342","44,187","77,343","61,538","-2,479","2,349","0,09246","0,08523","0","84,56","91,34","89,43","89,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","77,77","26","26","26","26","1,110","-1,6848","-0,2036","311,523","-3,0599","-2,408","-1,5895","-0,8298","-65,70","143,79","187,628","0","0","0","0","0,4222","-5,4982","-5,4982","-0,5608","-2,086","-0,434","-0,480","29,190","0,1654","-0,3942","-23,25","98,30","0,0000","0,0000","86,95","0","0","0","0","0","0","0,0000","5712,4","0","55","2,0000","105,30","1,0000","0","0","0","0","0","0,0000","0","17,055","17,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,023","55,023","79,163","79,163","34","3,02","38,13","0,72","0,02","0,0000","1766,531","-33,14","100","21,833","28,554","11,917","19,484","0","0","0,00","0","0","0","0","1564","3446,2","705","1908,9","310,714","304,336","323,449","320,553","25,058","21,8028","24,8225","23,4379","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5319","99,6408","99,5900","1,567","1,529","1,346","1,537","-6,51","-4,38","-6,938","-8,760","57,611","37,267","56,141","47,486","81,897","47,339","79,376","65,075","78,632","45,410","77,835","62,795","76,348","44,261","77,307","61,566","-2,662","2,541","0,10238","0,08098","0","84,60","89,02","86,95","86,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","81,36","26","26","26","26","1,202","-1,7303","-0,1465","311,920","-3,0728","-2,408","-1,6266","-0,7450","-64,36","143,49","187,631","0","0","0","0","0,4230","-5,4982","-5,4982","-0,6559","-1,654","-0,415","1,618","28,313","0,2408","-0,3622","-25,37","0,00","0,0000","0,0000","81,06","0","0","0","0","0","0","0,0000","7538,6","0","55","0,0000","102,13","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,405","55,405","79,819","79,819","34","5,90","33,99","0,00","21,41","0,0000","1766,482","-34,67","100","21,174","28,285","10,578","19,363","0","0","52,25","0","0","0","0","1535","3485,7","771","2152,8","310,803","304,241","323,240","320,074","25,065","21,8069","24,8291","23,4429","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5321","99,6408","99,5901","1,650","1,634","1,687","1,855","-5,14","-4,82","-8,687","-3,711","57,656","37,293","56,182","47,518","81,904","47,423","79,353","65,094","78,638","45,490","77,813","62,816","76,352","44,337","77,282","61,587","-2,780","2,660","0,09073","0,08331","0","82,77","86,12","77,68","84,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","87,29","26","26","26","26","1,316","-1,8877","0,0320","311,508","-3,2166","-2,313","-1,7262","-0,6944","-62,97","143,20","187,632","0","0","0","0","0,4238","-5,4982","-5,4982","-0,7358","-0,925","-0,347","1,439","27,412","0,2377","-0,3493","-26,17","50,00","0,0000","0,0000","82,09","0","0","0","0","0","0","0,0000","7916,1","0","55","1,0000","98,90","1,0000","0","0","0","0","0","0,0000","0","17,154","17,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,733","54,733","79,559","79,559","34","0,36","43,95","3,10","25,42","0,0000","1766,432","-37,50","100","20,544","28,667","9,451","20,236","0","0","0,00","0","0","0","0","1459","4082,3","797","2409,9","310,909","302,568","323,218","319,448","25,072","21,8113","24,8361","23,4483","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5323","99,6409","99,5902","1,773","1,770","1,805","1,973","-8,59","-4,63","-4,996","-3,628","57,702","37,321","56,226","47,551","81,908","47,517","79,326","65,112","78,642","45,578","77,786","62,836","76,352","44,422","77,255","61,607","-2,978","2,871","0,10340","0,08837","0","77,02","83,63","82,48","81,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","82,04","26","26","26","26","1,488","-1,4601","-0,0238","311,874","-3,2111","-2,302","-1,7375","-0,6950","-61,61","142,95","187,632","0","0","0","0","0,4246","-5,4982","-5,4982","-0,7498","-0,516","-0,341","-1,056","26,557","0,2243","-0,3365","-25,71","84,80","0,0000","0,0000","80,24","0","0","0","0","0","0","0,0000","7062,1","0","55","1,0000","95,83","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,152","56,152","79,193","79,193","34","2,90","37,82","2,57","1,05","0,0000","1766,382","-39,45","100","19,476","28,731","9,141","21,215","0","0","0,00","0","0","0","0","1299","3641,7","956","2347,7","311,515","303,645","322,914","319,434","25,080","21,8157","24,8431","23,4537","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5325","99,6409","99,5904","1,900","1,891","1,786","1,957","-6,50","-4,70","-5,874","-8,181","57,749","37,349","56,269","47,586","81,914","47,614","79,290","65,154","78,646","45,669","77,751","62,879","76,353","44,510","77,219","61,651","-3,142","3,036","0,10209","0,08438","0","76,32","80,93","80,24","80,24","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","78,19","26","26","26","26","1,418","-1,4519","-0,1103","312,363","-3,1996","-2,297","-1,7456","-0,6374","-60,37","142,76","187,630","0","0","0","0","0,4254","-5,4982","-5,4982","-0,7866","-0,795","-0,341","-2,026","25,762","0,1880","-0,2981","-25,82","89,60","0,0000","0,0000","77,74","0","0","0","0","0","0","0,0000","6743,5","0","55","1,0000","92,96","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,519","56,519","79,651","79,651","34","0,69","39,91","1,20","-0,56","0,0000","1766,333","-44,23","100","18,443","28,196","8,726","21,049","0","0","0,00","0","0","0","0","1360","3808,0","722","2347,5","311,481","303,266","323,519","319,494","25,087","21,8198","24,8496","23,4587","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5327","99,6410","99,5905","2,157","2,166","1,773","1,944","-8,20","-4,60","-6,506","-8,847","57,792","37,374","56,310","47,617","81,914","47,700","79,254","65,189","78,646","45,750","77,716","62,915","76,351","44,587","77,183","61,688","-3,508","3,414","0,10543","0,07820","0","76,27","78,72","77,74","77,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","83,62","26","26","26","26","1,093","-2,0719","0,0266","311,813","-3,1924","-2,339","-1,7699","-0,6081","-59,10","142,59","187,628","0","0","0","0","0,4261","-5,4982","-5,4982","-0,8282","-0,656","-0,324","0,639","24,883","0,0963","-0,3121","-26,42","94,70","0,0000","0,0000","69,92","0","0","0","0","0","0","0,0000","6847,1","0","55","1,0000","89,74","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,295","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,046","56,046","79,468","79,468","34","-0,70","39,73","7,78","35,76","0,0000","1766,283","-49,00","100","19,008","28,075","8,779","21,766","0","0","0,00","0","0","0","0","1253","4028,2","794","2568,5","311,495","302,649","323,227","319,022","25,094","21,8241","24,8565","23,4641","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5329","99,6410","99,5907","2,171","2,187","1,722","1,901","-10,52","-4,83","0,328","-2,388","57,839","37,401","56,353","47,651","81,916","47,798","79,219","65,228","78,647","45,843","77,682","62,956","76,349","44,676","77,148","61,728","-3,831","3,732","0,11237","0,09172","0","71,72","75,87","69,92","69,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","77,69","26","26","26","26","1,076","-2,3920","0,0128","312,302","-3,1668","-2,370","-1,7814","-0,6489","-57,79","142,45","187,625","0","0","0","0","0,4269","-5,4982","-5,4982","-0,8438","0,698","-0,342","0,098","23,774","0,0523","-0,2911","-28,64","100,00","0,0000","0,0000","72,20","0","0","0","0","0","0","0,0000","6750,7","0","55","1,0000","85,78","1,0000","0","0","0","0","0","0,0000","0","17,358","17,358","0,000","17,295","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,458","56,458","79,803","79,803","34","-0,25","46,25","7,89","34,53","0,0000","1766,230","-50,01","100","18,865","27,828","8,481","21,028","0","0","0,00","0","0","0","0","1243","3914,9","785","2462,3","311,509","302,978","323,246","319,383","25,102","21,8287","24,8637","23,4696","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5331","99,6410","99,5908","2,004","2,034","1,861","2,026","-9,33","-4,27","0,813","-2,243","57,887","37,429","56,398","47,685","81,913","47,896","79,182","65,266","78,644","45,934","77,644","62,995","76,344","44,764","77,111","61,768","-3,986","3,889","0,10857","0,08694","0","66,11","73,14","70,19","74,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","41,73","26","26","26","26","1,563","-1,6310","-0,0005","311,829","-3,2403","-2,303","-1,8601","-0,5815","-56,74","142,37","187,622","0","0","0","0","0,4275","-5,4982","-5,4982","-0,7913","1,516","-0,277","1,172","23,000","-0,0759","-0,2664","-30,29","100,00","0,0000","0,0000","69,13","0","0","0","0","0","0","0,0000","6464,0","0","55","1,0000","82,97","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,295","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,281","57,281","78,217","78,217","34","2,27","75,29","8,31","44,49","0,0000","1766,184","-51,13","100","18,095","27,797","8,469","22,294","0","0","0,00","0","0","0","0","902","3978,5","1008","2921,4","312,476","302,664","322,772","318,190","25,108","21,8325","24,8697","23,4744","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5332","99,6411","99,5909","1,545","1,615","1,643","1,794","-5,59","-1,71","-2,091","-1,948","57,928","37,453","56,436","47,715","81,899","47,950","79,145","65,275","78,630","45,984","77,609","63,004","76,329","44,813","77,075","61,778","-4,075","3,990","0,10516","0,08364","0","67,60","72,76","67,96","70,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","8,99","26","26","26","26","1,443","-0,8443","-0,0442","312,271","-3,2717","-2,271","-1,8666","-0,5942","-55,52","142,32","187,619","0","0","0","0","0,4282","-5,4982","-5,4982","-0,6925","2,300","-0,273","-1,957","22,397","-0,2022","-0,2152","-30,82","100,00","0,0000","0,0000","68,28","0","0","0","0","0","0","0,0000","6383,9","0","55","1,0000","80,72","1,0000","0","0","0","0","0","0,0000","0","17,457","17,457","0,000","17,295","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,982","59,982","76,248","76,248","34","2,30","70,09","11,80","46,12","0,0000","1766,130","-53,38","100","16,075","26,927","9,218","23,769","0","0","0,00","0","0","0","0","480","3584,1","1285","2842,5","313,676","303,892","322,233","318,380","25,116","21,8370","24,8769","23,4801","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5333","99,6411","99,5910","1,270","1,364","1,450","1,613","-1,27","-0,36","-0,261","-1,031","57,977","37,481","56,481","47,751","81,853","47,989","79,100","65,278","78,586","46,021","77,566","63,010","76,287","44,848","77,031","61,785","-4,219","4,152","0,10765","0,09204","0","68,85","72,02","67,32","69,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,019","0,4592","-0,0013","312,134","-3,2374","-2,416","-1,8343","-0,6814","-54,45","142,30","187,616","0","0","0","0","0,4289","-5,4982","-5,4982","-0,6156","1,515","-0,341","-2,705","22,166","-0,2653","-0,1727","-30,64","100,00","0,0000","0,0000","71,13","0","0","0","0","0","0","0,0000","6650,8","0","55","1,0000","79,77","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,295","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,027","62,027","74,142","74,142","34","3,87","65,08","2,12","48,25","0,0000","1766,081","-57,34","100","14,319","24,888","11,102","24,742","0","0","82,96","0","0","0","0","636","3303,2","1739","2920,2","313,373","304,776","321,198","318,185","25,123","21,8408","24,8833","23,4852","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5333","99,6411","99,5910","1,359","1,483","1,296","1,467","-0,02","-0,18","7,786","-0,276","58,020","37,505","56,521","47,782","81,803","48,014","79,067","65,279","78,540","46,045","77,533","63,013","76,242","44,871","76,998","61,789","-4,509","4,472","0,11144","0,09123","0","68,84","71,48","68,16","74,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,072","1,2186","0,0986","311,508","-3,0133","-2,591","-1,7934","-0,7575","-53,38","142,32","187,614","0","0","0","0","0,4295","-5,4982","-5,4982","-0,4850","3,164","-0,433","-1,387","22,608","-0,1727","-0,1539","-35,75","100,00","0,0000","0,0000","74,42","0","0","0","0","0","0","0,0000","6958,3","0","55","1,0000","81,28","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,295","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","70,480","70,480","34","2,00","52,44","2,34","28,16","0,0000","1766,035","-65,60","100","13,397","22,247","14,829","26,461","0","0","100,00","0","0","0","0","229","2743,6","2247","3578,1","314,265","306,471","320,061","316,692","25,130","21,8444","24,8899","23,4904","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5334","99,6412","99,5912","1,924","2,072","1,801","1,962","-0,36","-0,27","8,824","5,474","58,062","37,528","56,562","47,815","81,758","48,042","79,082","65,323","78,497","46,072","77,546","63,057","76,200","44,898","77,007","61,833","-5,168","5,148","0,11815","0,12291","0","69,85","73,05","77,91","70,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,253","1,0714","0,0397","311,707","-3,0010","-2,653","-1,8159","-0,7249","-52,21","142,36","187,612","0","0","0","0","0,4302","-5,4982","-5,4982","-0,4091","1,087","-0,432","1,227","23,139","-0,0237","-0,1280","-39,62","100,00","0,0000","0,0000","76,27","0","0","0","0","0","0","0,0000","7131,2","0","55","1,0000","83,19","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,295","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","69,473","69,473","34","3,20","47,14","-0,44","20,72","0,0000","1765,981","-72,52","100","11,136","19,588","16,927","28,507","0","0","18,69","0","0","0","0","304","2803,1","1921","3486,5","314,086","306,426","320,704","316,837","25,137","21,8482","24,8969","23,4961","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5335","99,6414","99,5914","2,552","2,737","2,327","2,471","-0,37","-0,23","11,003","6,300","58,107","37,551","56,605","47,850","81,703","48,084","79,127","65,389","78,445","46,111","77,590","63,124","76,150","44,935","77,046","61,899","-5,675","5,690","0,12506","0,11761","0","71,23","74,72","76,27","76,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,536","0,8325","-0,0176","311,737","-3,1056","-2,682","-1,9049","-0,7571","-51,02","142,44","187,609","0","0","0","0","0,4309","-5,4982","-5,4982","-0,3763","0,612","-0,387","1,692","23,580","0,1476","-0,0858","-42,38","100,00","0,0000","0,0000","76,97","0","0","0","0","0","0","0,0000","7196,8","0","55","1,0000","84,80","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,295","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,573","68,573","68,192","68,192","34","1,85","43,31","1,07","32,00","0,0000","1765,932","-74,31","100","9,468","18,934","17,257","29,974","0","0","62,92","0","0","0","0","207","2935,3","1993","3432,0","314,452","306,027","320,658","317,055","25,144","21,8520","24,9037","23,5018","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5336","99,6416","99,5916","2,984","3,166","2,918","3,032","-0,71","-0,18","9,292","4,385","58,152","37,575","56,648","47,886","81,651","48,136","79,154","65,451","78,396","46,160","77,615","63,186","76,103","44,980","77,068","61,961","-5,849","5,872","0,11792","0,11647","0","72,25","76,17","76,97","76,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,711","0,4780","-0,0683","311,401","-3,2952","-2,507","-2,1044","-0,6581","-49,82","142,56","187,606","0","0","0","0","0,4316","-5,4982","-5,4982","-0,3993","-0,543","-0,212","1,063","23,895","0,1694","-0,1088","-39,65","100,00","0,0000","0,0000","76,49","0","0","0","0","0","0","0,0000","7152,4","0","55","1,0000","85,97","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,295","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","67,932","67,932","34","0,00","44,11","3,18","54,64","0,0000","1765,882","-79,47","100","8,569","19,747","16,980","32,192","0","0","40,25","0","0","0","0","0","3604,5","1141","3770,2","315,000","303,830","322,534","316,206","25,152","21,8562","24,9106","23,5076","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5338","99,6417","99,5918","0,000","3,751","2,745","2,877","0,00","-0,15","6,890","2,429","58,197","37,602","56,691","47,922","81,591","48,216","79,163","65,506","78,340","46,234","77,623","63,241","76,049","45,051","77,073","62,017","-6,173","6,215","0,12030","0,10564","0","72,46","76,94","76,49","76,49","0","0"
