"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,299","0,6827","0,0602","304,733","-2,6348","-3,0209","-1,2770","-1,5767","-106,73","157,45","187,685","0","0","0","0","0,3970","-5,4982","-5,4982","-0,4843","1,104","-0,405","2,070","45,241","-0,1959","-0,1213","2,19","100,00","0,0000","0,0000","141,42","0","0","0","0","0","0","0,0000","8048,8","0","55","3,0000","162,80","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,728","64,728","58,990","58,990","34","-25,06","11,27","-28,61","7,06","0,0000","1767,800","0,18","100","19,787","16,333","35,266","30,356","0","0","100,00","0","0","0","0","2380","1819,4","3421","3397,2","308,317","309,480","317,354","317,169","24,919","21,6823","24,6372","23,2928","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5276","99,6384","99,5867","-0,177","-0,197","-0,447","-0,222","-0,05","-0,12","2,393","2,537","56,742","36,514","54,982","46,580","82,225","45,118","79,832","64,394","78,948","43,331","78,283","62,108","76,706","42,272","77,803","60,890","-0,006","-0,037","0,11016","0,11000","0","142,37","142,16","141,42","141,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,6801","-0,0161","304,398","-2,6965","-2,9803","-1,3263","-1,5670","-104,55","156,68","187,672","0","0","0","0","0,3984","-5,4982","-5,4982","-0,4593","-0,018","-0,381","-0,187","45,581","-0,1446","-0,1260","0,95","100,00","0,0000","0,0000","142,35","0","0","0","0","0","0","0,0000","8101,3","0","55","3,0000","164,02","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,682","64,682","58,228","58,228","34","-23,50","12,56","-27,08","10,81","0,0000","1767,748","-0,53","100","19,234","16,885","35,243","31,776","0","0","100,00","0","0","0","0","2396","1802,6","3568","3263,5","308,465","309,322","317,091","317,304","24,928","21,6858","24,6464","23,2996","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5276","99,6385","99,5869","-0,113","-0,135","-0,341","-0,114","-0,07","-0,11","2,349","2,407","56,799","36,537","55,040","46,623","82,163","45,114","79,826","64,418","78,891","43,328","78,278","62,133","76,650","42,269","77,796","60,913","-0,059","0,017","0,10629","0,11411","0","143,34","143,24","142,35","142,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,6690","-0,0801","304,642","-2,7344","-2,9500","-1,3560","-1,5284","-102,48","155,94","187,661","0","0","0","0","0,3996","-5,4982","-5,4982","-0,4682","-0,238","-0,348","0,118","45,896","-0,1053","-0,1335","0,26","100,00","0,0000","0,0000","143,42","0","0","0","0","0","0","0,0000","8162,2","0","55","3,0000","165,15","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,972","64,972","58,563","58,563","34","-20,37","13,94","-22,71","12,90","0,0000","1767,700","-1,03","100","18,783","17,036","34,901","32,186","0","0","100,00","0","0","0","0","2274","1803,3","3376","3237,6","308,753","309,272","317,482","317,390","24,936","21,6892","24,6550","23,3059","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5276","99,6386","99,5870","-0,039","-0,069","-0,266","-0,038","-0,08","-0,08","2,442","2,451","56,853","36,557","55,094","46,661","82,102","45,109","79,820","64,439","78,834","43,325","78,272","62,154","76,594","42,264","77,787","60,934","-0,105","0,060","0,10875","0,11046","0","144,29","144,24","143,42","143,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,013","0,6771","-0,0246","304,367","-2,7814","-2,8886","-1,4068","-1,4761","-100,14","155,10","187,647","0","0","0","0","0,4011","-5,4982","-5,4982","-0,4619","0,734","-0,321","-0,307","46,249","-0,0702","-0,1323","-0,43","100,00","0,0000","0,0000","144,56","0","0","0","0","0","0","0,0000","8227,6","0","55","3,0000","166,42","0,0000","0","0","0","0","0","0,0000","0","16,107","16,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","58,731","58,731","34","-20,09","17,07","-20,33","15,45","0,0000","1767,647","-1,48","100","18,707","17,702","34,310","32,630","0","0","100,00","0","0","0","0","2372","2029,9","3296","3344,8","308,533","308,592","317,734","317,169","24,946","21,6932","24,6646","23,3130","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5276","99,6387","99,5871","0,014","-0,013","-0,205","0,033","-0,11","-0,09","2,460","2,458","56,913","36,582","55,154","46,706","82,033","45,105","79,810","64,463","78,768","43,321","78,263","62,179","76,531","42,261","77,775","60,958","-0,137","0,097","0,11376","0,11520","0","145,40","145,38","144,56","144,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,6675","0,0133","304,047","-2,7991","-2,7862","-1,4234","-1,4526","-98,04","154,34","187,636","0","0","0","0","0,4024","-5,4982","-5,4982","-0,4168","0,658","-0,303","-0,771","46,566","-0,0444","-0,1130","-1,03","100,00","0,0000","0,0000","145,30","0","0","0","0","0","0","0,0000","8269,6","0","55","3,0000","167,57","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","57,358","57,358","34","-16,09","16,80","-21,55","19,12","0,0000","1767,599","-2,04","100","18,317","18,119","34,294","33,373","0","0","100,00","0","0","0","0","2116","1917,4","3617","3552,4","309,305","308,730","317,002","316,636","24,955","21,6968","24,6732","23,3194","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5276","99,6389","99,5872","0,068","0,034","-0,151","0,085","-0,09","-0,07","2,326","2,267","56,966","36,605","55,208","46,746","81,970","45,102","79,803","64,487","78,709","43,319","78,255","62,203","76,474","42,259","77,766","60,981","-0,187","0,134","0,11500","0,11250","0","146,37","146,41","145,30","145,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,057","0,6606","-0,0055","304,337","-2,8802","-2,7635","-1,4695","-1,4772","-95,93","153,59","187,625","0","0","0","0","0,4037","-5,4982","-5,4982","-0,4432","-1,229","-0,298","-0,395","46,878","-0,0191","-0,1296","-1,48","100,00","0,0000","0,0000","146,35","0","0","0","0","0","0","0,0000","8329,0","0","55","3,0000","168,69","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","58,228","58,228","34","-17,27","16,48","-18,50","19,59","0,0000","1767,550","-2,38","100","17,789","17,836","34,352","33,854","0","0","100,00","0","0","0","0","2345","1828,6","3411","3361,3","308,755","309,156","317,409","317,132","24,963","21,7002","24,6818","23,3258","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5276","99,6390","99,5873","0,113","0,075","-0,105","0,136","-0,08","-0,08","2,432","2,351","57,017","36,627","55,261","46,786","81,907","45,099","79,796","64,509","78,649","43,316","78,248","62,225","76,416","42,257","77,756","61,003","-0,207","0,158","0,11969","0,11350","0","147,24","147,35","146,35","146,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,161","0,6637","0,0001","303,894","-2,8714","-2,7846","-1,5041","-1,3419","-93,54","152,73","187,613","0","0","0","0","0,4052","-5,4982","-5,4982","-0,4423","1,592","-0,287","-1,011","47,221","0,0036","-0,1352","-2,20","100,00","0,0000","0,0000","147,67","0","0","0","0","0","0","0,0000","8404,4","0","55","3,0000","169,93","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","58,807","58,807","34","-15,20","23,38","-14,30","20,03","0,0000","1767,498","-2,81","100","18,558","18,988","33,500","33,983","0","0","100,00","0","0","0","0","2235","2334,2","3060","3445,6","308,916","307,555","318,420","316,809","24,972","21,7045","24,6913","23,3330","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5276","99,6391","99,5875","0,155","0,120","-0,058","0,175","-0,08","-0,10","2,579","2,458","57,076","36,654","55,320","46,831","81,840","45,101","79,782","64,534","78,586","43,319","78,236","62,251","76,354","42,259","77,740","61,028","-0,246","0,196","0,12015","0,10471","0","148,37","148,53","147,67","147,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","96,85","26","26","26","26","0,159","-2,2261","0,0048","303,146","-2,8705","-2,7388","-1,5047","-1,3219","-91,42","151,97","187,601","0","0","0","0","0,4065","-5,4982","-5,4982","-0,5917","-6,708","-0,275","0,375","46,409","0,0236","-0,2503","-2,52","100,00","0,0000","0,0000","137,80","0","0","0","0","0","0","0,0000","7842,6","0","55","3,0000","167,31","0,0000","0","0","0","0","0","0,0000","0","16,305","16,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,121","58,121","61,142","61,142","34","-10,44","18,19","-10,74","13,88","0,0000","1767,449","-3,47","100","20,426","21,043","32,248","33,049","0","0","0,00","0","0","0","0","3161","3325,3","2481","2386,4","306,565","304,922","319,293","319,233","24,981","21,7084","24,6995","23,3391","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5278","99,6392","99,5876","0,201","0,166","0,010","0,201","-4,08","-4,42","-2,202","-2,348","57,129","36,678","55,372","46,870","81,849","45,187","79,749","64,535","78,595","43,398","78,203","62,254","76,359","42,334","77,707","61,031","-0,297","0,214","0,08103","0,08225","0","139,38","139,01","137,80","137,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,199","-2,5876","0,0301","302,170","-2,7804","-2,5509","-1,4592","-1,2962","-89,34","151,24","187,591","0","0","0","0","0,4077","-5,4982","-5,4982","-0,8380","-2,450","-0,259","0,033","45,226","0,0449","-0,4567","-3,29","100,00","0,0000","0,0000","131,47","0","0","0","0","0","0","0,0000","7482,3","0","55","3,0000","163,10","1,0000","0","0","0","0","0","0,0000","0","16,353","16,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,271","49,271","67,078","67,078","34","-8,94","19,90","-3,09","6,04","0,0000","1767,401","-3,75","100","27,574","28,561","27,364","28,914","0","0","0,00","0","0","0","0","3607","3948,3","1686","1919,4","305,068","302,695","321,269","320,551","24,990","21,7132","24,7070","23,3446","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5281","99,6393","99,5877","0,275","0,168","0,043","0,264","-4,36","-4,72","-4,553","-4,752","57,186","36,707","55,419","46,904","81,901","45,328","79,723","64,549","78,643","43,529","78,177","62,269","76,402","42,459","77,680","61,046","-0,378","0,208","0,08533","0,07971","0","135,95","135,70","131,47","131,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,238","-2,6335","0,0560","302,643","-2,7960","-2,5410","-1,4605","-1,2571","-87,08","150,44","187,582","0","0","0","0","0,4091","-5,4982","-5,4982","-0,8587","-0,233","-0,261","0,157","43,823","0,0730","-0,5138","-3,81","100,00","0,0000","0,0000","128,76","0","0","0","0","0","0","0,0000","7328,2","0","55","3,0000","158,05","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,660","48,660","68,649","68,649","34","-4,95","14,99","-4,00","12,02","0,0000","1767,347","-3,79","100","29,798","31,023","24,505","26,462","0","0","0,00","0","0","0","0","3013","3498,7","2099","2525,0","306,637","304,114","320,259","319,141","25,000","21,7187","24,7155","23,3508","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5284","99,6394","99,5878","0,310","0,184","0,131","0,328","-5,17","-5,21","-3,700","-3,902","57,250","36,742","55,472","46,943","81,955","45,478","79,711","64,584","78,695","43,669","78,165","62,304","76,446","42,593","77,665","61,080","-0,391","0,204","0,08418","0,08283","0","130,53","130,86","128,76","128,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,267","-2,5864","0,0228","303,711","-2,8056","-2,5497","-1,4306","-1,2022","-85,12","149,76","187,575","0","0","0","0","0,4103","-5,4982","-5,4982","-0,8967","-0,658","-0,267","0,532","42,614","0,0904","-0,5445","-4,12","100,00","0,0000","0,0000","124,55","0","0","0","0","0","0","0,0000","7088,5","0","55","3,0000","153,70","1,0000","0","0","0","0","0","0,0000","0","16,455","16,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,821","47,821","71,396","71,396","34","-4,68","16,18","-2,34","8,51","0,0000","1767,299","-4,44","100","30,020","31,279","22,580","24,759","0","0","0,00","0","0","0","0","3207","3705,6","1747","2059,8","306,098","303,684","321,101","320,140","25,009","21,7232","24,7229","23,3562","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5286","99,6395","99,5880","0,352","0,240","0,163","0,366","-5,13","-5,38","-4,120","-4,335","57,304","36,770","55,518","46,977","82,010","45,614","79,692","64,603","78,747","43,795","78,147","62,324","76,492","42,713","77,644","61,101","-0,430","0,244","0,09009","0,08058","0","127,14","127,26","124,55","124,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,292","-2,6035","0,0101","304,688","-2,8143","-2,4994","-1,4012","-1,1814","-83,22","149,11","187,570","0","0","0","0","0,4115","-5,4982","-5,4982","-0,8757","1,050","-0,275","0,216","41,407","0,1073","-0,5259","-4,87","100,00","0,0000","0,0000","120,50","0","0","0","0","0","0","0,0000","6858,1","0","55","3,0000","149,35","0,0000","0","0","0","0","0","1,0000","0","16,503","16,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,867","47,867","72,662","72,662","34","-3,27","16,73","-1,34","7,34","0,0000","1767,250","-4,80","100","30,125","31,846","20,459","22,830","0","0","0,00","0","0","0","0","2985","3632,7","1792","2048,2","306,726","303,798","321,015","320,237","25,017","21,7278","24,7302","23,3615","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5289","99,6396","99,5881","0,387","0,269","0,226","0,424","-5,47","-5,28","-4,652","-4,936","57,358","36,798","55,564","47,010","82,061","45,745","79,675","64,627","78,795","43,918","78,130","62,349","76,534","42,831","77,626","61,125","-0,471","0,272","0,08540","0,08106","0","123,06","123,83","120,50","120,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,51","26","26","26","26","0,359","-2,5216","0,0821","305,283","-2,8600","-2,4896","-1,4027","-1,1442","-81,14","148,40","187,565","0","0","0","0","0,4128","-5,4982","-5,4982","-0,8578","-0,322","-0,284","0,021","40,043","0,1185","-0,5277","-5,17","100,00","0,0000","0,0000","117,27","0","0","0","0","0","0","0,0000","6674,2","0","55","3,0000","144,43","1,0000","0","0","0","0","0","1,0000","0","16,557","16,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,203","48,203","73,608","73,608","34","-2,07","17,44","-1,25","10,30","0,0000","1767,197","-5,41","100","29,805","31,660","19,505","22,154","0","0","0,00","0","0","0","0","2845","3633,5","1723","2190,9","307,159","303,864","321,154","319,873","25,027","21,7328","24,7384","23,3675","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5292","99,6397","99,5882","0,427","0,312","0,257","0,461","-6,03","-5,27","-3,955","-4,276","57,418","36,830","55,615","47,047","82,121","45,887","79,657","64,655","78,851","44,051","78,113","62,378","76,583","42,957","77,607","61,154","-0,516","0,321","0,09355","0,08588","0","118,32","119,81","117,27","117,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,393","-2,5375","0,0536","305,862","-2,8511","-2,4748","-1,3932","-1,1280","-79,34","147,80","187,562","0","0","0","0","0,4139","-5,4982","-5,4982","-0,8621","0,315","-0,311","0,079","38,859","0,1236","-0,5317","-6,27","100,00","0,0000","0,0000","113,09","0","0","0","0","0","0","0,0000","6436,4","0","55","3,0000","140,17","0,0000","0","0","0","0","0","1,0000","0","16,605","16,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,882","47,882","74,905","74,905","34","-1,44","18,83","-0,39","7,73","0,0000","1767,149","-6,81","100","29,850","31,732","18,274","21,143","0","0","0,00","0","0","0","0","2902","3731,5","1607","1985,1","306,968","303,568","321,421","320,399","25,035","21,7373","24,7456","23,3728","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5294","99,6398","99,5884","0,488","0,368","0,318","0,524","-5,95","-5,29","-4,565","-4,943","57,470","36,858","55,660","47,080","82,176","46,008","79,637","64,676","78,902","44,164","78,094","62,399","76,629","43,066","77,585","61,176","-0,619","0,421","0,08903","0,08418","0","114,90","116,33","113,09","113,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,417","-2,5886","0,2301","305,634","-2,5648","-2,4526","-1,4686","-1,0872","-77,60","147,22","187,561","0","0","0","0","0,4150","-5,4982","-5,4982","-0,8093","2,254","-0,268","3,323","37,651","0,1471","-0,5226","-7,44","100,00","0,0000","0,0000","109,44","0","0","0","0","0","0","0,0000","6228,6","0","55","3,0000","135,82","1,0000","0","0","0","0","0","1,0000","0","16,653","16,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,646","46,646","78,308","78,308","34","-0,02","15,46","-0,01","10,00","0,0000","1767,100","-8,23","100","30,771","31,853","17,044","20,590","0","0","0,00","0","0","0","0","3654","3286,0","1385","2247,6","304,515","304,606","321,887","319,837","25,044","21,7417","24,7526","23,3780","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5296","99,6399","99,5885","0,545","0,415","0,380","0,589","-4,17","-5,56","-5,158","-4,805","57,524","36,886","55,704","47,112","82,227","46,127","79,618","64,701","78,951","44,276","78,076","62,426","76,671","43,172","77,567","61,202","-0,724","0,524","0,09185","0,08157","0","113,46","112,29","108,84","110,04","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,74","26","26","26","26","0,591","-2,5115","0,0560","305,878","-2,9338","-2,3406","-1,5097","-1,0461","-75,70","146,61","187,562","0","0","0","0","0,4161","-5,4982","-5,4982","-0,6666","2,571","-0,243","-3,859","36,324","0,1092","-0,4767","-8,40","100,00","0,0000","0,0000","105,94","0","0","0","0","0","0","0,0000","6029,5","0","55","3,0000","131,05","0,0000","0","0","0","0","0","1,0000","0","16,707","16,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,852","47,852","74,600","74,600","34","-0,02","25,96","0,39","12,45","0,0000","1767,048","-10,90","100","29,312","33,331","15,914","21,331","0","0","0,00","0","0","0","0","2457","3696,1","1919","2192,4","308,296","303,280","320,887","319,806","25,053","21,7468","24,7605","23,3840","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5299","99,6400","99,5886","0,707","0,592","0,448","0,629","-9,51","-4,81","-5,447","-4,149","57,581","36,918","55,753","47,150","82,282","46,261","79,606","64,726","79,002","44,401","78,064","62,452","76,716","43,291","77,552","61,228","-0,940","0,741","0,07923","0,07970","0","107,44","109,27","105,24","106,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,643","-2,5162","0,2156","304,932","-2,9857","-2,3202","-1,5181","-0,9865","-74,07","146,09","187,566","0","0","0","0","0,4171","-5,4982","-5,4982","-0,5830","2,132","-0,212","4,776","35,164","0,1280","-0,4873","-11,53","100,00","0,0000","0,0000","103,02","0","0","0","0","0","0","0,0000","5859,7","0","55","0,0000","126,87","1,0000","0","0","0","0","0","1,0000","0","16,755","16,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,959","45,959","73,074","73,074","34","0,14","36,71","1,18","14,26","0,0000","1767,000","-13,32","100","29,246","33,755","17,615","20,069","0","0","0,00","0","0","0","0","2982","4521,7","1296","2486,4","306,917","301,178","321,618","319,643","25,061","21,7513","24,7678","23,3891","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5301","99,6401","99,5887","0,647","0,556","0,545","0,732","-5,65","-4,30","-4,061","-4,322","57,632","36,946","55,799","47,182","82,314","46,371","79,593","64,740","79,032","44,504","78,051","62,467","76,741","43,391","77,537","61,244","-1,117","0,911","0,08777","0,08239","0","104,22","106,79","102,21","103,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,725","-2,4072","0,0485","305,283","-3,0013","-2,2511","-1,5322","-0,9688","-72,48","145,61","187,576","0","0","0","0","0,4181","-5,4982","-5,4982","-0,4044","4,793","-0,265","-5,577","34,030","0,1096","-0,4701","-12,63","0,00","0,0000","0,0000","99,02","0","0","0","0","0","0","0,0000","7524,2","0","55","0,0000","122,77","0,0000","0","0","0","0","0","1,0000","0","16,803","16,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,814","46,814","74,402","74,402","34","0,25","32,59","0,97","15,30","0,0000","1766,951","-15,85","100","29,127","34,812","15,556","22,106","0","0","44,00","0","0","0","0","2516","3974,9","1483","2038,4","308,132","302,435","321,784","320,082","25,069","21,7562","24,7747","23,3945","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5303","99,6402","99,5888","0,829","0,722","0,660","0,854","-8,48","-4,59","-6,135","-3,687","57,682","36,977","55,842","47,216","82,364","46,479","79,578","64,755","79,078","44,605","78,035","62,483","76,781","43,489","77,520","61,261","-1,304","1,099","0,08641","0,08308","0","97,63","102,94","97,38","100,65","0","0"
