"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,4884","-0,1573","309,616","-2,0530","-3,9911","-0,5690","-2,5488","-14,07","131,87","190,387","0","0","0","0","0,1934","-5,4982","-5,4982","-0,0773","-1,173","0,832","-0,119","33,889","-1,4138","-0,1313","28,19","100,00","0,0000","0,0000","108,65","0","0","0","0","0","0","0,0000","7699,5","0","55","2,0000","122,06","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,625","71,625","61,676","61,676","34","-44,64","0,00","-36,43","-3,31","0,0000","1777,042","34,41","100","21,467","9,669","42,822","19,532","0","0","61,39","0","0","0","0","3420","0,0","3866","963,9","304,894","315,000","315,795","322,648","23,0434","21,0869","22,9556","22,2120","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5198","99,5943","99,5620","-3,629","0,000","-3,689","-3,527","-0,15","0,00","3,545","6,428","45,021","32,793","44,473","39,825","69,856","43,153","68,513","57,606","67,062","41,550","66,956","55,650","65,601","40,647","66,749","54,829","2,691","-2,704","0,10754","0,11201","0","107,67","102,58","108,40","108,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,788","0,4753","-0,1522","309,479","-2,2050","-3,5735","-0,6092","-2,4697","-14,98","130,64","190,390","0","0","0","0","0,1943","-5,4982","-5,4982","-0,1365","-1,175","0,903","1,233","34,070","-1,3553","-0,0814","25,26","100,00","0,0000","0,0000","107,75","0","0","0","0","0","0","0,0000","7635,4","0","55","2,0000","122,71","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,374","70,374","60,944","60,944","34","-34,94","0,00","-43,84","-11,92","0,0000","1776,997","35,07","100","20,633","9,299","40,846","18,360","0","0","53,34","0","0","0","0","2975","0,0","3712","1626,8","306,111","315,000","316,218","321,084","23,0519","21,0899","22,9635","22,2169","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5198","99,5946","99,5621","-3,732","0,000","-3,484","-3,326","-0,10","0,00","2,603","4,581","45,074","32,812","44,522","39,855","69,931","43,133","68,606","57,641","67,133","41,532","67,047","55,682","65,668","40,630","66,841","54,858","2,744","-2,744","0,10091","0,11241","0","108,13","102,58","107,75","107,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,192","0,5632","0,2324","306,015","-2,2407","-3,5826","-0,3532","-2,7178","-16,11","129,19","190,390","0","0","0","0","0,1954","-5,4982","-5,4982","-0,2081","1,399","0,613","-8,413","34,261","-1,0724","-0,1426","29,29","100,00","0,0000","0,0000","110,37","0","0","0","0","0","0","0,0000","7821,3","0","55","2,0000","123,35","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","57,343","57,343","34","-76,52","-12,42","-58,37","-3,50","0,0000","1776,943","38,23","100","22,297","10,912","41,047","17,339","0","0","100,00","0","0","0","0","4734","948,8","4878","884,3","301,166","311,820","313,580","322,766","23,0625","21,0935","22,9731","22,2227","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5199","99,5949","99,5622","-3,311","-3,295","-3,023","-2,859","-0,20","-0,19","3,906","6,149","45,141","32,834","44,582","39,892","70,036","43,166","68,712","57,677","67,232","41,562","67,153","55,715","65,761","40,657","66,945","54,889","2,996","-3,019","0,10660","0,11210","0","108,92","106,53","110,37","110,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","1,0219","0,0694","306,091","-2,1573","-3,6438","-0,4192","-2,3964","-17,17","127,91","190,394","0","0","0","0","0,1964","-5,4982","-5,4982","-0,0456","4,023","0,627","5,015","34,622","-1,1222","-0,1068","33,27","100,00","0,0000","0,0000","112,96","0","0","0","0","0","0","0,0000","8004,8","0","55","2,0000","124,60","0,0000","0","0","0","0","0","1,0000","0","6,705","6,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,589","66,589","57,693","57,693","34","-58,29","0,00","-25,06","-7,79","0,0000","1776,893","31,80","100","23,684","10,917","42,597","17,941","0","0","100,00","0","0","0","0","3236","0,0","4025","3040,0","305,195","315,000","315,305","317,898","23,0722","21,0966","22,9821","22,2280","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5199","99,5953","99,5623","-2,752","0,000","-3,398","-3,232","-0,17","0,00","5,723","7,983","45,202","32,854","44,638","39,925","70,120","43,162","68,854","57,746","67,312","41,558","67,294","55,779","65,837","40,653","67,087","54,948","2,523","-2,555","0,11954","0,12310","0","110,41","106,88","112,23","113,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,816","0,9510","0,0984","306,503","-2,1170","-3,7357","-0,6386","-2,3143","-18,27","126,66","190,398","0","0","0","0","0,1974","-5,4982","-5,4982","0,0189","-0,320","0,531","-5,944","35,054","-1,1740","-0,0781","26,77","100,00","0,0000","0,0000","112,96","0","0","0","0","0","0","0,0000","8005,1","0","55","2,0000","126,17","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","58,868","58,868","34","-58,34","0,00","-46,31","-10,88","0,0000","1776,848","31,02","100","21,490","9,828","41,367","22,897","0","0","98,97","0","0","0","0","3448","0,0","4599","2339,0","304,994","315,000","314,211","319,172","23,0813","21,0998","22,9907","22,2340","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5199","99,5956","99,5626","-2,959","0,000","-3,092","-2,915","-0,16","0,00","4,471","6,535","45,258","32,874","44,692","39,962","70,173","43,142","68,973","57,865","67,362","41,540","67,412","55,891","65,885","40,635","67,203","55,054","2,418","-2,434","0,11150","0,12259","0","111,34","106,88","112,96","112,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,706","0,6992","0,0271","307,999","-1,9993","-3,8570","-0,5260","-2,4200","-19,49","125,33","190,404","0","0","0","0","0,1984","-5,4982","-5,4982","-0,0434","-0,820","0,447","2,671","35,418","-1,0969","-0,1248","26,36","100,00","0,0000","0,0000","113,48","0","0","0","0","0","0","0,0000","8041,7","0","55","2,0000","127,50","0,0000","0","0","0","0","0","1,0000","0","6,804","6,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,748","69,748","61,035","61,035","34","-63,39","0,00","-45,45","-7,42","0,0000","1776,794","31,92","100","21,600","9,477","42,118","21,566","0","0","79,75","0","0","0","0","3688","0,0","4000","1503,4","304,133","315,000","315,452","321,359","23,0915","21,1031","23,0002","22,2397","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5199","99,5960","99,5628","-3,010","0,000","-2,980","-2,801","-0,17","0,00","3,922","5,914","45,322","32,894","44,751","39,999","70,259","43,118","69,106","57,926","67,444","41,518","67,543","55,947","65,962","40,615","67,332","55,107","2,494","-2,513","0,10893","0,11379","0","112,44","106,88","113,48","113,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,701","0,4275","-0,1544","308,594","-2,3475","-3,4213","-0,6332","-2,2775","-20,75","124,03","190,407","0","0","0","0","0,1995","-5,4982","-5,4982","-0,1242","-2,972","0,557","-2,601","35,698","-1,0704","-0,0801","22,62","100,00","0,0000","0,0000","112,47","0","0","0","0","0","0","0,0000","7970,2","0","55","2,0000","128,53","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,397","69,397","57,953","57,953","34","-34,45","-8,36","-53,07","-15,52","0,0000","1776,745","33,16","100","18,745","9,364","39,969","20,934","0","0","59,33","0","0","0","0","2451","821,5","3606","1835,2","307,914","312,753","316,508","320,477","23,1009","21,1063","23,0092","22,2456","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5199","99,5962","99,5629","-3,192","-3,183","-2,747","-2,553","-0,11","-2,04","2,447","4,130","45,381","32,915","44,807","40,035","70,307","43,108","69,186","57,979","67,490","41,509","67,623","55,996","66,006","40,606","67,412","55,153","2,589","-2,585","0,10429","0,11775","0","113,11","109,61","112,47","112,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,946","0,6817","0,2561","305,923","-2,2250","-3,7746","-0,2658","-2,6317","-21,98","122,82","190,408","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1956","1,523","0,164","-5,674","35,920","-0,9214","-0,1662","30,23","100,00","0,0000","0,0000","116,41","0","0","0","0","0","0","0,0000","8248,9","0","55","2,0000","129,29","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","56,244","56,244","34","-88,04","-10,60","-64,44","-1,68","0,0000","1776,695","33,42","100","22,192","11,294","41,267","18,520","0","0","100,00","0","0","0","0","4476","856,5","5141","821,5","301,832","312,120","312,926","323,002","23,1105","21,1096","23,0181","22,2507","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5200","99,5965","99,5630","-2,633","-2,620","-2,702","-2,522","-0,20","-0,14","4,033","7,604","45,441","32,935","44,863","40,067","70,390","43,145","69,287","58,001","67,568","41,542","67,722","56,017","66,078","40,637","67,511","55,171","2,621","-2,648","0,11294","0,11331","0","114,24","111,74","115,51","117,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,574","0,9885","-0,0202","307,007","-2,1391","-3,5818","-0,4040","-2,3815","-23,32","121,56","190,411","0","0","0","0","0,2016","-5,4982","-5,4982","-0,0227","3,151","0,155","-1,019","36,342","-1,1314","-0,0808","31,04","100,00","0,0000","0,0000","117,68","0","0","0","0","0","0","0,0000","8339,0","0","55","2,0000","130,80","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,054","68,054","60,165","60,165","34","-58,62","0,00","-31,61","-11,27","0,0000","1776,645","23,13","100","22,414","10,691","40,634","20,578","0","0","100,00","0","0","0","0","3015","0,0","3647","2903,6","306,058","315,000","316,341","317,954","23,1207","21,1129","23,0274","22,2567","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5200","99,5969","99,5632","-2,181","0,000","-3,118","-2,950","-0,13","0,00","4,795","7,144","45,504","32,956","44,921","40,105","70,442","43,136","69,407","58,096","67,618","41,534","67,843","56,105","66,125","40,629","67,631","55,255","1,888","-1,911","0,11039","0,12266","0","115,74","112,16","117,68","117,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,705","0,8709","0,0499","307,236","-1,9262","-3,8244","-0,5293","-2,3216","-24,71","120,31","190,416","0","0","0","0","0,2026","-5,4982","-5,4982","-0,0009","-1,358","-0,047","-2,260","36,795","-1,1394","-0,1083","23,74","100,00","0,0000","0,0000","118,17","0","0","0","0","0","0","0,0000","8374,2","0","55","2,0000","132,44","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","59,586","59,586","34","-73,02","0,00","-53,52","-9,15","0,0000","1776,595","20,94","100","21,525","9,697","41,813","22,517","0","0","100,00","0","0","0","0","3647","0,0","4664","1797,8","304,330","315,000","313,917","320,495","23,1306","21,1161","23,0371","22,2630","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5200","99,5973","99,5635","-2,267","0,000","-2,800","-2,614","-0,11","0,00","4,245","5,987","45,566","32,976","44,982","40,144","70,487","43,114","69,543","58,199","67,661","41,513","67,976","56,201","66,166","40,609","67,763","55,345","1,630","-1,649","0,11058","0,11575","0","116,69","112,16","118,17","118,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,312","0,8925","-0,2068","308,975","-2,2184","-3,7203","-0,6539","-2,1725","-26,06","119,16","190,420","0","0","0","0","0,2037","-5,4982","-5,4982","-0,0564","-1,067","0,120","6,438","37,172","-1,1668","-0,0970","22,89","100,00","0,0000","0,0000","120,75","0","0","0","0","0","0","0,0000","8556,6","0","55","2,0000","133,79","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,908","70,908","60,654","60,654","34","-45,32","0,00","-25,34","-6,93","0,0000","1776,547","16,56","100","20,600","9,433","40,736","21,689","0","0","100,00","0","0","0","0","2382","0,0","3460","2062,6","307,638","315,000","316,765","320,077","23,1400","21,1192","23,0459","22,2685","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5200","99,5976","99,5636","-2,066","0,000","-2,863","-2,662","-0,15","0,00","5,508","7,204","45,625","32,995","45,037","40,179","70,527","43,093","69,657","58,261","67,700","41,494","68,090","56,260","66,203","40,591","67,876","55,400","1,309","-1,317","0,11469","0,11858","0","117,86","112,16","120,75","120,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,536","0,8817","0,0353","307,678","-2,3216","-3,0686","-0,7021","-2,1016","-27,53","117,94","190,420","0","0","0","0","0,2048","-5,4982","-5,4982","-0,2081","-3,135","0,153","-8,261","37,591","-1,1673","-0,1060","19,71","100,00","0,0000","0,0000","121,45","0","0","0","0","0","0","0,0000","8606,6","0","55","2,0000","135,30","0,0000","0","0","0","0","0","0,0000","0","7,104","7,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","56,183","56,183","34","-51,18","-22,93","-33,30","-8,17","0,0000","1776,497","11,86","100","17,027","10,667","38,543","22,200","0","0","100,00","0","0","0","0","2695","1987,9","3858","1970,6","307,295","308,942","316,033","320,077","23,1491","21,1226","23,0551","22,2747","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5200","99,5979","99,5639","-1,827","-1,805","-2,596","-2,388","-0,15","-0,21","5,191","6,591","45,682","33,016","45,094","40,217","70,538","43,096","69,766","58,358","67,710","41,498","68,197","56,350","66,211","40,594","67,981","55,487","0,982","-0,983","0,11237","0,11841","0","118,94","117,27","121,45","121,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,313","0,7949","0,1066","304,871","-2,0672","-3,5707","-0,4009","-2,4064","-29,04","116,74","190,422","0","0","0","0","0,2059","-5,4982","-5,4982","-0,1205","6,792","-0,330","-2,654","37,987","-1,1436","-0,1764","23,46","100,00","0,0000","0,0000","124,05","0","0","0","0","0","0","0,0000","8790,7","0","55","2,0000","136,74","1,0000","0","0","0","0","0","0,0000","0","7,155","7,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,813","61,813","56,900","56,900","34","-77,43","-2,13","-41,73","-1,55","0,0000","1776,445","3,16","100","24,042","14,535","40,728","20,046","0","0","100,00","0","0","0","0","4318","958,2","4436","948,3","302,234","311,581","314,524","322,609","23,1596","21,1265","23,0648","22,2804","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5201","99,5983","99,5640","-0,934","-0,952","-2,682","-2,491","-0,12","-0,15","5,047","8,190","45,748","33,041","45,155","40,252","70,567","43,124","69,900","58,405","67,738","41,522","68,330","56,395","66,237","40,617","68,112","55,528","0,270","-0,331","0,11497","0,11546","0","120,75","118,75","123,06","125,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,401","1,1456","0,1816","303,665","-2,1337","-3,5638","-0,9111","-1,9747","-30,59","115,56","190,427","0","0","0","0","0,2071","-5,4982","-5,4982","0,2655","4,436","-0,231","-2,875","38,497","-1,1401","0,0443","11,93","100,00","0,0000","0,0000","122,40","0","0","0","0","0","0","0,0000","8673,6","0","55","2,0000","138,54","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","54,871","54,871","34","-38,40","-0,04","-69,58","-30,27","0,0000","1776,394","-2,83","100","22,027","12,694","40,526","26,699","0","0","100,00","0","0","0","0","2519","67,1","4924","3845,4","307,673","314,713","313,739","315,619","23,1694","21,1297","23,0745","22,2870","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5201","99,5986","99,5643","-0,802","-0,845","-2,304","-2,111","-0,07","-0,67","3,451","4,890","45,809","33,061","45,215","40,294","70,559","43,111","70,031","58,525","67,731","41,511","68,459","56,508","66,229","40,606","68,240","55,636","-0,301","0,264","0,11120","0,12738","0","121,89","120,10","123,32","121,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,132","0,8769","0,2516","302,734","-2,0516","-3,6687","-0,8290","-2,1317","-32,09","114,46","190,437","0","0","0","0","0,2081","-5,4982","-5,4982","0,2208","-3,452","-0,342","2,253","38,936","-0,7055","-0,1018","3,65","100,00","0,0000","0,0000","123,07","0","0","0","0","0","0","0,0000","8721,1","0","55","2,0000","140,11","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","55,069","55,069","34","-70,84","-1,87","-51,87","-9,64","0,0000","1776,347","4,03","100","21,725","11,395","44,004","29,232","0","0","100,00","0","0","0","0","3858","626,1","4257","2421,8","303,800","313,184","314,778","318,959","23,1787","21,1327","23,0839","22,2935","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5201","99,5989","99,5645","-1,084","-1,108","-1,341","-1,106","-0,14","-0,45","3,417","3,660","45,867","33,079","45,275","40,334","70,560","43,097","70,118","58,596","67,733","41,498","68,544","56,575","66,231","40,593","68,324","55,700","0,172","-0,203","0,11247","0,11883","0","122,60","121,92","123,07","123,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,709","0,9187","-0,2008","305,634","-2,5172","-3,2999","-1,0763","-1,8122","-33,81","113,22","190,451","0","0","0","0","0,2094","-5,4982","-5,4982","0,1640","0,618","-0,027","3,510","39,383","-0,4449","-0,1308","6,57","100,00","0,0000","0,0000","125,59","0","0","0","0","0","0","0,0000","8900,0","0","55","2,0000","141,69","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","58,044","58,044","34","-32,51","-2,62","-25,04","-5,74","0,0000","1776,291","6,58","100","20,411","13,244","39,205","28,337","0","0","100,00","0","0","0","0","2034","1122,4","2980","2803,4","308,843","311,333","318,007","318,236","23,1890","21,1363","23,0936","22,3002","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5201","99,5991","99,5646","-0,879","-0,905","-1,064","-0,818","-0,13","-0,15","4,222","4,671","45,931","33,102","45,335","40,377","70,558","43,102","70,169","58,650","67,732","41,502","68,595","56,626","66,229","40,597","68,373","55,749","0,477","-0,507","0,11437","0,11931","0","124,19","123,59","125,59","125,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,654","0,9193","-0,2095","307,724","-2,5914","-3,1909","-1,0445","-1,8186","-35,37","112,13","190,461","0","0","0","0","0,2105","-5,4982","-5,4982","0,1286","-2,722","-0,047","-1,356","39,821","-0,3472","-0,0787","6,95","100,00","0,0000","0,0000","126,30","0","0","0","0","0","0","0,0000","8950,4","0","55","2,0000","143,26","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,694","70,694","58,289","58,289","34","-27,53","-0,82","-32,41","-2,64","0,0000","1776,245","11,47","100","17,002","12,092","37,263","28,352","0","0","100,00","0","0","0","0","1746","308,5","3662","2549,8","309,854","313,896","316,391","318,756","23,1973","21,1393","23,1023","22,3064","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5201","99,5993","99,5648","-0,952","-0,973","-0,866","-0,630","-0,13","-0,23","3,719","4,195","45,983","33,121","45,389","40,415","70,536","43,100","70,216","58,705","67,710","41,500","68,640","56,679","66,207","40,595","68,416","55,800","0,802","-0,806","0,11430","0,11655","0","125,46","124,72","126,30","126,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,771","0,8518","-0,1242","308,517","-2,6125","-3,1997","-1,1000","-1,7260","-37,05","110,98","190,466","0","0","0","0","0,2117","-5,4982","-5,4982","-0,1022","-4,427","-0,069","-1,498","40,251","-0,2953","-0,1330","10,66","100,00","0,0000","0,0000","128,37","0","0","0","0","0","0","0,0000","9097,0","0","55","2,0000","144,82","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,122","69,122","62,286","62,286","34","-48,05","-4,88","-23,39","-2,72","0,0000","1776,193","14,90","100","16,116","10,939","35,250","27,403","0","0","100,00","0","0","0","0","2705","1095,3","2993","2298,3","307,262","311,614","317,978","319,351","23,2064","21,1425","23,1114","22,3128","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5201","99,5995","99,5649","-1,107","-1,095","-0,916","-0,669","-0,15","-0,15","4,202","4,896","46,040","33,141","45,446","40,455","70,522","43,096","70,260","58,755","67,697","41,496","68,683","56,727","66,193","40,592","68,457","55,846","1,139","-1,134","0,11623","0,11665","0","126,88","125,97","128,37","128,37","0","0"
