"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,6613","0,0866","304,077","-2,8494","-2,744","-1,4389","-1,4678","-137,71","191,94","188,071","0","0","0","0","0,5203","-5,4982","-5,4982","0,3232","2,126","-0,194","-1,065","46,501","-0,0136","-0,1378","0,60","100,00","0,0000","0,0000","145,28","0","0","0","0","0","0","0,0000","8268,5","0","55","3,0000","167,34","0,0000","0","0","0","0","0","0,0000","0","23,307","23,307","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","58,212","58,212","34","-19,74","17,59","-19,96","15,98","0,0000","1722,478","0,00","100","18,961","19,033","33,731","33,551","0","0","100,00","0","0","0","0","2302","2122,2","3451","3249,5","308,841","307,997","317,678","317,630","25,8511","22,3879","25,6577","24,1717","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5455","99,6554","99,6088","0,021","-0,025","-0,152","0,065","-0,08","-0,08","2,401","2,448","62,569","40,925","61,360","52,073","77,334","52,329","79,506","69,477","74,319","50,060","77,948","67,296","72,081","48,647","77,114","66,021","-0,025","-0,029","0,11363","0,10585","0","146,26","146,19","145,28","145,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,6686","0,1801","303,268","-2,8535","-2,902","-1,5105","-1,4024","-139,94","192,15","188,090","0","0","0","0","0,5216","-5,4982","-5,4982","0,3898","0,712","-0,141","0,831","46,815","-0,0097","-0,1023","0,23","100,00","0,0000","0,0000","145,86","0","0","0","0","0","0","0,0000","8301,1","0","55","3,0000","168,46","1,0000","0","0","0","0","0","0,0000","0","23,355","23,355","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,446","63,446","57,770","57,770","34","-20,14","23,05","-22,51","21,70","0,0000","1722,429","-1,02","100","18,792","18,487","34,183","34,265","0","0","100,00","0","0","0","0","2527","2458,4","3560","4112,6","308,528","307,875","317,394","315,845","25,8557","22,3921","25,6640","24,1779","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5455","99,6555","99,6089","0,067","0,056","-0,150","0,070","-0,09","-0,06","2,155","2,176","62,598","40,950","61,400","52,112","77,278","52,312","79,496","69,490","74,267","50,045","77,938","67,310","72,031","48,632","77,102","66,033","-0,100","0,050","0,11443","0,11272","0","147,20","147,14","145,86","145,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,6557","0,0045","302,872","-2,8203","-2,870","-1,4940","-1,5205","-142,33","192,37","188,115","0","0","0","0","0,5230","-5,4982","-5,4982","0,4735","2,769","-0,131","2,273","47,133","0,0010","-0,1180","-0,91","100,00","0,0000","0,0000","147,15","0","0","0","0","0","0","0,0000","8375,0","0","55","3,0000","169,61","0,0000","0","0","0","0","0","0,0000","0","23,406","23,406","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,485","62,485","57,205","57,205","34","-16,00","22,84","-19,84","20,09","0,0000","1722,379","-2,42","100","20,217","19,798","34,664","34,902","0","0","100,00","0","0","0","0","2347","2299,0","3573","3393,9","308,646","308,108","317,310","317,463","25,8608","22,3970","25,6707","24,1846","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5455","99,6556","99,6091","0,155","0,108","-0,099","0,133","-0,07","-0,09","2,324","2,309","62,630","40,981","61,442","52,154","77,224","52,301","79,483","69,501","74,216","50,036","77,926","67,322","71,981","48,624","77,087","66,045","-0,210","0,138","0,11469","0,10298","0","148,20","148,24","147,15","147,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,167","0,6145","0,1140","302,505","-2,8799","-2,724","-1,5515","-1,3461","-144,73","192,59","188,142","0","0","0","0","0,5244","-5,4982","-5,4982","0,5392","-1,023","-0,047","0,431","47,462","0,0167","-0,1194","-2,37","100,00","0,0000","0,0000","147,79","0","0","0","0","0","0","0,0000","8410,9","0","55","3,0000","170,80","1,0000","0","0","0","0","0","0,0000","0","23,457","23,457","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","56,015","56,015","34","-10,16","26,54","-17,23","27,25","0,0000","1722,328","-4,12","100","19,149","19,607","35,441","36,634","0","0","100,00","0","0","0","0","1947","2426,1","3365","4004,6","309,926","307,755","317,699","315,871","25,8654","22,4017","25,6775","24,1915","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5455","99,6558","99,6092","0,260","0,222","-0,032","0,201","-0,08","-0,07","2,151","2,035","62,659","41,011","61,485","52,197","77,166","52,290","79,472","69,519","74,162","50,026","77,915","67,340","71,929","48,614","77,075","66,062","-0,342","0,286","0,11234","0,11501","0","149,07","149,22","147,79","147,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,269","0,6175","-0,0577","303,116","-2,9009","-2,770","-1,5597","-1,4585","-147,01","192,80","188,170","0","0","0","0","0,5257","-5,4982","-5,4982","0,5225","0,784","-0,035","0,872","47,752","0,0489","-0,1490","-4,19","100,00","0,0000","0,0000","149,26","0","0","0","0","0","0","0,0000","8494,6","0","55","3,0000","171,84","0,0000","0","0","0","0","0","1,0000","0","23,505","23,505","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,607","62,607","57,297","57,297","34","-9,27","29,80","-11,40","22,47","0,0000","1722,279","-5,78","100","19,178","20,316","34,729","36,286","0","0","100,00","0","0","0","0","2288","2437,7","3086","3155,2","309,028","307,568","318,373","317,868","25,8699","22,4063","25,6837","24,1977","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5455","99,6559","99,6093","0,357","0,322","0,056","0,282","-0,07","-0,10","2,587","2,373","62,687","41,039","61,523","52,236","77,116","52,287","79,459","69,528","74,115","50,023","77,902","67,350","71,883","48,612","77,058","66,072","-0,479","0,413","0,10864","0,10622","0","149,92","150,25","149,26","149,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,450","0,6288","0,0990","302,277","-2,9293","-2,653","-1,6684","-1,2586","-149,30","193,00","188,199","0","0","0","0","0,5271","-5,4982","-5,4982","0,5986","1,517","0,060","0,932","48,057","0,0909","-0,1201","-6,35","100,00","0,0000","0,0000","149,79","0","0","0","0","0","0","0,0000","8524,9","0","55","3,0000","172,94","1,0000","0","0","0","0","0","1,0000","0","23,553","23,553","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,531","62,531","56,335","56,335","34","-3,85","36,36","-9,86","35,91","0,0000","1722,230","-8,81","100","18,894","20,860","34,086","37,245","0","0","100,00","0","0","0","0","1995","2671,3","3284","4099,1","309,761","306,834","317,952","315,710","25,8743","22,4111","25,6898","24,2041","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5455","99,6560","99,6094","0,500","0,466","0,170","0,400","-0,06","-0,09","2,344","2,025","62,715","41,069","61,561","52,276","77,069","52,290","79,446","69,546","74,071","50,027","77,890","67,369","71,840","48,615","77,044","66,089","-0,672","0,613","0,10967","0,11648","0","150,82","151,31","149,79","149,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,636","0,6381","0,1364","301,682","-3,0084","-2,623","-1,7391","-1,1936","-151,75","193,20","188,232","0","0","0","0","0,5285","-5,4982","-5,4982","0,6785","1,746","0,172","3,591","48,371","0,1487","-0,1135","-9,23","100,00","0,0000","0,0000","150,78","0","0","0","0","0","0","0,0000","8581,3","0","55","3,0000","174,07","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,874","61,874","55,817","55,817","34","1,98","46,76","-4,96","43,62","0,0000","1722,180","-11,49","100","18,851","21,637","33,786","38,544","0","0","100,00","0","0","0","0","1810","3013,4","3199","4331,6","310,037","305,995","318,106","315,332","25,8790","22,4163","25,6964","24,2111","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5456","99,6561","99,6096","0,720","0,674","0,313","0,535","-0,04","-0,11","2,448","1,979","62,743","41,102","61,602","52,319","77,023","52,304","79,433","69,566","74,027","50,040","77,878","67,391","71,797","48,627","77,029","66,110","-0,906","0,833","0,11177","0,10628","0","151,66","152,41","150,78","150,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","86,56","26","26","26","26","0,814","-2,4493","-0,0161","301,788","-3,1139","-2,462","-1,8053","-1,1571","-154,35","193,39","188,271","0","0","0","0","0,5300","-5,4982","-5,4982","0,6298","-5,890","0,272","1,459","47,872","0,1911","-0,1953","-10,31","100,00","0,0000","0,0000","143,00","0","0","0","0","0","0","0,0000","8138,4","0","55","3,0000","172,60","1,0000","0","0","0","0","0","1,0000","0","23,658","23,658","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,540","59,540","57,312","57,312","34","0,99","41,48","-1,41","38,51","0,0000","1722,127","-14,31","100","18,572","23,450","32,647","39,389","0","0","0,00","0","0","0","0","1926","3620,6","2406","3492,1","310,087","304,356","319,698","316,981","25,8834","22,4221","25,7031","24,2185","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5457","99,6562","99,6097","0,933","0,876","0,422","0,625","-6,76","-3,51","-1,760","-1,750","62,771","41,138","61,644","52,365","77,006","52,368","79,402","69,582","74,011","50,100","77,847","67,409","71,779","48,685","76,996","66,128","-1,115","1,028","0,09466","0,08994","0","139,41","145,13","142,80","143,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,866","-3,0045","0,0194","300,980","-3,0919","-2,308","-1,8104","-1,0247","-156,47","193,54","188,303","0","0","0","0","0,5312","-5,4982","-5,4982","0,3659","-3,821","0,309","0,420","46,605","0,2788","-0,4238","-14,86","100,00","0,0000","0,0000","136,10","0","0","0","0","0","0","0,0000","7745,7","0","55","3,0000","168,11","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,789","49,789","64,758","64,758","34","3,12","48,25","1,35","17,70","0,0000","1722,082","-14,27","100","24,658","30,321","26,940","35,725","0","0","0,00","0","0","0","0","3144","4633,3","1327","2387,2","306,700","301,044","322,148","319,615","25,8878","22,4278","25,7079","24,2238","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5460","99,6563","99,6099","0,977","0,874","0,674","0,888","-6,16","-4,12","-4,301","-3,908","62,799","41,174","61,674","52,398","77,085","52,493","79,365","69,594","74,086","50,218","77,811","67,421","71,844","48,798","76,958","66,140","-1,222","1,051","0,08203","0,08566","0","137,16","141,11","135,24","136,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,083","-3,0792","0,0350","300,751","-3,0842","-2,173","-1,8094","-0,8949","-158,80","193,67","188,340","0","0","0","0","0,5326","-5,4982","-5,4982","0,3423","0,931","0,376","2,303","45,063","0,4765","-0,4969","-17,42","100,00","0,0000","0,0000","132,22","0","0","0","0","0","0","0,0000","7524,7","0","55","3,0000","162,57","1,0000","0","0","0","0","0","1,0000","0","23,754","23,754","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,211","47,211","66,818","66,818","34","2,47","48,35","5,03","32,84","0,0000","1722,029","-12,37","100","28,142","34,148","22,793","32,595","0","0","0,00","0","0","0","0","2579","4586,7","1741","3229,6","308,026","301,086","321,267","317,771","25,8929","22,4345","25,7132","24,2297","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5463","99,6564","99,6100","0,957","0,827","1,049","1,244","-6,02","-3,93","-4,414","-3,583","62,831","41,215","61,708","52,435","77,156","52,637","79,346","69,629","74,153","50,355","77,792","67,459","71,903","48,928","76,937","66,177","-1,076","0,877","0,09110","0,08440","0","132,31","136,94","130,96","133,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","97,80","26","26","26","26","1,136","-2,7891","0,0673","302,338","-3,1943","-2,097","-1,8556","-0,8870","-161,06","193,77","188,380","0","0","0","0","0,5339","-5,4982","-5,4982","0,3538","-0,684","0,446","0,660","43,607","0,5505","-0,5188","-15,23","100,00","0,0000","0,0000","127,86","0","0","0","0","0","0","0,0000","7276,8","0","55","3,0000","157,31","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,279","48,279","68,726","68,726","34","1,44","45,84","4,33","31,11","0,0000","1721,980","-13,94","100","27,483","34,857","20,672","31,847","0","0","0,00","0","0","0","0","2039","4331,5","1428","2908,1","309,613","301,976","321,905","318,406","25,8975","22,4408","25,7186","24,2358","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5466","99,6565","99,6102","1,247","1,113","1,127","1,320","-7,37","-4,30","-4,416","-3,397","62,859","41,255","61,741","52,474","77,222","52,775","79,326","69,666","74,215","50,485","77,772","67,498","71,956","49,054","76,915","66,216","-1,167","0,968","0,09415","0,07441","0","125,84","132,00","126,60","129,12","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,94","26","26","26","26","1,165","-2,8211","0,0322","303,421","-3,1808","-2,156","-1,8571","-0,8178","-163,11","193,84","188,417","0","0","0","0","0,5351","-5,4982","-5,4982","0,3263","-0,737","0,446","0,625","42,282","0,5666","-0,5273","-16,54","100,00","0,0000","0,0000","123,13","0","0","0","0","0","0","0,0000","7007,5","0","55","3,0000","152,54","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,141","48,141","71,213","71,213","34","3,23","47,17","2,80","26,81","0,0000","1721,931","-17,74","100","27,146","34,755","18,469","30,110","0","0","0,00","0","0","0","0","2142","4372,2","1231","2728,8","309,241","301,896","322,311","318,846","25,9016","22,4466","25,7234","24,2413","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5469","99,6566","99,6104","1,479","1,356","1,233","1,423","-6,75","-4,49","-5,379","-3,742","62,885","41,291","61,771","52,508","77,284","52,908","79,306","69,696","74,272","50,612","77,753","67,529","72,005","49,176","76,894","66,247","-1,434","1,240","0,08949","0,07817","0","127,07","127,75","121,38","124,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","97,87","26","26","26","26","1,275","-2,7603","-0,0726","304,413","-3,1908","-2,112","-1,8694","-0,7485","-165,23","193,89","188,456","0","0","0","0","0,5363","-5,4982","-5,4982","0,3152","-0,120","0,479","0,917","40,895","0,6109","-0,5211","-18,99","100,00","0,0000","0,0000","118,03","0","0","0","0","0","0","0,0000","6717,2","0","55","3,0000","147,54","0,0000","0","0","0","0","0","1,0000","0","23,904","23,904","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,401","48,401","72,815","72,815","34","0,39","49,39","0,92","27,93","0,0000","1721,881","-19,83","100","26,712","34,804","16,386","28,635","0","0","0,00","0","0","0","0","1977","4446,5","1088","2753,6","309,790","301,582","322,651","318,803","25,9059","22,4527","25,7284","24,2470","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5472","99,6567","99,6106","1,622","1,502","1,414","1,604","-8,56","-4,51","-7,171","-3,756","62,912","41,329","61,802","52,544","77,334","53,054","79,293","69,729","74,320","50,750","77,740","67,564","72,045","49,308","76,878","66,282","-1,627","1,432","0,09370","0,07990","0","116,26","123,78","115,08","120,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","76,97","26","26","26","26","1,466","-2,4996","0,0737","305,008","-3,2566","-2,097","-1,8598","-0,6926","-167,28","193,90","188,493","0","0","0","0","0,5376","-5,4982","-5,4982","0,3332","0,692","0,524","1,808","39,540","0,6607","-0,5132","-22,00","100,00","0,0000","0,0000","115,28","0","0","0","0","0","0","0,0000","6560,8","0","55","3,0000","142,64","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,660","48,660","73,914","73,914","34","5,93","69,70","2,45","29,59","0,0000","1721,829","-20,93","100","26,238","34,726","14,812","28,029","0","0","0,00","0","0","0","0","1909","4584,1","1077","2648,1","309,940","301,281","322,688","319,004","25,9102","22,4588","25,7333","24,2527","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5475","99,6569","99,6107","1,680","1,571","1,648","1,840","-5,62","-3,25","-5,957","-3,449","62,939","41,368","61,833","52,580","77,382","53,196","79,287","69,766","74,364","50,885","77,734","67,603","72,083","49,438","76,868","66,321","-1,720","1,536","0,09250","0,08323","0","116,51","121,52","112,93","117,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","15,05","26","26","26","26","1,806","-1,2813","-0,0155","305,954","-3,4244","-1,931","-2,0111","-0,5496","-169,27","193,87","188,531","0","0","0","0","0,5387","-5,4982","-5,4982","0,4391","2,282","0,670","3,115","38,639","0,6445","-0,4450","-24,19","100,00","0,0000","0,0000","117,04","0","0","0","0","0","0","0,0000","6660,9","0","55","3,0000","139,25","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","72,556","72,556","34","5,52","85,09","11,88","65,84","0,0000","1721,779","-21,92","100","23,237","34,093","13,824","29,259","0","0","0,00","0","0","0","0","815","4203,9","1192","3686,3","312,757","302,176","322,485","316,699","25,9140","22,4649","25,7383","24,2587","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5477","99,6569","99,6109","1,570","1,475","1,768","1,934","-1,89","-0,57","-1,166","-0,970","62,962","41,406","61,864","52,617","77,369","53,279","79,252","69,799","74,352","50,965","77,700","67,638","72,069","49,515","76,833","66,356","-1,761","1,603","0,09511","0,08830","0","118,77","122,16","116,07","118,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,453","-0,0447","-0,1104","307,419","-3,5428","-1,935","-2,0754","-0,4997","-171,11","193,81","188,565","0","0","0","0","0,5398","-5,4982","-5,4982","0,5249","0,588","0,722","-2,211","38,299","0,5603","-0,3683","-21,66","100,00","0,0000","0,0000","119,94","0","0","0","0","0","0","0,0000","6825,9","0","55","3,0000","137,85","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,693","57,693","70,679","70,679","34","1,84","79,51","12,84","52,25","0,0000","1721,730","-27,33","100","18,509","31,063","14,279","31,686","0","0","100,00","0","0","0","0","252","3850,0","1421","3834,1","314,389","303,382","321,943","316,320","25,9174","22,4704","25,7430","24,2646","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5478","99,6570","99,6111","1,950","1,884","1,557","1,759","-0,51","-0,03","1,234","3,016","62,984","41,440","61,894","52,654","77,317","53,342","79,213","69,832","74,302","51,026","77,661","67,672","72,021","49,574","76,793","66,391","-2,115","1,999","0,10629","0,10499","0","119,21","121,48","121,05","118,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,461","0,7204","-0,0486","308,426","-3,3207","-2,262","-1,9519","-0,7121","-173,07","193,70","188,601","0","0","0","0","0,5410","-5,4982","-5,4982","0,6118","1,362","0,532","0,055","38,596","0,6239","-0,2835","-24,16","100,00","0,0000","0,0000","122,16","0","0","0","0","0","0","0,0000","6952,5","0","55","3,0000","138,90","0,0000","0","0","0","0","0","0,0000","0","24,105","24,105","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,408","62,408","68,542","68,542","34","4,02","53,73","11,92","54,60","0,0000","1721,679","-35,72","100","15,911","26,563","16,995","32,415","0","0","100,00","0","0","0","0","380","2963,9","2317","3435,7","313,919","306,048","320,023","317,273","25,9210","22,4758","25,7484","24,2707","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5480","99,6571","99,6113","2,614","2,576","1,740","1,963","-0,22","-0,16","5,006","2,040","63,006","41,474","61,927","52,692","77,268","53,419","79,216","69,881","74,256","51,099","77,663","67,723","71,976","49,645","76,793","66,442","-2,799","2,725","0,11497","0,11004","0","120,24","122,41","120,41","123,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","62,63","26","26","26","26","1,646","0,7363","0,0045","308,350","-3,3617","-2,236","-2,0705","-0,5964","-174,93","193,56","188,633","0","0","0","0","0,5420","-5,4982","-5,4982","0,6493","0,059","0,635","3,333","38,872","0,6969","-0,2226","-26,29","100,00","0,0000","0,0000","121,05","0","0","0","0","0","0","0,0000","6889,5","0","55","3,0000","139,95","1,0000","0","0","0","0","0","0,0000","0","24,153","24,153","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","67,642","67,642","34","2,15","55,69","5,54","76,81","0,0000","1721,631","-46,13","100","13,349","24,187","18,009","33,894","0","0","0,00","0","0","0","0","228","3597,7","1741","4297,0","314,315","304,265","321,256","315,400","25,9243","22,4808","25,7534","24,2767","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5482","99,6573","99,6115","3,271","3,253","1,891","2,105","-0,30","-0,20","6,311","1,470","63,027","41,505","61,959","52,729","77,219","53,514","79,220","69,941","74,210","51,188","77,667","67,784","71,931","49,731","76,793","66,503","-3,493","3,456","0,12608","0,10742","0","118,11","120,52","122,08","120,03","0","0"
