"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,991","-0,0253","0,1331","311,127","-2,0011","-3,7874","-0,5340","-2,1434","-205,38","122,83","189,796","0","0","0","0","0,3222","-5,4982","-5,4982","-2,2845","4,133","0,953","10,262","27,689","-0,0960","-0,1474","48,39","100,00","0,0000","0,0000","87,88","0","0","0","0","0","0","0,0000","6227,6","0","55","2,0000","99,67","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,033","65,033","70,709","70,709","34","-6,63","0,00","-59,43","-2,24","0,0000","1771,648","100,72","100","27,672","10,621","36,785","12,164","0","0","48,76","0","0","0","0","4956","0,0","3407","527,1","300,973","315,000","316,010","323,721","24,102","21,4686","23,9804","22,8870","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5265","99,6225","99,5770","-5,479","0,000","-2,854","-2,780","-0,16","0,00","0,961","5,531","51,636","35,179","50,877","44,044","78,591","45,426","76,322","61,837","75,452","43,647","74,739","59,660","73,508","42,621","74,384","58,601","8,067","-8,066","0,09345","0,11164","0","89,12","0,00","87,88","87,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,309","-0,2523","-0,1305","309,769","-2,5288","-3,1726","-0,5553","-2,2059","-205,62","124,23","189,747","0","0","0","0","0,3230","-5,4982","-5,4982","-2,0746","3,124","1,246","-2,192","27,770","-0,2043","-0,0278","44,14","100,00","0,0000","0,0000","84,90","0","0","0","0","0","0","0,0000","6016,6","0","55","2,0000","100,01","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,362","64,362","66,956","66,956","34","3,53","0,00","-56,89","-15,81","0,0000","1771,597","101,85","100","24,454","10,487","35,371","16,256","0","0","0,00","0","0","0","0","4044","0,0","3463","1200,4","303,776","315,000","317,380","321,998","24,112","21,4717","23,9891","22,8925","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5265","99,6227","99,5771","-5,756","0,000","-2,776","-2,702","-0,10","0,00","-0,580","0,210","51,699","35,199","50,932","44,078","78,713","45,404","76,357","61,865","75,568","43,627","74,775","59,688","73,615","42,602","74,419","58,627","8,037","-8,017","0,08316","0,11291","0","89,22","0,00","86,32","83,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,140","0,0275","0,3459","307,587","-2,1570","-3,4233","-0,2839","-2,5282","-205,78","125,55","189,702","0","0","0","0","0,3238","-5,4982","-5,4982","-2,0442","-0,144","0,868","-3,567","27,642","0,0032","-0,1318","43,06","100,00","0,0000","0,0000","86,57","0","0","0","0","0","0","0,0000","6134,6","0","55","2,0000","99,51","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,255","64,255","63,538","63,538","34","-5,20","0,00","-92,19","-8,00","0,0000","1771,548","103,47","100","26,733","10,587","41,016","16,642","0","0","54,26","0","0","0","0","4964","0,0","4666","1030,3","300,795","315,000","314,228","322,007","24,122","21,4747","23,9977","22,8975","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5265","99,6228","99,5772","-5,503","0,000","-2,271","-2,181","-0,13","0,00","0,048","3,685","51,762","35,216","50,986","44,109","78,865","45,383","76,396","61,870","75,712","43,608","74,814","59,691","73,750","42,584","74,459","58,629","8,184","-8,171","0,08750","0,10892","0","88,66","0,00","86,37","86,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,078","-0,2755","-0,0051","311,096","-2,1252","-3,4780","-0,5374","-2,3705","-205,89","126,95","189,659","0","0","0","0","0,3246","-5,4982","-5,4982","-2,0891","-1,533","0,893","-0,699","27,641","0,0177","-0,1806","43,76","100,00","0,0000","0,0000","84,33","0","0","0","0","0","0","0,0000","5975,7","0","55","2,0000","99,54","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,237","68,237","69,153","69,153","34","0,22","0,00","-45,40","-15,72","0,0000","1771,497","105,76","100","25,801","10,558","40,533","16,452","0","0","0,00","0","0","0","0","4100","0,0","2712","1253,0","303,487","315,000","318,808","321,747","24,132","21,4778","24,0066","22,9029","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5265","99,6230","99,5773","-5,660","0,000","-2,345","-2,200","-0,14","0,00","-0,663","0,113","51,826","35,236","51,041","44,143","79,002","45,361","76,429","61,869","75,844","43,587","74,848","59,691","73,874","42,565","74,492","58,628","8,365","-8,347","0,08256","0,10653","0","88,64","0,00","85,72","82,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,722","0,0931","-0,0195","312,805","-1,9666","-3,7073","-0,3425","-2,3690","-205,96","128,44","189,614","0","0","0","0","0,3255","-5,4982","-5,4982","-2,1724","1,262","0,880","9,706","27,530","-0,0983","-0,1855","49,60","100,00","0,0000","0,0000","87,68","0","0","0","0","0","0","0,0000","6213,4","0","55","2,0000","99,11","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,298","68,298","72,754","72,754","34","-2,87","0,00","-43,81","-0,92","0,0000","1771,444","104,78","100","26,033","10,684","38,287","14,104","0","0","33,25","0","0","0","0","4748","0,0","2805","457,8","301,553","315,000","318,440","324,228","24,143","21,4811","24,0159","22,9083","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5265","99,6232","99,5773","-5,595","0,000","-2,942","-2,827","-0,27","0,00","0,542","6,931","51,896","35,257","51,099","44,177","79,156","45,337","76,454","61,846","75,992","43,566","74,876","59,669","74,014","42,545","74,519","58,606","8,319","-8,306","0,09480","0,10908","0","88,54","0,00","88,00","87,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,998","0,0361","-0,0836","312,714","-2,3528","-3,5106","-0,4640","-2,1697","-205,96","129,68","189,574","0","0","0","0","0,3263","-5,4982","-5,4982","-2,0341","3,960","1,108","2,277","27,504","-0,2859","-0,0525","49,95","100,00","0,0000","0,0000","85,81","0","0","0","0","0","0","0,0000","6081,0","0","55","2,0000","99,01","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,885","69,885","70,694","70,694","34","-0,94","0,00","-55,45","-18,87","0,0000","1771,397","100,03","100","24,996","10,636","34,631","13,945","0","0","32,39","0","0","0","0","3149","0,0","3765","1809,4","305,515","315,000","316,595","320,858","24,152","21,4838","24,0234","22,9129","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5265","99,6233","99,5774","-5,477","0,000","-3,317","-3,271","-0,11","0,00","0,070","2,996","51,953","35,273","51,146","44,206","79,272","45,317","76,481","61,853","76,102","43,547","74,903","59,676","74,118","42,527","74,546","58,612","7,981","-7,969","0,08547","0,11818","0","88,72","0,00","86,48","85,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,137","-0,3174","0,2768","309,525","-1,9177","-3,7530","-0,1018","-2,6053","-205,91","131,16","189,525","0","0","0","0","0,3271","-5,4982","-5,4982","-1,9958","1,785","0,760","-0,813","27,382","-0,1311","-0,1012","47,27","100,00","0,0000","0,0000","84,97","0","0","0","0","0","0","0,0000","6020,9","0","55","2,0000","98,60","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","67,795","67,795","34","-10,98","0,00","-92,52","-2,52","0,0000","1771,345","101,39","100","27,401","10,423","38,788","13,748","0","0","34,60","0","0","0","0","5526","0,0","4936","319,6","299,236","315,000","313,887","324,300","24,164","21,4870","24,0329","22,9185","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5265","99,6235","99,5774","-5,421","0,000","-2,770","-2,704","-0,15","0,00","-0,311","1,587","52,023","35,294","51,206","44,240","79,426","45,295","76,532","61,852","76,249","43,528","74,955","59,675","74,256","42,508","74,598","58,610","8,065","-8,063","0,08031","0,10328","0","88,11","0,00","85,53","84,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,519","0,1410","0,1501","309,784","-2,1973","-3,4597","-0,4250","-2,4236","-205,81","132,47","189,486","0","0","0","0","0,3279","-5,4982","-5,4982","-1,9204","0,985","1,024","5,790","27,458","-0,1627","-0,1375","43,77","100,00","0,0000","0,0000","84,39","0","0","0","0","0","0","0,0000","5979,8","0","55","2,0000","98,85","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","65,063","65,063","34","2,22","0,00","-68,46","-31,50","0,0000","1771,297","101,62","100","26,249","10,688","40,484","14,942","0","0","0,00","0","0","0","0","3606","0,0","3875","2194,7","304,712","315,000","315,772","319,474","24,174","21,4899","24,0415","22,9234","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5265","99,6237","99,5775","-5,729","0,000","-2,845","-2,780","-0,16","0,00","0,146","1,404","52,085","35,312","51,259","44,272","79,556","45,275","76,585","61,867","76,374","43,509","75,010","59,688","74,374","42,490","74,652","58,622","8,034","-8,023","0,08995","0,11876","0","88,17","0,00","85,70","83,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,504","-0,2353","0,2220","310,852","-2,0533","-3,6556","-0,2598","-2,3535","-205,64","133,85","189,446","0","0","0","0","0,3288","-5,4982","-5,4982","-1,9707","-1,716","0,847","-7,059","27,326","-0,0464","-0,1488","42,65","10,00","0,0000","0,0000","83,63","0","0","0","0","0","0","0,0000","6240,4","0","55","0,0000","98,40","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,359","68,359","68,756","68,756","34","-3,29","0,00","-85,97","-14,06","0,0000","1771,246","102,60","100","25,382","10,559","38,439","15,469","0","0","55,00","0","0","0","0","4790","0,0","4450","1126,6","301,701","315,000","314,832","322,054","24,184","21,4929","24,0502","22,9287","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5265","99,6239","99,5776","-5,568","0,000","-2,372","-2,263","-0,15","0,00","-0,043","0,091","52,150","35,331","51,313","44,304","79,686","45,253","76,609","61,867","76,498","43,489","75,035","59,688","74,490","42,471","74,677","58,622","8,140","-8,122","0,08762","0,10351","0","87,63","0,00","85,26","82,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,156","-0,1791","-0,1742","313,766","-2,1743","-3,5727","-0,3197","-2,3694","-205,42","135,23","189,405","0","0","0","0","0,3296","-5,4982","-5,4982","-2,0005","1,398","0,982","8,123","27,218","-0,1974","-0,1056","47,88","0,00","0,0000","0,0000","83,44","0","0","0","0","0","0","0,0000","7985,7","0","55","0,0000","98,01","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,953","70,953","70,587","70,587","34","-0,75","0,00","-49,94","-13,63","0,0000","1771,195","100,00","100","24,789","10,698","37,293","12,489","0","0","23,38","0","0","0","0","3431","0,0","3264","1141,8","305,272","315,000","317,553","322,512","24,194","21,4960","24,0589","22,9338","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5265","99,6241","99,5776","-5,548","0,000","-3,135","-3,056","-0,08","0,00","-0,102","0,300","52,215","35,350","51,368","44,336","79,820","45,231","76,640","61,834","76,627","43,469","75,067","59,658","74,612","42,453","74,710","58,591","8,006","-7,986","0,08509","0,11217","0","87,61","0,00","85,22","81,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,014","-0,9240","0,0357","312,653","-2,1368","-3,6381","-0,2989","-2,4357","-205,15","136,59","189,361","0","0","0","0","0,3304","-5,4982","-5,4982","-2,0697","-1,598","0,927","-0,993","27,138","-0,2062","-0,1368","45,85","81,80","0,0000","0,0000","79,96","0","0","0","0","0","0","0,0000","7816,6","0","55","1,0000","97,65","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,382","69,382","70,786","70,786","34","-1,82","0,00","-33,24","-10,20","0,0000","1771,144","100,64","100","24,357","10,273","36,798","13,844","0","0","0,00","0","0","0","0","4400","0,0","3920","836,0","302,610","315,000","316,058","322,549","24,205","21,4990","24,0676","22,9390","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5265","99,6243","99,5776","-5,584","0,000","-2,898","-2,830","-0,01","0,00","5,061","1,287","52,280","35,368","51,422","44,368","79,938","45,210","76,695","61,843","76,740","43,450","75,124","59,666","74,717","42,434","74,766","58,598","7,967","-7,944","0,08815","0,11307","0","87,06","0,00","77,10","82,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,072","0,3177","0,1859","311,111","-2,2704","-3,4148","-0,5041","-2,1235","-204,87","137,77","189,323","0","0","0","0","0,3311","-5,4982","-5,4982","-2,1365","-0,132","1,126","7,234","27,010","-0,3992","-0,1491","50,32","86,30","0,0000","0,0000","84,87","0","0","0","0","0","0","0,0000","7590,9","0","55","1,0000","97,33","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","70,969","70,969","34","-6,36","0,00","4,94","-20,32","0,0000","1771,097","95,45","100","25,255","9,792","35,234","13,518","0","0","22,51","0","0","0","0","4476","0,0","2871","1684,6","302,348","315,000","318,291","320,812","24,214","21,5016","24,0751","22,9435","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5265","99,6246","99,5777","-5,360","0,000","-3,650","-3,628","-0,20","0,00","-9,690","1,488","52,338","35,385","51,470","44,397","80,062","45,191","76,773","61,840","76,857","43,432","75,202","59,663","74,828","42,417","74,843","58,595","7,611","-7,604","0,08130","0,10466","0","87,03","0,00","88,04","81,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,440","-0,7060","0,1194","310,028","-2,3521","-3,3442","-0,5722","-1,9576","-204,51","139,10","189,280","0","0","0","0","0,3319","-5,4982","-5,4982","-2,1412","1,079","1,243","-2,330","26,920","-0,5796","-0,1557","50,81","91,40","0,0000","0,0000","79,07","0","0","0","0","0","0","0,0000","7917,8","0","55","1,0000","96,89","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","71,045","71,045","34","-7,59","0,00","-11,88","-24,25","0,0000","1771,046","89,87","100","25,713","9,950","33,022","15,208","0","0","6,96","0","0","0","0","4458","0,0","3631","2066,1","302,375","315,000","316,925","319,783","24,225","21,5046","24,0836","22,9487","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5265","99,6248","99,5778","-5,300","0,000","-3,969","-3,955","-0,02","0,00","6,040","1,252","52,404","35,404","51,523","44,429","80,191","45,230","76,859","61,871","76,981","43,468","75,287","59,692","74,943","42,450","74,926","58,622","7,229","-7,229","0,09948","0,11168","0","86,73","2,25","76,34","81,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,187","0,5062","0,1515","310,196","-2,1769","-3,4902","-0,4778","-2,1639","-204,10","140,40","189,238","0","0","0","0","0,3328","-5,4982","-5,4982","-2,0929","2,902","1,116","2,867","26,746","-0,7739","-0,1571","55,26","96,50","0,0000","0,0000","85,20","0","0","0","0","0","0","0,0000","7597,8","0","55","1,0000","96,41","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","69,305","69,305","34","-22,77","0,00","7,73","-10,72","0,0000","1770,997","82,75","100","26,739","10,588","34,081","13,935","0","0","44,66","0","0","0","0","4388","0,0","4091","1965,3","302,613","315,000","315,808","320,983","24,235","21,5076","24,0923","22,9537","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5267","99,6252","99,5779","-4,764","0,000","-4,659","-4,669","-0,27","0,00","-11,792","3,588","52,472","35,423","51,577","44,461","80,323","45,327","76,984","61,880","77,106","43,556","75,413","59,702","75,061","42,532","75,051","58,630","6,630","-6,645","0,08211","0,11668","0","86,67","8,39","88,47","81,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,161","-0,0720","-0,0461","310,806","-2,1945","-3,4411","-0,5162","-2,1709","-203,63","141,68","189,199","0","0","0","0","0,3336","-5,4982","-5,4982","-2,0731","1,248","1,119","3,234","26,655","-1,0053","-0,1688","51,23","100,00","0,0000","0,0000","83,52","0","0","0","0","0","0","0,0000","7809,2","0","55","1,0000","96,03","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","69,000","69,000","34","-11,22","0,00","-12,74","-6,64","0,0000","1770,946","78,48","100","25,811","10,559","35,071","14,508","0","0","38,17","0","0","0","0","3957","0,0","3665","1965,4","303,803","315,000","316,737","320,860","24,246","21,5107","24,1011","22,9589","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5267","99,6256","99,5780","-5,100","0,000","-5,019","-5,027","-0,03","0,00","-0,665","4,394","52,537","35,441","51,632","44,493","80,430","45,305","77,111","61,911","77,208","43,536","75,540","59,731","75,156","42,514","75,175","58,658","6,216","-6,226","0,08815","0,11116","0","86,01","8,39","83,52","83,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,104","0,4080","0,1232","311,600","-2,0919","-3,5616","-0,4422","-2,1470","-203,15","142,87","189,161","0","0","0","0","0,3343","-5,4982","-5,4982","-2,0784","1,038","1,016","-2,183","26,769","-1,0837","-0,1745","45,54","100,00","0,0000","0,0000","85,46","0","0","0","0","0","0","0,0000","7990,9","0","55","1,0000","96,41","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,413","67,413","70,038","70,038","34","-1,04","0,00","-17,34","-1,13","0,0000","1770,897","79,92","100","24,927","10,383","35,459","15,303","0","0","6,68","0","0","0","0","4186","0,0","3813","1375,1","303,264","315,000","316,336","321,565","24,256","21,5135","24,1094","22,9638","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5267","99,6259","99,5781","-5,590","0,000","-4,795","-4,771","-0,20","0,00","2,659","7,222","52,598","35,459","51,684","44,523","80,535","45,285","77,193","61,962","77,309","43,517","75,623","59,779","75,250","42,496","75,256","58,704","6,249","-6,253","0,09734","0,12371","0","85,97","8,39","85,51","85,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,877","-0,2403","0,1940","311,966","-1,8616","-3,8093","-0,2541","-2,3560","-202,59","144,11","189,121","0","0","0","0","0,3351","-5,4982","-5,4982","-2,0313","1,591","0,797","-4,884","26,679","-0,9049","-0,1464","41,76","100,00","0,0000","0,0000","81,65","0","0","0","0","0","0","0,0000","7634,6","0","55","1,0000","96,14","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,183","69,183","69,778","69,778","34","-2,28","0,00","-40,91","-15,12","0,0000","1770,847","80,70","100","25,166","10,378","37,099","13,374","0","0","0,00","0","0","0","0","4662","0,0","4542","1566,8","301,956","315,000","314,736","321,306","24,266","21,5165","24,1182","22,9688","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5267","99,6262","99,5782","-5,636","0,000","-4,279","-4,255","-0,06","0,00","-1,011","1,050","52,664","35,478","51,739","44,555","80,669","45,264","77,281","61,966","77,438","43,498","75,710","59,783","75,373","42,477","75,344","58,706","6,374","-6,379","0,08681","0,11088","0","85,64","8,39","82,51","80,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,337","0,1799","-0,0828","314,514","-1,8478","-3,7357","-0,1808","-2,5126","-201,98","145,32","189,082","0","0","0","0","0,3359","-5,4982","-5,4982","-1,9540","3,043","0,754","5,675","26,645","-0,7657","-0,1130","41,47","100,00","0,0000","0,0000","83,60","0","0","0","0","0","0","0,0000","7817,0","0","55","1,0000","95,95","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,486","73,486","70,236","70,236","34","1,01","0,00","-42,63","-5,61","0,0000","1770,797","84,39","100","24,895","10,473","38,631","11,677","0","0","0,00","0","0","0","0","3552","0,0","4046","1167,2","304,793","315,000","315,835","322,729","24,277","21,5194","24,1272","22,9737","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5267","99,6265","99,5782","-5,712","0,000","-4,066","-4,006","-0,19","0,00","1,321","4,800","52,731","35,496","51,795","44,586","80,799","45,242","77,359","61,950","77,564","43,478","75,790","59,769","75,493","42,459","75,423","58,691","6,664","-6,660","0,09966","0,10545","0","85,50","8,39","83,52","83,69","0","0"
