"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,641","0,3912","0,0493","311,615","-3,1774","-2,5959","-2,0012","-0,6320","-46,94","143,04","187,598","0","0","0","0","0,4333","-5,4982","-5,4982","-0,4399","-0,108","-0,277","0,474","23,789","0,0612","-0,1035","-39,20","100,00","0,0000","0,0000","75,43","0","0","0","0","0","0","0,0000","7052,6","0","55","1,0000","85,60","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,405","68,405","67,917","67,917","34","0,00","29,15","6,73","55,30","0,0000","1765,860","-87,38","100","8,365","19,702","16,587","32,338","0","0","30,67","0","0","0","0","0","3491,9","1438","3374,4","315,000","304,316","321,821","317,199","25,2154","21,8667","24,9546","23,5257","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5343","99,6431","99,5922","0,000","4,269","2,507","2,642","0,00","-0,17","5,762","1,365","58,596","37,666","56,966","48,035","82,052","48,319","79,442","65,686","78,778","46,328","77,903","63,414","76,461","45,137","77,352","62,182","-6,869","6,911","0,11595","0,09784","0","72,23","76,59","75,43","75,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,708","0,3356","0,1061","311,050","-3,1745","-2,6148","-2,0328","-0,5708","-45,82","143,29","187,594","0","0","0","0","0,4340","-5,4982","-5,4982","-0,4584","-0,530","-0,263","0,170","23,955","0,0277","-0,1035","-36,80","100,00","0,0000","0,0000","75,45","0","0","0","0","0","0","0,0000","7054,3","0","55","1,0000","86,20","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,810","67,810","67,444","67,444","34","0,00","14,78","9,28","64,56","0,0000","1765,812","-97,09","100","8,262","19,998","16,482","32,756","0","0","20,93","0","0","0","0","0","3698,3","1568","3636,4","315,000","303,700","321,546","316,622","25,2221","21,8707","24,9610","23,5311","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5346","99,6432","99,5923","0,000","4,943","2,270","2,403","0,00","-0,23","4,962","0,911","58,638","37,692","57,006","48,069","81,994","48,425","79,433","65,713","78,723","46,426","77,893","63,444","76,408","45,230","77,340","62,212","-7,489","7,534","0,11780","0,09581","0","72,23","76,89","75,45","75,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,117","-0,0524","0,0146","311,035","-3,0706","-2,6087","-2,0511","-0,5667","-44,56","143,62","187,590","0","0","0","0","0,4348","-5,4982","-5,4982","-0,5040","-0,690","-0,257","3,788","24,059","-0,1009","-0,1268","-37,45","100,00","0,0000","0,0000","73,86","0","0","0","0","0","0","0,0000","6906,2","0","55","1,0000","86,63","0,0000","0","0","0","0","0","1,0000","0","17,907","17,907","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","67,978","67,978","34","0,22","2,01","16,16","60,88","0,0000","1765,760","-106,66","100","8,489","20,506","16,266","32,916","0","0","0,00","0","0","0","0","68","3749,3","1457","3373,2","314,558","303,656","321,760","317,260","25,2296","21,8754","24,9681","23,5371","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5349","99,6433","99,5925","5,365","5,564","1,975","2,116","-0,75","-0,24","1,459","-0,260","58,685","37,721","57,051","48,107","81,940","48,568","79,415","65,737","78,673","46,560","77,874","63,468","76,359","45,356","77,319","62,237","-8,364","8,424","0,11413","0,09596","0","73,66","77,21","72,94","74,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,955","-0,3312","-0,1211","311,630","-3,1263","-2,5259","-2,1446","-0,4772","-43,39","143,97","187,585","0","0","0","0","0,4355","-5,4982","-5,4982","-0,5568","-0,823","-0,170","-0,368","23,973","-0,2176","-0,1310","-39,90","100,00","0,0000","0,0000","73,17","0","0","0","0","0","0","0,0000","6841,9","0","55","1,0000","86,34","1,0000","0","0","0","0","0","1,0000","0","17,958","17,958","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","68,924","68,924","34","0,00","-0,67","10,08","59,27","0,0000","1765,708","-115,18","100","8,404","21,795","14,723","33,036","0","0","0,00","0","0","0","0","0","3886,3","986","3350,6","315,000","303,020","322,870","317,225","25,2366","21,8799","24,9748","23,5428","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5352","99,6433","99,5926","0,000","5,737","1,853","1,976","0,00","-0,20","0,269","-0,824","58,729","37,749","57,092","48,142","81,878","48,721","79,377","65,753","78,615","46,702","77,838","63,486","76,304","45,492","77,281","62,256","-9,000","9,058","0,10398","0,08544","0","73,69","77,07","72,00","74,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,967","-0,3864","-0,0968","311,874","-3,2033","-2,5366","-2,1045","-0,4231","-42,31","144,35","187,580","0","0","0","0","0,4362","-5,4982","-5,4982","-0,6195","-1,459","-0,167","-1,098","23,805","-0,3077","-0,1361","-43,44","100,00","0,0000","0,0000","72,58","0","0","0","0","0","0","0,0000","6786,5","0","55","1,0000","85,74","0,0000","0","0","0","0","0","0,0000","0","18,006","18,006","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","69,550","69,550","34","0,00","0,31","10,54","58,49","0,0000","1765,660","-119,78","100","8,515","22,331","13,697","32,813","0","0","0,00","0","0","0","0","0","3920,1","1001","3333,3","315,000","302,922","322,793","317,284","25,2432","21,8843","24,9810","23,5481","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5355","99,6433","99,5927","0,000","5,691","1,867","1,984","0,00","-0,14","0,077","-0,893","58,770","37,776","57,132","48,176","81,820","48,867","79,338","65,767","78,560","46,837","77,799","63,502","76,252","45,621","77,242","62,273","-9,411","9,470","0,10494","0,08301","0","73,69","76,72","71,22","73,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,732","-0,2770","-0,0174","311,462","-3,1740","-2,5493","-2,1315","-0,3858","-41,25","144,77","187,573","0","0","0","0","0,4369","-5,4982","-5,4982","-0,6906","-0,922","-0,183","-2,809","23,644","-0,3203","-0,1483","-47,38","100,00","0,0000","0,0000","73,39","0","0","0","0","0","0","0,0000","6862,4","0","55","1,0000","85,15","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,048","65,048","69,656","69,656","34","0,00","1,46","8,07","59,40","0,0000","1765,612","-122,91","100","8,770","23,359","13,157","32,203","0","0","17,98","0","0","0","0","0","4302,2","936","3352,4","315,000","301,707","322,932","317,263","25,2498","21,8887","24,9873","23,5533","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5358","99,6433","99,5927","0,000","5,657","2,098","2,204","0,00","-0,15","2,568","-0,730","58,811","37,804","57,171","48,208","81,762","49,017","79,300","65,781","78,506","46,977","77,762","63,518","76,199","45,754","77,204","62,290","-9,697","9,768","0,10431","0,08846","0","73,69","76,41","72,92","73,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,110","-0,3916","0,0257","311,386","-3,1664","-2,4758","-2,1821","-0,4014","-40,15","145,26","187,566","0","0","0","0","0,4376","-5,4982","-5,4982","-0,7172","-0,456","-0,174","2,971","23,531","-0,3459","-0,1570","-49,94","100,00","0,0000","0,0000","71,77","0","0","0","0","0","0","0,0000","6711,0","0","55","1,0000","84,76","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,941","64,941","69,458","69,458","34","0,00","1,07","11,11","61,38","0,0000","1765,560","-126,35","100","9,007","23,497","13,186","31,927","0","0","0,00","0","0","0","0","0","4417,6","966","3484,2","315,000","301,630","322,827","317,027","25,2567","21,8935","24,9939","23,5589","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5362","99,6434","99,5928","0,000","5,704","2,187","2,279","0,00","-0,15","0,074","-0,881","58,854","37,834","57,212","48,243","81,706","49,176","79,267","65,800","78,453","47,126","77,730","63,539","76,148","45,895","77,171","62,312","-9,994","10,065","0,10654","0,08418","0","73,18","76,22","70,18","73,37","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","59,47","26","26","26","26","1,926","-1,5174","-0,0619","312,408","-3,2211","-2,4527","-2,2432","-0,3212","-39,14","145,75","187,559","0","0","0","0","0,4382","-5,4982","-5,4982","-0,7360","-0,598","-0,129","-1,735","23,112","-0,2990","-0,1464","-52,77","100,00","0,0000","0,0000","68,34","0","0","0","0","0","0","0,0000","6389,5","0","55","1,0000","83,38","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,208","66,208","69,870","69,870","34","0,00","-10,90","4,36","47,81","0,0000","1765,512","-125,59","100","9,289","24,024","11,746","32,096","0","0","0,00","0","0","0","0","0","4217,5","834","3431,8","315,000","302,128","323,223","317,104","25,2632","21,8981","25,0001","23,5641","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5365","99,6434","99,5930","0,000","5,610","2,611","2,662","0,00","-4,83","-4,476","-2,515","58,895","37,863","57,251","48,276","81,648","49,330","79,228","65,827","78,398","47,269","77,692","63,567","76,096","46,031","77,132","62,341","-10,031","10,095","0,09971","0,08480","0","43,98","73,78","65,64","71,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","60,30","26","26","26","26","2,013","-1,3078","-0,0713","312,347","-3,1811","-2,5638","-2,0966","-0,4429","-38,07","146,34","187,551","0","0","0","0","0,4390","-5,4982","-5,4982","-0,8425","-2,428","-0,271","-3,396","22,390","-0,2049","-0,1486","-53,92","100,00","0,0000","0,0000","65,73","0","0","0","0","0","0","0,0000","6146,2","0","55","1,0000","80,74","0,0000","0","0","0","0","0","0,0000","0","18,207","18,207","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","71,365","71,365","34","0,00","6,35","4,20","27,77","0,0000","1765,459","-123,98","100","9,552","24,106","11,182","30,992","0","0","0,00","0","0","0","0","0","4353,3","959","2803,2","315,000","301,728","322,907","318,489","25,2704","21,9031","25,0070","23,5699","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5368","99,6434","99,5931","0,000","5,442","3,026","3,055","0,00","-0,19","-4,930","-3,330","58,940","37,895","57,294","48,312","81,584","49,490","79,196","65,862","78,338","47,419","77,660","63,604","76,038","46,175","77,100","62,378","-9,820","9,886","0,10053","0,08285","0","0,00","70,26","63,20","68,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","84,45","26","26","26","26","2,127","-1,5785","0,0767","311,035","-3,1252","-2,5042","-1,9519","-0,5719","-37,16","146,89","187,542","0","0","0","0","0,4396","-5,4982","-5,4982","-0,9656","-1,492","-0,329","-0,550","21,607","-0,1189","-0,1914","-56,38","100,00","0,0000","0,0000","62,58","0","0","0","0","0","0","0,0000","5851,2","0","55","1,0000","77,95","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,028","60,028","71,899","71,899","34","-0,04","24,30","1,11","17,25","0,0000","1765,411","-119,30","100","11,402","25,976","11,048","28,987","0","0","0,00","0","0","0","0","334","5004,0","816","2773,7","314,132","299,642","323,094","318,482","25,2768","21,9078","25,0132","23,5749","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5371","99,6435","99,5933","4,539","4,945","3,479","3,460","-87,84","-0,34","-6,293","-4,138","58,980","37,923","57,332","48,343","81,728","49,638","79,174","65,894","78,473","47,556","77,638","63,637","76,160","46,304","77,076","62,412","-9,485","9,516","0,10264","0,08370","0","5,23","66,94","59,64","65,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","76,59","26","26","26","26","1,924","-1,9653","0,0518","311,005","-3,1561","-2,3828","-1,9404","-0,6093","-36,32","147,46","187,534","0","0","0","0","0,4402","-5,4982","-5,4982","-0,9974","0,217","-0,448","-4,232","20,779","-0,0163","-0,2071","-57,16","100,00","0,0000","0,0000","60,17","0","0","0","0","0","0","0,0000","5626,0","0","55","1,0000","75,02","0,0000","0","0","0","0","0","0,0000","0","18,303","18,303","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,296","59,296","71,869","71,869","34","-0,05","4,87","0,48","6,92","0,0000","1765,364","-110,00","100","12,185","27,643","10,548","27,778","0","0","0,00","0","0","0","0","413","4571,6","1245","2648,8","313,801","300,795","322,381","318,784","25,2833","21,9125","25,0193","23,5799","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5375","99,6435","99,5934","3,955","4,373","4,066","3,994","-98,31","-5,30","-6,381","-4,763","59,021","37,953","57,370","48,374","81,856","49,777","79,152","65,937","78,592","47,686","77,616","63,682","76,267","46,429","77,053","62,457","-8,875","8,881","0,09729","0,08594","0","0,00","64,31","57,56","62,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","61,27","26","26","26","26","1,723","-1,5548","-0,1461","312,103","-3,2721","-2,3630","-1,8854","-0,5521","-35,49","148,07","187,526","0","0","0","0","0,4408","-5,4982","-5,4982","-1,0344","0,421","-0,481","-3,206","19,858","0,0791","-0,2047","-53,73","100,00","0,0000","0,0000","57,64","0","0","0","0","0","0","0,0000","5389,6","0","55","1,0000","71,66","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,280","59,280","73,746","73,746","34","-0,02","18,83","-0,39","11,07","0,0000","1765,312","-103,85","100","12,865","27,873","10,394","26,046","0","0","0,00","0","0","0","0","258","4543,3","404","2437,6","314,397","301,130","324,125","319,360","25,2902","21,9173","25,0257","23,5850","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5377","99,6436","99,5936","3,706","4,078","4,277","4,197","-99,96","-4,44","-8,079","-3,176","59,064","37,983","57,411","48,407","81,998","49,904","79,132","65,978","78,724","47,804","77,597","63,724","76,385","46,542","77,032","62,500","-8,287","8,279","0,09804","0,08609","0","0,00","62,36","54,96","60,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","35,04","26","26","26","26","2,328","-1,2651","0,1187","311,310","-3,2831","-2,3172","-1,6715","-0,5079","-34,72","148,69","187,518","0","0","0","0","0,4414","-5,4982","-5,4982","-1,0083","0,294","-0,460","5,289","19,055","-0,0390","-0,1932","-49,83","100,00","0,0000","0,0000","57,18","0","0","0","0","0","0","0,0000","5346,5","0","55","1,0000","68,73","0,0000","0","0","0","0","0","0,0000","0","18,405","18,405","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,555","59,555","71,182","71,182","34","0,00","62,85","9,12","30,55","0,0000","1765,261","-99,42","100","12,652","28,016","10,695","25,790","0","0","0,00","0","0","0","0","0","4533,7","1056","3138,5","314,973","300,997","322,309","317,786","25,2971","21,9221","25,0322","23,5903","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5379","99,6437","99,5937","0,000","3,384","3,727","3,657","0,00","-1,91","-2,150","-2,249","59,107","38,013","57,451","48,439","82,112","50,002","79,115","66,014","78,830","47,897","77,580","63,761","76,480","46,630","77,014","62,538","-7,902","7,887","0,09720","0,08723","0","0,00","61,31","55,20","59,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","10,45","26","26","26","26","2,170","-1,0176","-0,0303","311,676","-3,4359","-2,1579","-2,0715","-0,3189","-34,05","149,29","187,512","0","0","0","0","0,4419","-5,4982","-5,4982","-0,9253","3,546","-0,423","-4,688","18,586","-0,2517","-0,1725","-50,69","100,00","0,0000","0,0000","56,21","0","0","0","0","0","0","0,0000","5256,2","0","55","1,0000","67,02","1,0000","0","0","0","0","0","0,0000","0","18,453","18,453","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,883","60,883","72,037","72,037","34","0,00","85,62","6,93","45,17","0,0000","1765,214","-98,75","100","12,415","28,455","9,015","27,960","0","0","0,00","0","0","0","0","0","4495,5","839","3384,1","315,000","300,944","323,277","317,208","25,3037","21,9267","25,0382","23,5953","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5381","99,6437","99,5938","0,000","2,783","3,360","3,337","0,00","-0,75","-2,319","-1,399","59,148","38,042","57,489","48,471","82,057","50,075","79,073","66,046","78,779","47,966","77,538","63,794","76,430","46,697","76,972","62,572","-7,902","7,886","0,10513","0,08691","0","0,00","61,03","54,10","58,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,515","0,0363","0,0371","312,576","-3,4287","-2,2083","-2,0550","-0,4399","-33,35","150,00","187,505","0","0","0","0","0,4425","-5,4982","-5,4982","-0,7939","2,249","-0,494","-2,605","18,282","-0,4799","-0,1511","-45,16","100,00","0,0000","0,0000","58,21","0","0","0","0","0","0","0,0000","5442,5","0","55","1,0000","65,82","0,0000","0","0","0","0","0","1,0000","0","18,507","18,507","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","69,809","69,809","34","0,00","77,03","4,17","58,08","0,0000","1765,159","-101,39","100","11,979","26,355","10,461","29,339","0","0","64,78","0","0","0","0","0","3883,7","1261","3223,6","315,000","303,019","322,168","317,426","25,3109","21,9315","25,0450","23,6010","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5383","99,6437","99,5939","0,000","2,461","2,130","2,204","0,00","-0,05","6,379","-0,214","59,193","38,072","57,531","48,507","81,996","50,124","79,041","66,064","78,721","48,013","77,507","63,815","76,375","46,743","76,941","62,593","-8,006","8,000","0,11178","0,08619","0","0,00","60,02","58,21","58,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,441","0,5065","-0,0506","313,034","-3,1474","-2,5552","-1,8759","-0,6290","-32,72","150,70","187,499","0","0","0","0","0,4431","-5,4982","-5,4982","-0,6477","3,530","-0,751","-4,796","18,526","-0,4634","-0,0847","-44,61","100,00","0,0000","0,0000","59,35","0","0","0","0","0","0","0,0000","5549,3","0","55","1,0000","66,66","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","68,481","68,481","34","0,00","37,21","4,21","49,00","0,0000","1765,108","-118,70","100","11,025","23,278","12,648","28,870","0","0","54,36","0","0","0","0","0","3115,8","2010","2951,9","315,000","305,424","320,700","318,260","25,3178","21,9359","25,0514","23,6063","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5384","99,6438","99,5940","0,000","3,694","2,168","2,257","0,00","-0,19","7,713","1,224","59,236","38,099","57,571","48,539","81,938","50,176","79,036","66,071","78,666","48,061","77,501","63,823","76,323","46,788","76,932","62,602","-9,097","9,137","0,12198","0,10133","0","0,00","60,69","59,35","59,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,518","0,4023","0,0687","311,844","-2,9920","-2,7714","-1,9312","-0,6386","-32,15","151,39","187,493","0","0","0","0","0,4437","-5,4982","-5,4982","-0,5597","1,401","-0,827","-1,158","18,750","-0,4963","-0,0574","-41,91","100,00","0,0000","0,0000","59,34","0","0","0","0","0","0","0,0000","5548,3","0","55","1,0000","67,48","0,0000","0","0","0","0","0","1,0000","0","18,606","18,606","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","66,559","66,559","34","0,00","5,40","6,88","60,72","0,0000","1765,061","-135,01","100","9,911","21,672","15,058","29,421","0","0","35,63","0","0","0","0","0","3412,0","2091","3382,3","315,000","304,569","320,508","317,233","25,3242","21,9399","25,0574","23,6113","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5385","99,6439","99,5941","0,000","5,292","1,752","1,862","0,00","-0,30","6,338","0,370","59,276","38,124","57,609","48,571","81,883","50,246","79,035","66,075","78,615","48,127","77,500","63,828","76,274","46,850","76,929","62,608","-10,428","10,518","0,11368","0,09514","0","0,00","61,09","58,06","60,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,858","-0,3174","-0,0795","311,203","-2,8566","-2,9143","-1,9474","-0,6528","-31,60","152,10","187,487","0","0","0","0","0,4442","-5,4982","-5,4982","-0,5770","-0,476","-0,856","-0,533","18,814","-0,6230","-0,0795","-43,53","100,00","0,0000","0,0000","57,54","0","0","0","0","0","0","0,0000","5379,9","0","55","1,0000","67,80","1,0000","0","0","0","0","0","1,0000","0","18,654","18,654","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,750","65,750","67,444","67,444","34","0,00","-10,63","12,88","52,99","0,0000","1765,013","-151,92","100","9,357","21,973","15,616","30,165","0","0","0,00","0","0","0","0","0","3880,5","1407","3122,4","315,000","302,959","321,968","317,791","25,3305","21,9441","25,0634","23,6164","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5387","99,6439","99,5942","0,000","6,361","1,439","1,570","0,00","-0,22","0,205","-0,519","59,316","38,151","57,646","48,602","81,829","50,354","79,012","66,075","78,564","48,227","77,478","63,830","76,225","46,944","76,904","62,611","-11,894","12,012","0,10658","0,09256","0","0,00","61,21","56,02","59,05","0","0"
