"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,374","0,6268","0,0512","302,917","-2,1276","-3,502","-0,8601","-2,0892","-90,40","89,88","190,582","0","0","0","0","0,2455","-5,4982","-5,4982","0,0926","-0,027","-0,211","1,477","48,581","-0,8295","-0,1304","14,78","100,00","0,0000","0,0000","152,29","0","0","0","0","0","0","0,0000","8667,1","0","55","3,0000","174,85","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","56,305","56,305","34","-70,63","-5,60","-61,78","-17,15","0,0000","1773,974","11,87","100","24,140","13,470","42,982","27,844","0","0","100,00","0","0","0","0","3597","899,2","4087","2813,4","304,492","312,254","315,435","318,275","23,4599","21,2331","23,3582","22,4963","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5216","99,6059","99,5704","-1,353","-1,393","-1,539","-1,317","-0,08","-0,16","2,440","3,232","47,624","33,707","46,989","41,602","71,932","43,518","72,152","60,715","69,047","41,877","70,549","58,577","67,457","40,941","70,270","57,599","0,890","-0,942","0,10421","0,11809","0","153,20","151,88","152,29","152,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,302","0,6329","0,0427","303,116","-2,1799","-3,500","-0,8557","-2,0582","-93,01","89,48","190,593","0","0","0","0","0,2470","-5,4982","-5,4982","0,0920","-0,235","-0,204","0,498","48,903","-0,7874","-0,1216","13,88","100,00","0,0000","0,0000","153,23","0","0","0","0","0","0","0,0000","8721,0","0","55","3,0000","176,01","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,041","64,041","56,183","56,183","34","-66,89","-4,93","-62,48","-15,25","0,0000","1773,922","11,22","100","23,754","13,568","42,539","28,180","0","0","100,00","0","0","0","0","3475","877,4","4200","2742,7","304,898","312,325","315,203","318,423","23,4710","21,2365","23,3690","22,5038","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5216","99,6061","99,5706","-1,282","-1,324","-1,450","-1,227","-0,08","-0,15","2,434","3,173","47,694","33,728","47,056","41,648","71,957","43,525","72,216","60,773","69,072","41,883","70,613","58,631","67,479","40,947","70,332","57,650","0,841","-0,896","0,10777","0,11839","0","154,17","152,93","153,23","153,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,242","0,6323","-0,0586","303,024","-2,1946","-3,464","-0,9029","-2,0407","-95,49","89,13","190,603","0","0","0","0","0,2484","-5,4982","-5,4982","0,0813","-0,122","-0,190","-0,431","49,207","-0,7442","-0,1274","13,45","100,00","0,0000","0,0000","154,14","0","0","0","0","0","0","0,0000","8772,6","0","55","3,0000","177,10","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","56,335","56,335","34","-67,26","-4,99","-59,82","-14,40","0,0000","1773,871","10,79","100","23,475","14,006","42,205","28,469","0","0","100,00","0","0","0","0","3544","932,1","4101","2760,1","304,788","311,969","315,474","318,313","23,4815","21,2399","23,3792","22,5109","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5217","99,6064","99,5708","-1,217","-1,256","-1,383","-1,163","-0,09","-0,13","2,413","3,120","47,759","33,749","47,120","41,694","71,978","43,533","72,275","60,824","69,092","41,891","70,671","58,680","67,497","40,953","70,388","57,696","0,808","-0,859","0,10500","0,11815","0","155,11","153,91","154,14","154,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,206","0,6312","-0,0058","302,887","-2,2264","-3,449","-0,9083","-2,0251","-97,84","88,84","190,612","0","0","0","0","0,2498","-5,4982","-5,4982","0,0839","0,014","-0,187","-0,565","49,495","-0,7114","-0,1253","12,95","100,00","0,0000","0,0000","154,93","0","0","0","0","0","0","0,0000","8817,3","0","55","3,0000","178,14","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","56,015","56,015","34","-66,39","-4,30","-61,37","-13,86","0,0000","1773,823","10,02","100","23,263","14,315","42,055","28,761","0","0","100,00","0","0","0","0","3571","921,7","4211","2826,6","304,769","311,980","315,214","318,159","23,4913","21,2431","23,3889","22,5177","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5217","99,6066","99,5710","-1,133","-1,178","-1,324","-1,101","-0,08","-0,12","2,344","3,028","47,821","33,769","47,181","41,736","71,993","43,541","72,327","60,872","69,107","41,898","70,722","58,725","67,511","40,959","70,437","57,739","0,744","-0,801","0,10622","0,11733","0","155,99","154,84","154,93","154,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,168","0,6152","0,0273","302,948","-2,1934","-3,436","-0,9263","-1,9718","-100,35","88,55","190,622","0","0","0","0","0,2513","-5,4982","-5,4982","0,0875","0,098","-0,158","1,415","49,800","-0,6760","-0,1237","12,25","100,00","0,0000","0,0000","155,83","0","0","0","0","0","0","0,0000","8868,6","0","55","3,0000","179,23","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","56,686","56,686","34","-62,81","-3,96","-56,52","-13,35","0,0000","1773,772","9,39","100","23,373","14,136","41,804","29,113","0","0","100,00","0","0","0","0","3440","1018,5","4003","2978,0","304,905","311,869","315,638","317,880","23,5018","21,2465","23,3991","22,5249","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5218","99,6068","99,5711","-1,062","-1,099","-1,254","-1,025","-0,07","-0,13","2,342","2,978","47,886","33,791","47,244","41,781","72,007","43,548","72,379","60,923","69,120","41,904","70,773","58,774","67,522","40,965","70,486","57,785","0,701","-0,755","0,10625","0,11379","0","156,91","155,82","155,83","155,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,118","0,6230","0,0018","302,963","-2,2235","-3,371","-0,9991","-1,9721","-102,74","88,30","190,632","0","0","0","0","0,2527","-5,4982","-5,4982","0,0887","-0,070","-0,129","1,227","50,088","-0,6426","-0,1217","11,58","100,00","0,0000","0,0000","156,66","0","0","0","0","0","0","0,0000","8915,8","0","55","3,0000","180,27","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","56,046","56,046","34","-58,80","-4,18","-57,06","-11,76","0,0000","1773,723","9,09","100","22,979","14,348","41,599","29,454","0","0","100,00","0","0","0","0","3291","1134,0","4086","2959,3","305,361","311,498","315,452","317,910","23,5116","21,2498","23,4087","22,5318","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5218","99,6070","99,5713","-1,016","-1,054","-1,185","-0,959","-0,08","-0,13","2,331","2,928","47,948","33,811","47,304","41,824","72,015","43,556","72,424","60,970","69,129","41,911","70,819","58,819","67,529","40,971","70,529","57,828","0,675","-0,726","0,10645","0,11832","0","157,78","156,76","156,66","156,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,052","0,6220","-0,0401","302,994","-2,3182","-3,362","-0,9579","-1,9130","-105,29","88,07","190,642","0","0","0","0","0,2542","-5,4982","-5,4982","0,0761","-0,319","-0,107","-0,328","50,393","-0,6111","-0,1237","11,21","100,00","0,0000","0,0000","157,59","0","0","0","0","0","0","0,0000","8969,0","0","55","3,0000","181,36","0,0000","0","0","0","0","0","0,0000","0","9,006","9,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","56,213","56,213","34","-60,05","-3,52","-54,79","-11,14","0,0000","1773,673","8,64","100","22,486","14,686","41,312","29,789","0","0","100,00","0","0","0","0","3403","1084,8","4032","2944,3","305,249","311,479","315,635","317,875","23,5219","21,2534","23,4189","22,5390","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5218","99,6072","99,5714","-0,969","-1,005","-1,143","-0,917","-0,10","-0,11","2,319","2,905","48,012","33,834","47,368","41,869","72,020","43,565","72,470","61,017","69,134","41,919","70,864","58,864","67,533","40,977","70,573","57,870","0,642","-0,688","0,10857","0,11648","0","158,72","157,73","157,59","157,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,998","0,6263","-0,0303","302,948","-2,3227","-3,332","-1,0230","-1,9309","-107,71","87,87","190,650","0","0","0","0","0,2556","-5,4982","-5,4982","0,0682","-0,087","-0,102","-0,747","50,679","-0,5925","-0,1210","10,70","100,00","0,0000","0,0000","158,46","0","0","0","0","0","0","0,0000","9018,5","0","55","3,0000","182,39","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","56,183","56,183","34","-57,10","-2,67","-54,84","-9,84","0,0000","1773,625","7,09","100","22,436","14,874","40,953","30,088","0","0","100,00","0","0","0","0","3356","1149,4","4089","2921,9","305,384","311,277","315,539","317,920","23,5316","21,2568","23,4285","22,5459","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5219","99,6074","99,5716","-0,877","-0,910","-1,095","-0,873","-0,09","-0,11","2,334","2,886","48,072","33,855","47,428","41,912","72,021","43,572","72,510","61,063","69,135","41,926","70,903","58,907","67,533","40,984","70,609","57,911","0,545","-0,594","0,10506","0,11330","0","159,60","158,66","158,46","158,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,939","0,6209","0,0004","302,826","-2,3364","-3,282","-1,0538","-1,8796","-110,29","87,68","190,660","0","0","0","0","0,2571","-5,4982","-5,4982","0,0625","-0,143","-0,070","1,467","50,986","-0,5648","-0,1186","9,41","100,00","0,0000","0,0000","159,32","0","0","0","0","0","0","0,0000","9067,6","0","55","3,0000","183,50","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","55,786","55,786","34","-50,61","-1,66","-51,55","-8,93","0,0000","1773,574","5,98","100","22,376","15,040","41,008","30,282","0","0","100,00","0","0","0","0","3131","1366,9","3968","3131,8","305,839","310,798","315,734","317,535","23,5417","21,2604","23,4387","22,5533","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5219","99,6076","99,5718","-0,764","-0,800","-1,020","-0,792","-0,07","-0,11","2,318","2,802","48,136","33,878","47,492","41,958","72,015","43,580","72,552","61,108","69,130","41,932","70,945","58,952","67,527","40,990","70,649","57,953","0,442","-0,491","0,10661","0,11712","0","160,50","159,66","159,32","159,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,868","0,6155","-0,0072","302,750","-2,4189","-3,283","-1,0504","-1,8491","-112,74","87,53","190,668","0","0","0","0","0,2585","-5,4982","-5,4982","0,0508","-0,177","-0,072","0,354","51,273","-0,5257","-0,1210","8,27","100,00","0,0000","0,0000","160,21","0","0","0","0","0","0","0,0000","9117,7","0","55","3,0000","184,53","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","55,496","55,496","34","-49,42","-0,56","-49,37","-6,43","0,0000","1773,526","5,30","100","22,070","15,521","40,791","30,669","0","0","100,00","0","0","0","0","3146","1448,3","3985","3042,3","305,849","310,519","315,717","317,730","23,5512","21,2640","23,4482","22,5602","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5219","99,6078","99,5719","-0,691","-0,731","-0,937","-0,704","-0,08","-0,10","2,333","2,757","48,195","33,900","47,551","42,002","72,005","43,588","72,588","61,151","69,120","41,940","70,980","58,993","67,516","40,997","70,682","57,992","0,378","-0,434","0,11027","0,11264","0","161,35","160,62","160,21","160,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,787","0,6185","0,0250","302,490","-2,3901","-3,245","-1,1439","-1,8456","-115,52","87,38","190,677","0","0","0","0","0,2602","-5,4982","-5,4982","0,0571","0,335","-0,056","1,128","51,598","-0,4772","-0,1137","7,34","100,00","0,0000","0,0000","161,11","0","0","0","0","0","0","0,0000","9169,3","0","55","3,0000","185,69","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","55,862","55,862","34","-45,46","0,91","-47,33","-4,83","0,0000","1773,472","4,43","100","22,353","15,806","40,386","31,229","0","0","100,00","0","0","0","0","3054","1479,1","3936","3284,2","306,060","310,421","315,864","317,163","23,5619","21,2681","23,4589","22,5682","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5220","99,6080","99,5721","-0,606","-0,648","-0,856","-0,629","-0,07","-0,11","2,290","2,678","48,262","33,926","47,618","42,051","71,990","43,596","72,624","61,198","69,107","41,947","71,016","59,038","67,502","41,004","70,715","58,035","0,316","-0,373","0,10826","0,11451","0","162,35","161,70","161,11","161,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,704","0,6191","0,0091","302,170","-2,4286","-3,185","-1,1438","-1,7960","-118,16","87,25","190,685","0","0","0","0","0,2617","-5,4982","-5,4982","0,0614","-0,094","-0,025","0,205","51,905","-0,4193","-0,1189","6,48","100,00","0,0000","0,0000","161,95","0","0","0","0","0","0","0,0000","9217,3","0","55","3,0000","186,80","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","55,145","55,145","34","-44,53","1,29","-46,16","-2,60","0,0000","1773,420","4,44","100","22,087","16,482","40,389","32,047","0","0","100,00","0","0","0","0","3058","1482,3","4007","3232,8","306,193","310,202","315,696","317,191","23,5719","21,2721","23,4691","22,5757","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5220","99,6082","99,5722","-0,573","-0,619","-0,772","-0,546","-0,09","-0,08","2,241","2,567","48,325","33,950","47,682","42,099","71,972","43,605","72,656","61,242","69,091","41,955","71,048","59,080","67,485","41,011","70,745","58,075","0,308","-0,365","0,10940","0,11418","0","163,26","162,68","161,95","161,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,664","0,6116","0,0125","302,261","-2,4849","-3,159","-1,1623","-1,7639","-120,50","87,16","190,693","0","0","0","0","0,2631","-5,4982","-5,4982","0,0472","-0,468","-0,004","0,710","52,173","-0,3775","-0,1226","6,09","100,00","0,0000","0,0000","162,78","0","0","0","0","0","0","0,0000","9264,4","0","55","3,0000","187,76","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,370","63,370","55,069","55,069","34","-41,00","1,91","-42,49","-0,30","0,0000","1773,374","4,78","100","21,827","16,535","40,220","32,371","0","0","100,00","0","0","0","0","2855","1639,1","3912","3315,5","306,665","309,926","315,893","317,082","23,5806","21,2756","23,4781","22,5825","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5220","99,6084","99,5724","-0,549","-0,592","-0,698","-0,468","-0,06","-0,10","2,263","2,575","48,379","33,972","47,738","42,141","71,952","43,612","72,681","61,279","69,072","41,962","71,072","59,115","67,466","41,017","70,766","58,110","0,335","-0,392","0,10904","0,11547","0","164,05","163,53","162,78","162,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,654","0,6091","-0,0038","302,185","-2,4560","-3,120","-1,1796","-1,7728","-123,32","87,06","190,702","0","0","0","0","0,2647","-5,4982","-5,4982","0,0362","0,303","-0,013","0,978","52,493","-0,3505","-0,1216","6,69","100,00","0,0000","0,0000","163,86","0","0","0","0","0","0","0,0000","9325,8","0","55","3,0000","188,91","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","55,603","55,603","34","-42,59","1,95","-41,00","0,36","0,0000","1773,322","5,43","100","22,092","16,775","39,883","32,538","0","0","100,00","0","0","0","0","2963","1643,9","3865","3235,0","306,309","309,906","315,992","317,289","23,5911","21,2799","23,4887","22,5905","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5220","99,6085","99,5725","-0,541","-0,583","-0,673","-0,451","-0,06","-0,09","2,296","2,630","48,444","33,999","47,805","42,191","71,929","43,623","72,709","61,321","69,051","41,971","71,099","59,157","67,444","41,026","70,791","58,149","0,379","-0,436","0,10772","0,11640","0","165,09","164,51","163,86","163,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,677","0,6085","-0,0369","302,216","-2,5161","-3,157","-1,2047","-1,7736","-125,85","86,98","190,709","0","0","0","0","0,2662","-5,4982","-5,4982","0,0356","-0,652","-0,023","0,521","52,781","-0,3426","-0,1138","6,87","100,00","0,0000","0,0000","164,56","0","0","0","0","0","0","0,0000","9365,3","0","55","3,0000","189,95","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","54,825","54,825","34","-41,09","0,80","-45,28","0,73","0,0000","1773,272","6,28","100","21,750","16,658","40,108","32,965","0","0","100,00","0","0","0","0","2789","1436,1","4133","3274,6","306,824","310,483","315,383","317,138","23,6002","21,2837","23,4983","22,5977","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5220","99,6087","99,5727","-0,587","-0,634","-0,666","-0,441","-0,07","-0,09","2,193","2,521","48,501","34,023","47,864","42,236","71,907","43,630","72,734","61,361","69,030","41,979","71,124","59,196","67,423","41,032","70,814","58,187","0,446","-0,503","0,10859","0,11526","0","165,97","165,38","164,56","164,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,722","0,5940","-0,0335","302,353","-2,5103","-3,130","-1,1944","-1,7911","-128,39","86,93","190,715","0","0","0","0","0,2676","-5,4982","-5,4982","-0,0188","-0,936","-0,037","-0,332","53,060","-0,3495","-0,1361","8,03","100,00","0,0000","0,0000","165,64","0","0","0","0","0","0","0,0000","9427,1","0","55","3,0000","190,96","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,217","63,217","55,771","55,771","34","-47,70","-0,58","-41,96","-0,08","0,0000","1773,224","7,43","100","21,596","16,532","39,918","32,876","0","0","100,00","0","0","0","0","3094","1605,7","3876","3083,2","306,120","309,947","316,033","317,589","23,6094","21,2874","23,5078","22,6048","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5221","99,6089","99,5728","-0,651","-0,695","-0,700","-0,468","-0,08","-0,09","2,305","2,697","48,559","34,046","47,924","42,280","71,888","43,641","72,759","61,398","69,013","41,988","71,148","59,232","67,405","41,041","70,835","58,221","0,538","-0,595","0,11020","0,11251","0","166,86","166,19","165,64","165,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,768","0,6167","-0,0379","302,261","-2,5400","-3,108","-1,1712","-1,7784","-131,10","86,88","190,720","0","0","0","0","0,2692","-5,4982","-5,4982","-0,0208","0,333","-0,064","-2,386","53,359","-0,3983","-0,1089","9,41","100,00","0,0000","0,0000","166,52","0","0","0","0","0","0","0,0000","9477,2","0","55","3,0000","192,03","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,385","63,385","55,206","55,206","34","-45,36","-1,84","-48,45","-3,16","0,0000","1773,174","8,38","100","21,864","16,826","39,670","32,675","0","0","100,00","0","0","0","0","2875","1493,7","4119","3213,1","306,693","310,111","315,556","317,234","23,6193","21,2915","23,5179","22,6123","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5221","99,6091","99,5730","-0,711","-0,759","-0,791","-0,562","-0,09","-0,07","2,234","2,689","48,620","34,072","47,987","42,327","71,873","43,653","72,787","61,440","68,999","41,999","71,176","59,272","67,391","41,052","70,861","58,260","0,602","-0,655","0,10854","0,11391","0","167,88","167,09","166,52","166,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","83,29","26","26","26","26","-0,863","-2,1436","-0,0838","301,895","-2,4509","-3,165","-1,0621","-1,8470","-133,81","86,86","190,724","0","0","0","0","0,2708","-5,4982","-5,4982","-0,1865","-7,543","-0,174","-1,566","52,824","-0,3597","-0,2335","8,03","100,00","0,0000","0,0000","157,01","0","0","0","0","0","0","0,0000","8936,2","0","55","3,0000","190,41","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,189","59,189","57,587","57,587","34","-44,42","-0,73","-33,18","-0,41","0,0000","1773,122","10,06","100","23,378","17,769","40,220","31,196","0","0","0,00","0","0","0","0","3886","2145,0","3263","2177,4","304,062","308,555","317,293","319,611","23,6291","21,2955","23,5280","22,6195","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5223","99,6092","99,5731","-0,850","-0,895","-0,699","-0,498","-3,53","-7,57","-2,414","-2,035","48,682","34,097","48,050","42,372","71,907","43,725","72,806","61,451","69,031","42,066","71,195","59,283","67,419","41,114","70,878","58,270","0,719","-0,793","0,08119","0,09181","0","160,26","152,72","157,42","156,61","0","0"
