"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,074","0,9531","0,1267","308,395","-2,9550","-2,836","-1,5021","-1,1914","-76,91","186,03","187,677","0","0","0","0","0,4848","-5,4982","-5,4982","0,1213","-0,648","-0,506","0,542","34,681","0,0454","-0,1101","-0,95","100,00","0,0000","0,0000","110,10","0","0","0","0","0","0","0,0000","7802,1","0","55","2,0000","124,75","0,0000","0","0","0","0","0","1,0000","0","21,810","21,810","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","63,995","63,995","34","-15,01","18,80","-8,25","13,15","0,0000","1761,754","-0,82","100","14,103","14,629","28,584","30,695","0","0","100,00","0","0","0","0","1969","1985,0","2746","3075,4","309,843","308,985","319,075","318,029","25,6933","22,2265","25,4038","23,9598","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6495","99,6041","0,091","0,100","-0,014","0,234","-0,11","-0,18","3,941","3,861","61,583","39,916","59,774","50,749","79,157","52,642","78,988","68,495","76,052","50,353","77,430","66,307","73,789","48,943","76,704","65,079","-0,077","0,066","0,11631","0,12343","0","109,16","109,25","110,10","110,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,8875","-0,1396","308,517","-2,9131","-2,841","-1,4004","-1,2416","-78,68","186,23","187,687","0","0","0","0","0,4858","-5,4982","-5,4982","0,1327","1,192","-0,514","-0,749","35,146","0,0379","-0,1268","-0,60","100,00","0,0000","0,0000","111,58","0","0","0","0","0","0","0,0000","7906,6","0","55","2,0000","126,43","1,0000","0","0","0","0","0","1,0000","0","21,861","21,861","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","64,072","64,072","34","-15,52","16,56","-8,52","11,32","0,0000","1761,702","-0,14","100","14,737","14,957","28,549","30,648","0","0","100,00","0","0","0","0","1903","1818,1","2838","2694,6","309,890","309,323","318,903","318,755","25,6986","22,2310","25,4102","23,9658","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6496","99,6042","0,042","0,068","-0,028","0,216","-0,08","-0,11","3,846","3,803","61,616","39,944","59,814","50,786","79,103","52,626","78,989","68,520","76,001","50,340","77,430","66,332","73,740","48,929","76,702","65,104","-0,022","0,015","0,11806","0,11422","0","110,67","110,72","111,58","111,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,018","0,9671","-0,0308","308,945","-2,9491","-2,910","-1,4486","-1,3355","-80,37","186,42","187,697","0","0","0","0","0,4868","-5,4982","-5,4982","0,2064","0,516","-0,510","-0,127","35,593","0,0261","-0,0659","0,04","100,00","0,0000","0,0000","112,50","0","0","0","0","0","0","0,0000","7972,2","0","55","2,0000","128,03","0,0000","0","0","0","0","0","1,0000","0","21,909","21,909","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,267","70,267","62,210","62,210","34","-9,41","10,65","-13,50","14,24","0,0000","1761,653","0,07","100","14,077","14,515","29,142","29,945","0","0","100,00","0","0","0","0","1226","1286,5","3375","3167,1","311,690","310,999","317,757","317,724","25,7034","22,2351","25,4163","23,9714","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6497","99,6043","0,031","0,034","-0,076","0,162","-0,14","-0,14","3,429","3,446","61,646","39,970","59,852","50,821","79,049","52,609","78,996","68,541","75,950","50,324","77,438","66,353","73,691","48,915","76,707","65,125","0,004","-0,009","0,11891","0,12547","0","112,08","112,07","112,50","112,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,9232","0,0761","308,151","-2,9216","-2,933","-1,4830","-1,3196","-82,08","186,61","187,706","0","0","0","0","0,4878","-5,4982","-5,4982","0,1513","-1,596","-0,505","-0,757","36,030","0,0153","-0,1030","0,33","100,00","0,0000","0,0000","113,85","0","0","0","0","0","0","0,0000","8067,8","0","55","2,0000","129,61","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,359","68,359","62,897","62,897","34","-17,73","17,32","-12,70","13,24","0,0000","1761,607","0,16","100","14,054","14,151","29,635","30,335","0","0","100,00","0","0","0","0","2078","1957,5","3025","3195,5","309,589","309,145","318,417","317,704","25,7082","22,2392","25,4224","23,9771","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6498","99,6044","0,014","0,030","-0,103","0,124","-0,13","-0,07","3,444","3,441","61,676","39,995","59,890","50,856","78,995","52,591","78,999","68,564","75,900","50,308","77,441","66,376","73,642","48,900","76,709","65,146","0,006","-0,016","0,11143","0,12154","0","113,41","113,36","113,85","113,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,037","0,8977","-0,1033","308,655","-2,8260","-2,875","-1,4070","-1,4462","-83,92","186,82","187,717","0","0","0","0","0,4889","-5,4982","-5,4982","0,1532","1,562","-0,540","0,763","36,474","0,0057","-0,1243","0,51","100,00","0,0000","0,0000","115,98","0","0","0","0","0","0","0,0000","8219,1","0","55","2,0000","131,21","0,0000","0","0","0","0","0","0,0000","0","22,008","22,008","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,130","68,130","63,858","63,858","34","-14,93","14,44","-10,33","9,70","0,0000","1761,555","-0,00","100","15,487","14,930","29,419","29,674","0","0","100,00","0","0","0","0","1835","1686,2","2833","2679,3","310,001","309,804","318,893","318,996","25,7136","22,2437","25,4287","23,9830","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6500","99,6046","0,025","0,028","-0,133","0,120","-0,10","-0,16","3,999","4,025","61,710","40,023","59,930","50,894","78,941","52,575","79,000","68,585","75,849","50,294","77,442","66,398","73,593","48,886","76,707","65,167","0,000","-0,011","0,12036","0,11731","0","114,90","114,85","115,98","115,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,010","0,9953","0,1205","308,121","-2,9206","-2,800","-1,4535","-1,3122","-85,67","187,01","187,727","0","0","0","0","0,4899","-5,4982","-5,4982","0,1920","-0,543","-0,484","0,965","36,925","-0,0026","-0,0730","0,30","100,00","0,0000","0,0000","116,59","0","0","0","0","0","0","0,0000","8262,1","0","55","2,0000","132,83","1,0000","0","0","0","0","0","0,0000","0","22,056","22,056","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,848","68,848","62,408","62,408","34","-13,50","14,87","-14,49","14,13","0,0000","1761,508","-0,52","100","14,608","14,172","29,789","29,911","0","0","100,00","0","0","0","0","1690","1727,9","3158","3515,0","310,555","309,546","318,195","316,879","25,7184","22,2476","25,4348","23,9887","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6501","99,6047","0,034","0,036","-0,145","0,095","-0,13","-0,14","3,367","3,410","61,740","40,048","59,968","50,929","78,887","52,556","79,007","68,611","75,798","50,276","77,449","66,424","73,544","48,869","76,712","65,192","-0,040","0,034","0,11814","0,12370","0","116,25","116,21","116,59","116,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,8928","0,0805","307,602","-2,8612","-2,757","-1,3941","-1,3452","-87,55","187,22","187,738","0","0","0","0","0,4910","-5,4982","-5,4982","0,1614","0,429","-0,501","-1,513","37,376","-0,0059","-0,1327","-0,09","100,00","0,0000","0,0000","118,30","0","0","0","0","0","0","0,0000","8383,2","0","55","2,0000","134,46","0,0000","0","0","0","0","0","0,0000","0","22,107","22,107","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","62,469","62,469","34","-18,49","17,98","-11,89","10,84","0,0000","1761,456","-0,71","100","15,292","15,435","30,013","30,405","0","0","100,00","0","0","0","0","2222","2028,6","2987","2790,1","309,154","308,624","318,492","318,572","25,7236","22,2522","25,4413","23,9948","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6502","99,6048","0,031","0,044","-0,117","0,113","-0,12","-0,09","3,575","3,557","61,773","40,076","60,008","50,968","78,831","52,541","79,009","68,635","75,745","50,262","77,451","66,448","73,493","48,856","76,712","65,216","-0,064","0,049","0,11804","0,11098","0","117,67","117,65","118,30","118,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,9272","-0,0340","308,090","-2,8763","-2,898","-1,4210","-1,3716","-89,46","187,44","187,750","0","0","0","0","0,4921","-5,4982","-5,4982","0,1760","-0,373","-0,447","1,932","37,836","-0,0058","-0,0904","-0,29","100,00","0,0000","0,0000","119,61","0","0","0","0","0","0","0,0000","8476,1","0","55","2,0000","136,11","1,0000","0","0","0","0","0","0,0000","0","22,158","22,158","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,298","68,298","62,378","62,378","34","-12,90","17,91","-13,15","12,87","0,0000","1761,406","-1,61","100","15,102","14,626","30,080","30,101","0","0","100,00","0","0","0","0","1742","1912,2","3091","3196,8","310,373","309,400","318,346","317,812","25,7287","22,2564","25,4478","24,0009","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6504","99,6050","0,082","0,096","-0,137","0,108","-0,10","-0,13","3,532","3,515","61,805","40,102","60,049","51,005","78,774","52,521","79,015","68,659","75,692","50,244","77,458","66,473","73,441","48,839","76,716","65,239","-0,129","0,115","0,11810","0,11789","0","119,07","119,06","119,61","119,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,8298","-0,1640","308,182","-2,8710","-2,838","-1,4232","-1,4734","-91,39","187,66","187,761","0","0","0","0","0,4933","-5,4982","-5,4982","0,1646","-0,025","-0,473","0,797","38,284","-0,0013","-0,1193","-0,81","100,00","0,0000","0,0000","121,31","0","0","0","0","0","0","0,0000","8596,7","0","55","2,0000","137,73","0,0000","0","0","0","0","0","0,0000","0","22,209","22,209","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","63,141","63,141","34","-14,70","17,03","-10,41","10,93","0,0000","1761,354","-1,71","100","15,460","15,220","30,248","30,574","0","0","100,00","0","0","0","0","1966","1854,7","2829","2549,9","309,676","309,734","318,830","319,193","25,7339","22,2609","25,4543","24,0070","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5448","99,6505","99,6051","0,095","0,110","-0,095","0,157","-0,12","-0,12","3,721","3,651","61,837","40,130","60,089","51,044","78,718","52,505","79,017","68,684","75,639","50,230","77,460","66,499","73,391","48,825","76,715","65,264","-0,144","0,127","0,11899","0,11507","0","120,46","120,49","121,31","121,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,100","0,9422","0,1165","307,404","-2,9225","-2,853","-1,5017","-1,2415","-93,34","187,87","187,772","0","0","0","0","0,4944","-5,4982","-5,4982","0,1827","-0,642","-0,403","-0,065","38,752","0,0027","-0,0995","-1,44","100,00","0,0000","0,0000","122,10","0","0","0","0","0","0","0,0000","8652,3","0","55","2,0000","139,41","1,0000","0","0","0","0","0","0,0000","0","22,260","22,260","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,268","68,268","61,890","61,890","34","-11,24","17,81","-12,49","18,26","0,0000","1761,303","-2,62","100","15,048","15,205","30,270","31,273","0","0","100,00","0","0","0","0","1631","1840,6","3030","3759,1","310,683","309,430","318,385","316,268","25,7390","22,2652","25,4608","24,0132","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5449","99,6507","99,6053","0,125","0,127","-0,064","0,169","-0,09","-0,13","3,238","3,156","61,869","40,158","60,130","51,083","78,661","52,489","79,024","68,714","75,585","50,215","77,467","66,529","73,339","48,811","76,719","65,293","-0,204","0,191","0,11055","0,12093","0","121,88","121,97","122,10","122,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,107","0,8809","0,0689","307,266","-2,9154","-2,824","-1,4463","-1,3887","-95,32","188,09","187,784","0","0","0","0","0,4956","-5,4982","-5,4982","0,1675","0,658","-0,405","0,405","39,195","0,0120","-0,1252","-2,05","100,00","0,0000","0,0000","123,93","0","0","0","0","0","0","0,0000","8781,8","0","55","2,0000","141,01","0,0000","0","0","0","0","0","0,0000","0","22,311","22,311","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","62,027","62,027","34","-12,55","21,73","-9,66","15,82","0,0000","1761,251","-2,81","100","15,583","15,835","30,241","31,345","0","0","100,00","0","0","0","0","1831","2125,4","2919","3100,0","309,985","308,532","318,685","317,733","25,7441","22,2698","25,4672","24,0194","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5449","99,6508","99,6054","0,149","0,155","-0,021","0,215","-0,10","-0,10","3,556","3,426","61,901","40,186","60,170","51,121","78,606","52,475","79,026","68,739","75,534","50,203","77,470","66,555","73,289","48,800","76,720","65,318","-0,221","0,212","0,11073","0,11834","0","123,28","123,42","123,93","123,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,181","0,9297","0,0165","307,373","-2,9266","-2,812","-1,4914","-1,3365","-97,08","188,29","187,794","0","0","0","0","0,4966","-5,4982","-5,4982","0,1963","0,056","-0,356","1,712","39,597","0,0237","-0,0888","-2,40","100,00","0,0000","0,0000","125,02","0","0","0","0","0","0","0,0000","8859,2","0","55","2,0000","142,46","1,0000","0","0","0","0","0","0,0000","0","22,356","22,356","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,871","67,871","61,661","61,661","34","-9,29","23,27","-10,93","17,19","0,0000","1761,205","-4,77","100","15,088","15,368","30,257","31,452","0","0","100,00","0","0","0","0","1742","2110,4","3090","3390,1","310,387","308,961","318,328","317,273","25,7486","22,2736","25,4729","24,0248","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5449","99,6509","99,6055","0,255","0,268","-0,023","0,209","-0,12","-0,15","3,470","3,340","61,929","40,210","60,206","51,155","78,557","52,462","79,033","68,763","75,487","50,191","77,477","66,579","73,244","48,788","76,724","65,341","-0,360","0,341","0,12066","0,11238","0","124,51","124,69","125,02","125,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,290","0,8494","-0,0278","307,251","-2,9644","-2,804","-1,4863","-1,2681","-99,22","188,51","187,807","0","0","0","0","0,4978","-5,4982","-5,4982","0,1686","-0,719","-0,315","0,184","40,071","0,0334","-0,1170","-4,45","100,00","0,0000","0,0000","126,69","0","0","0","0","0","0","0,0000","8978,0","0","55","2,0000","144,17","0,0000","0","0","0","0","0","0,0000","0","22,410","22,410","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","62,439","62,439","34","-8,98","27,44","-7,12","17,06","0,0000","1761,153","-6,46","100","14,924","15,702","30,029","32,547","0","0","100,00","0","0","0","0","1986","2255,2","2772","3060,2","309,748","308,220","319,058","317,928","25,7538","22,2785","25,4797","24,0316","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5449","99,6511","99,6057","0,331","0,342","0,065","0,306","-0,10","-0,13","3,673","3,385","61,961","40,240","60,248","51,197","78,499","52,452","79,034","68,795","75,433","50,182","77,478","66,612","73,191","48,780","76,722","65,372","-0,500","0,494","0,11870","0,11239","0","125,88","126,22","126,69","126,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,349","0,8751","0,0557","306,854","-3,0250","-2,688","-1,5936","-1,2583","-101,27","188,72","187,819","0","0","0","0","0,4990","-5,4982","-5,4982","0,1929","0,614","-0,235","1,278","40,523","0,0645","-0,1111","-5,89","100,00","0,0000","0,0000","127,93","0","0","0","0","0","0","0,0000","9065,8","0","55","2,0000","145,79","1,0000","0","0","0","0","0","0,0000","0","22,461","22,461","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","61,035","61,035","34","-6,09","31,64","-5,55","24,24","0,0000","1761,102","-6,61","100","14,927","16,502","29,892","32,858","0","0","100,00","0","0","0","0","1488","2565,3","2788","3490,4","310,911","307,463","318,878","317,031","25,7588","22,2832","25,4862","24,0379","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5449","99,6512","99,6059","0,363","0,367","0,177","0,421","-0,07","-0,12","3,557","3,178","61,993","40,270","60,288","51,237","78,446","52,447","79,041","68,826","75,383","50,178","77,484","66,644","73,143","48,776","76,726","65,403","-0,530","0,508","0,11392","0,11818","0","127,25","127,74","127,93","127,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,384","0,8894","0,0347","306,702","-3,0448","-2,630","-1,6132","-1,2333","-103,09","188,91","187,830","0","0","0","0","0,5001","-5,4982","-5,4982","0,2053","-0,417","-0,228","-0,668","40,922","0,0976","-0,0949","-5,85","100,00","0,0000","0,0000","129,05","0","0","0","0","0","0","0,0000","9144,8","0","55","2,0000","147,23","0,0000","0","0","0","0","0","1,0000","0","22,506","22,506","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,154","67,154","60,364","60,364","34","-6,85","30,93","-4,86","25,11","0,0000","1761,055","-5,56","100","14,432","16,705","29,986","33,333","0","0","100,00","0","0","0","0","1526","2584,2","2943","3439,0","311,026","307,443","318,613","316,993","25,7630","22,2874","25,4919","24,0435","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5449","99,6514","99,6060","0,331","0,344","0,228","0,452","-0,09","-0,12","3,489","3,099","62,019","40,296","60,324","51,272","78,392","52,441","79,047","68,856","75,333","50,173","77,490","66,674","73,094","48,772","76,729","65,432","-0,454","0,436","0,11358","0,11372","0","128,46","128,95","129,05","129,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,346","0,8325","-0,0238","306,671","-3,0374","-2,744","-1,5846","-1,2974","-105,30","189,12","187,843","0","0","0","0","0,5014","-5,4982","-5,4982","0,1732","-0,322","-0,216","0,497","41,388","0,1247","-0,1234","-5,02","100,00","0,0000","0,0000","130,82","0","0","0","0","0","0","0,0000","9270,0","0","55","2,0000","148,91","1,0000","0","0","0","0","0","1,0000","0","22,560","22,560","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","61,722","61,722","34","-10,29","28,45","-4,30","20,27","0,0000","1761,003","-3,86","100","15,018","16,901","30,051","33,657","0","0","100,00","0","0","0","0","1964","2418,5","2718","2951,7","309,789","307,691","319,081","318,054","25,7682","22,2923","25,4987","24,0503","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5450","99,6515","99,6061","0,296","0,294","0,218","0,452","-0,09","-0,14","3,644","3,323","62,051","40,327","60,367","51,314","78,338","52,434","79,053","68,886","75,281","50,166","77,496","66,704","73,044","48,766","76,732","65,462","-0,347","0,327","0,11610","0,11244","0","129,97","130,40","130,82","130,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,264","0,8330","-0,0343","307,098","-3,0177","-2,697","-1,5639","-1,3311","-107,29","189,30","187,855","0","0","0","0","0,5025","-5,4982","-5,4982","0,2146","0,650","-0,236","-0,766","41,807","0,1391","-0,0942","-3,85","100,00","0,0000","0,0000","132,10","0","0","0","0","0","0","0,0000","9360,8","0","55","2,0000","150,41","0,0000","0","0","0","0","0","1,0000","0","22,608","22,608","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","60,928","60,928","34","-9,38","19,41","-4,88","20,27","0,0000","1760,956","-1,70","100","14,968","17,117","29,977","33,680","0","0","100,00","0","0","0","0","1520","1919,7","3148","2996,2","310,981","309,208","318,262","318,276","25,7727","22,2968","25,5048","24,0563","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5450","99,6516","99,6063","0,197","0,194","0,224","0,455","-0,13","-0,09","3,594","3,362","62,080","40,355","60,405","51,352","78,284","52,426","79,058","68,918","75,231","50,160","77,501","66,737","72,995","48,760","76,734","65,494","-0,167","0,150","0,11367","0,10566","0","131,37","131,66","132,10","132,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,227","0,8570","0,0628","305,801","-3,0707","-2,668","-1,5730","-1,3018","-109,43","189,48","187,868","0","0","0","0","0,5038","-5,4982","-5,4982","0,1881","-1,089","-0,216","-0,828","42,262","0,1218","-0,1243","-2,15","100,00","0,0000","0,0000","133,06","0","0","0","0","0","0","0,0000","9428,9","0","55","2,0000","152,06","1,0000","0","0","0","0","0","1,0000","0","22,659","22,659","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","59,799","59,799","34","-12,64","28,23","-7,48","24,40","0,0000","1760,905","-0,59","100","15,067","17,038","30,862","34,141","0","0","100,00","0","0","0","0","1757","2784,1","2968","3539,9","310,330","306,806","318,549","316,728","25,7775","22,3015","25,5114","24,0628","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5450","99,6518","99,6065","0,143","0,148","0,136","0,370","-0,10","-0,10","3,200","3,053","62,109","40,384","60,446","51,392","78,224","52,415","79,067","68,952","75,175","50,150","77,510","66,772","72,941","48,749","76,740","65,527","-0,060","0,037","0,11419","0,11428","0","132,78","132,98","133,06","133,06","0","0"
