"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,226","0,8774","0,0409","306,030","-2,3046","-3,461","-0,8959","-2,0066","-129,97","164,60","187,840","0","0","0","0","0,3828","-5,4982","-5,4982","-0,5152","-0,540","-0,687","0,665","41,232","-0,6075","-0,1072","14,98","100,00","0,0000","0,0000","130,63","0","0","0","0","0","0","0,0000","9256,7","0","55","2,0000","148,36","0,0000","0","0","0","0","0","0,0000","0","15,405","15,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","59,219","59,219","34","-61,70","-3,94","-49,04","-12,40","0,0000","1768,071","13,35","100","20,376","11,096","39,339","26,124","0","0","100,00","0","0","0","0","3261","817,7","3883","2712,5","305,871","312,580","316,227","318,725","24,7840","21,6395","24,5607","23,2593","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5270","99,6370","99,5863","-1,235","-1,232","-1,493","-1,263","-0,10","-0,20","3,295","4,257","55,900","36,247","54,504","46,371","82,174","44,922","79,612","64,322","78,894","43,156","78,063","62,028","76,673","42,111","77,604","60,816","1,019","-1,033","0,11011","0,11872","0","130,30","128,90","130,63","130,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,103","0,9191","-0,0762","306,732","-2,3598","-3,443","-0,9260","-1,9303","-127,92","164,10","187,827","0","0","0","0","0,3841","-5,4982","-5,4982","-0,5049","0,179","-0,675","0,384","41,664","-0,6062","-0,0946","15,34","100,00","0,0000","0,0000","132,33","0","0","0","0","0","0","0,0000","9377,1","0","55","2,0000","149,91","1,0000","0","0","0","0","0","0,0000","0","15,456","15,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","59,692","59,692","34","-52,82","-2,36","-44,90","-11,63","0,0000","1768,020","12,32","100","19,967","11,245","38,659","26,140","0","0","100,00","0","0","0","0","2901","565,5","3812","2642,0","306,885","313,196","316,526","318,815","24,7939","21,6420","24,5700","23,2654","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5271","99,6372","99,5865","-1,154","-1,174","-1,504","-1,275","-0,12","-0,25","3,593","4,561","55,962","36,263","54,562","46,409","82,162","44,919","79,657","64,370","78,884","43,153","78,108","62,075","76,661","42,108","77,646","60,860","0,949","-0,975","0,11463","0,11925","0","131,69","130,22","132,33","132,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,107","0,8625","-0,0514","306,580","-2,3406","-3,391","-0,9230","-1,9116","-125,97","163,59","187,813","0","0","0","0","0,3852","-5,4982","-5,4982","-0,5421","-1,309","-0,680","-0,922","42,083","-0,5943","-0,1062","14,16","100,00","0,0000","0,0000","133,43","0","0","0","0","0","0","0,0000","9455,0","0","55","2,0000","151,42","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,612","67,612","59,784","59,784","34","-58,59","-3,65","-44,83","-10,48","0,0000","1767,970","11,82","100","19,530","11,130","38,569","26,588","0","0","100,00","0","0","0","0","3199","828,2","3782","2500,0","306,293","312,482","316,582","319,100","24,8031","21,6444","24,5788","23,2712","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5271","99,6375","99,5866","-1,158","-1,160","-1,417","-1,190","-0,12","-0,20","3,443","4,329","56,020","36,278","54,618","46,446","82,144","44,913","79,701","64,423","78,868","43,147","78,153","62,126","76,644","42,102","77,688","60,909","0,919","-0,926","0,10998","0,11736","0","132,88","131,57","133,43","133,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,033","0,9064","-0,0694","306,732","-2,3559","-3,386","-0,9568","-1,9106","-123,77","162,99","187,796","0","0","0","0","0,3866","-5,4982","-5,4982","-0,5378","0,728","-0,681","-0,320","42,539","-0,6089","-0,0971","14,71","100,00","0,0000","0,0000","135,18","0","0","0","0","0","0","0,0000","9579,5","0","55","2,0000","153,06","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","60,059","60,059","34","-53,20","-2,40","-42,74","-10,35","0,0000","1767,918","10,02","100","19,755","11,646","37,923","26,310","0","0","100,00","0","0","0","0","3033","757,3","3757","2557,3","306,676","312,501","316,685","319,005","24,8137","21,6472","24,5887","23,2777","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5271","99,6377","99,5868","-1,016","-1,021","-1,450","-1,216","-0,12","-0,20","3,671","4,601","56,086","36,294","54,679","46,486","82,128","44,911","79,745","64,471","78,854","43,146","78,196","62,172","76,630","42,101","77,729","60,953","0,776","-0,795","0,11472","0,12387","0","134,40","133,07","135,18","135,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,096","0,8964","0,0731","306,137","-2,2943","-3,478","-0,9627","-1,9210","-121,92","162,46","187,783","0","0","0","0","0,3877","-5,4982","-5,4982","-0,5129","-0,126","-0,678","1,234","42,941","-0,5918","-0,0968","12,74","100,00","0,0000","0,0000","135,77","0","0","0","0","0","0","0,0000","9620,9","0","55","2,0000","154,51","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","59,540","59,540","34","-55,23","-1,42","-50,06","-11,59","0,0000","1767,874","8,72","100","19,963","11,303","38,522","26,973","0","0","100,00","0","0","0","0","3176","647,3","4005","2760,9","306,162","312,951","315,958","318,507","24,8224","21,6494","24,5971","23,2833","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5271","99,6379","99,5870","-0,954","-0,956","-1,339","-1,117","-0,08","-0,22","3,191","3,998","56,140","36,309","54,732","46,521","82,110","44,907","79,787","64,521","78,837","43,142","78,239","62,219","76,612","42,097","77,769","60,998","0,669","-0,685","0,11773","0,11339","0","135,55","134,33","135,77","135,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,969","0,9132","0,0347","305,573","-2,3865","-3,360","-0,9959","-1,8804","-119,81","161,83","187,768","0","0","0","0","0,3890","-5,4982","-5,4982","-0,4846","1,167","-0,655","-1,057","43,375","-0,5567","-0,0967","11,82","100,00","0,0000","0,0000","137,30","0","0","0","0","0","0","0,0000","9729,7","0","55","2,0000","156,07","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,422","66,422","59,052","59,052","34","-53,11","-1,72","-45,34","-10,04","0,0000","1767,822","7,09","100","20,190","12,634","38,133","27,493","0","0","100,00","0","0","0","0","3167","1004,1","3911","2775,6","306,334","311,741","316,367","318,443","24,8324","21,6521","24,6064","23,2897","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5271","99,6381","99,5872","-0,859","-0,865","-1,259","-1,026","-0,11","-0,16","3,357","4,085","56,203","36,326","54,790","46,560","82,088","44,907","79,826","64,572","78,817","43,142","78,276","62,269","76,592","42,096","77,804","61,045","0,566","-0,592","0,11584","0,12372","0","136,92","135,84","137,30","137,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,855","0,9254","0,0547","305,603","-2,4936","-3,368","-1,0564","-1,8444","-117,68","161,18","187,754","0","0","0","0","0,3903","-5,4982","-5,4982","-0,4352","-0,251","-0,595","1,940","43,825","-0,5132","-0,0772","9,48","100,00","0,0000","0,0000","138,24","0","0","0","0","0","0","0,0000","9796,3","0","55","2,0000","157,69","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","57,587","57,587","34","-36,70","-0,43","-44,66","-10,45","0,0000","1767,771","5,59","100","19,750","12,391","38,754","28,064","0","0","100,00","0","0","0","0","2380","1124,1","3841","3301,8","308,282","311,710","316,393","317,353","24,8422","21,6548","24,6160","23,2961","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5272","99,6384","99,5873","-0,734","-0,751","-1,120","-0,888","-0,08","-0,20","3,116","3,700","56,264","36,343","54,850","46,601","82,058","44,903","79,868","64,622","78,788","43,138","78,319","62,318","76,564","42,093","77,843","61,091","0,429","-0,448","0,11277","0,12617","0","138,17","137,31","138,24","138,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,750","0,8515","-0,0140","305,664","-2,4699","-3,326","-1,0449","-1,8228","-115,54","160,49","187,741","0","0","0","0","0,3916","-5,4982","-5,4982","-0,4915","-1,259","-0,620","-0,228","44,259","-0,4470","-0,1170","8,19","100,00","0,0000","0,0000","139,93","0","0","0","0","0","0","0,0000","9915,8","0","55","2,0000","159,25","1,0000","0","0","0","0","0","1,0000","0","15,756","15,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","58,151","58,151","34","-46,45","0,58","-39,15","-4,64","0,0000","1767,720","5,19","100","19,154","12,920","38,333","28,695","0","0","100,00","0","0","0","0","3042","1185,9","3858","2446,2","306,803","311,198","316,451","319,200","24,8517","21,6576","24,6254","23,3026","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5272","99,6386","99,5875","-0,667","-0,673","-0,975","-0,742","-0,13","-0,13","3,393","3,868","56,323","36,359","54,908","46,642","82,021","44,900","79,897","64,668","78,754","43,135","78,349","62,361","76,530","42,090","77,870","61,132","0,387","-0,411","0,11851","0,11399","0","139,46","138,71","139,93","139,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,677","-0,1743","0,0041","305,511","-2,4438","-3,242","-1,0333","-1,7136","-113,53","159,82","187,728","0","0","0","0","0,3928","-5,4982","-5,4982","-0,5608","-1,311","-0,589","0,711","44,221","-0,3581","-0,1553","6,26","100,00","0,0000","0,0000","134,91","0","0","0","0","0","0","0,0000","9478,9","0","55","0,0000","159,22","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","60,547","60,547","34","-47,28","4,43","-43,81","-3,68","0,0000","1767,672","3,25","100","20,578","14,471","36,800","27,963","0","0","0,00","0","0","0","0","3360","1643,9","3232","2093,7","305,841","309,896","317,693","320,008","24,8610","21,6605","24,6339","23,3084","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5272","99,6387","99,5876","-0,496","-0,504","-0,788","-0,576","-0,01","-0,00","-0,005","0,015","56,381","36,378","54,962","46,678","81,987","44,901","79,872","64,651","78,723","43,136","78,325","62,347","76,499","42,090","77,845","61,118","0,242","-0,280","0,09247","0,10701","0","139,38","138,85","135,11","134,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,549","0,7330","0,0396","305,038","-2,5036","-3,131","-1,1650","-1,6850","-111,38","159,09","187,714","0","0","0","0","0,3941","-5,4982","-5,4982","-0,4944","1,423","-0,502","1,681","44,592","-0,3245","-0,1201","5,03","100,00","0,0000","0,0000","139,37","0","0","0","0","0","0","0,0000","7932,2","0","55","3,0000","160,46","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,414","65,414","58,975","58,975","34","-28,90","5,37","-40,69","-1,98","0,0000","1767,621","1,71","100","20,635","15,428","35,975","28,825","0","0","100,00","0","0","0","0","2371","1370,4","3774","3412,8","308,279","310,820","316,584","317,103","24,8707","21,6637","24,6430","23,3149","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5272","99,6388","99,5877","-0,356","-0,378","-0,711","-0,495","-0,06","-0,13","2,295","2,607","56,442","36,398","55,019","46,718","81,943","44,901","79,891","64,693","78,682","43,137","78,343","62,388","76,458","42,091","77,861","61,157","0,116","-0,157","0,11310","0,11074","0","140,47","140,00","139,37","139,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,386","0,6570","-0,1009","305,069","-2,5715","-3,105","-1,2235","-1,6775","-109,22","158,35","187,700","0","0","0","0","0,3955","-5,4982","-5,4982","-0,5118","-0,917","-0,479","0,215","44,930","-0,2470","-0,1423","3,13","100,00","0,0000","0,0000","140,54","0","0","0","0","0","0","0,0000","7998,5","0","55","3,0000","161,68","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","59,402","59,402","34","-31,80","7,46","-30,69","3,72","0,0000","1767,569","1,65","100","19,837","15,521","36,034","30,115","0","0","100,00","0","0","0","0","2666","1610,0","3416","2914,9","307,741","309,960","317,417","318,119","24,8800","21,6668","24,6523","23,3215","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5272","99,6390","99,5879","-0,312","-0,332","-0,543","-0,316","-0,07","-0,09","2,443","2,622","56,500","36,417","55,077","46,760","81,890","44,898","79,889","64,716","78,632","43,133","78,343","62,411","76,410","42,088","77,858","61,180","0,095","-0,141","0,10681","0,11372","0","141,37","141,07","140,54","140,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,295","0,7130","0,0083","304,718","-2,6439","-3,043","-1,2690","-1,6090","-107,18","157,63","187,688","0","0","0","0","0,3967","-5,4982","-5,4982","-0,4958","1,190","-0,415","0,801","45,247","-0,1997","-0,1280","2,64","100,00","0,0000","0,0000","141,51","0","0","0","0","0","0","0,0000","8053,7","0","55","3,0000","162,82","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,514","64,514","59,052","59,052","34","-29,02","9,98","-29,93","6,09","0,0000","1767,522","0,47","100","19,676","16,453","35,195","30,309","0","0","100,00","0","0","0","0","2617","1725,1","3513","3213,5","307,842","309,526","317,200","317,459","24,8888","21,6701","24,6608","23,3276","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5272","99,6391","99,5880","-0,220","-0,239","-0,470","-0,245","-0,07","-0,10","2,428","2,591","56,555","36,438","55,130","46,798","81,840","44,897","79,886","64,736","78,585","43,133","78,339","62,431","76,364","42,087","77,853","61,198","0,028","-0,068","0,11223","0,11821","0","142,41","142,16","141,51","141,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,219","0,6707","0,0842","304,428","-2,6813","-2,987","-1,3112","-1,5669","-105,00","156,86","187,675","0","0","0","0","0,3981","-5,4982","-5,4982","-0,4578","0,096","-0,382","0,950","45,589","-0,1535","-0,1206","1,32","100,00","0,0000","0,0000","142,34","0","0","0","0","0","0","0,0000","8100,8","0","55","3,0000","164,05","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","58,258","58,258","34","-23,31","12,51","-27,32","11,03","0,0000","1767,471","0,00","100","19,306","16,588","35,303","31,578","0","0","100,00","0","0","0","0","2327","1855,9","3559","3370,0","308,525","309,336","317,045","317,152","24,8980","21,6735","24,6700","23,3344","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5272","99,6392","99,5881","-0,131","-0,149","-0,345","-0,120","-0,05","-0,09","2,309","2,385","56,612","36,459","55,187","46,840","81,780","44,894","79,880","64,760","78,529","43,130","78,335","62,456","76,309","42,085","77,846","61,222","-0,022","-0,018","0,10378","0,11522","0","143,37","143,26","142,34","142,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,6733","-0,0806","304,672","-2,7445","-2,955","-1,3519","-1,5347","-102,80","156,08","187,662","0","0","0","0","0,3994","-5,4982","-5,4982","-0,4666","-0,223","-0,356","-0,115","45,923","-0,1158","-0,1317","0,74","100,00","0,0000","0,0000","143,52","0","0","0","0","0","0","0,0000","8167,9","0","55","3,0000","165,25","1,0000","0","0","0","0","0","0,0000","0","16,056","16,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","58,563","58,563","34","-21,87","13,47","-23,59","12,11","0,0000","1767,420","-0,48","100","18,765","16,948","34,932","32,095","0","0","100,00","0","0","0","0","2317","1824,8","3395","3223,2","308,689","309,195","317,494","317,433","24,9071","21,6770","24,6791","23,3411","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5272","99,6394","99,5882","-0,077","-0,100","-0,290","-0,058","-0,07","-0,09","2,436","2,490","56,669","36,481","55,244","46,882","81,718","44,890","79,874","64,781","78,470","43,127","78,328","62,477","76,252","42,082","77,837","61,243","-0,056","0,019","0,11399","0,11790","0","144,38","144,30","143,52","143,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,085","0,6616","0,0383","304,443","-2,7538","-2,904","-1,3761","-1,4891","-100,58","155,29","187,650","0","0","0","0","0,4008","-5,4982","-5,4982","-0,4682","0,571","-0,333","1,058","46,256","-0,0852","-0,1338","0,07","100,00","0,0000","0,0000","144,59","0","0","0","0","0","0","0,0000","8229,0","0","55","3,0000","166,45","0,0000","0","0","0","0","0","0,0000","0","16,107","16,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","58,777","58,777","34","-20,69","17,30","-20,33","14,30","0,0000","1767,367","-1,04","100","18,835","17,331","34,546","32,353","0","0","100,00","0","0","0","0","2350","2106,1","3242","3301,2","308,454","308,517","317,765","317,367","24,9161","21,6806","24,6881","23,3478","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5272","99,6395","99,5883","-0,013","-0,029","-0,227","0,009","-0,04","-0,12","2,496","2,500","56,726","36,504","55,301","46,924","81,653","44,886","79,865","64,802","78,409","43,124","78,320","62,499","76,193","42,079","77,826","61,264","-0,104","0,057","0,11543","0,11412","0","145,41","145,41","144,59","144,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,6824","0,0534","304,001","-2,7937","-2,913","-1,4150","-1,4848","-98,48","154,54","187,638","0","0","0","0","0,4021","-5,4982","-5,4982","-0,4244","0,960","-0,315","0,816","46,572","-0,0606","-0,1141","-0,57","100,00","0,0000","0,0000","145,38","0","0","0","0","0","0","0,0000","8273,9","0","55","3,0000","167,59","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,392","64,392","57,419","57,419","34","-16,40","20,34","-21,25","18,08","0,0000","1767,322","-1,49","100","18,656","17,804","34,410","32,943","0","0","100,00","0","0","0","0","2015","2292,9","3508","3560,7","309,261","308,020","317,229","316,680","24,9246","21,6841","24,6967","23,3542","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5273","99,6396","99,5885","0,036","0,016","-0,169","0,055","-0,08","-0,11","2,351","2,330","56,779","36,526","55,354","46,964","81,592","44,884","79,858","64,825","78,351","43,122","78,312","62,522","76,137","42,077","77,816","61,286","-0,131","0,097","0,10656","0,11010","0","146,40","146,44","145,38","145,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,032","0,6574","-0,1038","304,443","-2,8653","-2,773","-1,4489","-1,4896","-96,24","153,74","187,627","0","0","0","0","0,4035","-5,4982","-5,4982","-0,4359","-1,025","-0,313","-0,892","46,905","-0,0353","-0,1250","-1,04","100,00","0,0000","0,0000","146,43","0","0","0","0","0","0","0,0000","8333,6","0","55","3,0000","168,79","0,0000","0","0","0","0","0","0,0000","0","16,206","16,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,155","65,155","57,709","57,709","34","-16,52","16,44","-19,19","18,22","0,0000","1767,271","-1,82","100","17,837","17,786","34,503","33,631","0","0","100,00","0","0","0","0","2134","1898,1","3459","3329,7","309,348","308,880","317,391","317,222","24,9333","21,6877","24,7058","23,3611","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5273","99,6397","99,5886","0,067","0,035","-0,123","0,102","-0,09","-0,06","2,418","2,369","56,833","36,548","55,411","47,007","81,524","44,879","79,850","64,847","78,287","43,118","78,305","62,545","76,075","42,074","77,806","61,309","-0,162","0,119","0,10052","0,10847","0","147,35","147,40","146,43","146,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","80,81","26","26","26","26","0,097","0,6553","0,0261","303,955","-2,8639","-2,851","-1,4896","-1,4915","-93,98","152,93","187,615","0","0","0","0","0,4049","-5,4982","-5,4982","-0,4577","0,617","-0,303","1,313","47,189","-0,0159","-0,1439","-1,48","100,00","0,0000","0,0000","142,98","0","0","0","0","0","0","0,0000","8137,2","0","55","3,0000","169,95","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","58,914","58,914","34","-12,13","18,60","-19,58","26,60","0,0000","1767,218","-2,43","100","18,739","18,474","33,996","33,579","0","0","0,00","0","0","0","0","2229","2438,2","2878","3462,6","308,697","307,562","318,527","317,100","24,9422","21,6916","24,7148","23,3678","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5273","99,6399","99,5887","0,127","0,103","-0,087","0,143","-2,46","-2,49","0,561","0,486","56,889","36,572","55,467","47,049","81,462","44,882","79,836","64,866","78,230","43,121","78,291","62,565","76,019","42,077","77,790","61,327","-0,213","0,161","0,10419","0,10994","0","143,35","143,38","142,98","142,98","0","0"
