"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,237","-2,6756","0,1035","302,139","-2,7774","-2,5435","-1,4369","-1,2618","-88,03","150,78","187,585","0","0","0","0","0,4086","-5,4982","-5,4982","-0,8605","0,279","-0,260","-0,162","44,360","0,0610","-0,5010","-3,75","100,00","0,0000","0,0000","129,67","0","0","0","0","0","0","0,0000","7380,1","0","55","3,0000","159,99","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,035","48,035","68,100","68,100","34","-7,96","19,41","-3,69","8,88","0,0000","1766,948","-3,72","100","29,418","30,536","25,206","26,993","0","0","0,00","0","0","0","0","3432","3787,6","2099","2341,9","305,486","303,076","320,392","319,568","25,0049","21,7144","24,7373","23,3897","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5283","99,6400","99,5891","0,287","0,165","0,099","0,296","-4,42","-4,65","-4,242","-4,449","57,281","36,715","55,608","47,185","82,068","45,396","79,772","64,926","78,800","43,597","78,231","62,626","76,545","42,527","77,728","61,389","-0,390","0,198","0,08571","0,07936","0","133,26","133,22","129,67","129,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,94","26","26","26","26","0,254","-2,5790","-0,0273","303,528","-2,7721","-2,5188","-1,4407","-1,2435","-85,93","150,04","187,578","0","0","0","0","0,4099","-5,4982","-5,4982","-0,8804","-0,964","-0,269","0,440","43,066","0,0822","-0,5297","-3,92","100,00","0,0000","0,0000","126,29","0","0","0","0","0","0","0,0000","7187,3","0","55","3,0000","155,32","1,0000","0","0","0","0","0","0,0000","0","16,458","16,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,599","48,599","70,145","70,145","34","-3,96","14,38","-3,18","9,89","0,0000","1766,896","-4,10","100","29,745","30,942","23,387","25,431","0","0","0,00","0","0","0","0","3003","3596,0","1927","2204,4","306,688","304,045","320,671","319,906","25,0142","21,7193","24,7453","23,3956","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5285","99,6402","99,5892","0,338","0,224","0,145","0,347","-5,43","-5,53","-3,828","-4,051","57,339","36,746","55,658","47,222","82,121","45,538","79,756","64,950","78,851","43,728","78,214","62,652","76,589","42,653","77,710","61,414","-0,412","0,228","0,08577","0,08119","0","128,03","128,37","126,29","126,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,314","-2,5565","0,0042","304,367","-2,7910","-2,4966","-1,4318","-1,1914","-84,12","149,42","187,572","0","0","0","0","0,4110","-5,4982","-5,4982","-0,8973","0,591","-0,271","-0,835","41,937","0,0980","-0,5412","-4,43","100,00","0,0000","0,0000","121,90","0","0","0","0","0","0","0,0000","6937,9","0","55","3,0000","151,26","0,0000","0","0","0","0","0","1,0000","0","16,503","16,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,592","47,592","72,495","72,495","34","-4,18","17,82","-1,60","6,82","0,0000","1766,851","-4,53","100","30,046","31,833","21,161","23,622","0","0","0,00","0","0","0","0","3201","3653,8","1640","1940,1","306,307","303,549","321,416","320,450","25,0224","21,7236","24,7521","23,4006","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5288","99,6403","99,5893","0,362","0,247","0,178","0,389","-5,26","-5,07","-4,763","-4,849","57,390","36,773","55,701","47,254","82,171","45,664","79,737","64,969","78,898","43,846","78,195","62,671","76,631","42,766","77,689","61,433","-0,453","0,255","0,08435","0,08320","0","125,03","125,54","121,87","121,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,14","26","26","26","26","0,360","-2,5887","0,0310","304,871","-2,8314","-2,4820","-1,4276","-1,1790","-82,02","148,70","187,567","0","0","0","0","0,4123","-5,4982","-5,4982","-0,8556","0,235","-0,283","-0,590","40,562","0,1158","-0,5212","-5,04","100,00","0,0000","0,0000","118,86","0","0","0","0","0","0","0,0000","6764,6","0","55","3,0000","146,31","1,0000","0","0","0","0","0","1,0000","0","16,557","16,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,096","48,096","72,647","72,647","34","-2,60","16,35","-1,79","10,19","0,0000","1766,799","-5,09","100","29,806","31,901","19,889","22,394","0","0","0,00","0","0","0","0","2948","3520,0","1979","2189,2","306,971","304,002","320,591","319,827","25,0321","21,7286","24,7604","23,4066","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5290","99,6404","99,5895","0,394","0,280","0,242","0,435","-5,91","-5,28","-3,957","-4,263","57,450","36,804","55,752","47,291","82,229","45,807","79,722","64,998","78,952","43,981","78,182","62,702","76,678","42,894","77,674","61,463","-0,488","0,297","0,08457","0,07741","0","120,08","121,24","118,86","118,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,06","26","26","26","26","0,402","-2,5192","-0,0776","305,618","-2,8176","-2,4440","-1,4179","-1,1440","-80,20","148,08","187,564","0","0","0","0","0,4134","-5,4982","-5,4982","-0,8642","-0,015","-0,299","-1,193","39,377","0,1159","-0,5330","-5,62","100,00","0,0000","0,0000","114,94","0","0","0","0","0","0","0,0000","6541,8","0","55","3,0000","142,04","0,0000","0","0","0","0","0","1,0000","0","16,605","16,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,004","48,004","74,249","74,249","34","-1,61","19,38","-0,96","8,39","0,0000","1766,748","-6,07","100","29,717","31,899","18,805","21,731","0","0","0,00","0","0","0","0","2916","3594,7","1661","1990,9","307,079","303,701","321,339","320,346","25,0405","21,7331","24,7675","23,4120","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5293","99,6405","99,5896","0,449","0,338","0,273","0,482","-6,22","-5,02","-4,253","-4,609","57,503","36,832","55,797","47,325","82,286","45,938","79,701","65,018","79,006","44,103","78,161","62,723","76,726","43,010","77,650","61,485","-0,566","0,369","0,09335","0,09108","0","116,23","118,06","114,94","114,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,419","-2,5740","0,1701","305,786","-2,7825","-2,4689","-1,4094","-1,1128","-78,33","147,46","187,561","0","0","0","0","0,4145","-5,4982","-5,4982","-0,8440","0,911","-0,307","0,745","38,104","0,1340","-0,5257","-6,97","100,00","0,0000","0,0000","110,78","0","0","0","0","0","0","0,0000","6305,0","0","55","3,0000","137,46","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,195","47,195","75,836","75,836","34","-1,74","19,42","-0,08","7,96","0,0000","1766,698","-7,64","100","30,053","31,883","17,684","20,759","0","0","0,00","0","0","0","0","3291","3760,9","1557","1980,4","306,144","303,444","321,533","320,396","25,0494","21,7378","24,7751","23,4175","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5295","99,6406","99,5897","0,490","0,377","0,356","0,558","-5,49","-5,27","-4,846","-4,945","57,559","36,861","55,844","47,359","82,340","46,059","79,683","65,040","79,057","44,215","78,144","62,746","76,770","43,118","77,632","61,507","-0,665","0,463","0,09015","0,07868","0","113,48","114,19","110,59","110,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,601","-2,4965","0,1256","305,481","-2,9631","-2,3101","-1,5782","-0,9517","-76,51","146,87","187,561","0","0","0","0","0,4156","-5,4982","-5,4982","-0,7298","2,824","-0,182","0,174","36,834","0,1291","-0,4989","-7,37","100,00","0,0000","0,0000","107,13","0","0","0","0","0","0","0,0000","6097,0","0","55","3,0000","132,88","0,0000","0","0","0","0","0","1,0000","0","16,707","16,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,860","46,860","75,089","75,089","34","0,04","34,20","-0,09","16,79","0,0000","1766,648","-9,75","100","30,230","32,815","16,176","21,195","0","0","0,00","0","0","0","0","2411","4389,6","1356","2614,8","308,438","301,425","321,960","318,974","25,0584","21,7426","24,7825","23,4232","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5298","99,6407","99,5899","0,638","0,530","0,384","0,589","-7,01","-4,37","-6,298","-3,597","57,615","36,892","55,890","47,395","82,383","46,188","79,668","65,064","79,097","44,337","78,128","62,772","76,805","43,233","77,614","61,533","-0,835","0,633","0,08884","0,09175","0","107,40","111,53","105,28","108,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","94,40","26","26","26","26","0,594","-2,5307","0,1754","305,328","-2,9052","-2,4584","-1,3419","-1,0667","-74,76","146,31","187,564","0","0","0","0","0,4167","-5,4982","-5,4982","-0,6157","1,248","-0,296","0,335","35,606","0,1103","-0,4676","-10,04","100,00","0,0000","0,0000","104,93","0","0","0","0","0","0","0,0000","5972,1","0","55","3,0000","128,46","1,0000","0","0","0","0","0","1,0000","0","16,758","16,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,424","47,424","72,723","72,723","34","1,00","26,67","3,09","8,59","0,0000","1766,597","-12,15","100","29,128","32,969","16,717","20,950","0","0","0,00","0","0","0","0","3005","3855,2","2887","1632,6","306,945","303,361","318,932","320,969","25,0670","21,7474","24,7901","23,4287","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5300","99,6408","99,5900","0,695","0,599","0,471","0,677","-5,52","-4,89","-3,102","-4,369","57,669","36,921","55,938","47,429","82,429","46,303","79,662","65,081","79,140","44,444","78,122","62,789","76,842","43,337","77,606","61,551","-1,043","0,843","0,08310","0,08265","0","105,91","107,43","105,44","104,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,801","-2,3978","0,3789","304,504","-3,0624","-2,2135","-1,6405","-0,9009","-73,15","145,81","187,571","0","0","0","0","0,4177","-5,4982","-5,4982","-0,4826","3,739","-0,188","-2,557","34,446","0,1090","-0,4987","-11,62","0,00","0,0000","0,0000","99,12","0","0","0","0","0","0","0,0000","6230,8","0","55","0,0000","124,27","0,0000","0","0","0","0","0","1,0000","0","16,806","16,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,639","45,639","74,326","74,326","34","0,49","42,56","0,02","26,66","0,0000","1766,547","-14,76","100","29,233","34,653","16,190","21,928","0","0","55,00","0","0","0","0","2749","4629,5","1026","2861,2","307,556","300,594","322,714","318,241","25,0751","21,7523","24,7970","23,4341","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5302","99,6409","99,5901","0,740","0,634","0,593","0,784","-7,00","-4,02","-8,744","-2,829","57,720","36,952","55,981","47,463","82,474","46,420","79,641","65,099","79,183","44,554","78,103","62,808","76,879","43,444","77,585","61,570","-1,196","0,984","0,08769","0,08237","0","100,66","104,84","95,33","102,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","91,05","26","26","26","26","0,742","-2,3608","0,0627","305,679","-2,8975","-2,3791","-1,4686","-1,1097","-71,59","145,35","187,582","0","0","0","0","0,4186","-5,4982","-5,4982","-0,2801","3,804","-0,364","-0,866","33,332","0,1285","-0,4075","-13,28","0,00","0,0000","0,0000","98,79","0","0","0","0","0","0","0,0000","7864,7","0","55","0,0000","120,25","1,0000","0","0","0","0","0","1,0000","0","16,854","16,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,874","48,874","73,654","73,654","34","2,95","20,94","6,04","18,97","0,0000","1766,502","-17,10","100","28,694","33,524","15,900","21,382","0","0","23,38","0","0","0","0","2342","3301,7","2248","2385,4","308,553","304,736","320,080","319,613","25,0830","21,7566","24,8040","23,4392","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5304","99,6410","99,5902","0,902","0,789","0,722","0,914","-5,33","-5,40","-3,300","-3,742","57,769","36,979","56,025","47,496","82,516","46,516","79,634","65,109","79,221","44,645","78,096","62,820","76,912","43,529","77,576","61,583","-1,413","1,212","0,08858","0,08891","0","98,77","100,22","98,50","99,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","91,78","26","26","26","26","0,965","-1,5134","0,0056","306,396","-3,1003","-2,2489","-1,6170","-0,9207","-69,89","144,86","187,597","0","0","0","0","0,4197","-5,4982","-5,4982","-0,2007","0,495","-0,267","-0,422","32,288","0,0744","-0,4141","-13,19","82,10","0,0000","0,0000","97,49","0","0","0","0","0","0","0,0000","6724,2","0","55","2,0000","116,49","0,0000","0","0","0","0","0","1,0000","0","16,908","16,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,659","50,659","73,227","73,227","34","0,98","34,46","1,85","3,29","0,0000","1766,447","-22,23","100","26,231","32,637","16,190","22,744","0","0","0,00","0","0","0","0","1583","3698,5","1329","2721,3","310,632","303,349","321,993","318,616","25,0916","21,7614","24,8118","23,4453","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5306","99,6410","99,5903","1,173","1,078","0,613","0,817","-7,49","-4,67","-3,204","-7,655","57,822","37,009","56,074","47,533","82,545","46,624","79,599","65,123","79,248","44,746","78,061","62,835","76,934","43,627","77,540","61,598","-1,800","1,633","0,09798","0,08809","0","92,76","97,64","97,41","97,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","78,65","26","26","26","26","0,792","-1,9223","-0,1231","308,731","-3,0285","-2,3591","-1,5314","-0,9680","-68,51","144,49","187,610","0","0","0","0","0,4205","-5,4982","-5,4982","-0,2450","-2,023","-0,389","-2,929","31,482","0,0499","-0,3963","-15,58","86,60","0,0000","0,0000","90,81","0","0","0","0","0","0","0,0000","6639,4","0","55","2,0000","113,51","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,772","53,772","74,524","74,524","34","3,86","31,80","6,42","15,68","0,0000","1766,402","-27,22","100","23,739","30,393","15,355","22,280","0","0","0,00","0","0","0","0","1520","3185,9","1525","1944,2","310,875","305,094","321,640","320,467","25,0984","21,7652","24,8181","23,4501","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5308","99,6411","99,5904","1,427","1,341","0,748","0,957","-5,66","-4,56","0,094","-3,548","57,865","37,032","56,113","47,563","82,556","46,705","79,569","65,141","79,258","44,822","78,032","62,854","76,941","43,700","77,511","61,618","-2,191","2,043","0,09884","0,09032","0","92,28","95,30","86,92","94,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","79,38","26","26","26","26","1,014","-1,6851","-0,1091","310,349","-3,0923","-2,3612","-1,6048","-0,8889","-66,89","144,07","187,622","0","0","0","0","0,4215","-5,4982","-5,4982","-0,4144","-3,380","-0,400","0,410","30,585","0,0834","-0,4058","-20,31","92,00","0,0000","0,0000","86,69","0","0","0","0","0","0","0,0000","6434,2","0","55","2,0000","110,25","0,0000","0","0","0","0","0","0,0000","0","17,007","17,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,176","55,176","76,279","76,279","34","0,89","39,19","1,34","29,77","0,0000","1766,347","-32,13","100","21,795","28,630","14,203","21,247","0","0","0,00","0","0","0","0","1358","3521,3","859","2124,3","311,330","304,029","323,072","319,975","25,1066","21,7696","24,8257","23,4558","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5310","99,6411","99,5905","1,545","1,494","0,983","1,204","-7,87","-4,34","-5,577","0,943","57,916","37,060","56,160","47,599","82,569","46,800","79,542","65,151","79,270","44,910","78,005","62,866","76,949","43,785","77,483","61,630","-2,561","2,442","0,10004","0,09342","0","90,64","92,98","88,26","85,13","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","80,75","26","26","26","26","1,107","-1,7233","-0,2122","311,584","-3,0786","-2,3787","-1,6070","-0,8178","-65,39","143,71","187,629","0","0","0","0","0,4224","-5,4982","-5,4982","-0,5698","-2,376","-0,418","-1,105","29,678","0,1880","-0,3845","-23,83","97,10","0,0000","0,0000","88,38","0","0","0","0","0","0","0,0000","5829,3","0","55","2,0000","107,06","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,603","55,603","78,842","78,842","34","2,22","35,58","0,94","0,25","0,0000","1766,297","-34,63","100","21,065","28,185","11,842","20,204","0","0","0,00","0","0","0","0","1499","3496,4","750","1981,6","310,926","304,178","323,373","320,401","25,1143","21,7739","24,8327","23,4610","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5312","99,6412","99,5906","1,712","1,687","1,415","1,602","-7,08","-4,70","-6,735","-8,601","57,964","37,087","56,204","47,631","82,579","46,892","79,501","65,183","79,279","44,998","77,966","62,898","76,955","43,868","77,442","61,663","-2,775","2,659","0,09404","0,07987","0","88,80","90,16","88,38","88,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","81,14","26","26","26","26","1,217","-1,8215","-0,1550","311,844","-3,1291","-2,3933","-1,6546","-0,7250","-64,03","143,41","187,631","0","0","0","0","0,4232","-5,4982","-5,4982","-0,6708","-1,761","-0,389","1,390","28,802","0,2632","-0,3637","-26,06","0,00","0,0000","0,0000","83,21","0","0","0","0","0","0","0,0000","7157,8","0","55","0,0000","103,89","0,0000","0","0","0","0","0","0,0000","0","17,106","17,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,710","55,710","79,605","79,605","34","2,32","35,68","0,75","26,50","0,0000","1766,248","-37,05","100","20,681","28,146","10,490","20,046","0","0","55,00","0","0","0","0","1369","3652,6","682","2401,4","311,193","303,756","323,462","319,490","25,1215","21,7779","24,8393","23,4660","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5314","99,6412","99,5907","1,824","1,801","1,728","1,901","-6,95","-4,88","-7,094","-3,433","58,009","37,112","56,246","47,662","82,586","46,986","79,474","65,207","79,285","45,085","77,939","62,925","76,958","43,952","77,415","61,689","-2,938","2,830","0,09999","0,08525","0","86,09","87,59","80,22","86,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","86,11","26","26","26","26","1,368","-1,8312","0,0474","311,386","-3,2388","-2,2914","-1,7568","-0,6708","-62,61","143,13","187,632","0","0","0","0","0,4240","-5,4982","-5,4982","-0,7416","-0,629","-0,318","1,040","27,892","0,2700","-0,3549","-27,57","0,00","0,0000","0,0000","81,20","0","0","0","0","0","0","0,0000","8294,8","0","55","1,0000","100,62","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,855","54,855","78,873","78,873","34","1,06","46,78","0,32","28,12","0,0000","1766,198","-38,94","100","20,257","28,886","9,444","20,769","0","0","0,00","0","0","0","0","1248","4241,6","726","2552,0","311,509","301,989","323,392","319,142","25,1290","21,7824","24,8463","23,4713","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5316","99,6413","99,5908","1,899","1,901","1,916","2,076","-7,77","-4,59","-7,902","-3,510","58,056","37,140","56,289","47,696","82,590","47,090","79,448","65,228","79,288","45,183","77,913","62,947","76,958","44,046","77,388","61,712","-3,105","2,997","0,08680","0,08111","0","78,84","85,19","79,09","83,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","79,10","26","26","26","26","1,176","-1,9542","-0,0584","311,874","-3,2191","-2,2937","-1,7609","-0,6736","-61,31","142,90","187,631","0","0","0","0","0,4248","-5,4982","-5,4982","-0,7564","-0,136","-0,312","0,442","27,110","0,2478","-0,3324","-26,41","83,30","0,0000","0,0000","77,50","0","0","0","0","0","0","0,0000","7564,0","0","55","1,0000","97,76","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,335","56,335","78,857","78,857","34","2,76","38,89","10,73","31,93","0,0000","1766,149","-41,87","100","19,504","28,757","9,146","21,438","0","0","0,00","0","0","0","0","1056","3721,1","971","2492,7","312,032","303,474","322,856","319,254","25,1361","21,7865","24,8529","23,4764","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5318","99,6413","99,5910","2,128","2,113","1,905","2,076","-6,33","-4,62","-0,289","-2,811","58,101","37,166","56,330","47,727","82,593","47,185","79,413","65,261","79,291","45,273","77,880","62,981","76,958","44,133","77,353","61,747","-3,325","3,214","0,10528","0,08730","0","81,14","82,67","77,50","77,50","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","83,83","26","26","26","26","1,619","-1,5235","-0,0189","311,523","-3,2161","-2,2934","-1,7647","-0,6293","-59,96","142,70","187,629","0","0","0","0","0,4256","-5,4982","-5,4982","-0,7925","-0,837","-0,321","-1,225","26,268","0,2050","-0,3059","-27,82","88,40","0,0000","0,0000","79,24","0","0","0","0","0","0","0,0000","6876,7","0","55","1,0000","94,79","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,984","55,984","78,369","78,369","34","1,68","39,63","6,95","-2,44","0,0000","1766,099","-47,31","100","18,596","28,542","8,886","21,844","0","0","0,00","0","0","0","0","1395","3957,5","1154","2486,2","311,264","302,749","322,538","319,175","25,1436","21,7909","24,8598","23,4817","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5320","99,6414","99,5911","2,295","2,308","1,877","2,043","-7,52","-4,73","-4,030","-10,788","58,148","37,193","56,374","47,761","82,590","47,287","79,378","65,308","79,287","45,368","77,845","63,029","76,952","44,224","77,317","61,795","-3,734","3,635","0,10008","0,08805","0","78,18","80,02","79,05","79,43","0","0"
