"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,817","0,8067","0,0125","303,757","-2,2614","-3,432","-0,9929","-1,9397","-32,89","113,84","190,444","0","0","0","0","0,2087","-5,4982","-5,4982","0,1545","-1,371","-0,136","6,372","39,139","-0,4576","-0,1626","4,77","100,00","0,0000","0,0000","124,46","0","0","0","0","0","0","0,0000","8819,9","0","55","2,0000","140,83","0,0000","0","0","0","0","0","0,0000","0","7,305","7,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","57,755","57,755","34","-56,12","-2,77","-27,08","-4,39","0,0000","1776,034","5,50","100","21,868","12,994","41,806","29,257","0","0","100,00","0","0","0","0","3274","1249,8","3027","2363,4","305,296","311,057","317,757","319,268","23,1674","21,1378","23,1012","22,3096","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5203","99,6000","99,5652","-0,901","-0,923","-1,044","-0,798","-0,13","-0,12","3,922","4,231","45,796","33,111","45,383","40,435","70,598","43,044","70,526","58,852","67,763","41,455","68,943","56,816","66,251","40,560","68,718","55,933","0,357","-0,394","0,10857","0,11575","0","123,32","122,86","124,46","124,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,606","0,9487","-0,1002","306,442","-2,6258","-3,111","-1,1219","-1,7494","-34,53","112,69","190,456","0","0","0","0","0,2099","-5,4982","-5,4982","0,1605","-0,237","0,030","-0,862","39,589","-0,3331","-0,0985","6,07","100,00","0,0000","0,0000","125,83","0","0","0","0","0","0","0,0000","8916,8","0","55","2,0000","142,42","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,436","68,436","57,846","57,846","34","-26,55","-1,69","-27,21","-2,41","0,0000","1775,984","7,89","100","18,418","13,627","37,335","28,895","0","0","100,00","0","0","0","0","1772","922,3","3344","2840,5","309,808","311,971","317,193","318,094","23,1765","21,1413","23,1104","22,3162","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5203","99,6002","99,5654","-0,802","-0,825","-0,830","-0,584","-0,15","-0,16","3,928","4,349","45,853","33,133","45,440","40,477","70,577","43,050","70,567","58,910","67,743","41,459","68,983","56,873","66,231","40,565","68,755","55,987","0,587","-0,609","0,11565","0,11831","0","124,78","124,22","125,83","125,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,623","0,8636","-0,2528","308,517","-2,6455","-3,165","-1,1628","-1,7931","-36,10","111,60","190,464","0","0","0","0","0,2110","-5,4982","-5,4982","0,0332","-4,851","-0,017","-0,044","40,015","-0,2704","-0,0898","7,59","100,00","0,0000","0,0000","127,08","0","0","0","0","0","0","0,0000","9005,3","0","55","2,0000","143,97","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,862","70,862","60,135","60,135","34","-31,04","-1,71","-25,14","-1,17","0,0000","1775,935","13,05","100","15,875","11,386","36,350","28,322","0","0","100,00","0","0","0","0","1933","604,6","3137","2477,3","309,446","313,214","317,515","318,971","23,1848","21,1442","23,1192","22,3224","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5203","99,6004","99,5655","-0,969","-0,972","-0,782","-0,541","-0,13","-0,22","3,857","4,345","45,905","33,151","45,495","40,515","70,552","43,042","70,611","58,957","67,720","41,453","69,025","56,917","66,208","40,558","68,796","56,030","0,939","-0,934","0,11333","0,11761","0","126,01","125,27","127,08","127,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,768","0,8126","-0,1364","308,594","-2,5034","-3,346","-1,0733","-1,7334","-37,90","110,38","190,467","0","0","0","0","0,2123","-5,4982","-5,4982","-0,1853","-2,062","-0,087","-2,273","40,462","-0,2796","-0,1653","13,41","100,00","0,0000","0,0000","129,48","0","0","0","0","0","0","0,0000","9175,4","0","55","2,0000","145,58","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,963","67,963","63,309","63,309","34","-53,05","-3,68","-22,75","-2,43","0,0000","1775,881","15,14","100","16,809","11,830","34,190","26,908","0","0","100,00","0","0","0","0","3038","1149,4","2956","1898,0","306,456","311,194","318,001","320,274","23,1948","21,1477","23,1289","22,3291","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5203","99,6006","99,5657","-1,015","-0,991","-0,968","-0,726","-0,13","-0,12","4,378","5,226","45,967","33,173","45,556","40,557","70,543","43,048","70,655","59,010","67,712","41,458","69,069","56,968","66,199","40,563","68,837","56,079","1,178","-1,180","0,11159","0,11844","0","127,74","126,61","129,48","129,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,962","0,9855","-0,1161","308,258","-2,3992","-3,336","-1,0809","-1,7021","-39,53","109,31","190,467","0","0","0","0","0,2134","-5,4982","-5,4982","-0,1471","1,944","-0,057","1,999","40,880","-0,4152","-0,0885","17,03","100,00","0,0000","0,0000","130,59","0","0","0","0","0","0","0,0000","9253,9","0","55","2,0000","147,07","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,481","68,481","63,980","63,980","34","-50,89","-2,16","-34,63","-8,93","0,0000","1775,833","15,10","100","18,323","11,423","33,436","25,696","0","0","100,00","0","0","0","0","2883","694,7","3516","2881,7","306,596","312,942","316,784","318,157","23,2040","21,1508","23,1376","22,3351","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5203","99,6008","99,5658","-1,050","-1,032","-1,306","-1,076","-0,11","-0,23","4,170","5,278","46,025","33,192","45,610","40,594","70,543","43,048","70,711","59,069","67,712","41,459","69,123","57,025","66,198","40,563","68,889","56,134","1,172","-1,186","0,11428","0,11781","0","129,33","127,77","130,59","130,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,206","0,8876","0,1747","306,274","-2,4520","-3,449","-0,9919","-1,8996","-41,19","108,23","190,467","0","0","0","0","0,2146","-5,4982","-5,4982","-0,0735","0,962","-0,101","-1,271","41,318","-0,4643","-0,0776","16,74","100,00","0,0000","0,0000","130,75","0","0","0","0","0","0","0,0000","9265,5","0","55","2,0000","148,66","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","61,707","61,707","34","-64,29","-2,75","-55,85","-11,23","0,0000","1775,785","17,85","100","19,773","11,336","35,391","27,033","0","0","100,00","0","0","0","0","3352","580,1","4298","2791,1","305,192","313,132","314,863","318,178","23,2133","21,1537","23,1467","22,3416","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5203","99,6010","99,5660","-1,247","-1,244","-1,320","-1,109","-0,09","-0,22","3,109","4,187","46,083","33,211","45,667","40,635","70,551","43,050","70,770","59,142","67,719","41,459","69,181","57,094","66,204","40,563","68,945","56,201","1,332","-1,349","0,11123","0,11832","0","130,66","129,12","130,75","130,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,168","0,9165","-0,0460","306,442","-1,8346","-3,372","-1,1027","-1,8202","-42,99","107,11","190,469","0","0","0","0","0,2158","-5,4982","-5,4982","-0,0651","-1,022","-0,006","2,154","41,751","-0,5078","-0,0845","17,28","100,00","0,0000","0,0000","132,22","0","0","0","0","0","0","0,0000","9369,6","0","55","2,0000","150,22","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,329","68,329","59,708","59,708","34","-45,52","-4,52","-52,15","-14,16","0,0000","1775,733","19,91","100","19,904","11,250","37,209","27,117","0","0","100,00","0","0","0","0","2466","642,6","3999","3029,7","307,688","313,019","315,536","317,675","23,2232","21,1568","23,1566","22,3482","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5204","99,6012","99,5662","-1,516","-1,532","-1,438","-1,215","-0,12","-0,25","3,248","4,353","46,145","33,230","45,729","40,676","70,568","43,045","70,840","59,206","67,735","41,456","69,249","57,156","66,218","40,560","69,010","56,259","1,529","-1,545","0,11107","0,12456","0","131,97","130,32","132,22","132,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,286","0,7690","0,0032","306,137","-2,3758","-3,490","-0,9361","-1,9130","-44,71","106,07","190,471","0","0","0","0","0,2170","-5,4982","-5,4982","-0,1461","-0,482","-0,075","-2,635","42,136","-0,5470","-0,1505","20,47","100,00","0,0000","0,0000","134,27","0","0","0","0","0","0","0,0000","9514,7","0","55","2,0000","151,62","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,887","65,887","60,364","60,364","34","-73,56","-6,21","-46,58","-7,16","0,0000","1775,686","22,23","100","20,265","12,171","37,897","26,466","0","0","100,00","0","0","0","0","3631","734,7","3961","1897,2","304,521","312,314","315,885","320,339","23,2325","21,1599","23,1657","22,3544","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5204","99,6015","99,5664","-1,629","-1,640","-1,533","-1,305","-0,15","-0,16","3,730","4,994","46,203","33,249","45,786","40,715","70,590","43,059","70,902","59,263","67,757","41,467","69,310","57,209","66,238","40,570","69,070","56,311","1,721","-1,744","0,11087","0,11756","0","133,27","131,51","134,27","134,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,285","0,9850","-0,0739","307,678","-2,3929","-3,781","-1,0053","-1,8735","-46,57","104,97","190,472","0","0","0","0","0,2182","-5,4982","-5,4982","-0,1269","0,150","0,022","2,445","42,559","-0,7593","-0,0743","21,93","100,00","0,0000","0,0000","135,83","0","0","0","0","0","0","0,0000","9625,5","0","55","2,0000","153,13","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,839","69,839","63,690","63,690","34","-58,04","0,00","-45,02","-16,34","0,0000","1775,634","20,70","100","20,694","10,494","37,157","25,859","0","0","100,00","0","0","0","0","2951","0,0","3812","3110,2","306,325","315,000","316,077","317,652","23,2425","21,1630","23,1753","22,3610","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5204","99,6017","99,5666","-1,734","0,000","-1,897","-1,682","-0,13","0,00","4,005","5,389","46,266","33,268","45,846","40,756","70,621","43,044","70,979","59,337","67,787","41,455","69,386","57,280","66,264","40,558","69,144","56,379","1,608","-1,621","0,11256","0,11990","0","134,68","132,01","135,83","135,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,451","0,7859","-0,1105","307,602","-2,0595","-3,957","-1,0451","-1,9579","-48,58","103,84","190,470","0","0","0","0","0,2196","-5,4982","-5,4982","-0,2360","-2,066","0,068","4,363","43,013","-0,8110","-0,1416","20,43","100,00","0,0000","0,0000","137,24","0","0","0","0","0","0","0,0000","9725,3","0","55","2,0000","154,79","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,665","68,665","66,086","66,086","34","-85,06","0,00","-43,96","-10,18","0,0000","1775,581","23,76","100","21,441","9,358","38,038","26,481","0","0","100,00","0","0","0","0","4080","0,0","3645","2044,3","303,017","315,000","316,300","320,017","23,2534","21,1662","23,1857","22,3682","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5204","99,6020","99,5668","-2,113","0,000","-1,896","-1,680","-0,13","0,00","3,902","5,164","46,333","33,289","45,911","40,801","70,674","43,019","71,069","59,426","67,836","41,431","69,474","57,365","66,311","40,535","69,229","56,460","1,825","-1,839","0,11229","0,11688","0","135,91","132,01","137,24","137,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,709","0,8622","0,1972","304,153","-2,1443","-3,564","-1,2482","-2,2315","-50,41","102,85","190,468","0","0","0","0","0,2208","-5,4982","-5,4982","-0,1821","5,897","0,438","6,765","43,354","-0,9523","-0,0911","28,34","100,00","0,0000","0,0000","139,77","0","0","0","0","0","0","0,0000","9904,2","0","55","2,0000","156,02","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,386","61,386","63,919","63,919","34","-100,08","-17,05","-34,58","-11,01","0,0000","1775,532","21,56","100","24,534","11,889","36,892","25,196","0","0","100,00","0","0","0","0","4646","1603,2","3538","2569,4","301,439","310,098","316,803","318,827","23,2638","21,1693","23,1946","22,3742","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5204","99,6023","99,5670","-1,888","-1,881","-2,333","-2,146","-0,16","-0,20","4,707","6,428","46,399","33,308","45,967","40,838","70,750","43,028","71,153","59,499","67,909","41,438","69,556","57,434","66,379","40,542","69,308","56,525","1,680","-1,724","0,10819","0,12146","0","137,55","135,16","139,77","139,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,021","-0,1903","0,5385","300,095","-2,3645","-3,708","-0,8954","-2,1740","-52,26","101,89","190,470","0","0","0","0","0,2220","-5,4982","-5,4982","0,1228","4,607","0,307","-8,570","43,305","-0,9086","-0,0433","21,98","100,00","0,0000","0,0000","132,33","0","0","0","0","0","0","0,0000","9468,4","0","55","0,0000","155,96","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,150","60,150","55,191","55,191","34","-91,62","-4,77","-118,00","-43,12","0,0000","1775,483","16,36","100","27,557","14,771","41,842","26,662","0","0","0,00","0","0","0","0","4378","685,4","5679","3168,8","302,211","312,647","311,897","317,285","23,2743","21,1726","23,2043","22,3808","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5205","99,6025","99,5672","-1,482","-1,540","-1,975","-1,831","-0,00","-0,01","-0,033","-0,002","46,464","33,329","46,027","40,880","70,808","43,051","71,231","59,560","67,964","41,459","69,632","57,492","66,430","40,561","69,382","56,580","1,219","-1,299","0,08614","0,10583","0","137,37","135,53","133,15","131,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,719","0,5850","0,2056","300,369","-2,3038","-3,767","-1,0750","-2,3619","-54,25","100,92","190,482","0","0","0","0","0,2233","-5,4982","-5,4982","0,1962","-1,885","0,274","4,271","43,673","-0,8207","-0,1374","17,03","100,00","0,0000","0,0000","136,82","0","0","0","0","0","0","0,0000","7786,9","0","55","3,0000","157,17","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,034","63,034","48,691","48,691","34","-64,41","-5,54","-87,47","-22,34","0,0000","1775,432","19,29","100","26,049","14,406","47,818","27,515","0","0","100,00","0","0","0","0","3204","653,7","5417","2802,5","305,514","313,091","312,069","318,281","23,2848","21,1756","23,2152","22,3877","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5205","99,6029","99,5674","-1,848","-1,913","-1,789","-1,582","-0,06","-0,26","2,886","2,778","46,530","33,348","46,095","40,923","70,852","43,045","71,365","59,645","68,007","41,454","69,763","57,570","66,470","40,556","69,510","56,653","1,426","-1,493","0,10436","0,11868","0","137,95","136,28","135,71","137,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,392","0,5392","-0,1247","304,001","-2,3903","-3,204","-1,0825","-2,2972","-56,16","100,03","190,496","0","0","0","0","0,2245","-5,4982","-5,4982","0,0503","-1,812","0,290","-4,608","43,943","-0,7629","-0,2134","18,97","100,00","0,0000","0,0000","139,22","0","0","0","0","0","0","0,0000","7923,3","0","55","3,0000","158,16","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","55,161","55,161","34","-58,58","-17,06","-37,71","-9,03","0,0000","1775,386","23,09","100","23,224","14,874","43,597","26,580","0","0","100,00","0","0","0","0","3014","1411,2","3200","1803,1","306,310","310,490","317,519","320,596","23,2940","21,1788","23,2244","22,3939","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5206","99,6031","99,5675","-2,002","-2,033","-1,693","-1,461","-0,14","-0,12","3,692","4,021","46,587","33,367","46,153","40,962","70,886","43,069","71,421","59,688","68,038","41,475","69,817","57,611","66,498","40,575","69,563","56,692","1,766","-1,817","0,10479","0,11494","0","138,76","137,21","138,08","140,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,377","0,6724","-0,2252","306,290","-2,1775","-3,509","-0,7523","-2,3563","-58,33","99,05","190,506","0","0","0","0","0,2259","-5,4982","-5,4982","0,0090","-1,197","0,090","-0,164","44,280","-0,9123","-0,1233","20,66","100,00","0,0000","0,0000","140,05","0","0","0","0","0","0","0,0000","7970,4","0","55","3,0000","159,37","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,017","67,017","59,555","59,555","34","-65,20","0,00","-54,04","-12,33","0,0000","1775,332","23,26","100","22,311","12,037","41,083","24,708","0","0","100,00","0","0","0","0","3309","0,0","3833","2092,5","305,432","315,000","316,007","320,062","23,3045","21,1820","23,2348","22,4005","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5206","99,6034","99,5677","-2,141","0,000","-1,960","-1,741","-0,10","0,00","3,109","4,333","46,653","33,388","46,217","41,004","70,932","43,056","71,495","59,739","68,083","41,463","69,891","57,658","66,539","40,563","69,633","56,735","1,783","-1,815","0,10741","0,11724","0","139,93","137,41","140,05","140,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,505","0,5570","-0,1374","306,473","-2,1630","-3,533","-0,7062","-2,2065","-60,41","98,16","190,512","0","0","0","0","0,2272","-5,4982","-5,4982","-0,0866","-1,540","0,023","0,300","44,579","-0,9528","-0,1445","22,04","100,00","0,0000","0,0000","141,32","0","0","0","0","0","0","0,0000","8043,1","0","55","3,0000","160,47","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","60,364","60,364","34","-74,69","-2,78","-53,36","-7,91","0,0000","1775,281","24,85","100","22,397","11,359","40,562","24,239","0","0","100,00","0","0","0","0","3749","303,7","3830","1419,2","304,189","314,042","315,966","321,587","23,3149","21,1851","23,2446","22,4071","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5206","99,6037","99,5679","-2,293","-2,320","-2,040","-1,825","-0,15","-0,34","3,214","4,510","46,718","33,407","46,279","41,044","70,996","43,050","71,570","59,793","68,144","41,457","69,966","57,709","66,597","40,558","69,707","56,783","1,916","-1,944","0,10759","0,11287","0","140,88","138,76","141,32","141,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,673","0,7099","-0,0521","305,817","-2,1746","-3,514","-0,7614","-1,9707","-62,28","97,40","190,514","0","0","0","0","0,2284","-5,4982","-5,4982","-0,1301","-1,914","0,051","-1,353","44,864","-1,0364","-0,1353","21,69","100,00","0,0000","0,0000","141,19","0","0","0","0","0","0","0,0000","8035,4","0","55","3,0000","161,48","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","59,189","59,189","34","-63,74","-2,16","-65,91","-25,89","0,0000","1775,236","23,73","100","22,125","11,042","40,582","24,272","0","0","100,00","0","0","0","0","3288","263,4","4192","3051,1","305,423","314,301","315,184","317,834","23,3239","21,1877","23,2535","22,4129","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5206","99,6039","99,5680","-2,315","-2,334","-2,132","-1,917","-0,11","-0,39","2,636","3,928","46,774","33,423","46,334","41,081","71,052","43,047","71,648","59,853","68,197","41,455","70,043","57,766","66,647","40,555","69,782","56,836","1,844","-1,871","0,10550","0,11912","0","141,78","139,55","141,19","141,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,646","0,6080","-0,2139","306,686","-2,1349","-3,561","-0,6933","-2,1439","-64,54","96,52","190,514","0","0","0","0","0,2298","-5,4982","-5,4982","-0,2637","-1,922","-0,021","0,072","45,168","-1,0973","-0,1698","22,60","100,00","0,0000","0,0000","143,05","0","0","0","0","0","0","0,0000","8141,2","0","55","3,0000","162,59","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","61,081","61,081","34","-71,50","-3,61","-52,01","-12,32","0,0000","1775,182","24,98","100","22,250","10,728","40,311","23,744","0","0","100,00","0","0","0","0","3674","377,6","3726","1818,9","304,244","313,900","316,233","320,445","23,3349","21,1909","23,2640","22,4197","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5206","99,6042","99,5682","-2,466","-2,481","-2,211","-2,005","-0,13","-0,38","3,173","4,482","46,843","33,443","46,400","41,124","71,130","43,038","71,737","59,909","68,271","41,447","70,131","57,819","66,716","40,547","69,869","56,886","1,938","-1,965","0,10607","0,11693","0","142,69","140,47","143,05","143,05","0","0"
