"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,843","-0,0806","0,0546","310,028","-2,8696","-2,729","-2,4039","-0,1983","-28,31","161,56","187,463","0","0","0","0","0,4505","-5,4982","-5,4982","-0,2550","1,828","-0,658","-2,047","17,423","-0,8315","-0,1358","-64,62","100,00","0,0000","0,0000","55,21","0","0","0","0","0","0","0,0000","5161,9","0","55","1,0000","62,79","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","70,847","70,847","34","0,00","35,23","2,03","76,36","0,0000","1764,209","-162,00","100","11,034","25,157","11,119","34,312","0","0","28,12","0","0","0","0","0","4239,3","568","4144,2","315,000","301,718","323,741","315,318","25,3748","21,9722","25,1278","23,6735","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5408","99,6443","99,5952","0,000","4,350","2,724","2,670","0,00","-0,10","5,752","0,117","59,593","38,326","58,049","48,959","81,439","51,257","78,745","66,142","78,202","49,083","77,221","63,922","75,877","47,774","76,643","62,714","-12,866","12,982","0,10998","0,09152","0","47,94","58,37","54,25","56,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,660","0,3038","-0,0629","310,928","-2,6793","-3,030","-2,0514","-0,5074","-28,31","162,40","187,464","0","0","0","0","0,4510","-5,4982","-5,4982","-0,2022","1,722","-0,917","-3,329","17,549","-0,6650","-0,0848","-61,76","100,00","0,0000","0,0000","55,04","0","0","0","0","0","0","0,0000","5146,8","0","55","1,0000","63,19","1,0000","0","0","0","0","0","0,0000","0","19,254","19,254","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,918","65,918","71,045","71,045","34","0,00","5,46","16,65","36,09","0,0000","1764,159","-162,00","100","10,470","22,475","12,226","32,758","0","0","15,30","0","0","0","0","0","3209,0","1821","2593,4","315,000","305,152","320,870","318,968","25,3809","21,9765","25,1336","23,6783","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5410","99,6444","99,5953","0,000","5,206","3,127","3,067","0,00","-0,18","3,645","1,395","59,631","38,353","58,085","48,990","81,385","51,329","78,730","66,159","78,152","49,150","77,206","63,939","75,829","47,837","76,626","62,732","-12,863","12,998","0,11817","0,09921","0","47,94","58,42","53,10","56,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,992","-0,0135","0,1225","309,601","-2,8063","-2,890","-2,2947","-0,3043","-28,36","163,34","187,464","0","0","0","0","0,4516","-5,4982","-5,4982","-0,1574","2,140","-0,729","4,162","17,513","-0,6984","-0,0742","-63,34","100,00","0,0000","0,0000","55,44","0","0","0","0","0","0","0,0000","5184,0","0","55","1,0000","63,09","0,0000","0","0","0","0","0","0,0000","0","19,308","19,308","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","72,601","72,601","34","2,95","17,35","3,34","71,16","0,0000","1764,107","-162,00","100","10,575","22,811","12,001","32,929","0","0","20,81","0","0","0","0","335","4186,9","815","4116,9","313,990","302,542","323,194","315,579","25,3878","21,9816","25,1400","23,6838","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5412","99,6444","99,5954","3,896","4,901","2,981","2,919","-0,05","-0,18","5,649","0,383","59,673","38,385","58,125","49,024","81,342","51,427","78,698","66,179","78,111","49,240","77,174","63,961","75,789","47,922","76,594","62,755","-12,862","12,994","0,11281","0,09276","0","53,34","58,49","54,41","56,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,013","0,2265","0,1631","308,563","-2,6625","-2,855","-2,2468","-0,3279","-28,44","164,13","187,467","0","0","0","0","0,4520","-5,4982","-5,4982","-0,0547","3,594","-0,716","-2,737","17,591","-0,7018","-0,1153","-63,80","100,00","0,0000","0,0000","56,09","0","0","0","0","0","0","0,0000","5244,6","0","55","1,0000","63,34","1,0000","0","0","0","0","0","0,0000","0","19,353","19,353","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","69,672","69,672","34","0,00","16,58","3,86","63,62","0,0000","1764,061","-162,00","100","10,478","24,272","12,311","34,801","0","0","29,66","0","0","0","0","0","3980,8","1615","3889,9","314,571","302,472","321,587","315,957","25,3934","21,9860","25,1453","23,6885","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5414","99,6445","99,5955","0,000","4,898","3,109","3,044","0,00","-0,22","7,257","0,893","59,709","38,412","58,158","49,054","81,300","51,516","78,683","66,206","78,072","49,322","77,159","63,990","75,751","47,999","76,576","62,785","-12,862","12,988","0,11765","0,09216","0","53,44","58,78","55,05","57,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,715","-0,1656","-0,0728","309,860","-2,7363","-2,962","-2,1811","-0,2435","-28,60","165,07","187,473","0","0","0","0","0,4526","-5,4982","-5,4982","0,0813","4,760","-0,675","1,225","17,666","-0,6507","-0,0878","-65,93","100,00","0,0000","0,0000","57,58","0","0","0","0","0","0","0,0000","5383,9","0","55","1,0000","63,65","0,0000","0","0","0","0","0","0,0000","0","19,407","19,407","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","73,975","73,975","34","5,20","14,11","-0,09","41,16","0,0000","1764,008","-162,00","100","11,171","23,479","12,328","34,095","0","0","22,27","0","0","0","0","564","3807,3","242","2941,1","313,532","303,202","324,580","318,643","25,4002","21,9911","25,1517","23,6940","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5416","99,6445","99,5956","3,889","4,923","3,290","3,210","0,04","-0,27","10,881","0,793","59,751","38,444","58,198","49,087","81,255","51,612","78,656","66,228","78,030","49,411","77,133","64,013","75,711","48,083","76,549","62,809","-12,867","12,991","0,10752","0,09192","0","53,86","59,16","57,58","57,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,937","0,2547","0,2052","308,533","-2,5132","-3,080","-2,3657","-0,2338","-28,78","165,90","187,479","0","0","0","0","0,4531","-5,4982","-5,4982","0,2912","3,717","-0,580","0,832","17,786","-0,6088","-0,0716","-62,44","100,00","0,0000","0,0000","57,07","0","0","0","0","0","0","0,0000","5335,8","0","55","1,0000","64,03","1,0000","0","0","0","0","0","0,0000","0","19,455","19,455","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,162","66,162","69,473","69,473","34","0,00","4,13","1,49","72,93","0,0000","1763,959","-162,00","100","11,028","23,161","12,656","36,172","0","0","36,72","0","0","0","0","0","3761,2","1418","4414,8","315,000","303,648","321,911","314,785","25,4061","21,9956","25,1574","23,6991","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5418","99,6446","99,5958","0,000","5,351","3,236","3,165","0,00","-0,18","8,350","0,770","59,788","38,472","58,234","49,120","81,211","51,696","78,649","66,264","77,988","49,489","77,125","64,052","75,670","48,155","76,539","62,849","-12,865","12,995","0,11845","0,09423","0","53,87","59,27","56,53","57,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,180","-0,2934","0,0286","309,265","-2,5925","-3,092","-2,3547","-0,3065","-29,02","166,78","187,487","0","0","0","0","0,4536","-5,4982","-5,4982","0,3677","0,539","-0,587","2,383","17,834","-0,6191","-0,0294","-56,54","100,00","0,0000","0,0000","54,65","0","0","0","0","0","0","0,0000","5109,5","0","55","1,0000","64,27","0,0000","0","0","0","0","0","1,0000","0","19,506","19,506","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","71,396","71,396","34","0,00","-4,67","11,40","66,63","0,0000","1763,909","-162,00","100","9,957","21,648","12,850","36,039","0","0","0,00","0","0","0","0","0","3586,8","953","3789,4","315,000","304,101","322,843","316,324","25,4125","22,0002","25,1634","23,7044","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5420","99,6446","99,5959","0,000","5,870","2,705","2,692","0,00","-0,13","0,264","-0,411","59,828","38,501","58,271","49,153","81,155","51,790","78,627","66,290","77,935","49,575","77,103","64,080","75,620","48,236","76,516","62,878","-12,859","13,003","0,10839","0,09068","0","53,93","58,97","52,57","56,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,859","-0,3755","-0,0085","309,067","-2,7081","-3,046","-2,3337","-0,2149","-29,29","167,59","187,493","0","0","0","0","0,4541","-5,4982","-5,4982","0,3307","0,282","-0,548","-1,139","17,698","-0,7439","-0,0218","-58,92","100,00","0,0000","0,0000","54,96","0","0","0","0","0","0","0,0000","5138,7","0","55","1,0000","63,79","1,0000","0","0","0","0","0","1,0000","0","19,554","19,554","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,270","64,270","73,502","73,502","34","2,76","6,08","6,99","65,69","0,0000","1763,860","-162,00","100","9,778","22,292","11,354","35,470","0","0","24,39","0","0","0","0","429","4068,5","755","3686,2","313,973","302,641","323,590","316,738","25,4184","22,0048","25,1690","23,7093","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5422","99,6446","99,5960","4,424","5,309","2,474","2,489","0,02","-0,24","1,560","-0,367","59,865","38,530","58,306","49,183","81,105","51,890","78,587","66,303","77,888","49,667","77,063","64,094","75,575","48,322","76,475","62,894","-12,860","12,997","0,10666","0,08947","0","53,95","58,71","53,29","56,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,031","-0,1809","0,1993","307,449","-2,6828","-2,967","-2,3523","-0,3200","-29,62","168,43","187,502","0","0","0","0","0,4547","-5,4982","-5,4982","0,3174","-0,857","-0,466","3,266","17,731","-0,8476","-0,1403","-60,67","100,00","0,0000","0,0000","54,50","0","0","0","0","0","0","0,0000","5095,4","0","55","1,0000","63,92","0,0000","0","0","0","0","0","1,0000","0","19,605","19,605","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","69,183","69,183","34","1,51","20,24","22,37","80,39","0,0000","1763,810","-162,00","100","10,486","23,605","13,349","36,391","0","0","6,39","0","0","0","0","212","3923,7","1748","4206,6","314,533","302,828","321,204","315,313","25,4246","22,0098","25,1749","23,7147","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5425","99,6447","99,5961","3,768","4,719","2,196","2,231","-0,01","-0,16","0,503","0,077","59,904","38,561","58,343","49,217","81,065","51,986","78,562","66,321","77,851","49,757","77,039","64,114","75,538","48,406","76,450","62,914","-12,864","12,990","0,10951","0,08895","0","54,13","59,05","52,21","56,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,855","-0,1579","0,0118","310,074","-2,6344","-3,088","-2,3190","-0,2595","-29,98","169,20","187,513","0","0","0","0","0,4551","-5,4982","-5,4982","0,2459","0,027","-0,552","-2,836","17,667","-0,7586","-0,1429","-65,10","100,00","0,0000","0,0000","54,36","0","0","0","0","0","0","0,0000","5083,2","0","55","1,0000","63,67","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,186","65,186","71,899","71,899","34","3,19","15,26","22,39","37,90","0,0000","1763,761","-162,00","100","10,271","22,948","12,139","34,007","0","0","5,49","0","0","0","0","364","3286,7","1705","2561,3","314,080","304,760","321,415","319,227","25,4305","22,0144","25,1805","23,7195","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5426","99,6447","99,5962","3,700","4,705","3,015","2,998","0,05","-0,18","0,538","0,226","59,940","38,590","58,378","49,247","81,020","52,067","78,522","66,332","77,808","49,831","77,001","64,126","75,498","48,475","76,411","62,928","-12,864","12,996","0,10796","0,09554","0","53,77","59,05","51,88","56,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,673","-0,2764","-0,2342","311,737","-2,5824","-3,131","-2,1077","-0,4049","-30,40","170,00","187,522","0","0","0","0","0,4557","-5,4982","-5,4982","0,2041","0,343","-0,580","-1,555","17,585","-0,6196","-0,0774","-66,46","100,00","0,0000","0,0000","53,94","0","0","0","0","0","0","0,0000","5043,4","0","55","1,0000","63,37","0,0000","0","0","0","0","0","1,0000","0","19,704","19,704","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","76,416","76,416","34","2,05","10,45","0,00","38,74","0,0000","1763,711","-162,00","100","10,168","21,731","11,109","31,871","0","0","2,79","0","0","0","0","272","3355,5","0","2934,2","314,310","304,701","324,917","318,256","25,4366","22,0192","25,1864","23,7245","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5428","99,6447","99,5963","3,932","4,950","0,000","3,429","0,23","-0,14","0,000","-0,289","59,979","38,620","58,415","49,279","80,971","52,144","78,483","66,347","77,762","49,901","76,962","64,144","75,453","48,541","76,372","62,946","-12,861","13,002","0,10674","0,08930","0","53,50","58,78","51,48","56,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,510","-0,3590","0,1411","309,586","-2,7536","-2,978","-2,3071","-0,2437","-30,85","170,76","187,528","0","0","0","0","0,4561","-5,4982","-5,4982","0,1913","-1,246","-0,335","13,539","17,459","-0,7333","-0,0788","-64,87","100,00","0,0000","0,0000","53,40","0","0","0","0","0","0","0,0000","4992,8","0","55","1,0000","62,94","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","72,906","72,906","34","0,00","30,19","9,08","81,08","0,0000","1763,658","-162,00","100","10,192","22,318","11,062","32,966","0","0","0,00","0","0","0","0","0","4305,3","769","4511,8","315,000","302,133","323,094","314,727","25,4428","22,0241","25,1923","23,7297","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5430","99,6448","99,5964","0,000","4,467","2,887","2,833","0,00","-0,05","-0,017","-0,393","60,017","38,651","58,452","49,310","80,928","52,225","78,454","66,376","77,722","49,976","76,933","64,174","75,414","48,611","76,342","62,977","-12,861","12,997","0,10882","0,09325","0","53,21","58,47","50,97","55,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,210","-0,3797","-0,1269","310,455","-2,9987","-2,683","-2,5182","-0,0231","-31,33","171,45","187,536","0","0","0","0","0,4566","-5,4982","-5,4982","0,1464","0,465","-0,118","-3,313","17,317","-0,8414","-0,1321","-68,93","100,00","0,0000","0,0000","53,00","0","0","0","0","0","0","0,0000","4956,0","0","55","1,0000","62,44","0,0000","0","0","0","0","0","1,0000","0","19,803","19,803","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","73,563","73,563","34","0,00","47,02","1,95","61,77","0,0000","1763,611","-162,00","100","10,227","24,648","9,093","35,975","0","0","0,00","0","0","0","0","0","4218,6","282","3751,3","315,000","301,850","324,573","316,267","25,4485","22,0291","25,1978","23,7347","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5432","99,6448","99,5965","0,000","3,960","3,132","3,057","0,00","-0,07","0,043","-0,481","60,053","38,682","58,486","49,342","80,875","52,311","78,404","66,401","77,672","50,056","76,885","64,202","75,367","48,685","76,294","63,006","-12,859","12,985","0,10806","0,08662","0","53,21","58,28","50,43","55,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,087","-0,3325","-0,1048","311,661","-2,8237","-2,926","-2,3697","-0,2021","-31,91","172,18","187,544","0","0","0","0","0,4571","-5,4982","-5,4982","0,1304","-0,751","-0,269","-0,736","17,192","-0,8811","-0,0945","-66,99","100,00","0,0000","0,0000","52,56","0","0","0","0","0","0","0,0000","4914,8","0","55","1,0000","62,00","1,0000","0","0","0","0","0","1,0000","0","19,857","19,857","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","74,203","74,203","34","0,00","36,59","7,16","54,40","0,0000","1763,558","-162,00","100","10,103","22,921","9,354","34,642","0","0","0,00","0","0","0","0","0","3515,9","664","3274,6","315,000","304,197","323,526","317,479","25,4550","22,0343","25,2040","23,7402","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5434","99,6448","99,5966","0,000","3,908","2,838","2,790","0,00","-0,13","-0,057","-0,511","60,094","38,714","58,525","49,376","80,816","52,380","78,364","66,421","77,616","50,119","76,844","64,224","75,313","48,746","76,254","63,029","-12,858","12,996","0,10700","0,08896","0","53,21","57,84","50,05","55,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,171","-0,3475","-0,0109","311,005","-2,7938","-2,943","-2,3169","-0,2423","-32,46","172,80","187,549","0","0","0","0","0,4576","-5,4982","-5,4982","0,0724","-0,935","-0,282","0,572","17,079","-0,9118","-0,0629","-67,27","100,00","0,0000","0,0000","52,22","0","0","0","0","0","0","0,0000","4882,7","0","55","1,0000","61,60","0,0000","0","0","0","0","0","1,0000","0","19,905","19,905","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","74,402","74,402","34","0,00","48,14","8,26","57,79","0,0000","1763,508","-162,00","100","9,788","22,790","9,428","33,345","0","0","0,00","0","0","0","0","0","3989,9","749","3403,7","315,000","302,905","323,377","317,251","25,4607","22,0389","25,2094","23,7449","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5435","99,6448","99,5967","0,000","3,722","2,770","2,704","0,00","-0,09","-0,103","-0,495","60,129","38,743","58,559","49,406","80,763","52,440","78,325","66,433","77,567","50,175","76,808","64,237","75,266","48,797","76,216","63,044","-12,858","12,996","0,10473","0,08790","0","53,21","57,50","49,70","54,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,332","-0,3538","0,0804","309,982","-2,8590","-2,891","-2,3180","-0,2222","-33,04","173,37","187,553","0","0","0","0","0,4581","-5,4982","-5,4982","0,0173","-0,590","-0,235","2,258","16,967","-1,0147","-0,0907","-68,55","100,00","0,0000","0,0000","51,90","0","0","0","0","0","0","0,0000","4852,4","0","55","1,0000","61,21","1,0000","0","0","0","0","0","1,0000","0","19,953","19,953","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,583","63,583","73,456","73,456","34","0,51","68,39","10,52","69,32","0,0000","1763,462","-162,00","100","9,917","23,674","9,699","33,370","0","0","0,00","0","0","0","0","61","4339,9","914","3829,0","314,703","301,822","323,035","316,309","25,4663","22,0437","25,2149","23,7498","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5436","99,6448","99,5968","2,000","3,238","2,524","2,472","0,51","-0,04","-0,062","-0,442","60,164","38,773","58,593","49,436","80,713","52,501","78,289","66,445","77,520","50,231","76,772","64,251","75,221","48,850","76,180","63,058","-12,861","12,986","0,10296","0,07917","0","51,96","57,33","49,31","54,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,167","-0,3262","0,0303","310,654","-2,8699","-2,872","-2,3101","-0,2918","-33,69","173,94","187,558","0","0","0","0","0,4585","-5,4982","-5,4982","-0,0126","-0,020","-0,229","-1,349","16,854","-1,0669","-0,1127","-70,00","100,00","0,0000","0,0000","51,57","0","0","0","0","0","0","0,0000","4822,0","0","55","1,0000","60,82","0,0000","0","0","0","0","0","0,0000","0","20,004","20,004","0,000","17,257","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,468","64,468","73,441","73,441","34","0,00","68,36","11,32","60,09","0,0000","1763,409","-162,00","100","9,661","23,975","9,637","33,378","0","0","0,00","0","0","0","0","0","3870,7","960","3388,3","315,000","302,891","322,888","317,134","25,4723","22,0489","25,2206","23,7549","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6449","99,5969","0,000","2,870","2,515","2,471","0,00","-0,02","-0,067","-0,438","60,202","38,805","58,629","49,468","80,659","52,556","78,249","66,456","77,469","50,282","76,733","64,264","75,172","48,898","76,141","63,073","-12,860","12,986","0,10924","0,09266","0","51,52","57,13","48,93","54,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,030","-0,3251","-0,1009","311,356","-2,7660","-2,936","-2,2583","-0,3214","-34,38","174,46","187,563","0","0","0","0","0,4590","-5,4982","-5,4982","-0,0564","-1,010","-0,255","-0,390","16,757","-1,0634","-0,1020","-69,26","100,00","0,0000","0,0000","51,24","0","0","0","0","0","0","0,0000","4790,7","0","55","1,0000","60,47","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,257","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,262","65,262","74,188","74,188","34","0,00","61,98","9,49","57,86","0,0000","1763,360","-162,00","100","9,634","23,182","9,990","32,762","0","0","0,00","0","0","0","0","0","3631,5","843","3288,2","315,000","303,826","323,188","317,416","25,4782","22,0538","25,2263","23,7599","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5439","99,6449","99,5970","0,000","2,892","2,453","2,433","0,00","-0,05","-0,075","-0,460","60,239","38,836","58,665","49,499","80,603","52,601","78,210","66,464","77,417","50,324","76,695","64,275","75,122","48,937","76,102","63,084","-12,861","12,992","0,11078","0,09006","0","51,52","56,77","48,61","53,86","0","0"
