"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,135","-0,3242","-0,0581","311,478","-2,0589","-3,4163","-0,2319","-2,3682","-205,87","127,19","189,651","0","0","0","0","0,3248","-5,4982","-5,4982","-2,1025","-2,567","0,794","-7,124","27,715","-0,0340","-0,1756","43,00","100,00","0,0000","0,0000","84,51","0","0","0","0","0","0","0,0000","5988,7","0","55","2,0000","99,81","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","69,489","69,489","34","1,12","0,00","-68,83","-3,78","0,0000","1771,275","106,16","100","24,685","10,537","39,658","17,010","0","0","0,00","0","0","0","0","4792","0,0","3872","361,6","301,771","315,000","316,829","323,762","24,1467","21,4734","24,0162","22,9085","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5263","99,6229","99,5776","-5,748","0,000","-2,314","-2,186","-0,19","0,00","-0,564","-0,061","51,917","35,209","51,101","44,178","78,551","45,514","76,261","62,002","75,417","43,694","74,679","59,818","73,469","42,629","74,317","58,751","8,354","-8,333","0,09017","0,10326","0","88,79","5,53","86,02","83,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,768","0,1885","-0,0148","313,049","-1,9981","-3,7260","-0,3384","-2,2832","-205,93","128,69","189,605","0","0","0","0","0,3257","-5,4982","-5,4982","-2,1418","3,245","0,923","13,688","27,607","-0,2071","-0,1620","51,92","100,00","0,0000","0,0000","87,94","0","0","0","0","0","0","0,0000","6231,8","0","55","2,0000","99,37","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,031","69,031","73,044","73,044","34","-2,45","0,00","-34,23","-3,22","0,0000","1771,221","102,71","100","26,121","10,715","37,869","13,311","0","0","30,36","0","0","0","0","4320","0,0","2633","958,0","302,581","315,000","318,809","322,861","24,1578","21,4767","24,0254","22,9140","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5263","99,6231","99,5776","-5,565","0,000","-3,325","-3,254","-0,24","0,00","1,486","6,458","51,986","35,230","51,159","44,212","78,718","45,490","76,293","61,969","75,579","43,673","74,713","59,786","73,622","42,608","74,351","58,720","8,171","-8,155","0,09859","0,11414","0","88,94","5,53","87,94","87,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,440","-0,2162","-0,0211","312,103","-2,4502","-3,3054","-0,5114","-2,1611","-205,94","130,01","189,562","0","0","0","0","0,3265","-5,4982","-5,4982","-1,9964","1,293","1,131","-6,681","27,621","-0,3538","-0,0168","44,53","100,00","0,0000","0,0000","84,37","0","0","0","0","0","0","0,0000","5978,8","0","55","2,0000","99,47","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,565","69,565","67,413","67,413","34","5,37","0,00","-64,50","-30,18","0,0000","1771,173","102,34","100","22,822","10,265","34,754","14,744","0","0","0,00","0","0","0","0","3388","0,0","4063","2065,5","306,382","315,000","315,960","320,107","24,1669","21,4796","24,0334","22,9190","314,999998000","314,999998000","324,999988000","324,999988000","99,6221","99,5263","99,6233","99,5777","-5,942","0,000","-3,115","-3,055","0,04","0,00","-0,450","0,007","52,043","35,248","51,209","44,244","78,819","45,469","76,328","61,998","75,674","43,654","74,749","59,813","73,712","42,590","74,385","58,745","8,034","-8,002","0,07744","0,10922","0","88,79","5,53","85,93","82,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,587","-0,3492","0,3033","309,799","-1,8491","-3,8049","-0,0501","-2,6623","-205,88","131,33","189,519","0","0","0","0","0,3273","-5,4982","-5,4982","-2,0010","1,946","0,694","0,551","27,451","-0,1369","-0,1064","47,88","100,00","0,0000","0,0000","83,84","0","0","0","0","0","0","0,0000","5941,3","0","55","2,0000","98,86","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","68,390","68,390","34","-6,05","0,00","-90,91","-1,15","0,0000","1771,125","103,22","100","28,406","10,335","39,814","13,046","0","0","0,00","0","0","0","0","5585","0,0","4894","183,3","299,064","315,000","313,826","324,712","24,1771","21,4826","24,0419","22,9240","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5263","99,6235","99,5778","-5,593","0,000","-2,835","-2,775","-0,15","0,00","-0,423","-0,153","52,107","35,266","51,262","44,275","78,991","45,449","76,377","61,980","75,839","43,635","74,799","59,797","73,867","42,572","74,436","58,729","8,215","-8,211","0,07936","0,10966","0","88,31","5,53","85,56","82,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,302","0,0024","-0,0162","310,104","-2,1578","-3,4357","-0,3814","-2,4590","-205,77","132,72","189,478","0","0","0","0","0,3281","-5,4982","-5,4982","-1,9239","1,305","0,975","6,247","27,446","-0,1379","-0,1460","45,00","100,00","0,0000","0,0000","84,31","0","0","0","0","0","0","0,0000","5974,5","0","55","2,0000","98,82","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","66,101","66,101","34","0,58","0,00","-55,35","-18,32","0,0000","1771,073","101,81","100","27,047","11,029","40,978","14,278","0","0","0,00","0","0","0","0","3771","0,0","3280","1403,3","304,288","315,000","317,267","321,433","24,1875","21,4857","24,0509","22,9292","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5263","99,6237","99,5778","-5,646","0,000","-2,829","-2,754","-0,13","0,00","-0,029","1,191","52,172","35,285","51,318","44,307","79,134","45,426","76,430","61,989","75,976","43,615","74,853","59,804","73,997","42,554","74,490","58,735","8,053","-8,047","0,08303","0,11450","0","88,16","5,53","85,64","82,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,372","-0,2131","0,1636","311,264","-2,0092","-3,6937","-0,2218","-2,4386","-205,60","134,03","189,440","0","0","0","0","0,3289","-5,4982","-5,4982","-1,9773","-2,114","0,778","-7,065","27,324","-0,0351","-0,1622","43,22","10,00","0,0000","0,0000","83,63","0","0","0","0","0","0","0,0000","6239,2","0","55","0,0000","98,40","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,558","68,558","68,970","68,970","34","-4,82","0,00","-80,79","-6,67","0,0000","1771,024","102,90","100","25,620","10,788","39,079","15,199","0","0","55,00","0","0","0","0","4776","0,0","4243","583,4","301,793","315,000","315,342","323,170","24,1970","21,4886","24,0590","22,9342","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5263","99,6238","99,5779","-5,512","0,000","-2,369","-2,251","-0,15","0,00","-0,096","0,051","52,231","35,304","51,369","44,338","79,260","45,404","76,457","61,990","76,097","43,595","74,882","59,806","74,111","42,535","74,518","58,735","8,145","-8,131","0,08832","0,11670","0","87,64","5,53","85,24","82,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,176","-0,1773","-0,1770","314,117","-2,1820","-3,5418","-0,3211","-2,3562","-205,36","135,48","189,397","0","0","0","0","0,3297","-5,4982","-5,4982","-1,9958","1,319","0,976","7,323","27,212","-0,2316","-0,0916","48,27","0,00","0,0000","0,0000","83,40","0","0","0","0","0","0","0,0000","8048,6","0","55","0,0000","97,99","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,457","71,457","70,862","70,862","34","-1,12","0,00","-49,69","-13,91","0,0000","1770,972","99,63","100","24,524","10,894","37,225","12,169","0","0","19,25","0","0","0","0","3445","0,0","3332","1165,0","305,229","315,000","317,481","322,438","24,2078","21,4919","24,0681","22,9396","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5263","99,6240","99,5779","-5,517","0,000","-3,217","-3,162","-0,11","0,00","-0,062","0,236","52,299","35,324","51,426","44,372","79,388","45,383","76,488","61,956","76,220","43,575","74,914","59,774","74,227","42,516","74,551","58,704","7,953","-7,929","0,08715","0,10242","0","87,61","5,53","85,21","81,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,927","-0,3690","-0,0479","313,171","-2,0796","-3,7070","-0,2588","-2,4544","-205,10","136,76","189,356","0","0","0","0","0,3305","-5,4982","-5,4982","-2,0719","-1,732","0,898","1,178","27,104","-0,2431","-0,1260","44,65","81,80","0,0000","0,0000","82,60","0","0","0","0","0","0","0,0000","8146,2","0","55","1,0000","97,61","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,458","69,458","71,350","71,350","34","-1,10","0,00","-60,97","-0,05","0,0000","1770,924","100,13","100","24,457","10,455","37,142","13,387","0","0","17,19","0","0","0","0","4656","0,0","3843","236,2","302,058","315,000","316,331","324,062","24,2174","21,4948","24,0762","22,9445","314,999998000","314,999998000","324,999988000","324,999988000","99,6240","99,5263","99,6242","99,5780","-5,639","0,000","-2,937","-2,868","-0,09","0,00","-1,291","9,913","52,358","35,342","51,477","44,403","79,501","45,362","76,524","61,966","76,328","43,557","74,951","59,784","74,328","42,498","74,588","58,713","7,924","-7,908","0,09150","0,10924","0","86,98","5,53","83,93","81,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,383","-0,3652","0,0109","311,737","-2,1823","-3,3844","-0,4208","-2,2643","-204,80","138,02","189,315","0","0","0","0","0,3313","-5,4982","-5,4982","-2,1152","1,330","1,036","4,699","26,996","-0,2558","-0,1378","46,68","86,60","0,0000","0,0000","82,01","0","0","0","0","0","0","0,0000","7986,8","0","55","1,0000","97,20","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,781","65,781","72,296","72,296","34","-3,77","0,00","-40,13","0,74","0,0000","1770,876","98,45","100","26,144","10,442","35,937","13,050","0","0","0,00","0","0","0","0","4658","0,0","3007","1240,0","301,825","315,000","318,232","322,118","24,2273","21,4976","24,0842","22,9493","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5263","99,6243","99,5781","-5,501","0,000","-3,146","-3,072","-0,18","0,00","-1,559","12,158","52,420","35,360","51,527","44,433","79,640","45,341","76,557","61,982","76,462","43,538","74,986","59,798","74,454","42,480","74,621","58,726","7,812","-7,801","0,07607","0,12050","0","86,81","5,53","83,60","80,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,931","0,0268","0,1500","309,830","-2,2474","-3,5827","-0,4600","-2,1662","-204,42","139,34","189,271","0","0","0","0","0,3321","-5,4982","-5,4982","-2,0806","0,910","1,102","0,727","26,878","-0,2855","-0,1453","44,71","91,70","0,0000","0,0000","87,14","0","0","0","0","0","0","0,0000","7867,9","0","55","1,0000","96,81","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","69,275","69,275","34","-2,89","0,00","-56,43","-18,11","0,0000","1770,824","96,84","100","26,172","10,614","35,381","14,974","0","0","6,53","0","0","0","0","4723","0,0","3666","1343,0","301,962","315,000","316,623","321,414","24,2377","21,5007","24,0928","22,9545","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5263","99,6245","99,5782","-5,528","0,000","-3,100","-3,056","-0,13","0,00","-0,854","-0,866","52,485","35,379","51,580","44,466","79,777","45,320","76,597","62,026","76,592","43,517","75,026","59,840","74,576","42,462","74,661","58,765","7,692","-7,691","0,08349","0,10778","0","86,41","5,53","82,72","91,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,365","0,8474","0,2744","309,433","-2,3667","-3,3550","-0,5747","-2,0401","-203,97","140,72","189,227","0","0","0","0","0,3330","-5,4982","-5,4982","-2,0163","0,564","1,199","-2,469","26,815","-0,2732","-0,1275","43,10","97,10","0,0000","0,0000","86,51","0","0","0","0","0","0","0,0000","7602,0","0","55","1,0000","96,66","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","68,176","68,176","34","0,80","0,00","-14,77","-32,53","0,0000","1770,771","98,17","100","25,670","10,492","35,431","16,490","0","0","0,00","0","0","0","0","4048","0,0","3925","2325,9","303,699","315,000","316,070","319,139","24,2486","21,5039","24,1018","22,9601","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5263","99,6248","99,5784","-5,614","0,000","-3,008","-2,940","-0,24","0,00","-5,896","-1,842","52,554","35,399","51,636","44,501","79,919","45,297","76,653","62,063","76,727","43,497","75,082","59,876","74,702","42,441","74,716","58,798","7,768","-7,758","0,09213","0,10779","0","86,23","5,53","86,51","86,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,738","-0,4920","0,1351","309,601","-2,2222","-3,4639","-0,4103","-2,1803","-203,55","141,84","189,191","0","0","0","0","0,3337","-5,4982","-5,4982","-2,0385","0,330","1,078","-0,553","26,669","-0,2081","-0,1694","44,52","100,00","0,0000","0,0000","81,05","0","0","0","0","0","0","0,0000","7578,0","0","55","1,0000","96,06","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","68,771","68,771","34","-4,96","0,00","-63,52","-26,97","0,0000","1770,726","97,92","100","26,474","10,415","36,306","15,398","0","0","0,00","0","0","0","0","4390","0,0","3960","1860,5","302,375","315,000","315,889","320,447","24,2579","21,5065","24,1095","22,9647","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5263","99,6250","99,5784","-5,422","0,000","-2,976","-2,906","-0,03","0,00","-1,170","-0,435","52,612","35,416","51,684","44,529","80,043","45,278","76,704","62,066","76,845","43,480","75,135","59,878","74,812","42,426","74,767","58,800","7,780","-7,762","0,08359","0,10527","0","85,76","5,53","82,51","79,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,261","0,3206","0,0186","311,432","-2,2619","-3,3711","-0,4641","-2,2258","-203,02","143,10","189,152","0","0","0","0","0,3345","-5,4982","-5,4982","-2,0377","1,583","1,101","1,501","26,744","-0,2572","-0,1750","44,11","100,00","0,0000","0,0000","83,67","0","0","0","0","0","0","0,0000","7823,3","0","55","1,0000","96,27","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,291","67,291","70,663","70,663","34","1,36","0,00","-51,44","-9,00","0,0000","1770,675","99,87","100","25,792","10,421","36,002","15,599","0","0","0,00","0","0","0","0","3963","0,0","3315","1378,6","303,735","315,000","317,386","321,527","24,2683","21,5095","24,1180","22,9699","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5263","99,6252","99,5785","-5,658","0,000","-3,068","-2,970","-0,23","0,00","0,632","5,024","52,677","35,434","51,738","44,562","80,170","45,257","76,742","62,081","76,967","43,460","75,174","59,892","74,926","42,407","74,806","58,812","7,874","-7,870","0,10045","0,12013","0","85,88","5,53","84,26","83,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,090","0,0270","0,1513","310,974","-2,0996","-3,5098","-0,3313","-2,2439","-202,41","144,40","189,109","0","0","0","0","0,3353","-5,4982","-5,4982","-2,0003","0,653","0,932","-1,449","26,638","-0,1530","-0,1510","42,03","100,00","0,0000","0,0000","83,73","0","0","0","0","0","0","0,0000","7828,8","0","55","1,0000","95,89","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","69,321","69,321","34","-3,37","0,00","-77,12","-8,59","0,0000","1770,621","99,57","100","25,567","10,437","36,645","14,638","0","0","40,42","0","0","0","0","4581","0,0","4194","1179,5","302,059","315,000","315,419","321,949","24,2792","21,5126","24,1271","22,9753","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5263","99,6253","99,5786","-5,527","0,000","-2,655","-2,559","-0,10","0,00","0,213","4,396","52,745","35,454","51,795","44,596","80,304","45,234","76,779","62,077","77,095","43,439","75,212","59,888","75,046","42,387","74,843","58,808","7,896","-7,882","0,08301","0,11920","0","85,47","5,53","83,73","83,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,353","-0,2327","0,0240","312,531","-2,1629","-3,4640","-0,3583","-2,2560","-201,79","145,61","189,069","0","0","0","0","0,3361","-5,4982","-5,4982","-1,9460","1,368","0,994","0,345","26,623","-0,1192","-0,0963","42,98","100,00","0,0000","0,0000","81,36","0","0","0","0","0","0","0,0000","7607,6","0","55","1,0000","95,88","0,0000","0","0","0","0","0","1,0000","0","12,909","12,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,641","69,641","69,366","69,366","34","-0,34","0,00","-65,63","-18,96","0,0000","1770,570","101,54","100","24,523","10,403","36,857","13,502","0","0","0,00","0","0","0","0","3880","0,0","3798","1413,8","304,259","315,000","316,401","321,568","24,2895","21,5155","24,1357","22,9803","314,999998000","314,999998000","324,999988000","324,999988000","99,6268","99,5263","99,6255","99,5786","-5,593","0,000","-2,718","-2,630","-0,09","0,00","-0,690","0,422","52,809","35,472","51,848","44,627","80,427","45,212","76,813","62,066","77,213","43,419","75,247","59,878","75,157","42,368","74,877","58,797","8,039","-8,015","0,09156","0,10809","0","85,57","5,53","82,62","80,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,883","0,2014","0,0119","312,378","-2,0186","-3,3457","-0,3105","-2,4200","-201,11","146,78","189,028","0","0","0","0","0,3369","-5,4982","-5,4982","-1,9490","0,389","0,971","4,729","26,542","-0,0854","-0,0961","43,04","100,00","0,0000","0,0000","83,95","0","0","0","0","0","0","0,0000","7849,9","0","55","1,0000","95,53","1,0000","0","0","0","0","0","1,0000","0","12,960","12,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,199","69,199","68,787","68,787","34","-1,50","0,00","-72,54","-4,80","0,0000","1770,519","102,13","100","24,471","10,338","37,332","13,297","0","0","35,11","0","0","0","0","4226","0,0","4082","925,2","303,385","315,000","315,770","322,701","24,2999","21,5185","24,1444","22,9853","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5263","99,6257","99,5786","-5,578","0,000","-2,644","-2,547","-0,25","0,00","0,961","5,265","52,874","35,490","51,902","44,659","80,549","45,191","76,844","62,057","77,329","43,400","75,279","59,870","75,267","42,350","74,909","58,789","8,088","-8,076","0,09711","0,11835","0","85,22","5,53","83,95","83,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,954","0,0141","0,0380","310,699","-2,1574","-3,5448","-0,3719","-2,2277","-200,39","147,93","188,988","0","0","0","0","0,3377","-5,4982","-5,4982","-1,9584","1,544","1,037","4,227","26,511","-0,0025","-0,1326","44,83","100,00","0,0000","0,0000","83,43","0","0","0","0","0","0","0,0000","7800,8","0","55","1,0000","95,43","0,0000","0","0","0","0","0","0,0000","0","13,011","13,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,384","65,384","70,358","70,358","34","-6,77","0,00","-60,23","-7,39","0,0000","1770,469","102,66","100","25,986","10,375","36,727","14,109","0","0","38,82","0","0","0","0","4807","0,0","3423","1095,1","301,442","315,000","317,230","322,118","24,3105","21,5214","24,1529","22,9904","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5263","99,6258","99,5787","-5,401","0,000","-2,561","-2,462","-0,15","0,00","0,196","4,593","52,940","35,508","51,956","44,690","80,685","45,170","76,868","62,059","77,459","43,380","75,305","59,871","75,389","42,332","74,935","58,789","8,172","-8,158","0,09406","0,11473","0","85,22","5,53","83,43","83,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,896","0,3757","0,1860","309,280","-2,3773","-3,2966","-0,5451","-2,0987","-199,77","148,85","188,955","0","0","0","0","0,3384","-5,4982","-5,4982","-1,8706","2,696","1,240","3,708","26,661","-0,0835","-0,1253","44,26","100,00","0,0000","0,0000","84,53","0","0","0","0","0","0","0,0000","7904,1","0","55","1,0000","95,94","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","68,069","68,069","34","0,00","0,00","-56,14","-10,03","0,0000","1770,425","102,74","100","25,724","10,468","36,171","17,813","0","0","48,61","0","0","0","0","3963","0,0","3381","1688,8","303,800","315,000","317,202","320,583","24,3191","21,5237","24,1599","22,9948","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5263","99,6260","99,5788","-5,556","0,000","-2,700","-2,616","-0,22","0,00","1,148","5,566","52,994","35,523","51,999","44,718","80,789","45,153","76,891","62,085","77,559","43,365","75,329","59,897","75,481","42,317","74,959","58,813","8,139","-8,126","0,09329","0,11957","0","85,69","5,53","84,53","84,53","0","0"
