"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,374","-2,6359","-0,0233","299,728","-2,0768","-3,1389","-0,8615","-1,8260","-80,72","214,53","189,974","0","0","0","0","0,1150","-5,4982","-5,4982","-0,7868","0,158","-0,197","-3,889","54,078","-0,9614","-0,6486","18,05","0,00","0,0000","0,0000","157,69","0","0","0","0","0","0","0,0000","7995,8","0","55","0,0000","195,01","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,579","43,579","67,871","67,871","34","-57,86","-1,31","-43,85","-4,89","0,0000","1780,212","10,05","100","37,971","29,984","31,000","20,834","0","0","55,00","0","0","0","0","4916","2580,4","3400","1772,0","300,118","306,702","316,832","320,625","22,3371","20,8326","22,3558","21,8209","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5126","99,5747","99,5541","-1,137","-1,295","-1,548","-1,361","-4,04","-8,43","-3,034","-5,780","40,607","31,204","40,724","37,380","58,011","39,274","61,608","55,084","55,812","38,058","60,089","53,307","54,830","37,412","59,882","52,651","0,689","-0,920","0,07704","0,08836","0","163,85","154,44","160,62","154,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,562","-2,4713","0,0635","298,660","-1,5107","-3,2883","-0,7499","-1,9503","-77,85","214,28","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7668","0,926","-0,315","3,017","52,728","-1,0247","-0,6690","16,30","20,00","0,0000","0,0000","154,12","0","0","0","0","0","0","0,0000","8719,5","0","55","4,0000","190,14","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,992","41,992","69,138","69,138","34","-85,70","-1,32","-49,95","-4,61","0,0000","1780,159","9,64","100","40,215","29,458","32,934","19,877","0","0","0,00","0","0","0","0","6028","1975,9","3525","1734,1","296,777","308,598","316,352","320,752","22,3483","20,8371","22,3651","21,8274","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5130","99,5749","99,5543","-1,227","-1,398","-1,668","-1,479","-3,32","-8,12","-2,724","-5,998","40,677","31,232","40,782","37,421","58,205","39,488","61,702","55,157","55,997","38,252","60,181","53,377","55,009","37,593","59,973","52,718","0,602","-0,846","0,07640","0,08710","0","160,93","150,56","157,01","151,23","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","96,63","26","26","26","26","-1,466","-2,6067","0,0993","298,950","-1,7196","-3,4870","-0,5587","-1,7577","-75,51","214,06","189,969","0","0","0","0","0,1180","-5,4982","-5,4982","-0,6657","1,922","-0,107","4,953","51,732","-0,9576","-0,6015","13,77","83,90","0,0000","0,0000","151,08","0","0","0","0","0","0","0,0000","7538,4","0","55","4,0000","186,52","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,976","43,976","69,565","69,565","34","-71,90","0,43","-50,07","-22,87","0,0000","1780,115","11,43","100","40,463","28,265","32,630","20,767","0","0","0,00","0","0","0","0","5334","1660,2","3603","2465,0","298,819","309,842","316,399","318,896","22,3578","20,8404","22,3725","21,8331","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5133","99,5751","99,5544","-1,351","-1,515","-1,599","-1,417","-3,71","-10,82","-2,644","-1,939","40,736","31,253","40,828","37,457","58,366","39,644","61,770","55,197","56,151","38,394","60,249","53,414","55,159","37,726","60,040","52,753","0,704","-0,943","0,07856","0,09294","0","157,31","147,45","151,08","151,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,450","-2,3366","0,0252","299,347","-1,9512","-3,2587","-0,7622","-1,5592","-72,92","213,76","189,971","0","0","0","0","0,1196","-5,4982","-5,4982","-0,6410","-0,076","0,087","3,672","50,477","-0,8067","-0,6177","13,16","89,00","0,0000","0,0000","149,47","0","0","0","0","0","0","0,0000","7014,9","0","55","4,0000","182,04","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,564","43,564","67,261","67,261","34","-60,41","-2,31","-21,09","-5,63","0,0000","1780,062","14,56","100","39,537","28,857","33,207","20,801","0","0","0,00","0","0","0","0","4890","2407,7","3267","1484,5","300,146","307,369","316,995","321,232","22,3678","20,8446","22,3811","21,8395","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5136","99,5754","99,5546","-1,490","-1,661","-1,402","-1,211","-4,17","-8,07","-5,282","-4,649","40,799","31,279","40,882","37,497","58,543","39,844","61,867","55,239","56,320","38,575","60,344","53,454","55,322","37,896","60,135","52,793","0,979","-1,212","0,07940","0,09022","0","152,58","149,04","149,47","149,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,263","-2,6918","-0,0512","299,957","-2,0086","-3,1646","-0,8257","-1,8697","-70,40","213,45","189,974","0","0","0","0","0,1210","-5,4982","-5,4982","-0,6402","-0,102","0,147","-1,371","49,205","-0,7634","-0,6247","15,51","94,10","0,0000","0,0000","142,10","0","0","0","0","0","0","0,0000","7131,1","0","55","4,0000","177,42","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,144","44,144","68,115","68,115","34","-54,88","-0,60","-36,75","-11,56","0,0000","1780,012","15,97","100","38,932","29,299","32,310","20,206","0","0","0,00","0","0","0","0","4745","2153,3","3138","1781,9","300,672","307,901","317,435","320,533","22,3774","20,8490","22,3893","21,8457","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5139","99,5757","99,5547","-1,482","-1,658","-1,446","-1,250","-4,39","-9,05","-3,272","-2,483","40,859","31,306","40,933","37,536","58,721","40,034","61,957","55,276","56,488","38,748","60,433","53,490","55,483","38,059","60,222","52,826","1,110","-1,348","0,07963","0,08870","0","148,55","139,16","142,10","142,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","69,08","26","26","26","26","-1,340","-2,4452","-0,0511","301,025","-1,9711","-3,2530","-0,7342","-1,8974","-68,09","213,13","189,978","0","0","0","0","0,1224","-5,4982","-5,4982","-0,6513","0,222","0,106","-0,306","48,057","-0,7938","-0,6204","17,39","98,90","0,0000","0,0000","139,28","0","0","0","0","0","0","0,0000","6970,1","0","55","4,0000","173,27","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,891","44,891","69,290","69,290","34","-68,22","-2,59","-39,46","-10,21","0,0000","1779,963","16,65","100","38,741","28,600","31,591","18,870","0","0","0,00","0","0","0","0","4752","1972,8","3170","1415,2","300,607","308,553","317,361","321,494","22,3865","20,8530","22,3970","21,8513","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5142","99,5760","99,5548","-1,531","-1,686","-1,568","-1,377","-3,54","-7,63","-3,104","-2,207","40,916","31,331","40,981","37,571","58,879","40,202","62,046","55,301","56,638","38,901","60,520","53,514","55,627","38,202","60,309","52,849","1,172","-1,393","0,07968","0,09349","0","147,22","139,10","139,28","139,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","28,85","26","26","26","26","-1,743","-1,1424","-0,0458","301,971","-1,8774","-3,3523","-0,6704","-1,9968","-65,69","212,76","189,982","0","0","0","0","0,1238","-5,4982","-5,4982","-0,5918","2,084","0,029","-2,484","47,242","-0,8029","-0,5520","21,08","100,00","0,0000","0,0000","142,34","0","0","0","0","0","0","0,0000","6961,2","0","55","4,0000","170,23","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,729","47,729","68,619","68,619","34","-91,31","-7,81","-62,99","-14,18","0,0000","1779,913","15,80","100","37,642","26,757","32,135","17,841","0","0","0,00","0","0","0","0","4654","1329,8","3648","1594,9","300,948","310,588","316,224","321,069","22,3960","20,8569","22,4053","21,8572","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5144","99,5761","99,5549","-1,360","-1,501","-1,695","-1,494","-1,05","-2,95","-1,241","-1,476","40,975","31,355","41,033","37,608","58,985","40,310","62,106","55,312","56,739","38,998","60,579","53,523","55,724","38,292","60,368","52,857","1,131","-1,333","0,08413","0,10495","0","148,01","143,72","143,28","141,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,41","26","26","26","26","-1,782","-0,5424","-0,0069","302,567","-1,8117","-3,5299","-0,5755","-2,0890","-63,33","212,35","189,985","0","0","0","0","0,1252","-5,4982","-5,4982","-0,4662","2,388","-0,051","-0,007","46,849","-0,7796","-0,4487","19,90","100,00","0,0000","0,0000","142,29","0","0","0","0","0","0","0,0000","6958,6","0","55","4,0000","168,75","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,682","51,682","66,513","66,513","34","-87,12","-5,15","-75,20","-18,58","0,0000","1779,863","15,19","100","35,728","23,244","34,359","18,187","0","0","0,00","0","0","0","0","4394","815,4","4105","1898,8","301,670","312,328","315,119","320,330","22,4054","20,8601","22,4141","21,8633","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5144","99,5763","99,5550","-1,327","-1,444","-1,669","-1,482","-0,35","-0,98","-0,589","-0,414","41,034","31,376","41,088","37,646","59,059","40,336","62,169","55,321","56,810","39,022","60,642","53,532","55,792","38,315","60,429","52,865","1,083","-1,254","0,08710","0,10094","0","147,78","145,18","142,91","141,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,440","-0,3032","-0,0097","303,238","-1,9058","-3,5158","-0,6333","-2,1046","-60,99","211,90","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,3860","0,781","-0,012","1,719","46,652","-0,6973","-0,3749","17,95","100,00","0,0000","0,0000","144,58","0","0","0","0","0","0","0,0000","7070,6","0","55","4,0000","167,97","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,206","55,206","64,316","64,316","34","-81,93","-5,40","-72,99","-15,97","0,0000","1779,812","18,06","100","32,702","20,469","36,344","19,351","0","0","100,00","0","0","0","0","4046","726,1","4038","2195,2","302,760","312,663","315,214","319,577","22,4145","20,8631","22,4229","21,8696","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5144","99,5765","99,5550","-1,488","-1,585","-1,527","-1,317","-0,01","-0,00","-0,167","1,946","41,091","31,395","41,143","37,685","59,126","40,348","62,227","55,334","56,874","39,032","60,700","53,544","55,854","38,324","60,487","52,876","1,289","-1,424","0,09128","0,11398","0","147,45","145,96","146,04","143,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,443","0,5610","-0,0003","303,848","-2,1048","-3,3929","-0,7753","-2,0035","-58,79","211,44","189,991","0","0","0","0","0,1279","-5,4982","-5,4982","-0,3187","1,610","0,113","1,002","46,864","-0,7693","-0,3018","19,41","100,00","0,0000","0,0000","146,66","0","0","0","0","0","0","0,0000","7172,2","0","55","4,0000","168,69","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,655","58,655","62,515","62,515","34","-70,08","-7,18","-65,55","-18,70","0,0000","1779,763","20,84","100","29,397","18,621","36,975","21,419","0","0","100,00","0","0","0","0","3456","759,3","3869","2778,5","304,519","312,518","315,669","318,164","22,4227","20,8660","22,4311","21,8758","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5145","99,5767","99,5552","-1,776","-1,853","-1,666","-1,447","-0,12","-0,12","1,586","3,506","41,142","31,413","41,195","37,724","59,189","40,364","62,296","55,382","56,935","39,047","60,768","53,589","55,912","38,337","60,554","52,919","1,544","-1,647","0,10565","0,11297","0","148,11","146,39","148,05","145,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,468","0,5689","-0,0193","305,099","-2,1156","-3,6297","-0,7397","-2,0684","-56,31","210,89","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2794","-0,208","0,064","0,814","47,122","-0,8595","-0,2265","19,64","100,00","0,0000","0,0000","147,61","0","0","0","0","0","0","0,0000","7218,8","0","55","4,0000","169,62","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","63,446","63,446","34","-77,26","0,00","-74,46","-15,52","0,0000","1779,708","25,73","100","27,091","15,450","38,089","23,029","0","0","100,00","0","0","0","0","3789","0,0","4196","2404,8","303,619","315,000","314,880","319,086","22,4317","20,8691","22,4405","21,8829","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5145","99,5770","99,5553","-2,149","0,000","-1,767","-1,549","-0,09","0,00","1,453","3,842","41,198","31,432","41,253","37,768","59,273","40,365","62,386","55,444","57,015","39,047","60,856","53,647","55,987","38,337","60,642","52,974","1,869","-1,944","0,10259","0,11146","0","148,80","146,84","148,63","146,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,80","26","26","26","26","-1,830","0,4763","0,0861","303,528","-2,0387","-3,5630","-0,8567","-1,9712","-54,25","210,39","189,991","0","0","0","0","0,1306","-5,4982","-5,4982","-0,3181","-0,303","0,172","-0,335","47,331","-0,8769","-0,2331","22,38","100,00","0,0000","0,0000","145,17","0","0","0","0","0","0","0,0000","7099,8","0","55","4,0000","170,38","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,287","60,287","63,309","63,309","34","-89,36","-11,68","-53,04","-27,82","0,0000","1779,664","30,93","100","26,859","14,085","38,522","24,325","0","0","0,00","0","0","0","0","4466","960,7","3781","2758,0","301,689","312,075","315,873","318,175","22,4397","20,8717","22,4483","21,8888","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5145","99,5772","99,5555","-2,558","-2,593","-1,854","-1,645","-0,15","-0,21","3,100","2,219","41,248","31,448","41,302","37,805","59,377","40,367","62,463","55,499","57,113","39,049","60,932","53,700","56,082","38,338","60,717","53,024","2,289","-2,356","0,10220","0,12234","0","146,02","144,07","146,04","144,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","91,34","26","26","26","26","-1,931","-2,1547","0,0457","302,689","-1,9627","-3,6912","-0,5813","-2,2068","-51,93","209,78","189,989","0","0","0","0","0,1320","-5,4982","-5,4982","-0,4003","-1,923","0,133","2,813","46,433","-0,8603","-0,2954","24,25","70,00","0,0000","0,0000","135,48","0","0","0","0","0","0","0,0000","6772,3","0","55","0,0000","167,42","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,359","55,359","63,370","63,370","34","-57,94","0,22","-60,12","-3,76","0,0000","1779,614","31,95","100","29,923","16,374","38,813","20,913","0","0","33,00","0","0","0","0","5158","1294,7","3881","1538,0","299,435","310,651","315,594","321,354","22,4493","20,8749","22,4570","21,8946","314,999998000","314,999998000","324,999988000","324,999988000","99,5681","99,5147","99,5774","99,5556","-2,624","-2,691","-1,903","-1,734","-4,37","-9,36","-2,438","-6,316","41,308","31,468","41,356","37,841","59,580","40,466","62,543","55,522","57,306","39,138","61,011","53,721","56,267","38,421","60,794","53,043","2,433","-2,527","0,07314","0,09135","0","140,41","129,68","139,05","131,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,103","-2,1337","0,1286","301,849","-1,6780","-3,5302","-0,6840","-2,0708","-49,55","209,11","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5707","-2,864","0,254","1,579","45,282","-0,9435","-0,4553","28,66","0,00","0,0000","0,0000","132,00","0","0","0","0","0","0","0,0000","8652,3","0","55","0,0000","163,29","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,476","50,476","69,748","69,748","34","-84,91","-2,81","-38,03","-7,33","0,0000","1779,559","31,88","100","34,178","18,567","37,006","20,138","0","0","27,50","0","0","0","0","6275","1359,9","3020","1516,4","296,262","310,672","317,664","321,208","22,4600","20,8785","22,4658","21,9009","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5149","99,5777","99,5558","-2,609","-2,689","-2,192","-2,016","-3,94","-7,21","-3,209","-5,169","41,375","31,491","41,411","37,881","59,821","40,588","62,626","55,584","57,535","39,248","61,093","53,779","56,488","38,523","60,877","53,098","2,441","-2,581","0,07763","0,09434","0","137,60","128,87","134,47","129,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,122","-1,5396","0,1492","300,705","-1,6593","-3,6266","-0,6227","-2,0767","-47,63","208,51","189,991","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5332","5,303","0,339","2,459","44,290","-1,2086","-0,4890","35,90","80,90","0,0000","0,0000","130,13","0","0","0","0","0","0","0,0000","7744,4","0","55","3,0000","159,69","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,212","45,212","70,923","70,923","34","-82,14","0,79","-43,55","-11,93","0,0000","1779,514","26,12","100","39,393","23,706","34,596","17,982","0","0","0,00","0","0","0","0","6054","1791,7","2823","981,0","296,589","309,127","318,096","322,616","22,4695","20,8820","22,4728","21,9059","314,999998000","314,999998000","324,999988000","324,999988000","99,5691","99,5151","99,5779","99,5559","-2,310","-2,443","-2,806","-2,653","-4,11","-10,12","-1,117","0,287","41,434","31,512","41,455","37,912","60,034","40,736","62,701","55,617","57,739","39,380","61,167","53,810","56,685","38,645","60,950","53,127","2,061","-2,268","0,08292","0,10239","0","135,19","122,58","129,19","131,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","80,69","26","26","26","26","-2,238","-2,3076","0,2314","299,576","-1,7284","-3,7637","-0,5048","-2,2494","-45,39","207,77","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3221","-0,585","0,389","-2,871","43,161","-1,3166","-0,4087","25,31","86,30","0,0000","0,0000","125,48","0","0","0","0","0","0","0,0000","7297,5","0","55","3,0000","155,62","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,591","49,591","62,515","62,515","34","-60,61","-0,16","-86,42","-28,59","0,0000","1779,459","26,18","100","37,856","23,135","38,789","18,205","0","0","0,00","0","0","0","0","4846","650,2","4601","2472,1","300,509","312,425","313,864","318,793","22,4797","20,8855","22,4821","21,9123","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5153","99,5784","99,5560","-2,636","-2,807","-2,693","-2,552","-3,93","-8,67","-0,317","-2,929","41,498","31,534","41,513","37,952","60,236","40,844","62,871","55,683","57,931","39,478","61,334","53,871","56,871","38,736","61,118","53,186","1,907","-2,098","0,07720","0,09745","0","131,47","120,93","125,01","125,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,09","26","26","26","26","-1,891","-1,4228","-0,2127","303,452","-1,6978","-3,6628","-0,5377","-2,1911","-43,33","207,03","190,007","0","0","0","0","0,1373","-5,4982","-5,4982","-0,5080","-4,044","0,471","7,195","42,343","-1,1526","-0,5083","21,54","91,40","0,0000","0,0000","125,74","0","0","0","0","0","0","0,0000","6810,1","0","55","3,0000","152,70","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,437","51,437","69,748","69,748","34","-53,50","0,13","-11,56","-4,96","0,0000","1779,409","36,58","100","36,431","19,815","37,410","17,477","0","0","0,00","0","0","0","0","5039","632,2","2683","975,7","299,999","313,236","318,383","322,627","22,4894","20,8885","22,4905","21,9180","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5154","99,5787","99,5562","-3,319","-3,429","-2,427","-2,245","-3,70","-41,23","-6,035","-4,813","41,559","31,553","41,566","37,987","60,434","40,913","62,990","55,710","58,121","39,539","61,453","53,897","57,055","38,792","61,235","53,209","2,622","-2,775","0,07087","0,09905","0","128,63","79,23","125,74","125,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","67,31","26","26","26","26","-2,023","-2,1798","0,0940","302,414","-1,8555","-3,4585","-0,7580","-2,0644","-41,46","206,31","190,013","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5789","2,826","0,750","4,571","41,322","-1,1849","-0,5537","31,14","96,20","0,0000","0,0000","121,60","0","0","0","0","0","0","0,0000","6524,5","0","55","3,0000","149,07","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,517","45,517","72,479","72,479","34","-64,41","-1,83","-0,87","-1,85","0,0000","1779,360","36,31","100","37,615","23,372","32,296","15,816","0","0","0,00","0","0","0","0","5962","2318,6","2588","631,7","296,964","307,527","318,808","323,383","22,4988","20,8920","22,4977","21,9232","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5159","99,5789","99,5562","-3,251","-3,349","-2,800","-2,638","-3,95","-8,07","-7,710","-5,986","41,618","31,575","41,610","38,020","60,674","41,266","63,078","55,730","58,350","39,858","61,540","53,914","57,276","39,088","61,322","53,225","2,787","-2,973","0,07778","0,10321","0","126,78","121,53","121,60","121,60","0","0"
