"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,397","0,4603","0,2865","305,389","-2,4119","-3,2921","-0,4292","-2,3311","-8,28","141,97","190,343","0","0","0","0","0,1866","-5,4982","-5,4982","-0,1494","3,191","1,789","-5,912","31,627","-1,0826","-0,0974","39,88","100,00","0,0000","0,0000","102,30","0","0","0","0","0","0","0,0000","7249,5","0","55","2,0000","113,88","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,829","61,829","58,914","58,914","34","-57,89","-21,51","-35,18","-4,46","0,0000","1777,283","49,04","100","22,611","11,843","39,652","17,459","0","0","94,75","0","0","0","0","4504","1541,5","3969","1531,1","301,733","309,771","315,740","321,240","22,9827","21,0628","22,8972","22,1814","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5198","99,5913","99,5608","-3,736","-3,701","-3,783","-3,679","-0,25","-0,28","3,699","7,022","44,642","32,643","44,107","39,634","69,263","43,276","67,370","57,075","66,497","41,666","65,823","55,159","65,066","40,761","65,618","54,370","3,913","-3,939","0,10247","0,11705","0","101,13","97,81","102,30","102,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,979","1,0046","0,2675","305,527","-2,0605","-3,6185","-0,1981","-2,3809","-8,92","140,58","190,348","0","0","0","0","0,1875","-5,4982","-5,4982","0,0554","5,031","1,528","-2,291","31,970","-1,2112","-0,0742","41,73","100,00","0,0000","0,0000","104,98","0","0","0","0","0","0","0,0000","7439,0","0","55","2,0000","115,08","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,605","66,605","57,098","57,098","34","-61,15","0,00","-25,60","-1,05","0,0000","1777,236","40,19","100","24,221","11,677","42,294","18,100","0","0","100,00","0","0","0","0","3643","0,0","5038","2299,4","304,088","315,000","312,990","319,466","22,9923","21,0661","22,9058","22,1867","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5199","99,5918","99,5610","-3,085","0,000","-4,098","-4,008","-0,19","0,00","5,534","9,124","44,702","32,663","44,161","39,667","69,353","43,278","67,529","57,161","66,583","41,668","65,981","55,239","65,147","40,763","65,777","54,445","3,200","-3,236","0,11190","0,12034","0","102,47","98,23","104,98","104,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,023","0,9538","0,2258","307,098","-1,8763","-3,8493","-0,3977","-2,5584","-9,61","139,20","190,356","0","0","0","0","0,1884","-5,4982","-5,4982","0,1038","-1,318","1,323","-6,002","32,400","-1,2634","-0,1226","32,63","100,00","0,0000","0,0000","104,86","0","0","0","0","0","0","0,0000","7430,8","0","55","2,0000","116,64","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,128","72,128","57,556","57,556","34","-48,37","0,00","-42,20","-7,23","0,0000","1777,186","38,23","100","22,235","10,484","44,912","20,699","0","0","100,00","0","0","0","0","3324","0,0","5084","2338,9","305,248","315,000","312,854","319,157","23,0013","21,0693","22,9145","22,1924","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5199","99,5922","99,5613","-3,406","0,000","-3,752","-3,612","-0,15","0,00","4,518","7,292","44,758","32,683","44,216","39,703","69,417","43,258","67,698","57,285","66,643","41,650","66,148","55,353","65,204","40,746","65,944","54,554","2,994","-3,015","0,10990","0,11989","0","103,24","98,23","104,86","104,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,579","0,3663","-0,2835","311,569","-1,8287","-3,6334","-0,3011","-2,5129","-10,40","137,74","190,366","0","0","0","0","0,1894","-5,4982","-5,4982","-0,0326","-1,310","1,284","5,182","32,633","-1,3210","-0,1231","32,30","100,00","0,0000","0,0000","106,22","0","0","0","0","0","0","0,0000","7527,4","0","55","2,0000","117,54","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,432","74,432","63,492","63,492","34","-37,85","0,00","-32,85","0,34","0,0000","1777,137","39,05","100","20,993","9,799","43,277","18,016","0","0","9,93","0","0","0","0","3062","0,0","3456","641,0","305,846","315,000","316,719","323,512","23,0110","21,0727","22,9234","22,1977","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5199","99,5926","99,5614","-3,727","0,000","-3,871","-3,729","-0,15","0,00","2,957","11,318","44,819","32,704","44,271","39,736","69,498","43,237","67,823","57,319","66,722","41,631","66,273","55,386","65,280","40,727","66,069","54,583","3,091","-3,101","0,10246","0,11159","0","103,92","98,23","103,18","109,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,259","0,3157","0,1420","307,510","-2,5051","-3,3755","-0,4893","-2,2681","-11,28","136,20","190,369","0","0","0","0","0,1904","-5,4982","-5,4982","-0,1367","-0,830","1,497","-3,441","32,816","-1,3250","-0,0539","30,04","100,00","0,0000","0,0000","103,56","0","0","0","0","0","0","0,0000","7339,0","0","55","2,0000","118,21","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","59,082","59,082","34","-40,72","-17,93","-41,03","-13,11","0,0000","1777,082","40,25","100","19,636","9,696","39,380","17,435","0","0","38,82","0","0","0","0","3841","1519,9","3654","1801,1","304,051","310,650","316,434","320,574","23,0210","21,0763","22,9324","22,2036","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5199","99,5928","99,5616","-3,924","-3,886","-3,727","-3,583","-0,20","-1,05","2,183","4,598","44,881","32,727","44,328","39,773","69,583","43,236","67,923","57,380","66,803","41,629","66,373","55,441","65,356","40,725","66,168","54,636","3,154","-3,159","0,10280","0,11502","0","104,34","101,28","103,56","103,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,025","0,6445","0,2031","305,939","-2,3247","-3,6569","-0,1278","-2,3579","-12,05","134,94","190,371","0","0","0","0","0,1913","-5,4982","-5,4982","-0,0742","3,957","1,096","-4,528","33,008","-1,1794","-0,1079","35,26","100,00","0,0000","0,0000","108,52","0","0","0","0","0","0","0,0000","7689,8","0","55","2,0000","118,84","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","56,458","56,458","34","-74,20","0,00","-54,22","0,09","0,0000","1777,039","38,09","100","23,686","11,478","42,078","16,431","0","0","100,00","0","0","0","0","4402","0,0","5260","967,3","301,916","314,749","312,530","322,935","23,0302","21,0794","22,9405","22,2083","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5199","99,5932","99,5617","-3,158","0,000","-3,591","-3,460","-0,16","0,00","4,027","10,297","44,938","32,747","44,378","39,802","69,681","43,262","68,040","57,415","66,894","41,653","66,489","55,474","65,442","40,748","66,284","54,666","2,991","-3,024","0,10245","0,11486","0","105,41","102,30","106,64","110,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,848","1,0015","0,1125","306,488","-2,3107","-3,7110","-0,8371","-2,4050","-13,04","133,44","190,378","0","0","0","0","0,1923","-5,4982","-5,4982","0,0295","-0,071","1,082","-3,203","33,491","-1,2299","-0,1036","29,68","100,00","0,0000","0,0000","108,12","0","0","0","0","0","0","0,0000","7662,1","0","55","2,0000","120,55","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,611","69,611","57,159","57,159","34","-43,14","0,00","-36,16","-11,17","0,0000","1776,982","35,01","100","22,130","10,388","43,393","20,935","0","0","91,57","0","0","0","0","2966","0,0","4387","2856,5","306,274","315,000","314,591","318,016","23,0405","21,0830","22,9503","22,2147","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5199","99,5936","99,5620","-3,256","0,000","-3,486","-3,335","-0,16","0,00","4,611","7,043","45,003","32,769","44,440","39,842","69,758","43,240","68,210","57,550","66,967","41,633","66,658","55,600","65,509","40,728","66,454","54,785","2,735","-2,755","0,10968","0,12229","0","106,56","102,30","108,12","108,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,744","0,4078","-0,1493","309,113","-2,1225","-3,9208","-0,6103","-2,5069","-14,02","132,03","190,385","0","0","0","0","0,1933","-5,4982","-5,4982","-0,0816","-1,608","0,877","-0,591","33,774","-1,1449","-0,1349","26,76","100,00","0,0000","0,0000","107,49","0","0","0","0","0","0","0,0000","7617,1","0","55","2,0000","121,62","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,450","70,450","61,737","61,737","34","-50,48","0,00","-49,98","-4,18","0,0000","1776,932","37,79","100","21,536","9,612","42,428","19,943","0","0","57,06","0","0","0","0","3624","0,0","3816","886,9","304,322","315,000","315,913","322,822","23,0503","21,0863","22,9593","22,2203","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5199","99,5939","99,5621","-3,517","0,000","-3,186","-3,011","-0,13","0,00","2,693","5,632","45,064","32,790","44,496","39,877","69,839","43,218","68,320","57,602","67,043","41,613","66,766","55,648","65,582","40,709","66,561","54,830","2,950","-2,963","0,10392","0,11079","0","107,25","102,30","107,06","107,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,4496","-0,1313","308,975","-2,2921","-3,4739","-0,6729","-2,4013","-14,92","130,80","190,387","0","0","0","0","0,1942","-5,4982","-5,4982","-0,1428","-0,889","0,978","2,542","33,946","-1,0798","-0,0903","25,26","100,00","0,0000","0,0000","107,03","0","0","0","0","0","0","0,0000","7584,2","0","55","2,0000","122,22","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,168","69,168","61,584","61,584","34","-40,16","0,00","-50,73","-14,38","0,0000","1776,888","38,75","100","21,159","9,319","40,266","18,610","0","0","53,28","0","0","0","0","3127","0,0","3595","1745,1","305,585","315,000","316,492","320,823","23,0590","21,0893","22,9670","22,2251","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5199","99,5942","99,5622","-3,582","0,000","-3,053","-2,880","-0,14","0,00","2,237","4,232","45,119","32,808","44,544","39,907","69,915","43,200","68,394","57,629","67,115","41,596","66,839","55,673","65,650","40,693","66,632","54,852","3,035","-3,042","0,10099","0,11253","0","107,76","102,30","107,03","107,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,109","0,5219","0,2216","306,122","-2,3497","-3,4709","-0,4243","-2,6440","-15,99","129,43","190,388","0","0","0","0","0,1953","-5,4982","-5,4982","-0,1941","1,253","0,688","-9,984","34,142","-0,8658","-0,1408","29,58","100,00","0,0000","0,0000","109,92","0","0","0","0","0","0","0,0000","7789,2","0","55","2,0000","122,89","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,644","63,644","57,083","57,083","34","-75,41","-12,72","-68,38","-3,23","0,0000","1776,838","40,73","100","21,762","11,605","40,405","17,970","0","0","100,00","0","0","0","0","4510","956,8","4841","959,8","301,981","311,796","313,675","322,551","23,0688","21,0927","22,9759","22,2307","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5200","99,5944","99,5623","-3,150","-3,130","-2,691","-2,519","-0,20","-0,19","3,315","6,559","45,180","32,830","44,600","39,942","70,001","43,234","68,477","57,663","67,197","41,627","66,921","55,705","65,726","40,722","66,713","54,882","3,212","-3,235","0,10948","0,11370","0","108,58","106,17","109,31","110,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,650","1,0871","0,0256","306,198","-2,2601","-3,5482","-0,4887","-2,3517","-17,24","127,92","190,393","0","0","0","0","0,1964","-5,4982","-5,4982","-0,0259","3,130","0,702","4,453","34,548","-0,9684","-0,0947","32,62","100,00","0,0000","0,0000","112,24","0","0","0","0","0","0","0,0000","7954,0","0","55","2,0000","124,32","0,0000","0","0","0","0","0","1,0000","0","6,711","6,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,895","66,895","57,892","57,892","34","-53,10","-0,39","-31,19","-9,34","0,0000","1776,780","33,52","100","23,072","11,100","42,215","18,752","0","0","100,00","0","0","0","0","2988","59,1","3713","3208,7","306,010","314,824","316,060","317,454","23,0803","21,0964","22,9864","22,2370","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5200","99,5948","99,5625","-2,696","-2,709","-3,123","-2,958","-0,16","-0,75","4,939","7,841","45,252","32,853","44,665","39,981","70,090","43,228","68,618","57,754","67,281","41,621","67,062","55,788","65,805","40,716","66,854","54,960","2,680","-2,708","0,10577","0,12671","0","110,12","106,68","113,08","111,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,772","0,9492","0,0482","306,213","-2,1991","-3,6518","-0,6953","-2,2509","-18,19","126,82","190,396","0","0","0","0","0,1973","-5,4982","-5,4982","0,0078","-0,352","0,595","-6,070","34,922","-1,0409","-0,0757","27,87","100,00","0,0000","0,0000","112,45","0","0","0","0","0","0","0,0000","7968,8","0","55","2,0000","125,68","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,993","67,993","59,204","59,204","34","-60,70","0,00","-47,20","-11,12","0,0000","1776,736","33,42","100","21,469","9,877","40,620","23,195","0","0","98,79","0","0","0","0","3506","0,0","4439","2372,1","304,849","315,000","314,618","319,090","23,0882","21,0991","22,9938","22,2422","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5200","99,5951","99,5628","-2,881","0,000","-2,924","-2,753","-0,16","0,00","4,346","6,516","45,302","32,870","44,711","40,014","70,134","43,212","68,709","57,852","67,323","41,606","67,151","55,880","65,845","40,702","66,942","55,047","2,613","-2,628","0,11131","0,11772","0","110,97","106,83","112,45","112,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,698","0,7492","0,0505","307,373","-2,0695","-3,7805","-0,5822","-2,3616","-19,47","125,41","190,402","0","0","0","0","0,1984","-5,4982","-5,4982","-0,0508","-0,657","0,500","2,869","35,325","-1,0074","-0,1323","27,83","100,00","0,0000","0,0000","113,44","0","0","0","0","0","0","0,0000","8039,0","0","55","2,0000","127,15","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,542","68,542","60,913","60,913","34","-65,44","0,00","-44,31","-7,74","0,0000","1776,684","33,44","100","21,896","9,520","41,526","22,063","0","0","85,42","0","0","0","0","3719","0,0","3981","1667,4","304,031","315,000","315,499","320,964","23,0990","21,1026","23,0036","22,2484","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5200","99,5954","99,5629","-2,927","0,000","-2,905","-2,727","-0,17","0,00","4,071","6,178","45,369","32,891","44,773","40,053","70,220","43,188","68,838","57,918","67,405","41,584","67,278","55,943","65,922","40,682","67,068","55,106","2,623","-2,639","0,10800","0,11449","0","112,22","106,83","113,44","113,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,684","0,5398","-0,0905","308,212","-2,3970","-3,3590","-0,6840","-2,2323","-20,65","124,18","190,406","0","0","0","0","0,1994","-5,4982","-5,4982","-0,1219","-2,228","0,594","-3,119","35,615","-1,0364","-0,0953","25,12","100,00","0,0000","0,0000","113,00","0","0","0","0","0","0","0,0000","8007,4","0","55","2,0000","128,22","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,924","68,924","58,075","58,075","34","-35,23","-10,61","-47,76","-13,93","0,0000","1776,634","33,43","100","19,273","9,688","39,699","21,612","0","0","70,99","0","0","0","0","2386","917,5","3574","1944,1","308,070","312,349","316,590","320,208","23,1080","21,1057","23,0120","22,2539","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5200","99,5957","99,5631","-3,043","-3,039","-2,785","-2,599","-0,13","-1,43","3,015","4,899","45,425","32,911","44,825","40,087","70,272","43,182","68,927","57,981","67,454","41,580","67,367","56,002","65,968","40,676","67,155","55,162","2,621","-2,622","0,10711","0,11738","0","112,97","109,85","113,00","113,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,918","0,6560","0,2556","306,076","-2,2163","-3,7849","-0,2676","-2,6373","-22,02","122,82","190,407","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1719","1,537","0,166","-3,554","35,903","-0,9747","-0,1622","31,81","100,00","0,0000","0,0000","117,67","0","0","0","0","0","0","0,0000","8338,2","0","55","2,0000","129,24","0,0000","0","0","0","0","0","1,0000","0","6,909","6,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,575","64,575","56,015","56,015","34","-86,93","-7,32","-67,60","-0,15","0,0000","1776,582","30,94","100","22,013","11,309","41,663","18,717","0","0","100,00","0","0","0","0","4352","651,1","5099","870,4","302,182","312,886","312,965","322,916","23,1187","21,1093","23,0219","22,2598","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5201","99,5960","99,5632","-2,533","-2,527","-2,864","-2,697","-0,16","-0,20","3,646","10,328","45,492","32,933","44,887","40,124","70,347","43,211","69,036","58,013","67,525","41,605","67,475","56,031","66,034","40,700","67,263","55,188","2,498","-2,529","0,10981","0,11221","0","114,27","111,61","115,08","120,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,551","1,0108","-0,0264","307,053","-2,1640","-3,5622","-0,4246","-2,3581","-23,28","121,63","190,411","0","0","0","0","0,2015","-5,4982","-5,4982","-0,0296","2,927","0,176","-1,657","36,277","-1,1845","-0,0837","31,52","100,00","0,0000","0,0000","117,81","0","0","0","0","0","0","0,0000","8348,7","0","55","2,0000","130,57","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","60,196","60,196","34","-59,99","0,00","-27,97","-9,16","0,0000","1776,532","23,34","100","22,100","10,610","40,525","20,496","0","0","100,00","0","0","0","0","3085","0,0","3568","2857,8","305,865","315,000","316,553","318,072","23,1282","21,1123","23,0306","22,2655","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5201","99,5963","99,5634","-2,214","0,000","-3,217","-3,048","-0,14","0,00","5,018","7,564","45,551","32,952","44,941","40,159","70,400","43,203","69,150","58,123","67,575","41,598","67,588","56,133","66,081","40,693","67,376","55,284","1,873","-1,899","0,11082","0,12243","0","115,53","112,13","117,81","117,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,728","0,8687","0,1143","307,205","-1,9060","-3,8425","-0,5139","-2,3346","-24,75","120,31","190,416","0","0","0","0","0,2027","-5,4982","-5,4982","-0,0061","-1,319","-0,062","-2,378","36,755","-1,2005","-0,1155","24,33","100,00","0,0000","0,0000","118,23","0","0","0","0","0","0","0,0000","8378,3","0","55","2,0000","132,31","0,0000","0","0","0","0","0","0,0000","0","7,011","7,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,427","69,427","59,662","59,662","34","-75,79","0,00","-51,37","-8,34","0,0000","1776,479","19,74","100","21,610","9,662","41,819","22,402","0","0","100,00","0","0","0","0","3778","0,0","4703","1731,1","303,997","315,000","313,825","320,661","23,1387","21,1158","23,0407","22,2721","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5201","99,5968","99,5637","-2,303","0,000","-2,919","-2,736","-0,13","0,00","4,382","6,159","45,617","32,973","45,005","40,200","70,451","43,180","69,301","58,234","67,624","41,577","67,737","56,237","66,128","40,672","67,523","55,383","1,577","-1,595","0,11131","0,11582","0","116,60","112,13","118,23","118,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,343","0,8913","-0,1993","308,975","-2,1862","-3,7464","-0,6312","-2,1967","-26,01","119,22","190,420","0","0","0","0","0,2036","-5,4982","-5,4982","-0,0490","-0,755","0,095","6,659","37,104","-1,2267","-0,1041","23,47","100,00","0,0000","0,0000","120,79","0","0","0","0","0","0","0,0000","8559,4","0","55","2,0000","133,56","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,938","70,938","60,852","60,852","34","-47,17","0,00","-23,62","-6,05","0,0000","1776,436","14,72","100","20,883","9,506","40,957","21,557","0","0","100,00","0","0","0","0","2466","0,0","3521","2009,8","307,337","315,000","316,612","320,213","23,1476","21,1186","23,0490","22,2773","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5201","99,5971","99,5639","-2,124","0,000","-2,979","-2,783","-0,15","0,00","5,713","7,446","45,672","32,991","45,056","40,233","70,492","43,160","69,412","58,296","67,664","41,558","67,849","56,295","66,165","40,656","67,633","55,437","1,256","-1,268","0,11401","0,11916","0","117,67","112,13","120,79","120,79","0","0"
