"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,635","-2,7638","0,0840","289,383","-2,2514","-2,993","-1,2584","-1,7354","-100,60","215,31","189,941","0","0","0","0","0,1034","-5,4982","-5,4982","-0,3697","2,135","-0,383","1,357","63,126","-0,2968","-0,6816","6,08","100,00","0,0000","1,0000","186,98","0","0","0","0","0","0","0,0000","7925,6","0","55","5,0000","227,56","1,0000","0","0","0","0","0","1,0000","0","2,559","2,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,484","36,484","55,008","55,008","34","-44,37","0,28","-33,78","4,58","0,0000","1780,939","5,46","100","42,571","39,180","40,707","35,628","0","0","0,00","0","0","0","0","5080","2909,8","3827","3039,0","299,486","305,190","315,780","317,593","22,297","20,8077","22,303","21,7632","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5101","99,5734","99,5525","-0,360","-0,620","-0,514","-0,308","-3,38","-5,46","-2,671","-2,773","40,358","31,048","40,395","37,020","57,298","37,819","61,224","54,624","55,130","36,722","59,717","52,869","54,179","36,142","59,523","52,228","0,232","-0,545","0,07473","0,08369","0","191,62","186,59","187,27","186,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","95,08","26","26","26","26","-0,639","-2,5289","-0,2606","293,533","-2,2926","-2,836","-1,4142","-1,7696","-97,42","215,25","189,954","0","0","0","0","0,1052","-5,4982","-5,4982","-0,4440","-4,373","-0,196","1,866","61,805","-0,3311","-0,6886","7,02","100,00","0,0000","1,0000","182,82","0","0","0","0","0","0","0,0000","7749,2","0","55","5,0000","222,78","0,0000","0","0","0","0","0","1,0000","0","2,610","2,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,053","42,053","58,914","58,914","34","-31,40","-1,83","-25,83","2,40","0,0000","1780,888","7,70","100","39,487","34,727","38,854","35,244","0","0","0,00","0","0","0","0","3906","2793,7","2880","2588,8","303,217","306,137","317,924","318,242","22,307","20,8123","22,312","21,7711","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5106","99,5736","99,5527","-0,574","-0,785","-0,577","-0,377","-4,27","-6,12","-2,781","-2,488","40,420","31,076","40,451","37,069","57,464","38,075","61,281","54,687","55,286","36,956","59,772","52,928","54,327","36,365","59,574","52,285","0,439","-0,704","0,07989","0,08686","0","185,82","181,42","182,82","182,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,784","-2,8207","-0,2177","295,486","-2,3293","-2,802","-1,1930","-1,6525","-94,48","215,17","189,962","0","0","0","0","0,1070","-5,4982","-5,4982","-0,5788","-0,837","-0,186","-1,044","60,529","-0,4466","-0,7056","11,07","100,00","0,0000","1,0000","176,61","0","0","0","0","0","0","0,0000","7485,9","0","55","5,0000","218,23","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,100","40,100","62,729","62,729","34","-43,35","-3,32","-17,68","-1,60","0,0000","1780,842","9,13","100","39,181","34,704","35,055","29,576","0","0","0,00","0","0","0","0","4550","3489,2","2569","1996,5","301,236","303,861","318,863","320,118","22,316","20,8174","22,320","21,7772","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5110","99,5737","99,5528","-0,705","-0,893","-0,767","-0,561","-4,11","-6,52","-4,106","-4,212","40,478","31,109","40,499","37,108","57,618","38,304","61,323","54,719","55,431","37,168","59,812","52,960","54,464","36,565","59,612","52,316","0,574","-0,834","0,08081","0,08683","0","182,62","177,35","177,11","176,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,125","-2,7993","0,1083","294,022","-2,1466","-2,965","-0,9916","-1,8304","-91,44","215,07","189,966","0","0","0","0","0,1087","-5,4982","-5,4982","-0,5455","0,946","-0,400","-4,756","59,093","-0,6195","-0,6740","13,04","100,00","0,0000","1,0000","174,57","0","0","0","0","0","0","0,0000","7399,6","0","55","5,0000","213,05","0,0000","0","0","0","0","0","1,0000","0","2,709","2,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,864","38,864","60,547","60,547","34","-59,09","-3,23","-50,26","-5,82","0,0000","1780,789","8,45","100","40,539","35,044","35,368","27,497","0","0","0,00","0","0","0","0","5288","3043,4","4118","2326,3","299,115","305,005","315,074","319,195","22,327","20,8231","22,329","21,7840","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5114","99,5740","99,5530","-0,734","-0,941","-0,986","-0,796","-3,53","-6,32","-2,612","-3,410","40,544","31,144","40,555","37,150","57,806","38,549","61,408","54,779","55,607","37,404","59,895","53,020","54,623","36,790","59,688","52,373","0,506","-0,784","0,08103","0,08382","0","179,56","173,13","175,80","173,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,46","26","26","26","26","-1,198","-2,4996","-0,1850","295,731","-2,0660","-3,386","-0,9718","-1,8584","-88,46","214,95","189,973","0","0","0","0","0,1105","-5,4982","-5,4982","-0,5223","-0,673","-0,455","3,371","57,762","-0,6799","-0,6833","11,90","100,00","0,0000","1,0000","170,55","0","0","0","0","0","0","0,0000","7229,2","0","55","5,0000","208,24","1,0000","0","0","0","0","0","1,0000","0","2,760","2,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,053","42,053","63,568","63,568","34","-62,11","-1,19","-43,94","-7,78","0,0000","1780,738","9,82","100","40,984","32,708","36,729","26,707","0","0","0,00","0","0","0","0","5072","1687,8","3616","2433,2","299,504","309,399","316,105","318,995","22,338","20,8276","22,338","21,7908","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5118","99,5742","99,5532","-0,946","-1,154","-1,080","-0,881","-3,59","-7,38","-2,753","-3,293","40,611","31,172","40,613","37,193","57,972","38,777","61,483","54,834","55,764","37,599","59,968","53,069","54,782","36,973","59,765","52,421","0,597","-0,863","0,07947","0,09250","0","175,22","166,07","171,42","169,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,70","26","26","26","26","-1,080","-2,2482","-0,3540","299,316","-2,0264","-3,186","-1,1722","-1,9434","-85,72","214,82","189,979","0","0","0","0","0,1121","-5,4982","-5,4982","-0,6333","-3,561","-0,223","3,846","56,648","-0,7118","-0,6878","12,33","100,00","0,0000","1,0000","166,76","0","0","0","0","0","0","0,0000","7068,5","0","55","5,0000","204,20","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,883","45,883","67,566","67,566","34","-48,32","-0,19","-27,20","-6,28","0,0000","1780,691","12,43","100","38,763","29,314","34,371","26,336","0","0","0,00","0","0","0","0","4093","1877,6","2600","1794,6","302,565","309,059","318,678","320,342","22,347","20,8310","22,346","21,7973","314,999998000","314,999998000","324,999988000","324,999988000","99,5651","99,5121","99,5744","99,5533","-1,208","-1,382","-1,157","-0,948","-3,94","-9,32","-3,314","-3,110","40,670","31,194","40,662","37,233","58,124","38,950","61,538","54,881","55,909","37,757","60,022","53,114","54,921","37,120","59,816","52,463","0,823","-1,051","0,07779","0,09368","0","171,24","160,03","167,13","166,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,177","-2,5690","-0,3174","300,491","-2,1889","-3,044","-0,9523","-1,7630","-82,87","214,64","189,977","0","0","0","0","0,1137","-5,4982","-5,4982","-0,7740","-1,279","-0,105","0,086","55,436","-0,8387","-0,6736","16,45","100,00","0,0000","1,0000","160,31","0","0","0","0","0","0","0,0000","6794,8","0","55","5,0000","199,88","1,0000","0","0","0","0","0","1,0000","0","2,859","2,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,586","44,586","68,451","68,451","34","-48,81","-10,64","-22,06","-3,00","0,0000","1780,639","13,79","100","37,227","29,581","31,840","22,255","0","0","0,00","0","0","0","0","4494","2741,2","2467","1482,5","301,462","306,156","319,048","321,378","22,357","20,8355","22,354","21,8033","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5125","99,5746","99,5535","-1,369","-1,524","-1,388","-1,179","-4,52","-5,38","-4,068","-5,952","40,730","31,221","40,713","37,270","58,295","39,179","61,594","54,915","56,071","37,965","60,076","53,145","55,075","37,317","59,870","52,494","0,974","-1,200","0,08238","0,08670","0","166,84","163,24","162,50","158,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,524","-2,5140","0,1482","299,332","-1,9832","-3,227","-0,7858","-1,9067","-80,08","214,44","189,973","0","0","0","0","0,1154","-5,4982","-5,4982","-0,7803","0,020","-0,285","-4,241","54,105","-1,0444","-0,6507","18,45","0,00","0,0000","0,0000","157,89","0","0","0","0","0","0","0,0000","7994,5","0","55","0,0000","195,10","0,0000","0","0","0","0","0","1,0000","0","2,910","2,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,411","43,411","67,291","67,291","34","-65,25","-5,13","-52,92","-5,00","0,0000","1780,588","10,04","100","38,554","29,706","31,876","20,491","0","0","55,00","0","0","0","0","5202","2390,0","3739","1697,1","299,379","307,299","315,997","320,776","22,367","20,8402","22,362","21,8094","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5128","99,5749","99,5537","-1,199","-1,371","-1,655","-1,476","-3,87","-6,23","-2,762","-5,788","40,793","31,251","40,766","37,309","58,485","39,402","61,678","54,987","56,250","38,169","60,157","53,215","55,247","37,508","59,950","52,560","0,675","-0,918","0,07174","0,08453","0","164,22","157,86","161,08","154,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,583","-2,4832","0,1146","298,538","-1,5007","-3,299","-0,7475","-1,9590","-77,53","214,23","189,970","0","0","0","0","0,1169","-5,4982","-5,4982","-0,7568","1,125","-0,320","4,008","52,915","-1,0878","-0,6689","17,10","0,00","0,0000","0,0000","154,19","0","0","0","0","0","0","0,0000","8830,6","0","55","4,0000","190,81","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,946","41,946","69,275","69,275","34","-89,18","-0,69","-48,07","-4,90","0,0000","1780,541","9,87","100","40,595","29,227","33,453","19,795","0","0","0,00","0","0","0","0","6092","1904,0","3443","1807,6","296,598","308,837","316,558","320,577","22,377","20,8440","22,371","21,8152","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5131","99,5752","99,5538","-1,300","-1,474","-1,754","-1,567","-3,31","-8,75","-2,834","-6,120","40,858","31,276","40,818","37,345","58,662","39,587","61,766","55,057","56,420","38,335","60,244","53,279","55,412","37,665","60,035","52,622","0,625","-0,867","0,07530","0,08886","0","161,51","154,31","157,33","151,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","96,22","26","26","26","26","-1,716","-2,1775","0,0914","298,599","-1,7308","-3,474","-0,5807","-1,7462","-75,02","213,99","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6489","1,563","-0,094","4,221","51,842","-1,0233","-0,6003","14,37","83,60","0,0000","0,0000","154,77","0","0","0","0","0","0","0,0000","7290,6","0","55","4,0000","186,96","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,884","43,884","68,420","68,420","34","-74,83","-0,01","-33,95","-15,99","0,0000","1780,494","10,76","100","40,490","28,136","33,281","20,927","0","0","0,00","0","0","0","0","5312","1794,3","3703","2418,4","298,899","309,354","316,083","318,961","22,387","20,8476","22,379","21,8214","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5134","99,5754","99,5540","-1,396","-1,560","-1,654","-1,476","-3,57","-9,58","-4,476","-3,813","40,921","31,297","40,868","37,384","58,835","39,748","61,838","55,114","56,586","38,481","60,316","53,334","55,573","37,801","60,107","52,674","0,691","-0,921","0,07800","0,08998","0","157,78","145,74","154,77","154,77","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,348","-2,6758","-0,0265","299,225","-1,9032","-3,270","-0,7570","-1,9612","-72,43","213,69","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6249","0,297","0,085","3,258","50,601","-0,8577","-0,6080","13,16","88,70","0,0000","0,0000","146,57","0","0","0","0","0","0","0,0000","7332,2","0","55","4,0000","182,46","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,854","43,854","66,620","66,620","34","-60,31","0,48","-41,43","-10,80","0,0000","1780,440","15,31","100","39,497","28,769","33,830","20,504","0","0","0,00","0","0","0","0","4892","2220,5","3403","1739,6","300,189","307,808","316,759","320,818","22,398","20,8518","22,387","21,8278","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5137","99,5757","99,5542","-1,578","-1,750","-1,472","-1,277","-4,22","-10,13","-3,207","-2,572","40,984","31,323","40,921","37,423","59,027","39,957","61,947","55,154","56,768","38,672","60,423","53,372","55,749","37,980","60,213","52,711","1,011","-1,242","0,07238","0,09461","0","152,84","145,94","146,57","146,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,282","-2,6631","-0,0803","300,018","-1,9747","-3,238","-0,7948","-1,9057","-69,76","213,35","189,975","0","0","0","0","0,1214","-5,4982","-5,4982","-0,6382","-0,234","0,111","-1,492","49,255","-0,8016","-0,6266","15,90","94,10","0,0000","0,0000","142,05","0","0","0","0","0","0","0,0000","7132,5","0","55","4,0000","177,60","0,0000","0","0","0","0","0","0,0000","0","3,111","3,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,235","44,235","68,222","68,222","34","-57,47","0,15","-35,51","-10,45","0,0000","1780,387","16,66","100","39,051","28,911","32,791","20,108","0","0","0,00","0","0","0","0","4854","2092,0","3116","1631,0","300,363","308,136","317,482","320,900","22,408","20,8564","22,396","21,8344","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5141","99,5760","99,5543","-1,576","-1,736","-1,488","-1,295","-4,38","-9,73","-3,423","-2,627","41,049","31,352","40,976","37,465","59,209","40,148","62,038","55,193","56,941","38,846","60,512","53,409","55,914","38,143","60,301","52,747","1,172","-1,400","0,07436","0,09429","0","148,75","138,17","142,05","142,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","86,31","26","26","26","26","-1,530","-2,1328","-0,0195","301,071","-1,9555","-3,276","-0,7217","-1,9152","-67,59","213,05","189,978","0","0","0","0","0,1227","-5,4982","-5,4982","-0,6464","-0,069","0,091","0,942","48,173","-0,8363","-0,6160","17,88","98,60","0,0000","0,0000","142,94","0","0","0","0","0","0","0,0000","6611,8","0","55","4,0000","173,72","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,090","45,090","69,092","69,092","34","-67,66","-2,14","-16,17","-5,04","0,0000","1780,344","17,06","100","38,789","28,160","32,087","18,653","0","0","0,00","0","0","0","0","4755","2011,4","3103","1389,3","300,601","308,586","317,448","321,565","22,416","20,8601","22,403","21,8396","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5143","99,5762","99,5544","-1,596","-1,760","-1,603","-1,415","-3,63","-7,96","-5,850","-4,973","41,103","31,376","41,021","37,498","59,361","40,301","62,127","55,216","57,085","38,983","60,600","53,432","56,053","38,272","60,388","52,768","1,208","-1,438","0,07128","0,09580","0","146,78","138,25","142,94","142,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","29,22","26","26","26","26","-1,799","-1,1794","-0,0370","301,849","-1,8572","-3,404","-0,6553","-2,0115","-65,05","212,64","189,982","0","0","0","0","0,1242","-5,4982","-5,4982","-0,5909","2,049","0,011","-2,747","47,285","-0,8435","-0,5534","21,71","100,00","0,0000","0,0000","142,42","0","0","0","0","0","0","0,0000","6964,9","0","55","4,0000","170,39","0,0000","0","0","0","0","0","0,0000","0","3,210","3,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,577","47,577","68,695","68,695","34","-95,25","-7,71","-63,39","-14,56","0,0000","1780,290","16,23","100","37,843","26,525","32,429","17,751","0","0","0,00","0","0","0","0","4774","1342,9","3651","1565,7","300,594","310,598","316,221","321,129","22,427","20,8642","22,412","21,8459","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5145","99,5764","99,5545","-1,422","-1,562","-1,757","-1,567","-1,05","-3,28","-1,256","-1,490","41,167","31,401","41,076","37,537","59,480","40,427","62,194","55,230","57,199","39,098","60,666","53,444","56,162","38,380","60,454","52,779","1,169","-1,371","0,08865","0,10513","0","148,15","143,46","143,39","141,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","9,12","26","26","26","26","-1,837","-0,5469","-0,0078","302,368","-1,7793","-3,555","-0,5521","-2,1133","-62,82","212,26","189,985","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4647","2,556","-0,077","0,019","46,904","-0,8285","-0,4499","20,55","100,00","0,0000","0,0000","142,46","0","0","0","0","0","0","0,0000","6966,8","0","55","4,0000","168,95","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,544","51,544","66,101","66,101","34","-88,76","-4,66","-79,68","-18,75","0,0000","1780,242","15,26","100","36,146","23,338","34,706","18,037","0","0","0,00","0","0","0","0","4438","732,3","4264","1834,3","301,544","312,588","314,718","320,496","22,436","20,8672","22,421","21,8515","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5146","99,5766","99,5545","-1,363","-1,485","-1,743","-1,564","-0,34","-1,12","-0,596","-0,449","41,223","31,421","41,128","37,572","59,554","40,453","62,258","55,239","57,269","39,121","60,729","53,453","56,230","38,401","60,517","52,787","1,087","-1,258","0,08573","0,09712","0","147,99","145,16","143,13","141,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,17","26","26","26","26","-1,776","-0,3165","-0,0305","303,101","-1,8784","-3,539","-0,6157","-2,1267","-60,62","211,83","189,988","0","0","0","0","0,1268","-5,4982","-5,4982","-0,3940","0,401","-0,038","0,650","46,702","-0,7269","-0,3824","18,24","100,00","0,0000","0,0000","142,16","0","0","0","0","0","0","0,0000","6952,5","0","55","4,0000","168,19","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,962","54,962","64,255","64,255","34","-83,37","-5,15","-72,87","-19,83","0,0000","1780,193","17,45","100","33,096","20,488","36,786","19,182","0","0","0,00","0","0","0","0","4100","689,4","4012","2152,8","302,634","312,799","315,262","319,661","22,444","20,8700","22,429","21,8575","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5146","99,5768","99,5546","-1,505","-1,612","-1,575","-1,376","-0,01","-0,06","-0,385","-0,084","41,278","31,438","41,181","37,609","59,618","40,462","62,316","55,252","57,331","39,129","60,788","53,465","56,289","38,408","60,575","52,799","1,262","-1,406","0,08649","0,10148","0","147,62","146,06","142,64","141,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,466","0,5645","-0,0270","303,864","-2,0803","-3,414","-0,7543","-2,0213","-58,14","211,30","189,991","0","0","0","0","0,1283","-5,4982","-5,4982","-0,3271","1,914","0,091","1,239","46,900","-0,8046","-0,3018","19,98","100,00","0,0000","0,0000","146,91","0","0","0","0","0","0","0,0000","7184,7","0","55","4,0000","168,82","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,578","58,578","62,668","62,668","34","-71,74","-7,03","-64,61","-17,96","0,0000","1780,139","21,24","100","29,617","18,519","37,244","21,237","0","0","100,00","0","0","0","0","3521","729,6","3814","2676,7","304,318","312,608","315,818","318,417","22,454","20,8733","22,438","21,8644","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5146","99,5770","99,5548","-1,825","-1,905","-1,724","-1,502","-0,12","-0,13","1,623","3,671","41,336","31,458","41,239","37,653","59,693","40,480","62,392","55,304","57,403","39,145","60,863","53,513","56,359","38,422","60,650","52,844","1,573","-1,682","0,10304","0,11203","0","148,24","146,48","148,32","145,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,529","0,4842","-0,2128","305,344","-1,9164","-3,669","-0,7632","-2,0476","-55,81","210,76","189,992","0","0","0","0","0,1297","-5,4982","-5,4982","-0,2877","-0,846","0,089","1,579","47,149","-0,8897","-0,2252","19,23","100,00","0,0000","0,0000","147,49","0","0","0","0","0","0","0,0000","7213,1","0","55","4,0000","169,71","0,0000","0","0","0","0","0","0,0000","0","3,411","3,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","63,965","63,965","34","-75,91","0,00","-58,87","-23,03","0,0000","1780,089","25,30","100","27,016","15,084","38,266","23,153","0","0","100,00","0","0","0","0","3784","0,0","4089","2527,6","303,776","315,000","315,049","318,716","22,462","20,8762","22,447","21,8711","314,999998000","314,999998000","324,999988000","324,999988000","99,5690","99,5147","99,5773","99,5549","-2,284","0,000","-1,776","-1,563","-0,10","0,00","3,002","2,271","41,391","31,476","41,294","37,694","59,774","40,472","62,481","55,365","57,480","39,138","60,950","53,571","56,431","38,415","60,736","52,899","1,902","-1,978","0,10035","0,12515","0","148,84","146,76","146,64","148,34","0","0"
