"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,629","1,2434","0,0079","312,103","-3,1137","-2,7791","-1,6382","-1,1468","-48,39","180,63","187,607","0","0","0","0","0,4679","-5,4982","-5,4982","-0,0698","0,084","-0,712","0,333","24,179","0,1322","-0,0633","-17,44","100,00","0,0000","0,0000","81,82","0","0","0","0","0","0","0,0000","7650,4","0","55","1,0000","86,91","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,510","72,510","66,254","66,254","34","-0,13","30,46","-0,33","3,16","0,0000","1762,683","-20,73","100","8,579","12,624","23,309","29,007","0","0","100,00","0","0","0","0","974","2029,0","2487","3130,1","312,459","308,738","319,696","317,902","25,5832","22,1076","25,3018","23,8362","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5438","99,6462","99,5989","0,653","0,720","1,237","1,460","-0,25","-0,20","11,535","9,508","60,895","39,172","59,136","49,976","79,886","52,428","78,336","66,907","76,740","50,151","76,811","64,731","74,466","48,755","76,178","63,539","-1,629","1,656","0,12217","0,12196","0","75,53","77,00","81,82","81,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,667","1,2310","-0,1189","312,271","-3,1714","-2,7196","-1,6813","-1,0087","-49,51","181,00","187,609","0","0","0","0","0,4685","-5,4982","-5,4982","-0,0825","-0,142","-0,664","-0,968","24,763","0,2032","-0,0631","-18,75","100,00","0,0000","0,0000","83,19","0","0","0","0","0","0","0,0000","7778,0","0","55","1,0000","89,02","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,968","72,968","66,605","66,605","34","0,03","31,30","-0,54","2,43","0,0000","1762,637","-19,85","100","8,245","12,722","23,076","29,630","0","0","20,00","0","0","0","0","703","2058,2","2185","3358,4","313,171","308,654","320,351","317,301","25,5882","22,1117","25,3073","23,8413","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5439","99,6465","99,5992","0,679","0,755","1,447","1,678","-0,28","-0,11","11,990","9,865","60,927","39,198","59,171","50,008","79,838","52,424","78,392","66,993","76,695","50,148","76,865","64,817","74,422","48,752","76,228","63,623","-1,549","1,589","0,11863","0,12697","0","77,27","78,83","83,70","82,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,770","1,1062","-0,0221","312,042","-3,2121","-2,7040","-1,6751","-1,0159","-50,73","181,37","187,610","0","0","0","0","0,4693","-5,4982","-5,4982","-0,1007","0,197","-0,630","2,332","25,347","0,2357","-0,0623","-17,90","100,00","0,0000","0,0000","83,87","0","0","0","0","0","0","0,0000","7841,9","0","55","1,0000","91,13","1,0000","0","0","0","0","0","1,0000","0","20,955","20,955","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,418","72,418","66,452","66,452","34","0,58","35,71","0,13","9,84","0,0000","1762,585","-18,79","100","8,445","13,013","23,004","29,841","0","0","20,00","0","0","0","0","734","2278,4","2165","3268,0","312,921","308,173","320,283","317,595","25,5936","22,1162","25,3132","23,8467","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5439","99,6467","99,5994","0,753","0,815","1,444","1,659","-0,18","-0,14","10,543","7,829","60,960","39,226","59,208","50,041","79,787","52,422","78,444","67,060","76,647","50,147","76,915","64,883","74,376","48,751","76,272","63,688","-1,472","1,499","0,11974","0,12521","0","79,14","80,70","84,09","83,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,772","1,2329","0,0296","311,539","-3,2467","-2,6290","-1,7332","-1,0106","-51,98","181,74","187,611","0","0","0","0","0,4701","-5,4982","-5,4982","-0,0962","0,309","-0,595","-0,908","25,952","0,2558","-0,0695","-17,98","100,00","0,0000","0,0000","86,63","0","0","0","0","0","0","0,0000","8100,2","0","55","1,0000","93,30","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,159","72,159","65,536","65,536","34","0,53","35,79","0,65","8,65","0,0000","1762,534","-18,23","100","8,206","13,797","22,846","30,851","0","0","100,00","0","0","0","0","822","2256,7","2462","3231,2","312,913","308,000","319,719","317,518","25,5989","22,1208","25,3192","23,8522","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5439","99,6469","99,5996","0,751","0,824","1,466","1,675","-0,25","-0,16","9,995","8,083","60,993","39,255","59,245","50,076","79,737","52,423","78,492","67,139","76,600","50,148","76,962","64,962","74,330","48,752","76,314","63,765","-1,420","1,456","0,11485","0,11968","0","81,04","82,59","86,63","86,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,737","1,2632","0,0281","311,462","-3,2111","-2,6381","-1,6980","-1,0306","-53,28","182,10","187,613","0","0","0","0","0,4708","-5,4982","-5,4982","-0,0793","0,531","-0,617","0,047","26,565","0,3053","-0,0660","-18,36","100,00","0,0000","0,0000","89,04","0","0","0","0","0","0","0,0000","8325,0","0","55","1,0000","95,51","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,235","72,235","65,277","65,277","34","0,70","35,33","0,24","6,86","0,0000","1762,483","-16,84","100","8,407","13,728","23,090","30,879","0","0","100,00","0","0","0","0","726","2248,0","2517","3286,3","312,995","308,176","319,517","317,486","25,6042","22,1253","25,3252","23,8577","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5439","99,6471","99,5999","0,771","0,829","1,584","1,799","-0,23","-0,20","10,460","8,537","61,026","39,283","59,282","50,111","79,685","52,425","78,551","67,228","76,551","50,150","77,018","65,051","74,284","48,753","76,366","63,852","-1,309","1,343","0,11895","0,11924","0","82,94","84,54","89,04","89,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,791","1,2468","0,0286","311,325","-3,3329","-2,6749","-1,7225","-0,9894","-54,60","182,44","187,614","0","0","0","0","0,4716","-5,4982","-5,4982","-0,0713","0,150","-0,582","0,085","27,182","0,3615","-0,0605","-18,03","100,00","0,0000","0,0000","91,22","0","0","0","0","0","0","0,0000","8529,2","0","55","1,0000","97,74","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","65,521","65,521","34","0,56","34,99","0,08","6,29","0,0000","1762,431","-15,30","100","8,243","13,708","23,253","31,108","0","0","100,00","0","0","0","0","990","2180,0","2398","3364,2","312,618","308,070","319,824","317,276","25,6094","22,1299","25,3312","23,8633","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6473","99,6002","0,761","0,830","1,607","1,822","-0,24","-0,19","10,614","8,732","61,059","39,312","59,320","50,146","79,634","52,425","78,617","67,324","76,503","50,150","77,082","65,144","74,237","48,754","76,424","63,944","-1,207","1,230","0,11933","0,12500","0","84,89","86,44","91,22","91,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,802","1,2607","-0,0230","311,157","-3,3826","-2,6606","-1,7850","-0,9746","-55,88","182,76","187,616","0","0","0","0","0,4724","-5,4982","-5,4982","-0,0678","0,284","-0,546","-0,296","27,764","0,4136","-0,0693","-18,23","100,00","0,0000","0,0000","93,21","0","0","0","0","0","0","0,0000","8715,0","0","55","1,0000","99,83","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,159","72,159","65,521","65,521","34","0,41","37,29","0,03","6,43","0,0000","1762,384","-13,81","100","8,746","13,859","23,196","31,826","0","0","100,00","0","0","0","0","549","2343,9","2315","3546,2","313,418","307,941","319,985","316,854","25,6143","22,1342","25,3369","23,8688","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6475","99,6004","0,790","0,841","1,700","1,908","-0,25","-0,13","10,643","8,805","61,090","39,339","59,355","50,180","79,587","52,427","78,677","67,426","76,458","50,152","77,139","65,245","74,194","48,756","76,477","64,043","-1,087","1,115","0,12032","0,12441","0","86,67","88,27","93,21","93,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,784","1,2098","0,0577","310,883","-3,2894","-2,5902","-1,8256","-1,0720","-57,20","183,06","187,618","0","0","0","0","0,4732","-5,4982","-5,4982","-0,0507","0,817","-0,563","-0,168","28,342","0,4681","-0,0709","-17,79","100,00","0,0000","0,0000","95,28","0","0","0","0","0","0","0,0000","8909,1","0","55","1,0000","101,92","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,655","71,655","64,774","64,774","34","0,56","35,67","-0,04","4,96","0,0000","1762,336","-11,84","100","8,777","14,403","23,521","31,902","0","0","100,00","0","0","0","0","847","2272,6","2516","3226,7","312,793","307,954","319,507","317,676","25,6192","22,1385","25,3426","23,8742","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5440","99,6478","99,6007","0,760","0,803","1,753","1,980","-0,25","-0,10","10,724","8,946","61,120","39,366","59,391","50,214","79,539","52,430","78,745","67,527","76,413","50,156","77,205","65,346","74,150","48,759","76,537","64,141","-0,926","0,951","0,12198","0,13046","0","88,56","90,06","95,28","95,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,809","1,2945","-0,0389","310,974","-3,3503","-2,5299","-1,8732","-1,2093","-58,71","183,39","187,621","0","0","0","0","0,4741","-5,4982","-5,4982","-0,0299","-0,081","-0,499","1,117","29,004","0,5206","-0,0618","-16,50","100,00","0,0000","0,0000","97,31","0","0","0","0","0","0","0,0000","9098,9","0","55","1,0000","104,30","1,0000","0","0","0","0","0","0,0000","0","21,258","21,258","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","63,385","63,385","34","0,30","36,74","0,23","5,13","0,0000","1762,282","-9,84","100","8,410","14,166","24,213","32,075","0","0","100,00","0","0","0","0","482","2332,7","2543","3130,6","313,774","307,853","319,268","317,682","25,6246","22,1434","25,3491","23,8804","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5441","99,6481","99,6011","0,777","0,826","1,743","1,953","-0,34","-0,15","10,449","8,860","61,154","39,397","59,432","50,252","79,483","52,432","78,830","67,647","76,360","50,158","77,287","65,463","74,099","48,762","76,611","64,256","-0,769","0,800","0,12400","0,11909","0","90,55","92,09","97,31","97,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,808","1,2574","0,0108","310,547","-3,2594","-2,5872","-1,7624","-0,9930","-60,09","183,66","187,623","0","0","0","0","0,4749","-5,4982","-5,4982","-0,0564","-0,475","-0,527","-1,666","29,580","0,5551","-0,0674","-16,18","100,00","0,0000","0,0000","99,40","0","0","0","0","0","0","0,0000","9294,0","0","55","1,0000","106,38","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,533","71,533","65,109","65,109","34","0,64","35,14","-0,03","4,65","0,0000","1762,235","-7,91","100","8,686","14,031","23,889","32,625","0","0","100,00","0","0","0","0","1113","2265,0","2533","3409,7","312,158","308,058","319,568","317,140","25,6295","22,1478","25,3549","23,8861","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5441","99,6483","99,6014","0,743","0,791","1,780","2,004","-0,23","-0,13","10,692","9,142","61,184","39,424","59,468","50,288","79,433","52,435","78,897","67,763","76,313","50,161","77,351","65,578","74,053","48,765","76,668","64,368","-0,623","0,651","0,11681","0,12800","0","92,48","93,86","99,40","99,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,745","1,2227","-0,0409","310,852","-3,2841","-2,5669","-1,7378","-0,9745","-61,68","183,97","187,626","0","0","0","0","0,4759","-5,4982","-5,4982","-0,0614","0,076","-0,494","0,354","30,235","0,5876","-0,0800","-14,69","100,00","0,0000","0,0000","101,56","0","0","0","0","0","0","0,0000","9496,0","0","55","1,0000","108,74","1,0000","0","0","0","0","0","0,0000","0","21,360","21,360","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","72,037","72,037","65,140","65,140","34","-0,07","31,18","0,15","4,86","0,0000","1762,180","-5,20","100","9,081","14,255","24,104","32,629","0","0","100,00","0","0","0","0","717","2094,3","2318","3443,6","313,106","308,488","319,962","317,144","25,6348","22,1527","25,3614","23,8924","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5441","99,6486","99,6017","0,692","0,722","1,697","1,927","-0,25","-0,16","10,486","9,118","61,218","39,455","59,509","50,328","79,379","52,437","78,981","67,889","76,262","50,163","77,432","65,703","74,004","48,767","76,743","64,490","-0,427","0,453","0,11840","0,12545","0","94,56","95,88","101,56","101,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,673","1,2291","-0,0447","311,172","-3,2815","-2,6048","-1,7007","-1,0128","-63,12","184,22","187,627","0","0","0","0","0,4767","-5,4982","-5,4982","-0,0906","-0,983","-0,485","0,252","30,802","0,6229","-0,0506","-13,30","100,00","0,0000","0,0000","104,00","0","0","0","0","0","0","0,0000","9723,8","0","55","1,0000","110,78","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,403","72,403","65,323","65,323","34","-0,45","29,06","-0,30","2,08","0,0000","1762,131","-3,10","100","8,876","13,653","24,003","32,350","0","0","100,00","0","0","0","0","822","2020,2","2582","3261,4","312,899","308,954","319,468","317,624","25,6396","22,1570","25,3672","23,8980","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5442","99,6489","99,6021","0,656","0,697","1,674","1,914","-0,26","-0,14","11,074","9,863","61,248","39,481","59,545","50,362","79,327","52,435","79,055","68,006","76,213","50,162","77,502","65,819","73,957","48,766","76,807","64,603","-0,248","0,280","0,12418","0,12008","0","96,39","97,55","104,00","104,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,702","1,2308","0,0249","309,738","-3,3260","-2,5605","-1,7379","-1,0016","-64,69","184,47","187,628","0","0","0","0","0,4776","-5,4982","-5,4982","-0,1229","0,738","-0,438","0,402","31,436","0,6195","-0,1018","-12,13","100,00","0,0000","0,0000","105,56","0","0","0","0","0","0","0,0000","9869,8","0","55","1,0000","113,06","1,0000","0","0","0","0","0","0,0000","0","21,459","21,459","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,977","69,977","64,438","64,438","34","-2,26","38,81","0,29","4,32","0,0000","1762,082","-1,18","100","10,168","14,896","24,474","32,808","0","0","100,00","0","0","0","0","1030","2693,7","2441","3465,3","312,125","306,792","319,710","317,087","25,6447","22,1617","25,3735","23,9041","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5442","99,6491","99,6024","0,550","0,587","1,584","1,822","-0,15","-0,11","10,369","9,293","61,279","39,511","59,584","50,401","79,277","52,437","79,141","68,141","76,166","50,163","77,585","65,952","73,910","48,767","76,883","64,734","-0,092","0,103","0,11683","0,12397","0","98,48","99,53","105,56","105,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,893","-0,0972","-0,1386","309,464","-3,3113","-2,4511","-1,7550","-1,0014","-66,19","184,70","187,631","0","0","0","0","0,4785","-5,4982","-5,4982","-0,0647","0,631","-0,374","4,214","31,714","0,4870","-0,0878","-5,58","100,00","0,0000","0,0000","97,00","0","0","0","0","0","0","0,0000","9755,5","0","55","0,0000","114,19","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,832","68,832","64,758","64,758","34","-3,27","36,92","15,42","51,99","0,0000","1762,033","0,72","100","11,126","16,172","24,274","32,647","0","0","0,00","0","0","0","0","987","2766,8","2101","3181,4","312,293","306,669","320,382","317,824","25,6494","22,1663","25,3793","23,9097","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5442","99,6493","99,6026","0,459","0,493","1,057","1,262","-0,02","0,05","0,035","-0,018","61,309","39,539","59,621","50,435","79,228","52,437","79,162","68,199","76,120","50,165","77,606","66,010","73,866","48,769","76,900","64,791","0,070","-0,064","0,09793","0,10462","0","99,83","100,30","96,78","97,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,496","1,2279","0,0269","308,350","-3,2856","-2,4646","-1,7848","-1,0017","-67,71","184,91","187,634","0","0","0","0","0,4794","-5,4982","-5,4982","-0,0295","3,037","-0,364","-4,664","31,980","0,3068","-0,0944","-5,09","100,00","0,0000","0,0000","105,24","0","0","0","0","0","0","0,0000","7457,6","0","55","2,0000","115,00","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,666","66,666","65,125","65,125","34","-5,09","38,66","0,76","8,75","0,0000","1761,984","-1,61","100","12,429","17,732","23,475","32,438","0","0","100,00","0","0","0","0","1457","2846,0","2437","3482,2","311,073","306,122","319,826","317,109","25,6541","22,1711","25,3850","23,9154","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5442","99,6495","99,6028","0,458","0,483","0,707","0,965","-0,16","-0,12","8,273","7,757","61,338","39,569","59,656","50,471","79,180","52,441","79,183","68,264","76,075","50,169","77,626","66,075","73,822","48,773","76,918","64,855","-0,140","0,119","0,11979","0,13324","0","100,58","101,03","105,24","105,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,360","0,9728","0,0175","308,350","-3,0344","-2,7567","-1,5976","-1,1505","-69,34","185,13","187,640","0","0","0","0","0,4804","-5,4982","-5,4982","0,1036","0,054","-0,514","0,114","32,545","0,1881","-0,0760","-1,77","100,00","0,0000","0,0000","102,72","0","0","0","0","0","0","0,0000","7279,2","0","55","2,0000","117,06","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,977","69,977","62,851","62,851","34","-4,22","16,57","-3,07","28,06","0,0000","1761,934","-2,05","100","12,820","15,841","27,078","32,926","0","0","100,00","0","0","0","0","1118","1458,9","3207","3587,5","311,974","310,598","318,020","316,788","25,6592","22,1756","25,3915","23,9215","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5443","99,6496","99,6030","0,369","0,377","0,312","0,549","-0,16","-0,11","3,307","3,152","61,370","39,597","59,697","50,509","79,128","52,432","79,207","68,310","76,026","50,161","77,650","66,121","73,775","48,766","76,937","64,900","-0,134","0,138","0,12207","0,12419","0","102,47","102,61","102,72","102,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,262","0,9337","0,1037","308,334","-3,0542","-2,8301","-1,6269","-1,1408","-70,90","185,32","187,646","0","0","0","0","0,4813","-5,4982","-5,4982","0,0495","-0,590","-0,458","0,523","32,975","0,1047","-0,1012","-2,22","100,00","0,0000","0,0000","104,77","0","0","0","0","0","0","0,0000","7424,1","0","55","2,0000","118,61","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,932","67,932","64,667","64,667","34","-9,53","26,59","-4,83","17,94","0,0000","1761,886","-2,99","100","13,208","15,257","27,112","32,134","0","0","100,00","0","0","0","0","1789","2251,8","2450","3276,9","310,286","308,202","319,703","317,569","25,6639","22,1798","25,3975","23,9270","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5443","99,6497","99,6031","0,283","0,301","0,147","0,400","-0,07","-0,14","4,013","3,847","61,400","39,624","59,734","50,544","79,079","52,422","79,204","68,331","75,980","50,153","77,646","66,143","73,730","48,757","76,931","64,921","-0,236","0,228","0,11794","0,12322","0","103,75","103,94","104,77","104,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,133","0,9426","-0,1135","308,548","-2,9784","-2,8142","-1,4841","-1,2946","-72,78","185,56","187,655","0","0","0","0","0,4824","-5,4982","-5,4982","0,1214","2,197","-0,525","-0,700","33,501","0,0712","-0,1043","-2,10","100,00","0,0000","0,0000","106,38","0","0","0","0","0","0","0,0000","7538,7","0","55","2,0000","120,51","0,0000","0","0","0","0","0","1,0000","0","21,711","21,711","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,542","68,542","63,858","63,858","34","-9,72","16,47","-5,92","15,94","0,0000","1761,830","-1,72","100","14,382","15,939","27,472","31,378","0","0","100,00","0","0","0","0","1490","1650,5","2923","2864,5","310,909","309,943","318,627","318,474","25,6698","22,1850","25,4045","23,9337","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5443","99,6499","99,6033","0,167","0,181","0,126","0,365","-0,11","-0,14","3,882","3,682","61,436","39,656","59,778","50,586","79,022","52,412","79,204","68,359","75,925","50,143","77,647","66,171","73,678","48,748","76,929","64,949","-0,148","0,139","0,11890","0,11516","0","105,51","105,69","106,38","106,38","0","0"
