"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,689","0,0606","0,0341","310,944","-2,7727","-2,791","-2,3239","-0,2916","-28,37","161,81","187,461","0","0","0","0","0,4506","-5,4982","-5,4982","-0,2475","2,401","-0,720","-5,406","17,429","-0,7537","-0,1330","-63,75","100,00","0,0000","0,0000","55,82","0","0","0","0","0","0","0,0000","5219,3","0","55","1,0000","62,79","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","70,908","70,908","34","0,00","19,69","1,02","59,98","0,0000","1764,199","-162,00","100","11,191","24,812","11,246","34,292","0","0","26,02","0","0","0","0","0","3730,6","753","3608,9","315,000","303,262","323,468","316,585","25,3866","21,9866","25,1074","23,6652","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5412","99,6433","99,5949","0,000","4,723","2,982","2,928","0,00","-0,16","7,833","0,746","59,666","38,416","57,922","48,907","81,701","51,561","78,458","66,088","78,451","49,343","76,938","63,874","76,104","47,998","76,368","62,674","-12,867","12,984","0,11159","0,09282","0","27,89","58,27","55,08","56,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,704","-0,0636","-0,0526","310,608","-2,6580","-3,048","-2,1305","-0,5177","-28,39","162,70","187,462","0","0","0","0","0,4512","-5,4982","-5,4982","-0,1906","1,708","-0,911","-0,359","17,560","-0,6162","-0,0681","-60,04","100,00","0,0000","0,0000","54,74","0","0","0","0","0","0","0,0000","5117,8","0","55","1,0000","63,26","1,0000","0","0","0","0","0","0,0000","0","19,257","19,257","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","71,976","71,976","34","-0,07","1,35","13,21","47,90","0,0000","1764,148","-162,00","100","10,290","22,280","12,612","32,153","0","0","13,65","0","0","0","0","286","3507,9","1286","3129,4","314,349","304,313","322,169","317,870","25,3931","21,9912","25,1135","23,6703","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5414","99,6434","99,5951","4,571","5,482","3,047","3,010","-45,77","-0,21","2,508","0,738","59,707","38,445","57,959","48,940","81,654","51,642","78,440","66,104","78,407","49,418","76,920","63,892","76,062","48,068","76,348","62,692","-12,861","12,999","0,11430","0,10176","0","29,83","58,35","52,78","56,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,332","-0,5551","0,2496","308,823","-2,7723","-2,790","-2,3702","-0,2452","-28,46","163,64","187,463","0","0","0","0","0,4518","-5,4982","-5,4982","-0,1633","1,359","-0,643","6,230","17,350","-0,7802","-0,0926","-62,19","100,00","0,0000","0,0000","53,23","0","0","0","0","0","0","0,0000","4977,1","0","55","1,0000","62,58","0,0000","0","0","0","0","0","0,0000","0","19,311","19,311","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,829","61,829","72,739","72,739","34","0,15","30,04","3,05","75,86","0,0000","1764,095","-162,00","100","10,871","23,798","11,601","33,527","0","0","0,00","0","0","0","0","559","4883,4","326","4111,5","313,654","300,122","324,204","315,550","25,4000","21,9964","25,1199","23,6759","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5416","99,6434","99,5952","3,668","4,692","2,548","2,526","-7,23","-0,17","0,247","-0,427","59,750","38,478","57,999","48,974","81,657","51,749","78,402","66,124","78,410","49,517","76,882","63,914","76,063","48,160","76,310","62,715","-12,867","12,986","0,10700","0,08525","0","50,28","57,99","50,96","55,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,921","0,2185","0,0786","308,640","-2,8085","-2,727","-2,2101","-0,2688","-28,57","164,47","187,466","0","0","0","0","0,4523","-5,4982","-5,4982","-0,0543","3,769","-0,662","-5,495","17,341","-0,8129","-0,1365","-65,18","100,00","0,0000","0,0000","55,03","0","0","0","0","0","0","0,0000","5145,5","0","55","1,0000","62,47","1,0000","0","0","0","0","0","0,0000","0","19,359","19,359","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","71,091","71,091","34","4,03","27,41","7,46","58,88","0,0000","1764,048","-162,00","100","10,977","25,483","11,359","34,991","0","0","39,34","0","0","0","0","461","3709,8","1503","3599,6","314,123","303,195","321,852","316,533","25,4061","22,0013","25,1255","23,6809","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5418","99,6434","99,5953","3,309","4,420","2,960","2,904","-0,61","-0,24","5,532","1,240","59,788","38,508","58,034","49,006","81,608","51,838","78,370","66,147","78,364","49,599","76,851","63,939","76,020","48,239","76,278","62,741","-12,864","12,979","0,11738","0,09773","0","52,63","58,18","53,44","56,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,962","0,2483","0,1294","308,792","-2,6715","-3,007","-2,2556","-0,2536","-28,73","165,29","187,472","0","0","0","0","0,4528","-5,4982","-5,4982","0,1556","6,373","-0,699","2,492","17,448","-0,7026","-0,0669","-68,55","100,00","0,0000","0,0000","56,17","0","0","0","0","0","0","0,0000","5252,2","0","55","1,0000","62,82","0,0000","0","0","0","0","0","0,0000","0","19,407","19,407","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,194","64,194","73,181","73,181","34","8,48","21,40","1,20","60,51","0,0000","1764,000","-162,00","100","11,787","23,428","11,691","33,532","0","0","35,04","0","0","0","0","733","3218,8","1492","4152,0","313,111","305,076","321,863","315,746","25,4122","22,0057","25,1311","23,6858","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5420","99,6435","99,5954","3,246","4,398","3,478","3,341","-0,17","-0,23","8,431","1,390","59,826","38,536","58,070","49,036","81,571","51,906","78,351","66,165","78,329","49,662","76,832","63,959","75,985","48,297","76,257","62,762","-12,871","12,993","0,11587","0,09913","0","53,14","58,79","55,11","57,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,676","0,1947","-0,0241","309,448","-2,7619","-2,807","-2,3060","-0,2028","-28,95","166,16","187,479","0","0","0","0","0,4533","-5,4982","-5,4982","0,3304","2,301","-0,558","0,735","17,635","-0,6433","-0,0608","-61,28","100,00","0,0000","0,0000","56,10","0","0","0","0","0","0","0,0000","5245,3","0","55","1,0000","63,50","1,0000","0","0","0","0","0","0,0000","0","19,458","19,458","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,711","66,711","72,510","72,510","34","0,00","5,08","3,19","59,81","0,0000","1763,948","-162,00","100","10,594","22,277","12,823","36,278","0","0","35,67","0","0","0","0","0","2834,8","935","3631,8","315,000","305,712","322,987","316,416","25,4186","22,0105","25,1371","23,6912","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5422","99,6435","99,5955","0,000","5,217","3,009","2,977","0,00","-0,15","6,186","0,963","59,866","38,566","58,107","49,070","81,515","51,983","78,338","66,203","78,277","49,733","76,819","63,999","75,935","48,365","76,242","62,802","-12,862","12,999","0,11519","0,09735","0","53,19","58,71","55,07","57,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,198","-0,3009","0,1268","309,967","-2,6297","-3,049","-2,2746","-0,2159","-29,19","166,97","187,486","0","0","0","0","0,4538","-5,4982","-5,4982","0,3711","0,150","-0,551","1,426","17,643","-0,6990","-0,0244","-57,56","100,00","0,0000","0,0000","54,50","0","0","0","0","0","0","0,0000","5095,4","0","55","1,0000","63,59","0,0000","0","0","0","0","0","1,0000","0","19,506","19,506","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","69,931","69,931","34","0,00","2,33","14,16","70,38","0,0000","1763,900","-162,00","100","9,637","21,449","12,407","36,244","0","0","25,41","0","0","0","0","0","3682,2","1157","3857,1","315,000","303,820","322,515","316,079","25,4246","22,0150","25,1427","23,6962","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5424","99,6436","99,5956","0,000","5,444","2,518","2,526","0,00","-0,14","0,149","-0,337","59,904","38,594","58,142","49,102","81,462","52,071","78,310","66,224","78,226","49,814","76,791","64,022","75,887","48,440","76,213","62,827","-12,856","13,005","0,10726","0,08949","0","53,19","58,50","52,50","56,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,153","0,1202","0,1101","308,014","-2,5857","-3,119","-2,2212","-0,3416","-29,50","167,82","187,492","0","0","0","0","0,4543","-5,4982","-5,4982","0,3508","0,462","-0,611","1,618","17,649","-0,7558","-0,0395","-59,01","100,00","0,0000","0,0000","55,16","0","0","0","0","0","0","0,0000","5158,0","0","55","1,0000","63,57","1,0000","0","0","0","0","0","1,0000","0","19,557","19,557","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,514","64,514","70,724","70,724","34","5,44","6,79","21,04","70,40","0,0000","1763,848","-162,00","100","9,999","21,838","12,480","35,440","0","0","34,92","0","0","0","0","673","3736,2","1998","3953,7","313,178","303,483","320,698","316,073","25,4310","22,0199","25,1486","23,7014","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5426","99,6436","99,5957","4,288","5,206","2,461","2,474","-0,12","-0,25","2,879","1,000","59,944","38,624","58,179","49,134","81,414","52,168","78,276","66,239","78,181","49,904","76,758","64,038","75,844","48,523","76,180","62,844","-12,861","13,002","0,11349","0,09443","0","53,71","58,56","53,31","57,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,742","-0,2023","-0,0421","308,868","-2,7397","-2,938","-2,6545","-0,3062","-29,88","168,69","187,503","0","0","0","0","0,4549","-5,4982","-5,4982","0,3009","-0,707","-0,431","-1,024","17,760","-0,8036","-0,1614","-61,35","100,00","0,0000","0,0000","56,87","0","0","0","0","0","0","0,0000","5317,3","0","55","1,0000","64,02","0,0000","0","0","0","0","0","1,0000","0","19,611","19,611","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","73,761","73,761","34","0,00","15,84","0,00","79,94","0,0000","1763,795","-162,00","100","10,224","22,979","13,386","36,859","0","0","7,46","0","0","0","0","0","3820,4","0","4181,5","314,918","303,101","325,000","315,104","25,4377","22,0252","25,1549","23,7071","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5428","99,6436","99,5958","0,000","4,866","0,000","2,428","0,00","-0,18","0,000","0,057","59,985","38,658","58,218","49,169","81,366","52,268","78,248","66,260","78,137","49,996","76,730","64,061","75,801","48,610","76,150","62,868","-12,861","12,995","0,10807","0,09482","0","54,09","59,12","56,87","56,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,725","-0,1714","-0,1266","310,730","-2,6050","-3,146","-2,2136","-0,4369","-30,25","169,46","187,514","0","0","0","0","0,4554","-5,4982","-5,4982","0,2603","-0,769","-0,585","0,290","17,780","-0,6887","-0,1221","-61,94","100,00","0,0000","0,0000","54,66","0","0","0","0","0","0","0,0000","5111,0","0","55","1,0000","64,07","1,0000","0","0","0","0","0","1,0000","0","19,659","19,659","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","72,952","72,952","34","0,03","5,75","9,87","50,12","0,0000","1763,748","-162,00","100","9,926","21,530","13,098","33,687","0","0","4,98","0","0","0","0","4","3154,5","852","3090,0","314,928","305,400","323,044","317,818","25,4436","22,0297","25,1604","23,7119","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5430","99,6437","99,5959","4,229","5,158","2,899","2,871","-0,05","-0,10","0,550","0,106","60,022","38,686","58,252","49,200","81,319","52,344","78,221","66,271","78,092","50,066","76,703","64,075","75,758","48,676","76,121","62,882","-12,859","13,004","0,10888","0,09588","0","54,09","59,16","52,34","56,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,948","-0,2308","-0,0437","311,188","-2,5290","-3,195","-1,9982","-0,2775","-30,66","170,21","187,521","0","0","0","0","0,4558","-5,4982","-5,4982","0,2180","1,018","-0,617","-0,367","17,704","-0,5639","-0,0425","-65,86","100,00","0,0000","0,0000","54,51","0","0","0","0","0","0","0,0000","5097,0","0","55","1,0000","63,78","0,0000","0","0","0","0","0","1,0000","0","19,707","19,707","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,414","65,414","75,516","75,516","34","6,19","4,61","9,97","34,30","0,0000","1763,700","-162,00","100","10,159","21,089","10,978","31,677","0","0","4,49","0","0","0","0","762","3306,1","1076","2739,4","313,134","304,830","323,033","318,527","25,4495","22,0343","25,1659","23,7167","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5432","99,6437","99,5960","4,236","5,235","3,659","3,583","0,06","-0,20","0,761","0,045","60,059","38,714","58,287","49,229","81,277","52,425","78,180","66,285","78,053","50,139","76,662","64,091","75,720","48,744","76,082","62,899","-12,864","13,004","0,10688","0,09437","0","53,77","59,08","52,04","56,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,375","-0,4005","0,1416","309,372","-2,8493","-2,821","-2,4572","-0,0985","-31,14","170,97","187,527","0","0","0","0","0,4563","-5,4982","-5,4982","0,1801","-1,349","-0,206","8,507","17,570","-0,7516","-0,1074","-64,12","100,00","0,0000","0,0000","53,74","0","0","0","0","0","0","0,0000","5024,8","0","55","1,0000","63,35","1,0000","0","0","0","0","0","1,0000","0","19,758","19,758","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","72,647","72,647","34","0,00","32,02","1,08","78,77","0,0000","1763,649","-162,00","100","10,006","22,973","11,071","34,873","0","0","0,00","0","0","0","0","0","4887,3","126","4303,6","315,000","300,289","324,580","315,070","25,4557","22,0393","25,1717","23,7220","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5434","99,6437","99,5962","0,000","4,626","2,752","2,713","0,00","-0,14","0,026","-0,397","60,098","38,746","58,323","49,263","81,231","52,519","78,150","66,316","78,009","50,226","76,633","64,123","75,678","48,825","76,051","62,932","-12,859","12,995","0,10612","0,08950","0","53,69","58,71","51,36","56,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,270","-0,3421","-0,0119","310,410","-2,7700","-2,941","-2,3351","-0,2803","-31,63","171,65","187,536","0","0","0","0","0,4568","-5,4982","-5,4982","0,1497","-0,448","-0,312","-3,107","17,446","-0,7671","-0,1303","-64,60","100,00","0,0000","0,0000","53,35","0","0","0","0","0","0","0,0000","4988,1","0","55","1,0000","62,89","0,0000","0","0","0","0","0","1,0000","0","19,806","19,806","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,430","65,430","72,891","72,891","34","0,00","20,21","12,82","51,99","0,0000","1763,600","-162,00","100","9,996","23,683","10,247","35,081","0","0","0,00","0","0","0","0","0","3596,3","1078","3290,2","315,000","303,728","322,643","317,388","25,4616","22,0442","25,1772","23,7269","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5436","99,6438","99,5963","0,000","4,627","3,071","3,006","0,00","-0,09","-0,067","-0,532","60,135","38,776","58,358","49,294","81,178","52,606","78,109","66,341","77,959","50,307","76,594","64,149","75,630","48,901","76,011","62,959","-12,858","12,992","0,11100","0,09018","0","53,69","58,36","50,94","55,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,155","-0,3661","-0,0797","310,928","-2,7458","-2,992","-2,2845","-0,2658","-32,19","172,34","187,543","0","0","0","0","0,4573","-5,4982","-5,4982","0,0897","-0,484","-0,330","0,865","17,317","-0,8297","-0,0893","-65,34","100,00","0,0000","0,0000","52,95","0","0","0","0","0","0","0,0000","4950,6","0","55","1,0000","62,44","1,0000","0","0","0","0","0","1,0000","0","19,857","19,857","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","74,844","74,844","34","0,86","31,13","6,01","52,86","0,0000","1763,548","-162,00","100","9,867","23,054","9,940","33,186","0","0","0,00","0","0","0","0","116","3890,1","589","3196,6","314,709","303,155","323,763","317,666","25,4677","22,0492","25,1830","23,7320","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5438","99,6438","99,5964","3,207","4,284","2,793","2,761","1,07","-0,11","-0,028","-0,547","60,173","38,807","58,394","49,325","81,123","52,682","78,070","66,353","77,908","50,377","76,555","64,163","75,581","48,967","75,972","62,974","-12,861","12,996","0,10491","0,08748","0","53,23","58,05","50,50","55,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,250","-0,3541","-0,0280","310,455","-2,7948","-2,907","-2,3287","-0,2145","-32,82","173,03","187,548","0","0","0","0","0,4578","-5,4982","-5,4982","0,0681","-0,169","-0,224","1,242","17,177","-0,9467","-0,0955","-67,14","100,00","0,0000","0,0000","52,55","0","0","0","0","0","0","0,0000","4913,9","0","55","1,0000","61,96","0,0000","0","0","0","0","0","1,0000","0","19,911","19,911","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","73,578","73,578","34","0,00","51,99","8,46","66,57","0,0000","1763,495","-162,00","100","9,747","23,761","9,687","33,450","0","0","0,00","0","0","0","0","0","4023,0","761","3695,2","315,000","302,525","323,332","316,442","25,4742","22,0546","25,1890","23,7375","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5439","99,6438","99,5965","0,000","3,633","2,571","2,539","0,00","-0,09","-0,042","-0,396","60,214","38,841","58,432","49,359","81,066","52,759","78,028","66,368","77,854","50,449","76,514","64,182","75,530","49,034","75,931","62,994","-12,858","12,989","0,10466","0,09008","0","52,67","57,87","50,03","55,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,046","-0,3456","-0,0678","311,188","-2,7894","-2,963","-2,3131","-0,2432","-33,38","173,56","187,554","0","0","0","0","0,4583","-5,4982","-5,4982","0,0341","-0,699","-0,214","-0,638","17,073","-0,9983","-0,1038","-67,99","100,00","0,0000","0,0000","52,21","0","0","0","0","0","0","0,0000","4882,0","0","55","1,0000","61,59","1,0000","0","0","0","0","0","1,0000","0","19,956","19,956","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","74,356","74,356","34","0,00","56,03","5,40","55,34","0,0000","1763,449","-162,00","100","9,702","23,351","9,669","33,541","0","0","0,00","0","0","0","0","0","3974,9","521","3180,5","315,000","302,953","323,789","317,600","25,4796","22,0592","25,1941","23,7421","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5441","99,6438","99,5966","0,000","3,419","2,526","2,490","0,00","-0,09","-0,046","-0,474","60,247","38,870","58,463","49,388","81,016","52,815","77,992","66,380","77,808","50,500","76,479","64,195","75,485","49,082","75,895","63,008","-12,858","12,994","0,10749","0,08641","0","52,67","57,60","49,66","54,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,110","-0,3308","-0,0268","311,081","-2,7242","-3,025","-2,2498","-0,3098","-34,05","174,12","187,558","0","0","0","0","0,4588","-5,4982","-5,4982","-0,0132","-0,912","-0,266","0,095","16,963","-1,0193","-0,0906","-68,36","100,00","0,0000","0,0000","51,87","0","0","0","0","0","0","0,0000","4850,1","0","55","1,0000","61,20","0,0000","0","0","0","0","0","0,0000","0","20,007","20,007","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,865","64,865","73,990","73,990","34","0,41","57,25","11,23","58,04","0,0000","1763,398","-162,00","100","9,613","23,081","9,893","32,627","0","0","0,00","0","0","0","0","90","3814,9","960","3326,8","314,861","303,382","322,930","317,412","25,4856","22,0642","25,1997","23,7471","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5442","99,6438","99,5967","1,982","3,242","2,497","2,477","1,88","-0,06","-0,044","-0,480","60,285","38,901","58,498","49,419","80,960","52,870","77,954","66,389","77,755","50,551","76,442","64,206","75,435","49,130","75,858","63,020","-12,858","12,993","0,11034","0,09082","0","52,53","57,29","49,28","54,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,132","-0,3439","-0,0370","311,035","-2,7998","-2,962","-2,2845","-0,2755","-34,78","174,66","187,563","0","0","0","0","0,4593","-5,4982","-5,4982","-0,0776","-0,734","-0,212","-0,366","16,850","-1,0549","-0,1047","-69,91","100,00","0,0000","0,0000","51,53","0","0","0","0","0","0","0,0000","4817,9","0","55","1,0000","60,80","1,0000","0","0","0","0","0","0,0000","0","20,061","20,061","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,392","64,392","74,173","74,173","34","0,60","70,08","7,11","60,51","0,0000","1763,346","-162,00","100","9,540","23,284","9,853","32,614","0","0","0,00","0","0","0","0","114","4048,5","667","3412,8","314,759","302,545","323,557","317,120","25,4920","22,0697","25,2057","23,7525","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6439","99,5967","1,605","2,923","2,498","2,459","0,31","-0,07","-0,025","-0,449","60,325","38,935","58,536","49,453","80,904","52,925","77,912","66,399","77,701","50,602","76,400","64,218","75,384","49,177","75,816","63,033","-12,860","12,989","0,10973","0,08895","0","51,51","57,09","48,89","54,17","0","0"
