"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,011","-0,3463","-0,0695","308,990","-3,4613","-2,272","-2,1859","-0,4087","-195,85","188,35","188,969","0","0","0","0","0,5548","-5,4982","-5,4982","0,4993","-2,220","0,873","6,087","35,582","0,7258","-0,2092","-25,86","100,00","0,0000","0,0000","108,27","0","0","0","0","0","0","0,0000","7672,4","0","55","2,0000","128,17","1,0000","0","0","0","0","0","1,0000","0","24,759","24,759","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","68,726","68,726","34","0,00","1,22","0,00","68,78","0,0000","1758,512","-73,78","100","10,937","24,944","16,963","37,517","0","0","0,00","0","0","0","0","0","4010,1","0","3789,7","315,000","303,077","324,438","316,542","25,8717","22,5060","25,7980","24,3203","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5522","99,6587","99,6137","0,000","5,665","0,000","2,246","0,00","-0,13","0,000","-0,649","62,698","41,663","62,238","53,002","76,195","55,394","78,948","70,519","73,262","53,014","77,404","68,404","71,067","51,531","76,526","67,153","-5,809","5,785","0,11022","0,08053","0","109,54","112,53","107,55","108,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,751","0,0502","-0,0677","309,464","-3,5077","-2,197","-2,3725","-0,3449","-197,50","187,60","188,994","0","0","0","0","0,5559","-5,4982","-5,4982","0,4159","-1,982","0,923","-4,163","35,428","0,5972","-0,2206","-28,26","100,00","0,0000","0,0000","110,20","0","0","0","0","0","0","0,0000","7809,3","0","55","2,0000","127,56","0,0000","0","0","0","0","0","1,0000","0","24,810","24,810","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","68,329","68,329","34","0,00","2,88","8,41","69,98","0,0000","1758,462","-75,40","100","10,918","24,861","14,754","37,887","0","0","27,14","0","0","0","0","0","4053,6","1059","3824,7","315,000","302,766","322,790","316,335","25,8750","22,5125","25,8026","24,3266","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5527","99,6587","99,6139","0,000","5,603","2,068","2,246","0,00","-0,20","2,785","0,713","62,719","41,703","62,267","53,041","76,130","55,618","78,900","70,562","73,200","53,225","77,358","68,450","71,008","51,733","76,479","67,200","-5,971","5,960","0,11284","0,09430","0","109,54","112,05","110,20","110,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,070","-0,3315","-0,1756","309,860","-3,1930","-2,500","-2,1806","-0,5635","-199,03","186,86","189,015","0","0","0","0","0,5569","-5,4982","-5,4982","0,3319","-3,218","0,743","3,571","35,410","0,5427","-0,2180","-28,15","100,00","0,0000","0,0000","107,74","0","0","0","0","0","0","0,0000","7634,7","0","55","2,0000","127,54","1,0000","0","0","0","0","0","1,0000","0","24,858","24,858","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","69,427","69,427","34","0,41","-0,84","19,82","53,02","0,0000","1758,413","-78,78","100","10,722","23,391","15,801","35,981","0","0","0,00","0","0","0","0","229","3385,1","1627","3063,3","314,294","305,018","321,409","318,142","25,8781","22,5182","25,8072","24,3323","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5531","99,6588","99,6141","5,673","5,698","1,937","2,114","-0,18","-0,14","0,041","-0,667","62,738","41,738","62,295","53,077","76,078","55,801","78,879","70,590","73,152","53,398","77,338","68,480","70,961","51,897","76,457","67,231","-6,193","6,192","0,10762","0,08969","0","109,67","112,06","106,98","108,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,739","0,0847","-0,2368","310,425","-3,4136","-2,335","-2,3025","-0,3883","-200,63","186,03","189,034","0","0","0","0","0,5579","-5,4982","-5,4982","0,2118","-1,333","0,877","-3,953","35,289","0,5977","-0,2197","-33,10","100,00","0,0000","0,0000","110,26","0","0","0","0","0","0","0,0000","7813,7","0","55","2,0000","127,05","0,0000","0","0","0","0","0","1,0000","0","24,909","24,909","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","70,633","70,633","34","0,00","3,53","6,63","64,58","0,0000","1758,361","-77,68","100","10,563","23,900","13,957","35,165","0","0","24,14","0","0","0","0","0","4040,8","978","3701,3","315,000","302,715","323,132","316,737","25,8813","22,5246","25,8118","24,3383","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5536","99,6588","99,6142","0,000","5,539","2,254","2,436","0,00","-0,23","3,512","1,066","62,758","41,779","62,324","53,115","76,020","56,014","78,831","70,621","73,097","53,597","77,290","68,513","70,909","52,087","76,409","67,265","-6,148","6,149","0,11244","0,09843","0","109,66","111,83","110,26","110,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,977","0,0114","-0,0073","309,158","-3,4486","-2,299","-2,2677","-0,4104","-202,20","185,16","189,052","0","0","0","0","0,5590","-5,4982","-5,4982","0,1952","-0,099","0,925","5,106","35,281","0,6233","-0,2457","-36,38","100,00","0,0000","0,0000","110,32","0","0","0","0","0","0","0,0000","7817,5","0","55","2,0000","127,01","1,0000","0","0","0","0","0","1,0000","0","24,960","24,960","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","69,107","69,107","34","0,37","7,42","10,30","62,89","0,0000","1758,311","-78,36","100","10,905","24,507","14,935","35,316","0","0","49,44","0","0","0","0","133","4484,7","1078","3930,2","314,555","301,694","322,612","316,259","25,8845","22,5312","25,8166","24,3445","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5541","99,6589","99,6144","5,369","5,429","2,369","2,521","0,08","-0,25","2,471","2,054","62,778","41,820","62,354","53,153","75,990","56,230","78,812","70,666","73,068","53,801","77,271","68,561","70,879","52,281","76,387","67,312","-6,198","6,196","0,11123","0,09548","0","109,31","112,02","110,67","109,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,884","0,4656","-0,0646","309,082","-3,2322","-2,270","-2,3172","-0,3722","-203,75","184,24","189,070","0","0","0","0","0,5600","-5,4982","-5,4982","0,3319","3,306","0,955","-3,006","35,371","0,8784","-0,1705","-40,07","100,00","0,0000","0,0000","112,26","0","0","0","0","0","0","0,0000","7955,0","0","55","2,0000","127,34","0,0000","0","0","0","0","0","0,0000","0","25,011","25,011","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","68,680","68,680","34","0,00","3,74","5,83","66,35","0,0000","1758,261","-76,13","100","11,112","25,006","14,293","36,331","0","0","54,91","0","0","0","0","0","3676,9","1744","4256,6","315,000","303,713","321,703","315,491","25,8876","22,5379","25,8212","24,3508","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5545","99,6590","99,6147","0,000","5,495","3,005","3,153","0,00","-0,24","6,386","1,211","62,798","41,862","62,382","53,193","75,946","56,449","78,793","70,738","73,027","54,007","77,251","68,635","70,839","52,477","76,365","67,386","-6,048","6,036","0,12478","0,09953","0","109,25","112,56","111,60","112,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,524","-0,3383","0,0251","309,174","-3,4764","-2,290","-2,4501","-0,3512","-205,10","183,39","189,087","0","0","0","0","0,5609","-5,4982","-5,4982","0,3793","-2,289","1,069","8,614","35,407","0,8629","-0,1545","-30,66","100,00","0,0000","0,0000","107,83","0","0","0","0","0","0","0,0000","7640,9","0","55","2,0000","127,55","1,0000","0","0","0","0","0","0,0000","0","25,056","25,056","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,001","67,001","66,513","66,513","34","0,00","-9,47","16,88","80,22","0,0000","1758,216","-82,90","100","10,409","23,053","15,734","38,199","0","0","0,00","0","0","0","0","0","4273,2","1317","4434,7","315,000","302,456","322,046","315,046","25,8904","22,5433","25,8255","24,3565","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5549","99,6591","99,6149","0,000","6,306","2,539","2,695","0,00","-0,04","0,040","-0,526","62,815","41,896","62,409","53,228","75,889","56,618","78,797","70,815","72,973","54,166","77,255","68,713","70,787","52,629","76,365","67,465","-6,471","6,479","0,11497","0,08790","0","109,25","112,11","106,95","108,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,180","-0,4102","-0,1045","309,036","-3,5231","-2,013","-2,5883","-0,1623","-206,68","182,32","189,109","0","0","0","0","0,5621","-5,4982","-5,4982","0,3072","0,021","1,273","-5,199","35,161","0,6498","-0,2472","-35,87","100,00","0,0000","0,0000","106,85","0","0","0","0","0","0","0,0000","7571,4","0","55","2,0000","126,65","0,0000","0","0","0","0","0","0,0000","0","25,110","25,110","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","68,695","68,695","34","0,00","-12,48","0,00","63,32","0,0000","1758,161","-89,97","100","10,489","27,187","13,477","39,876","0","0","0,00","0","0","0","0","0","4915,6","0","3612,2","315,000","299,936","325,000","316,640","25,8937","22,5512","25,8303","24,3634","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5557","99,6591","99,6152","0,000","6,464","0,000","2,621","0,00","-0,23","0,000","-0,694","62,836","41,945","62,440","53,271","75,821","56,939","78,740","70,880","72,908","54,471","77,198","68,781","70,726","52,921","76,308","67,534","-7,107","7,099","0,10989","0,08276","0","109,25","111,42","105,58","108,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,514","-0,4000","-0,0368","308,197","-3,4850","-2,225","-2,3956","-0,3254","-208,13","181,27","189,129","0","0","0","0","0,5631","-5,4982","-5,4982","0,3902","-0,736","1,100","2,361","34,930","0,6389","-0,1757","-34,92","100,00","0,0000","0,0000","106,35","0","0","0","0","0","0","0,0000","7536,4","0","55","2,0000","125,82","1,0000","0","0","0","0","0","0,0000","0","25,161","25,161","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","67,062","67,062","34","0,00","-10,30","20,41","81,44","0,0000","1758,110","-89,36","100","10,699","26,148","14,041","38,177","0","0","0,00","0","0","0","0","0","4283,3","1555","4428,3","315,000","302,401","321,607","315,030","25,8967","22,5581","25,8350","24,3695","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5562","99,6592","99,6154","0,000","6,381","2,450","2,588","0,00","-0,06","-0,180","-0,599","62,855","41,988","62,469","53,310","75,756","57,191","78,712","70,933","72,848","54,709","77,170","68,835","70,668","53,150","76,278","67,589","-7,054","7,049","0,10635","0,08805","0","109,25","110,83","105,24","107,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,226","-0,4047","-0,1293","308,578","-3,5467","-2,160","-2,5248","-0,1916","-209,36","180,31","189,148","0","0","0","0","0,5640","-5,4982","-5,4982","0,3280","-1,882","1,205","-0,403","34,735","0,5442","-0,2266","-35,63","100,00","0,0000","0,0000","105,65","0","0","0","0","0","0","0,0000","7486,7","0","55","2,0000","125,11","0,0000","0","0","0","0","0","0,0000","0","25,206","25,206","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,836","62,836","69,778","69,778","34","0,00","-12,18","1,54","69,68","0,0000","1758,066","-92,28","100","10,662","26,364","13,532","38,940","0","0","0,00","0","0","0","0","0","4857,4","194","3868,5","315,000","300,282","324,515","316,332","25,8994","22,5644","25,8390","24,3752","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5567","99,6593","99,6156","0,000","6,435","2,295","2,429","0,00","-0,18","-0,223","-0,663","62,871","42,027","62,494","53,344","75,700","57,422","78,675","70,980","72,794","54,928","77,134","68,885","70,617","53,358","76,241","67,640","-7,284","7,285","0,10750","0,07546","0","109,25","110,06","104,47","106,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,541","-0,4197","-0,0021","308,334","-3,3711","-2,156","-2,3746","-0,2628","-210,80","179,11","189,170","0","0","0","0","0,5651","-5,4982","-5,4982","0,3400","-0,292","1,170","2,055","34,492","0,5178","-0,2353","-40,01","100,00","0,0000","0,0000","105,02","0","0","0","0","0","0","0,0000","7442,3","0","55","2,0000","124,24","1,0000","0","0","0","0","0","0,0000","0","25,260","25,260","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","67,383","67,383","34","0,00","-1,68","22,55","70,10","0,0000","1758,011","-87,09","100","11,351","26,911","13,146","38,727","0","0","0,00","0","0","0","0","0","4158,0","1653","3945,1","315,000","302,220","321,264","316,055","25,9026","22,5721","25,8437","24,3817","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5574","99,6593","99,6158","0,000","5,854","2,496","2,614","0,00","-0,13","-0,167","-0,680","62,891","42,075","62,523","53,386","75,653","57,696","78,633","71,034","72,750","55,185","77,093","68,942","70,574","53,605","76,199","67,697","-6,976","6,976","0,10347","0,08604","0","107,89","109,77","103,71","106,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,889","-0,2565","-0,0641","310,776","-3,5970","-2,069","-2,4270","-0,0990","-212,03","178,01","189,190","0","0","0","0","0,5661","-5,4982","-5,4982","0,3488","-1,261","1,268","-0,085","34,300","0,6469","-0,2051","-39,64","100,00","0,0000","0,0000","106,20","0","0","0","0","0","0","0,0000","7525,4","0","55","2,0000","123,53","0,0000","0","0","0","0","0","0,0000","0","25,308","25,308","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,642","67,642","69,290","69,290","34","0,00","1,85","5,58","69,16","0,0000","1757,962","-82,69","100","11,447","25,704","12,602","38,553","0","0","28,85","0","0","0","0","0","3709,5","571","3932,1","315,000","303,772","323,465","315,902","25,9054","22,5786","25,8479","24,3876","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5578","99,6594","99,6160","0,000","5,657","2,684","2,808","0,00","-0,09","2,030","-0,377","62,909","42,116","62,549","53,422","75,590","57,907","78,593","71,088","72,691","55,386","77,053","69,000","70,517","53,799","76,157","67,756","-6,590","6,583","0,11373","0,09080","0","107,89","109,17","106,35","106,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,185","-0,3933","-0,0901","311,462","-3,6406","-1,963","-2,3677","0,1942","-213,30","176,81","189,210","0","0","0","0","0,5671","-5,4982","-5,4982","0,2453","-3,097","1,365","-0,352","34,161","0,6594","-0,2443","-37,44","100,00","0,0000","0,0000","103,88","0","0","0","0","0","0","0,0000","7360,9","0","55","2,0000","123,05","1,0000","0","0","0","0","0","0,0000","0","25,359","25,359","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","72,388","72,388","34","0,00","1,91","0,00","70,88","0,0000","1757,913","-82,37","100","10,895","24,702","12,212","39,014","0","0","0,00","0","0","0","0","0","4722,1","0","3954,5","315,000","300,906","325,000","315,676","25,9084","22,5855","25,8523","24,3939","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5583","99,6594","99,6162","0,000","5,756","0,000","2,744","0,00","-0,19","0,000","-0,659","62,928","42,160","62,577","53,462","75,530","58,100","78,554","71,147","72,635","55,570","77,015","69,061","70,464","53,975","76,118","67,818","-6,513","6,510","0,09567","0,07564","0","107,89","108,49","102,64","105,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,211","0,1008","-0,1804","311,081","-3,3605","-2,348","-2,1502","-0,3948","-214,52","175,57","189,227","0","0","0","0","0,5681","-5,4982","-5,4982","0,2718","0,521","0,980","-5,013","34,049","0,9172","-0,1507","-38,83","100,00","0,0000","0,0000","104,73","0","0","0","0","0","0","0,0000","7421,6","0","55","2,0000","122,62","0,0000","0","0","0","0","0","0,0000","0","25,410","25,410","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,940","66,940","69,351","69,351","34","0,00","1,04","30,94","32,54","0,0000","1757,862","-74,59","100","10,703","24,205","12,236","35,601","0","0","0,00","0","0","0","0","0","3207,6","2531","2484,9","315,000","305,303","319,974","319,101","25,9113","22,5926","25,8568","24,3998","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5587","99,6595","99,6164","0,000","5,589","3,220","3,367","0,00","-0,15","1,916","0,253","62,946","42,204","62,605","53,499","75,467","58,306","78,516","71,194","72,575","55,764","76,978","69,111","70,407","54,162","76,081","67,870","-5,966","5,961","0,11634","0,09580","0","107,89","108,36","103,73","105,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,958","-0,3072","0,0580","307,648","-3,4516","-2,223","-2,2599","-0,3679","-215,64","174,38","189,241","0","0","0","0","0,5691","-5,4982","-5,4982","0,2415","-2,008","1,147","5,912","33,913","0,8564","-0,1819","-34,04","100,00","0,0000","0,0000","103,32","0","0","0","0","0","0","0,0000","7321,3","0","55","2,0000","122,17","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","67,230","67,230","34","0,40","4,41","29,29","79,71","0,0000","1757,814","-74,66","100","10,435","24,474","14,333","36,318","0","0","0,00","0","0","0","0","209","4870,0","2166","4673,9","314,388","300,556","320,886","314,628","25,9141","22,5992","25,8611","24,4057","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5592","99,6596","99,6167","5,583","5,617","2,837","2,990","2,19","-0,13","0,045","-0,546","62,963","42,245","62,632","53,535","75,415","58,496","78,505","71,257","72,526","55,944","76,967","69,176","70,360","54,333","76,067","67,935","-5,897","5,895","0,10215","0,08863","0","107,09","107,67","102,28","104,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,890","0,1750","-0,1102","309,006","-3,5848","-2,067","-2,4301","-0,2749","-216,71","173,16","189,258","0","0","0","0","0,5700","-5,4982","-5,4982","0,2235","1,710","1,207","-8,415","33,851","0,8305","-0,2571","-38,72","100,00","0,0000","0,0000","107,09","0","0","0","0","0","0","0,0000","7588,6","0","55","2,0000","121,89","0,0000","0","0","0","0","0","1,0000","0","25,506","25,506","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","69,504","69,504","34","0,00","14,22","2,85","49,79","0,0000","1757,765","-71,74","100","10,758","26,916","13,461","37,947","0","0","30,71","0","0","0","0","0","4333,0","650","3563,3","315,000","301,531","323,743","316,894","25,9168","22,6065","25,8652","24,4117","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5597","99,6596","99,6169","0,000","5,197","3,038","3,182","0,00","-0,27","4,928","1,930","62,980","42,291","62,658","53,573","75,368","58,718","78,468","71,320","72,481","56,154","76,930","69,242","70,316","54,535","76,029","68,001","-5,715","5,684","0,11272","0,09838","0","106,04","107,74","107,09","107,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,895","0,1877","-0,0540","310,043","-3,3019","-2,371","-2,2272","-0,5595","-217,81","171,83","189,276","0","0","0","0","0,5710","-5,4982","-5,4982","0,3201","-1,512","0,965","4,157","33,964","0,9570","-0,1585","-29,61","100,00","0,0000","0,0000","105,23","0","0","0","0","0","0","0,0000","7456,7","0","55","2,0000","122,31","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,420","68,420","66,910","66,910","34","0,00","3,16","20,37","60,01","0,0000","1757,715","-69,53","100","10,396","22,488","16,883","36,476","0","0","10,85","0","0","0","0","0","2924,5","1846","3723,2","315,000","306,347","320,685","316,699","25,9196","22,6131","25,8699","24,4178","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5600","99,6597","99,6171","0,000","5,411","2,820","2,967","0,00","-0,08","2,799","0,514","62,998","42,332","62,687","53,611","75,305","58,866","78,483","71,382","72,422","56,294","76,943","69,306","70,260","54,669","76,037","68,065","-5,399","5,402","0,12232","0,09554","0","106,04","107,76","104,71","105,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,126","-0,2986","-0,1156","310,516","-3,4924","-2,153","-2,3624","-0,3305","-218,94","170,38","189,293","0","0","0","0","0,5721","-5,4982","-5,4982","0,1743","-2,882","1,190","-0,075","33,872","0,7815","-0,2097","-27,84","100,00","0,0000","0,0000","103,52","0","0","0","0","0","0","0,0000","7335,6","0","55","2,0000","122,01","0,0000","0","0","0","0","0","1,0000","0","25,611","25,611","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","69,473","69,473","34","0,00","0,74","2,59","62,28","0,0000","1757,661","-73,68","100","9,948","23,068","15,122","36,999","0","0","0,00","0","0","0","0","0","4427,4","316","3591,2","315,000","301,907","324,354","316,895","25,9226","22,6206","25,8746","24,4244","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5605","99,6598","99,6173","0,000","5,748","2,439","2,608","0,00","-0,17","0,856","-0,599","63,016","42,379","62,716","53,653","75,239","59,074","78,445","71,438","72,360","56,490","76,906","69,364","70,200","54,855","75,999","68,123","-5,799","5,798","0,11180","0,08557","0","106,04","107,18","103,12","103,92","0","0"
