"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,759","0,6463","-0,2157","306,061","-2,1719","-3,515","-0,6767","-2,1458","-65,50","96,15","190,513","0","0","0","0","0,2304","-5,4982","-5,4982","-0,2856","-0,095","-0,036","-0,855","45,292","-1,1468","-0,1626","24,84","100,00","0,0000","0,0000","143,61","0","0","0","0","0","0","0,0000","8173,4","0","55","3,0000","163,04","1,0000","0","0","0","0","0","0,0000","0","8,160","8,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","60,394","60,394","34","-75,01","-7,67","-53,53","-14,77","0,0000","1774,574","24,82","100","22,638","11,211","40,189","23,209","0","0","100,00","0","0","0","0","3815","672,4","3901","2183,7","303,863","312,832","315,930","319,881","23,3298","21,1820","23,2763","22,4206","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5204","99,6042","99,5682","-2,439","-2,449","-2,340","-2,126","-0,13","-0,22","3,289","4,737","46,811","33,387","46,477","41,129","70,809","42,991","71,629","59,883","67,981","41,413","70,026","57,794","66,453","40,525","69,764","56,862","1,932","-1,960","0,10925","0,11617","0","143,21","141,01","143,61","143,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,908","0,6702","0,1681","304,459","-2,0201","-3,593","-0,6037","-2,2416","-67,68","95,37","190,509","0","0","0","0","0,2318","-5,4982","-5,4982","-0,2186","2,066","-0,173","-3,206","45,589","-1,2670","-0,1201","26,17","100,00","0,0000","0,0000","144,12","0","0","0","0","0","0","0,0000","8202,0","0","55","3,0000","164,12","0,0000","0","0","0","0","0","0,0000","0","8,211","8,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","57,892","57,892","34","-85,67","-6,72","-72,16","-17,95","0,0000","1774,524","20,20","100","23,976","11,872","41,451","23,114","0","0","100,00","0","0","0","0","4143","653,8","4694","2264,1","302,999","312,991","314,101","319,579","23,3405","21,1850","23,2864","22,4271","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5204","99,6045","99,5684","-2,192","-2,218","-2,492","-2,307","-0,13","-0,22","2,859","4,372","46,878","33,406","46,540","41,169","70,893","43,006","71,740","59,950","68,060","41,426","70,137","57,858","66,528","40,537","69,874","56,922","1,603","-1,644","0,10154","0,11811","0","144,35","142,03","144,12","144,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,969","0,6644","0,2229","303,009","-1,8886","-3,687","-0,5516","-2,3258","-69,76","94,68","190,508","0","0","0","0","0,2331","-5,4982","-5,4982","-0,1242","1,076","-0,294","-1,186","45,875","-1,2749","-0,1168","22,72","100,00","0,0000","0,0000","144,41","0","0","0","0","0","0","0,0000","8218,5","0","55","3,0000","165,15","1,0000","0","0","0","0","0","0,0000","0","8,259","8,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","55,939","55,939","34","-90,53","-3,86","-83,30","-22,12","0,0000","1774,475","18,65","100","25,288","11,909","43,888","23,916","0","0","100,00","0","0","0","0","4317","423,4","5003","2464,7","302,464","313,718","313,269","318,990","23,3508","21,1878","23,2964","22,4334","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5204","99,6049","99,5686","-2,155","-2,200","-2,410","-2,223","-0,12","-0,31","2,516","3,824","46,942","33,424","46,603","41,209","70,971","43,007","71,862","60,023","68,136","41,426","70,258","57,926","66,600","40,537","69,993","56,986","1,421","-1,476","0,10335","0,11768","0","145,10","142,91","144,41","144,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,876","0,6172","0,0321","302,414","-1,8867","-3,709","-0,6046","-2,3550","-72,01","93,98","190,511","0","0","0","0","0,2344","-5,4982","-5,4982","-0,0571","1,765","-0,342","-0,121","46,169","-1,1924","-0,1403","20,98","100,00","0,0000","0,0000","145,35","0","0","0","0","0","0","0,0000","8272,4","0","55","3,0000","166,20","0,0000","0","0","0","0","0","0,0000","0","8,310","8,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","55,634","55,634","34","-92,35","-2,81","-78,59","-19,16","0,0000","1774,425","18,47","100","26,232","12,697","45,010","24,707","0","0","100,00","0","0","0","0","4362","302,1","4820","2320,5","302,230","313,848","313,809","319,381","23,3618","21,1908","23,3070","22,4402","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5204","99,6052","99,5688","-2,104","-2,149","-2,250","-2,046","-0,10","-0,21","2,595","3,791","47,011","33,443","46,669","41,252","71,055","43,014","71,975","60,096","68,217","41,432","70,371","57,994","66,677","40,541","70,105","57,050","1,401","-1,457","0,10741","0,11640","0","145,94","143,97","145,35","145,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,781","0,6615","0,0599","302,261","-1,9637","-3,656","-0,7013","-2,2817","-74,14","93,37","190,516","0","0","0","0","0,2357","-5,4982","-5,4982","0,0222","1,151","-0,308","-0,812","46,456","-1,1225","-0,1188","19,00","100,00","0,0000","0,0000","145,87","0","0","0","0","0","0","0,0000","8301,8","0","55","3,0000","167,22","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","55,206","55,206","34","-80,50","-3,22","-76,01","-26,27","0,0000","1774,376","17,77","100","25,871","12,731","45,043","25,755","0","0","100,00","0","0","0","0","3897","357,2","4601","3003,3","303,693","313,738","314,313","317,812","23,3720","21,1937","23,3167","22,4467","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5205","99,6056","99,5690","-2,016","-2,066","-2,100","-1,890","-0,10","-0,24","2,436","3,518","47,075","33,461","46,730","41,292","71,124","43,016","72,070","60,166","68,283","41,434","70,465","58,060","66,740","40,543","70,198","57,112","1,337","-1,398","0,10597","0,11913","0","146,76","144,92","145,87","145,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,685","0,6256","0,1326","302,399","-2,1122","-3,708","-0,7123","-2,2694","-76,44","92,75","190,524","0","0","0","0","0,2371","-5,4982","-5,4982","0,0377","-0,062","-0,294","1,553","46,754","-1,0147","-0,1346","18,11","100,00","0,0000","0,0000","146,90","0","0","0","0","0","0","0,0000","8360,3","0","55","3,0000","168,29","0,0000","0","0","0","0","0","0,0000","0","8,409","8,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","55,984","55,984","34","-83,23","-5,82","-66,88","-19,91","0,0000","1774,325","18,38","100","25,820","12,576","45,039","26,375","0","0","100,00","0","0","0","0","3988","636,9","4206","2618,7","303,349","313,112","315,072","318,707","23,3827","21,1967","23,3271","22,4536","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5205","99,6059","99,5692","-1,980","-2,029","-1,924","-1,713","-0,12","-0,24","2,523","3,531","47,142","33,479","46,795","41,335","71,193","43,017","72,162","60,230","68,350","41,435","70,555","58,120","66,803","40,542","70,287","57,168","1,389","-1,450","0,10408","0,11859","0","147,60","145,91","146,90","146,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,634","0,6329","-0,0424","302,368","-2,0547","-3,620","-0,8462","-2,2342","-78,76","92,17","190,533","0","0","0","0","0,2385","-5,4982","-5,4982","0,0719","0,985","-0,292","-0,647","47,052","-0,9657","-0,1277","18,76","100,00","0,0000","0,0000","147,86","0","0","0","0","0","0","0,0000","8415,1","0","55","3,0000","169,36","1,0000","0","0","0","0","0","0,0000","0","8,460","8,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","55,328","55,328","34","-79,93","-4,73","-71,78","-17,99","0,0000","1774,275","17,38","100","25,653","13,461","44,462","26,672","0","0","100,00","0","0","0","0","3859","537,3","4477","2478,0","303,760","313,149","314,605","318,991","23,3934","21,1997","23,3374","22,4605","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5206","99,6061","99,5693","-1,818","-1,866","-1,867","-1,659","-0,11","-0,17","2,523","3,561","47,208","33,498","46,859","41,378","71,254","43,028","72,243","60,291","68,408","41,444","70,636","58,176","66,858","40,551","70,365","57,221","1,323","-1,378","0,10558","0,11355","0","148,60","146,90","147,86","147,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,581","0,6510","-0,0745","302,383","-2,0518","-3,598","-0,7863","-2,2016","-80,97","91,66","190,542","0","0","0","0","0,2399","-5,4982","-5,4982","0,0967","-0,023","-0,287","-0,525","47,339","-0,9303","-0,1266","17,51","100,00","0,0000","0,0000","148,49","0","0","0","0","0","0","0,0000","8450,7","0","55","3,0000","170,39","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","55,542","55,542","34","-76,81","-4,03","-71,10","-20,24","0,0000","1774,225","16,15","100","25,346","13,202","44,371","27,235","0","0","100,00","0","0","0","0","3743","496,2","4420","2750,8","304,109","313,329","314,718","318,291","23,4033","21,2025","23,3472","22,4670","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5206","99,6064","99,5695","-1,726","-1,778","-1,780","-1,574","-0,10","-0,20","2,400","3,365","47,271","33,516","46,920","41,419","71,303","43,032","72,319","60,350","68,456","41,447","70,711","58,233","66,902","40,554","70,439","57,274","1,230","-1,287","0,10612","0,11517","0","149,44","147,79","148,49","148,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,492","0,6289","0,0634","302,811","-2,0811","-3,579","-0,7715","-2,1616","-83,34","91,16","190,552","0","0","0","0","0,2413","-5,4982","-5,4982","0,0793","-0,365","-0,269","1,068","47,636","-0,8982","-0,1381","17,30","100,00","0,0000","0,0000","149,62","0","0","0","0","0","0","0,0000","8515,0","0","55","3,0000","171,46","1,0000","0","0","0","0","0","1,0000","0","8,559","8,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","56,107","56,107","34","-75,87","-5,87","-64,39","-16,59","0,0000","1774,176","15,32","100","24,976","13,111","43,963","27,290","0","0","100,00","0","0","0","0","3720","750,3","4175","2503,3","304,168","312,729","315,246","318,969","23,4139","21,2055","23,3575","22,4740","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5206","99,6067","99,5697","-1,633","-1,676","-1,720","-1,503","-0,12","-0,19","2,535","3,484","47,337","33,535","46,984","41,462","71,350","43,037","72,392","60,407","68,501","41,452","70,784","58,285","66,945","40,557","70,509","57,323","1,167","-1,222","0,10226","0,11811","0","150,34","148,78","149,62","149,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,462","0,6406","0,0912","302,872","-2,0931","-3,543","-0,8259","-2,1188","-85,59","90,71","190,562","0","0","0","0","0,2426","-5,4982","-5,4982","0,0845","0,140","-0,241","0,386","47,920","-0,8956","-0,1252","16,91","100,00","0,0000","0,0000","150,42","0","0","0","0","0","0","0,0000","8561,0","0","55","3,0000","172,48","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","56,351","56,351","34","-73,55","-5,55","-64,83","-18,28","0,0000","1774,126","13,84","100","24,712","13,333","43,297","27,400","0","0","100,00","0","0","0","0","3663","774,2","4181","2698,4","304,364","312,634","315,259","318,525","23,4237","21,2084","23,3671","22,4805","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5206","99,6069","99,5699","-1,515","-1,557","-1,697","-1,478","-0,10","-0,18","2,486","3,413","47,398","33,553","47,044","41,503","71,388","43,044","72,458","60,461","68,537","41,459","70,849","58,337","66,979","40,563","70,573","57,371","1,047","-1,102","0,10668","0,11771","0","151,24","149,71","150,42","150,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,430","0,6305","-0,0541","302,719","-2,1034","-3,534","-0,8078","-2,1146","-88,00","90,27","190,572","0","0","0","0","0,2440","-5,4982","-5,4982","0,0921","0,043","-0,249","-0,461","48,225","-0,8658","-0,1280","15,68","100,00","0,0000","0,0000","151,22","0","0","0","0","0","0","0,0000","8606,3","0","55","3,0000","173,57","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,431","63,431","55,984","55,984","34","-73,08","-4,87","-67,37","-17,18","0,0000","1774,076","12,52","100","24,578","13,613","43,162","27,791","0","0","100,00","0","0","0","0","3676","714,0","4338","2642,8","304,345","312,613","314,923","318,601","23,4342","21,2115","23,3774","22,4875","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5207","99,6072","99,5700","-1,437","-1,481","-1,621","-1,403","-0,10","-0,14","2,433","3,275","47,464","33,572","47,109","41,547","71,423","43,051","72,528","60,519","68,571","41,464","70,918","58,392","67,010","40,568","70,640","57,423","0,952","-1,011","0,10597","0,11437","0","152,13","150,71","151,22","151,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,364","0,6265","0,0750","302,750","-2,1235","-3,499","-0,8609","-2,0909","-90,44","89,86","190,582","0","0","0","0","0,2455","-5,4982","-5,4982","0,0892","-0,081","-0,211","1,254","48,528","-0,8235","-0,1310","14,75","100,00","0,0000","0,0000","152,13","0","0","0","0","0","0","0,0000","8658,1","0","55","3,0000","174,66","0,0000","0","0","0","0","0","1,0000","0","8,709","8,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","56,229","56,229","34","-70,34","-5,63","-62,12","-16,88","0,0000","1774,026","11,73","100","24,432","13,682","43,029","27,978","0","0","100,00","0","0","0","0","3597","910,6","4106","2788,3","304,526","312,211","315,408","318,324","23,4446","21,2146","23,3877","22,4945","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5207","99,6074","99,5702","-1,344","-1,384","-1,535","-1,312","-0,09","-0,17","2,434","3,226","47,529","33,591","47,173","41,591","71,454","43,058","72,594","60,573","68,601","41,471","70,984","58,443","67,038","40,574","70,704","57,471","0,883","-0,936","0,10577","0,11838","0","153,04","151,72","152,13","152,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,294","0,6337","0,0621","302,933","-2,1748","-3,495","-0,8583","-2,0594","-92,75","89,50","190,592","0","0","0","0","0,2468","-5,4982","-5,4982","0,0879","-0,249","-0,204","0,319","48,815","-0,7864","-0,1246","13,89","100,00","0,0000","0,0000","152,97","0","0","0","0","0","0","0,0000","8706,2","0","55","3,0000","175,69","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","56,152","56,152","34","-66,95","-5,04","-62,27","-15,04","0,0000","1773,976","11,20","100","24,080","13,818","42,627","28,253","0","0","100,00","0","0","0","0","3490","902,5","4187","2724,8","304,873","312,238","315,254","318,458","23,4544","21,2176","23,3974","22,5012","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5207","99,6077","99,5704","-1,270","-1,313","-1,450","-1,222","-0,09","-0,15","2,429","3,173","47,590","33,610","47,234","41,633","71,476","43,066","72,650","60,624","68,623","41,477","71,040","58,490","67,058","40,580","70,757","57,517","0,836","-0,889","0,10612","0,12139","0","153,90","152,66","152,97","152,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,236","0,6228","-0,0980","302,841","-2,1877","-3,460","-0,9044","-2,0408","-95,22","89,16","190,602","0","0","0","0","0,2483","-5,4982","-5,4982","0,0775","-0,107","-0,188","-0,155","49,120","-0,7420","-0,1317","13,33","100,00","0,0000","0,0000","153,87","0","0","0","0","0","0","0,0000","8757,2","0","55","3,0000","176,79","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","56,290","56,290","34","-65,90","-5,02","-59,38","-14,30","0,0000","1773,927","10,59","100","23,923","14,249","42,330","28,572","0","0","100,00","0","0","0","0","3488","946,1","4081","2756,0","304,900","311,928","315,525","318,333","23,4647","21,2208","23,4077","22,5083","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5208","99,6079","99,5706","-1,204","-1,248","-1,378","-1,160","-0,08","-0,12","2,415","3,119","47,654","33,630","47,298","41,677","71,496","43,075","72,707","60,675","68,643","41,485","71,097","58,539","67,076","40,587","70,812","57,562","0,789","-0,849","0,10518","0,11776","0","154,82","153,64","153,87","153,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,196","0,6255","-0,0673","302,734","-2,2218","-3,443","-0,9128","-2,0233","-97,57","88,85","190,611","0","0","0","0","0,2497","-5,4982","-5,4982","0,0790","0,080","-0,184","-0,378","49,408","-0,7082","-0,1276","12,81","100,00","0,0000","0,0000","154,67","0","0","0","0","0","0","0,0000","8803,0","0","55","3,0000","177,82","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","55,908","55,908","34","-64,13","-4,43","-60,58","-13,54","0,0000","1773,878","9,81","100","23,752","14,591","42,154","28,859","0","0","100,00","0","0","0","0","3467","953,9","4188","2801,5","305,004","311,878","315,279","318,240","23,4744","21,2239","23,4174","22,5151","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5208","99,6081","99,5707","-1,127","-1,171","-1,317","-1,097","-0,10","-0,11","2,373","3,050","47,715","33,650","47,358","41,719","71,511","43,084","72,758","60,722","68,658","41,493","71,147","58,584","67,089","40,594","70,861","57,605","0,736","-0,796","0,10541","0,11685","0","155,72","154,57","154,67","154,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,165","0,6233","0,0344","302,658","-2,2499","-3,434","-0,9265","-1,9753","-100,08","88,56","190,621","0","0","0","0","0,2511","-5,4982","-5,4982","0,0835","0,142","-0,161","1,380","49,714","-0,6695","-0,1276","12,18","100,00","0,0000","0,0000","155,54","0","0","0","0","0","0","0,0000","8852,1","0","55","3,0000","178,92","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,354","63,354","56,351","56,351","34","-63,30","-4,08","-57,20","-13,27","0,0000","1773,827","9,41","100","23,686","14,471","41,989","29,217","0","0","100,00","0","0","0","0","3468","1049,5","4044","2988,5","304,878","311,767","315,552","317,855","23,4847","21,2272","23,4276","22,5223","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5208","99,6083","99,5709","-1,052","-1,095","-1,243","-1,020","-0,07","-0,13","2,326","2,974","47,779","33,670","47,423","41,764","71,525","43,093","72,809","60,773","68,671","41,502","71,197","58,633","67,101","40,601","70,909","57,651","0,693","-0,753","0,10975","0,11606","0","156,65","155,57","155,54","155,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,102","0,6185","0,0226","302,780","-2,2235","-3,362","-1,0066","-1,9696","-102,76","88,28","190,632","0","0","0","0","0,2527","-5,4982","-5,4982","0,0875","-0,095","-0,124","1,199","50,038","-0,6301","-0,1251","11,40","100,00","0,0000","0,0000","156,49","0","0","0","0","0","0","0,0000","8906,6","0","55","3,0000","180,09","1,0000","0","0","0","0","0","1,0000","0","8,961","8,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","55,923","55,923","34","-57,79","-4,14","-56,44","-11,45","0,0000","1773,773","9,03","100","23,193","14,573","41,717","29,640","0","0","100,00","0","0","0","0","3258","1146,1","4070","2961,0","305,425","311,455","315,501","317,898","23,4955","21,2308","23,4385","22,5300","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5209","99,6086","99,5711","-0,996","-1,044","-1,167","-0,945","-0,08","-0,13","2,329","2,923","47,847","33,692","47,491","41,813","71,535","43,102","72,859","60,826","68,681","41,510","71,246","58,683","67,109","40,608","70,956","57,699","0,665","-0,723","0,10323","0,11785","0","157,63","156,63","156,49","156,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,054","0,6237","0,0180","302,841","-2,3141","-3,360","-0,9614","-1,9127","-105,16","88,06","190,641","0","0","0","0","0,2541","-5,4982","-5,4982","0,0747","-0,317","-0,101","0,972","50,325","-0,6020","-0,1232","11,04","100,00","0,0000","0,0000","157,39","0","0","0","0","0","0","0,0000","8957,4","0","55","3,0000","181,12","0,0000","0","0","0","0","0","0,0000","0","9,009","9,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","56,061","56,061","34","-57,33","-3,71","-53,26","-10,54","0,0000","1773,725","8,57","100","22,895","14,730","41,505","29,874","0","0","100,00","0","0","0","0","3271","1205,8","3982","2975,8","305,482","311,285","315,715","317,880","23,5050","21,2340","23,4482","22,5368","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5209","99,6088","99,5712","-0,953","-0,989","-1,116","-0,891","-0,08","-0,12","2,348","2,915","47,906","33,713","47,551","41,855","71,538","43,111","72,900","60,870","68,685","41,518","71,287","58,725","67,111","40,616","70,995","57,738","0,638","-0,691","0,10529","0,11585","0","158,50","157,53","157,39","157,39","0","0"
